Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	1.0E-1	-	-	8.6E-4	2.9E-3	2.5E-2	5.0E-2
10	1.0E-1	7.1E-5	1.4E-4	8.0E-4	2.5E-3	2.5E-2	5.0E-2
11	9.8E-2	6.0E-5	1.1E-4	7.0E-4	1.8E-3	2.6E-2	5.1E-2
12	9.6E-2	5.2E-5	8.5E-5	6.2E-4	1.4E-3	2.6E-2	5.1E-2
13	9.5E-2	4.6E-5	7.2E-5	5.5E-4	1.1E-3	2.6E-2	5.1E-2
14	9.3E-2	4.1E-5	6.2E-5	5.0E-4	8.4E-4	2.6E-2	5.1E-2
15	9.2E-2	3.7E-5	5.5E-5	4.6E-4	6.9E-4	2.6E-2	5.1E-2
16	9.0E-2	3.4E-5	5.0E-5	4.2E-4	5.9E-4	2.6E-2	5.0E-2
17	8.9E-2	3.1E-5	4.6E-5	3.9E-4	5.1E-4	2.5E-2	5.0E-2
18	8.7E-2	2.9E-5	4.2E-5	3.6E-4	4.6E-4	2.5E-2	5.0E-2
19	8.6E-2	2.7E-5	3.9E-5	3.3E-4	4.1E-4	2.5E-2	4.9E-2
20	8.5E-2	2.5E-5	3.6E-5	3.1E-4	3.8E-4	2.5E-2	4.9E-2
21	8.3E-2	2.3E-5	3.4E-5	2.9E-4	3.5E-4	2.5E-2	4.8E-2
22	8.2E-2	2.2E-5	3.2E-5	2.7E-4	3.3E-4	2.4E-2	4.8E-2
23	8.1E-2	2.1E-5	3.0E-5	2.5E-4	3.1E-4	2.4E-2	4.7E-2
24	7.9E-2	2.0E-5	2.8E-5	2.3E-4	3.0E-4	2.4E-2	4.7E-2
25	7.8E-2	1.9E-5	2.6E-5	2.2E-4	2.9E-4	2.4E-2	4.6E-2
26	7.7E-2	1.8E-5	2.5E-5	2.1E-4	2.7E-4	2.3E-2	4.6E-2
27	7.6E-2	1.7E-5	2.3E-5	2.0E-4	2.6E-4	2.3E-2	4.5E-2
28	7.5E-2	1.6E-5	2.2E-5	1.9E-4	2.5E-4	2.3E-2	4.5E-2
29	7.3E-2	1.5E-5	2.0E-5	1.8E-4	2.4E-4	2.3E-2	4.4E-2
30	7.2E-2	1.5E-5	1.9E-5	1.7E-4	2.4E-4	2.2E-2	4.3E-2
31	7.1E-2	1.4E-5	1.8E-5	1.6E-4	2.3E-4	2.2E-2	4.3E-2
32	7.0E-2	1.3E-5	1.7E-5	1.5E-4	2.2E-4	2.2E-2	4.2E-2
33	6.9E-2	1.3E-5	1.6E-5	1.5E-4	2.2E-4	2.1E-2	4.2E-2
34	6.8E-2	1.2E-5	1.5E-5	1.4E-4	2.1E-4	2.1E-2	4.1E-2
35	6.7E-2	1.2E-5	1.4E-5	1.3E-4	2.0E-4	2.1E-2	4.0E-2
36	6.6E-2	1.2E-5	1.3E-5	1.3E-4	2.0E-4	2.1E-2	4.0E-2
37	6.5E-2	1.1E-5	1.3E-5	1.2E-4	1.9E-4	2.0E-2	3.9E-2
38	6.4E-2	1.1E-5	1.2E-5	1.2E-4	1.9E-4	2.0E-2	3.9E-2
39	6.3E-2	1.0E-5	1.1E-5	1.2E-4	1.9E-4	2.0E-2	3.8E-2
40	6.2E-2	1.0E-5	1.1E-5	1.1E-4	1.8E-4	2.0E-2	3.8E-2
41	6.1E-2	9.7E-6	1.0E-5	1.1E-4	1.8E-4	1.9E-2	3.7E-2
42	6.0E-2	9.4E-6	9.5E-6	1.0E-4	1.7E-4	1.9E-2	3.6E-2
43	5.9E-2	9.1E-6	8.9E-6	1.0E-4	1.7E-4	1.9E-2	3.6E-2
44	5.8E-2	8.9E-6	8.5E-6	9.8E-5	1.7E-4	1.8E-2	3.5E-2
45	5.7E-2	8.6E-6	8.0E-6	9.6E-5	1.6E-4	1.8E-2	3.5E-2
46	5.6E-2	8.4E-6	7.6E-6	9.3E-5	1.6E-4	1.8E-2	3.4E-2
47	5.5E-2	8.1E-6	7.2E-6	9.0E-5	1.6E-4	1.8E-2	3.4E-2
48	5.4E-2	7.9E-6	6.8E-6	8.8E-5	1.6E-4	1.7E-2	3.3E-2
49	5.4E-2	7.7E-6	6.4E-6	8.6E-5	1.5E-4	1.7E-2	3.3E-2
50	5.3E-2	7.5E-6	6.1E-6	8.4E-5	1.5E-4	1.7E-2	3.2E-2
51	5.2E-2	7.3E-6	5.8E-6	8.2E-5	1.5E-4	1.7E-2	3.2E-2
52	5.1E-2	7.1E-6	5.5E-6	8.0E-5	1.4E-4	1.6E-2	3.1E-2
53	5.0E-2	6.9E-6	5.2E-6	7.8E-5	1.4E-4	1.6E-2	3.1E-2
54	5.0E-2	6.7E-6	4.9E-6	7.6E-5	1.4E-4	1.6E-2	3.0E-2
55	4.9E-2	6.5E-6	4.7E-6	7.5E-5	1.4E-4	1.6E-2	3.0E-2
56	4.8E-2	6.4E-6	4.5E-6	7.3E-5	1.4E-4	1.6E-2	2.9E-2
57	4.7E-2	6.2E-6	4.3E-6	7.2E-5	1.3E-4	1.5E-2	2.9E-2
58	4.7E-2	6.1E-6	4.0E-6	7.0E-5	1.3E-4	1.5E-2	2.8E-2
59	4.6E-2	5.9E-6	3.9E-6	6.9E-5	1.3E-4	1.5E-2	2.8E-2
60	4.5E-2	5.8E-6	3.7E-6	6.7E-5	1.3E-4	1.5E-2	2.7E-2
61	4.4E-2	5.6E-6	3.5E-6	6.6E-5	1.2E-4	1.4E-2	2.7E-2
62	4.4E-2	5.5E-6	3.3E-6	6.5E-5	1.2E-4	1.4E-2	2.7E-2
63	4.3E-2	5.3E-6	3.2E-6	6.4E-5	1.2E-4	1.4E-2	2.6E-2
64	4.2E-2	5.2E-6	3.0E-6	6.2E-5	1.2E-4	1.4E-2	2.6E-2
65	4.2E-2	5.1E-6	2.9E-6	6.1E-5	1.2E-4	1.4E-2	2.5E-2
66	4.1E-2	5.0E-6	2.8E-6	6.0E-5	1.2E-4	1.3E-2	2.5E-2
67	4.1E-2	4.9E-6	2.6E-6	5.9E-5	1.1E-4	1.3E-2	2.5E-2
68	4.0E-2	4.7E-6	2.5E-6	5.8E-5	1.1E-4	1.3E-2	2.4E-2
69	3.9E-2	4.6E-6	2.4E-6	5.7E-5	1.1E-4	1.3E-2	2.4E-2
70	3.9E-2	4.5E-6	2.3E-6	5.6E-5	1.1E-4	1.3E-2	2.3E-2
71	3.8E-2	4.4E-6	2.2E-6	5.5E-5	1.1E-4	1.2E-2	2.3E-2
72	3.8E-2	4.3E-6	2.1E-6	5.4E-5	1.0E-4	1.2E-2	2.3E-2
73	3.7E-2	4.2E-6	2.0E-6	5.3E-5	1.0E-4	1.2E-2	2.2E-2
74	3.6E-2	4.1E-6	2.0E-6	5.2E-5	1.0E-4	1.2E-2	2.2E-2
75	3.6E-2	4.0E-6	1.9E-6	5.1E-5	1.0E-4	1.2E-2	2.2E-2
76	3.5E-2	3.9E-6	1.8E-6	5.1E-5	9.9E-5	1.2E-2	2.1E-2
77	3.5E-2	3.8E-6	1.7E-6	5.0E-5	9.7E-5	1.1E-2	2.1E-2
78	3.4E-2	3.8E-6	1.7E-6	4.9E-5	9.6E-5	1.1E-2	2.1E-2
79	3.4E-2	3.7E-6	1.6E-6	4.8E-5	9.4E-5	1.1E-2	2.0E-2
80	3.3E-2	3.6E-6	1.6E-6	4.7E-5	9.3E-5	1.1E-2	2.0E-2
81	3.3E-2	3.5E-6	1.5E-6	4.7E-5	9.1E-5	1.1E-2	2.0E-2
82	3.2E-2	3.4E-6	1.4E-6	4.6E-5	9.0E-5	1.1E-2	1.9E-2
83	3.2E-2	3.4E-6	1.4E-6	4.5E-5	8.9E-5	1.0E-2	1.9E-2
84	3.1E-2	3.3E-6	1.3E-6	4.4E-5	8.7E-5	1.0E-2	1.9E-2
85	3.1E-2	3.2E-6	1.3E-6	4.4E-5	8.6E-5	1.0E-2	1.8E-2
86	3.0E-2	3.1E-6	1.3E-6	4.3E-5	8.5E-5	1.0E-2	1.8E-2
87	3.0E-2	3.1E-6	1.2E-6	4.2E-5	8.3E-5	9.9E-3	1.8E-2
88	2.9E-2	3.0E-6	1.2E-6	4.2E-5	8.2E-5	9.7E-3	1.8E-2
89	2.9E-2	2.9E-6	1.1E-6	4.1E-5	8.1E-5	9.6E-3	1.7E-2
90	2.8E-2	2.9E-6	1.1E-6	4.0E-5	8.0E-5	9.4E-3	1.7E-2
91	2.8E-2	2.8E-6	1.1E-6	4.0E-5	7.8E-5	9.3E-3	1.7E-2
92	2.8E-2	2.7E-6	1.0E-6	3.9E-5	7.7E-5	9.2E-3	1.7E-2
93	2.7E-2	2.7E-6	1.0E-6	3.8E-5	7.6E-5	9.0E-3	1.6E-2
94	2.7E-2	2.6E-6	9.7E-7	3.8E-5	7.5E-5	8.9E-3	1.6E-2
95	2.6E-2	2.6E-6	9.4E-7	3.7E-5	7.4E-5	8.8E-3	1.6E-2
96	2.6E-2	2.5E-6	9.1E-7	3.7E-5	7.3E-5	8.6E-3	1.5E-2
97	2.5E-2	2.5E-6	8.9E-7	3.6E-5	7.2E-5	8.5E-3	1.5E-2
98	2.5E-2	2.4E-6	8.6E-7	3.6E-5	7.0E-5	8.4E-3	1.5E-2
99	2.5E-2	2.4E-6	8.4E-7	3.5E-5	6.9E-5	8.3E-3	1.5E-2
100	2.4E-2	2.3E-6	8.1E-7	3.4E-5	6.8E-5	8.2E-3	1.5E-2
110	2.1E-2	1.9E-6	6.3E-7	2.9E-5	5.9E-5	7.0E-3	1.2E-2
120	1.8E-2	1.5E-6	5.0E-7	2.5E-5	5.0E-5	6.1E-3	1.1E-2
130	1.5E-2	1.2E-6	4.1E-7	2.2E-5	4.3E-5	5.2E-3	9.0E-3
140	1.3E-2	1.0E-6	3.4E-7	1.9E-5	3.7E-5	4.5E-3	7.7E-3
150	1.1E-2	8.4E-7	2.9E-7	1.6E-5	3.2E-5	3.9E-3	6.6E-3
160	9.6E-3	7.0E-7	2.4E-7	1.4E-5	2.7E-5	3.4E-3	5.6E-3
170	8.3E-3	5.8E-7	2.1E-7	1.2E-5	2.3E-5	2.9E-3	4.8E-3
180	7.1E-3	4.8E-7	1.7E-7	1.0E-5	2.0E-5	2.5E-3	4.1E-3
190	6.1E-3	4.1E-7	1.5E-7	8.7E-6	1.7E-5	2.2E-3	3.5E-3
200	5.2E-3	3.4E-7	1.3E-7	7.5E-6	1.5E-5	1.9E-3	3.0E-3
210	4.5E-3	2.9E-7	1.1E-7	6.4E-6	1.3E-5	1.6E-3	2.5E-3
220	3.8E-3	2.4E-7	9.2E-8	5.5E-6	1.1E-5	1.4E-3	2.2E-3
230	3.3E-3	2.0E-7	7.8E-8	4.7E-6	9.3E-6	1.2E-3	1.9E-3
240	2.8E-3	1.7E-7	6.7E-8	4.1E-6	8.0E-6	1.0E-3	1.6E-3
250	2.4E-3	1.5E-7	5.7E-8	3.5E-6	6.9E-6	8.9E-4	1.4E-3
260	2.1E-3	1.2E-7	4.9E-8	3.0E-6	5.9E-6	7.6E-4	1.2E-3
270	1.8E-3	1.0E-7	4.2E-8	2.6E-6	5.1E-6	6.6E-4	9.9E-4
280	1.5E-3	8.9E-8	3.5E-8	2.2E-6	4.3E-6	5.7E-4	8.4E-4
290	1.3E-3	7.6E-8	3.0E-8	1.9E-6	3.7E-6	4.9E-4	7.2E-4
300	1.1E-3	6.4E-8	2.6E-8	1.6E-6	3.2E-6	4.2E-4	6.1E-4
310	9.5E-4	5.5E-8	2.2E-8	1.4E-6	2.7E-6	3.6E-4	5.2E-4
320	8.2E-4	4.7E-8	1.9E-8	1.2E-6	2.3E-6	3.1E-4	4.5E-4
330	7.0E-4	4.0E-8	1.6E-8	1.0E-6	2.0E-6	2.7E-4	3.8E-4
340	6.0E-4	3.4E-8	1.4E-8	8.8E-7	1.7E-6	2.3E-4	3.3E-4
350	5.1E-4	2.9E-8	1.2E-8	7.6E-7	1.5E-6	2.0E-4	2.8E-4
360	4.4E-4	2.4E-8	9.9E-9	6.5E-7	1.3E-6	1.7E-4	2.4E-4
365	4.1E-4	2.3E-8	9.2E-9	6.0E-7	1.2E-6	1.6E-4	2.2E-4
370	3.8E-4	2.1E-8	8.5E-9	5.6E-7	1.1E-6	1.5E-4	2.0E-4
380	3.2E-4	1.8E-8	7.2E-9	4.8E-7	9.4E-7	1.3E-4	1.7E-4
390	2.8E-4	1.5E-8	6.2E-9	4.1E-7	8.0E-7	1.1E-4	1.5E-4
400	2.4E-4	1.3E-8	5.2E-9	3.5E-7	6.9E-7	9.4E-5	1.3E-4
410	2.0E-4	1.1E-8	4.5E-9	3.0E-7	5.9E-7	8.1E-5	1.1E-4
420	1.7E-4	9.4E-9	3.8E-9	2.6E-7	5.1E-7	7.0E-5	9.3E-5
430	1.5E-4	8.0E-9	3.3E-9	2.2E-7	4.3E-7	6.0E-5	7.9E-5
440	1.3E-4	6.8E-9	2.8E-9	1.9E-7	3.7E-7	5.2E-5	6.8E-5
450	1.1E-4	5.8E-9	2.4E-9	1.6E-7	3.2E-7	4.5E-5	5.8E-5
460	9.4E-5	5.0E-9	2.0E-9	1.4E-7	2.7E-7	3.8E-5	4.9E-5
470	8.1E-5	4.2E-9	1.7E-9	1.2E-7	2.4E-7	3.3E-5	4.2E-5
480	6.9E-5	3.6E-9	1.5E-9	1.0E-7	2.0E-7	2.8E-5	3.6E-5
490	5.9E-5	3.1E-9	1.3E-9	8.9E-8	1.7E-7	2.4E-5	3.1E-5
500	5.1E-5	2.6E-9	1.1E-9	7.7E-8	1.5E-7	2.1E-5	2.6E-5
510	4.4E-5	2.2E-9	9.1E-10	6.6E-8	1.3E-7	1.8E-5	2.3E-5
520	3.7E-5	1.9E-9	7.8E-10	5.7E-8	1.1E-7	1.6E-5	1.9E-5
530	3.2E-5	1.6E-9	6.6E-10	4.9E-8	9.4E-8	1.3E-5	1.6E-5
540	2.8E-5	1.4E-9	5.7E-10	4.2E-8	8.0E-8	1.1E-5	1.4E-5
550	2.4E-5	1.2E-9	4.8E-10	3.6E-8	6.9E-8	9.9E-6	1.2E-5
560	2.0E-5	1.0E-9	4.1E-10	3.1E-8	5.9E-8	8.5E-6	1.0E-5
570	1.7E-5	8.6E-10	3.5E-10	2.6E-8	5.1E-8	7.3E-6	8.8E-6
580	1.5E-5	7.3E-10	3.0E-10	2.3E-8	4.4E-8	6.3E-6	7.5E-6
590	1.3E-5	6.3E-10	2.6E-10	1.9E-8	3.7E-8	5.4E-6	6.4E-6
600	1.1E-5	5.3E-10	2.2E-10	1.7E-8	3.2E-8	4.6E-6	5.5E-6
610	9.4E-6	4.6E-10	1.9E-10	1.4E-8	2.7E-8	4.0E-6	4.7E-6
620	8.0E-6	3.9E-10	1.6E-10	1.2E-8	2.4E-8	3.4E-6	4.0E-6
630	6.9E-6	3.3E-10	1.4E-10	1.1E-8	2.0E-8	3.0E-6	3.4E-6
640	5.9E-6	2.8E-10	1.2E-10	9.0E-9	1.7E-8	2.5E-6	2.9E-6
650	5.1E-6	2.4E-10	-	7.7E-9	1.5E-8	2.2E-6	2.5E-6
660	4.3E-6	2.1E-10	-	6.6E-9	1.3E-8	1.9E-6	2.1E-6
670	3.7E-6	1.8E-10	-	5.7E-9	1.1E-8	1.6E-6	1.8E-6
680	3.2E-6	1.5E-10	-	4.9E-9	9.4E-9	1.4E-6	1.6E-6
690	2.7E-6	1.3E-10	-	4.2E-9	8.0E-9	1.2E-6	1.3E-6
700	2.3E-6	1.1E-10	-	3.6E-9	6.9E-9	1.0E-6	1.1E-6
710	2.0E-6	-	-	3.1E-9	5.9E-9	8.8E-7	9.8E-7
720	1.7E-6	-	-	2.7E-9	5.1E-9	7.6E-7	8.4E-7
730	1.5E-6	-	-	2.3E-9	4.4E-9	6.5E-7	7.2E-7
740	1.3E-6	-	-	2.0E-9	3.7E-9	5.6E-7	6.1E-7
750	1.1E-6	-	-	1.7E-9	3.2E-9	4.8E-7	5.2E-7
760	9.3E-7	-	-	1.4E-9	2.8E-9	4.1E-7	4.5E-7
770	8.0E-7	-	-	1.2E-9	2.4E-9	3.5E-7	3.8E-7
780	6.8E-7	-	-	1.1E-9	2.0E-9	3.0E-7	3.3E-7
790	5.9E-7	-	-	9.1E-10	1.7E-9	2.6E-7	2.8E-7
800	5.0E-7	-	-	7.8E-10	1.5E-9	2.2E-7	2.4E-7
810	4.3E-7	-	-	6.7E-10	1.3E-9	1.9E-7	2.1E-7
820	3.7E-7	-	-	5.7E-10	1.1E-9	1.7E-7	1.8E-7
830	3.2E-7	-	-	4.9E-10	9.4E-10	1.4E-7	1.5E-7
840	2.7E-7	-	-	4.2E-10	8.1E-10	1.2E-7	1.3E-7
850	2.3E-7	-	-	3.6E-10	6.9E-10	1.1E-7	1.1E-7
860	2.0E-7	-	-	3.1E-10	5.9E-10	9.0E-8	9.4E-8
870	1.7E-7	-	-	2.7E-10	5.1E-10	7.8E-8	8.0E-8
880	1.5E-7	-	-	2.3E-10	4.4E-10	6.7E-8	6.9E-8
890	1.3E-7	-	-	2.0E-10	3.7E-10	5.7E-8	5.9E-8
900	1.1E-7	-	-	1.7E-10	3.2E-10	4.9E-8	5.0E-8
910	9.2E-8	-	-	1.4E-10	2.8E-10	4.2E-8	4.3E-8
920	7.9E-8	-	-	1.2E-10	2.4E-10	3.6E-8	3.7E-8
930	6.8E-8	-	-	1.0E-10	2.0E-10	3.1E-8	3.2E-8
940	5.8E-8	-	-	-	1.7E-10	2.7E-8	2.7E-8
950	5.0E-8	-	-	-	1.5E-10	2.3E-8	2.3E-8
960	4.3E-8	-	-	-	1.3E-10	2.0E-8	2.0E-8
970	3.7E-8	-	-	-	1.1E-10	1.7E-8	1.7E-8
980	3.1E-8	-	-	-	-	1.5E-8	1.4E-8
990	2.7E-8	-	-	-	-	1.3E-8	1.2E-8
1000	2.3E-8	-	-	-	-	1.1E-8	1.1E-8
1010	2.0E-8	-	-	-	-	9.2E-9	9.1E-9
1020	1.7E-8	-	-	-	-	7.9E-9	7.8E-9
1030	1.5E-8	-	-	-	-	6.8E-9	6.6E-9
1040	1.2E-8	-	-	-	-	5.8E-9	5.7E-9
1050	1.1E-8	-	-	-	-	5.0E-9	4.9E-9
1060	9.2E-9	-	-	-	-	4.3E-9	4.2E-9
1070	7.9E-9	-	-	-	-	3.7E-9	3.6E-9
1080	6.7E-9	-	-	-	-	3.2E-9	3.0E-9
1090	5.8E-9	-	-	-	-	2.7E-9	2.6E-9
1095	5.3E-9	-	-	-	-	2.5E-9	2.4E-9
1100	5.0E-9	-	-	-	-	2.3E-9	2.2E-9
1200	1.1E-9	-	-	-	-	5.1E-10	4.7E-10
1300	2.3E-10	-	-	-	-	1.1E-10	-
