Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Type M, Plutonium citrate, plutonium tri-butyl-phosphate, plutonium chloride, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
92	9.2E-2	1.0E-5	8.8E-5	2.5E-4	4.3E-2	1.6E-2	2.9E-2
93	9.1E-2	9.9E-6	8.6E-5	2.4E-4	4.2E-2	1.6E-2	2.9E-2
94	8.9E-2	9.7E-6	8.4E-5	2.4E-4	4.2E-2	1.5E-2	2.8E-2
95	8.8E-2	9.5E-6	8.2E-5	2.3E-4	4.1E-2	1.5E-2	2.8E-2
96	8.6E-2	9.3E-6	8.0E-5	2.3E-4	4.0E-2	1.5E-2	2.8E-2
97	8.5E-2	9.2E-6	7.8E-5	2.2E-4	3.9E-2	1.5E-2	2.7E-2
98	8.4E-2	9.0E-6	7.6E-5	2.2E-4	3.8E-2	1.5E-2	2.7E-2
99	8.2E-2	8.8E-6	7.5E-5	2.2E-4	3.7E-2	1.5E-2	2.7E-2
100	8.1E-2	8.7E-6	7.3E-5	2.1E-4	3.6E-2	1.4E-2	2.6E-2
110	6.9E-2	7.2E-6	5.8E-5	1.7E-4	2.9E-2	1.3E-2	2.3E-2
120	5.8E-2	6.0E-6	4.6E-5	1.4E-4	2.3E-2	1.2E-2	2.1E-2
130	5.0E-2	5.0E-6	3.6E-5	1.2E-4	1.9E-2	1.0E-2	1.8E-2
140	4.2E-2	4.2E-6	2.9E-5	9.8E-5	1.5E-2	9.1E-3	1.6E-2
150	3.6E-2	3.5E-6	2.3E-5	8.1E-5	1.2E-2	8.0E-3	1.4E-2
160	3.1E-2	2.9E-6	1.8E-5	6.7E-5	9.7E-3	7.1E-3	1.2E-2
170	2.6E-2	2.4E-6	1.5E-5	5.6E-5	7.8E-3	6.2E-3	1.1E-2
180	2.2E-2	2.0E-6	1.2E-5	4.6E-5	6.3E-3	5.5E-3	9.4E-3
190	1.9E-2	1.7E-6	9.2E-6	3.9E-5	5.0E-3	4.8E-3	8.2E-3
200	1.6E-2	1.4E-6	7.3E-6	3.2E-5	4.0E-3	4.2E-3	7.1E-3
210	1.4E-2	1.2E-6	5.8E-6	2.7E-5	3.2E-3	3.7E-3	6.2E-3
220	1.2E-2	9.9E-7	4.6E-6	2.3E-5	2.6E-3	3.2E-3	5.3E-3
230	1.0E-2	8.3E-7	3.7E-6	1.9E-5	2.1E-3	2.8E-3	4.6E-3
240	8.6E-3	7.0E-7	2.9E-6	1.6E-5	1.7E-3	2.4E-3	4.0E-3
250	7.4E-3	5.9E-7	2.3E-6	1.3E-5	1.4E-3	2.1E-3	3.5E-3
260	6.3E-3	4.9E-7	1.9E-6	1.1E-5	1.1E-3	1.9E-3	3.0E-3
270	5.4E-3	4.1E-7	1.5E-6	9.5E-6	8.8E-4	1.6E-3	2.6E-3
280	4.6E-3	3.5E-7	1.2E-6	8.0E-6	7.1E-4	1.4E-3	2.2E-3
290	3.9E-3	2.9E-7	9.5E-7	6.7E-6	5.7E-4	1.2E-3	1.9E-3
300	3.4E-3	2.5E-7	7.6E-7	5.7E-6	4.6E-4	1.1E-3	1.6E-3
310	2.9E-3	2.1E-7	6.1E-7	4.8E-6	3.7E-4	9.2E-4	1.4E-3
320	2.5E-3	1.8E-7	4.8E-7	4.1E-6	3.0E-4	7.9E-4	1.2E-3
330	2.1E-3	1.5E-7	3.9E-7	3.5E-6	2.4E-4	6.9E-4	1.0E-3
340	1.8E-3	1.2E-7	3.1E-7	2.9E-6	1.9E-4	6.0E-4	9.0E-4
350	1.5E-3	1.1E-7	2.5E-7	2.5E-6	1.6E-4	5.2E-4	7.7E-4
360	1.3E-3	8.9E-8	2.0E-7	2.1E-6	1.3E-4	4.5E-4	6.6E-4
365	1.2E-3	8.2E-8	1.8E-7	2.0E-6	1.1E-4	4.2E-4	6.2E-4
370	1.1E-3	7.5E-8	1.6E-7	1.8E-6	1.0E-4	3.9E-4	5.7E-4
380	9.7E-4	6.4E-8	1.3E-7	1.5E-6	8.3E-5	3.3E-4	4.9E-4
390	8.3E-4	5.4E-8	1.0E-7	1.3E-6	6.7E-5	2.9E-4	4.2E-4
400	7.1E-4	4.6E-8	8.3E-8	1.1E-6	5.4E-5	2.5E-4	3.6E-4
410	6.1E-4	3.9E-8	6.7E-8	9.5E-7	4.4E-5	2.2E-4	3.1E-4
420	5.2E-4	3.3E-8	5.4E-8	8.1E-7	3.5E-5	1.9E-4	2.7E-4
430	4.4E-4	2.8E-8	4.3E-8	6.9E-7	2.9E-5	1.6E-4	2.3E-4
440	3.8E-4	2.4E-8	3.5E-8	5.9E-7	2.3E-5	1.4E-4	1.9E-4
450	3.3E-4	2.0E-8	2.8E-8	5.0E-7	1.9E-5	1.2E-4	1.7E-4
460	2.8E-4	1.7E-8	2.3E-8	4.3E-7	1.5E-5	1.0E-4	1.4E-4
470	2.4E-4	1.4E-8	1.9E-8	3.7E-7	1.2E-5	8.9E-5	1.2E-4
480	2.1E-4	1.2E-8	1.5E-8	3.2E-7	1.0E-5	7.7E-5	1.1E-4
490	1.8E-4	1.0E-8	1.2E-8	2.7E-7	8.1E-6	6.6E-5	9.0E-5
500	1.5E-4	8.8E-9	9.9E-9	2.3E-7	6.6E-6	5.7E-5	7.7E-5
510	1.3E-4	7.5E-9	8.1E-9	2.0E-7	5.3E-6	4.9E-5	6.6E-5
520	1.1E-4	6.4E-9	6.6E-9	1.7E-7	4.3E-6	4.2E-5	5.7E-5
530	9.5E-5	5.4E-9	5.4E-9	1.4E-7	3.5E-6	3.7E-5	4.8E-5
540	8.1E-5	4.6E-9	4.4E-9	1.2E-7	2.9E-6	3.2E-5	4.1E-5
550	7.0E-5	3.9E-9	3.6E-9	1.1E-7	2.3E-6	2.7E-5	3.5E-5
560	6.0E-5	3.3E-9	2.9E-9	9.1E-8	1.9E-6	2.3E-5	3.0E-5
570	5.1E-5	2.8E-9	2.4E-9	7.8E-8	1.5E-6	2.0E-5	2.6E-5
580	4.4E-5	2.4E-9	2.0E-9	6.7E-8	1.3E-6	1.7E-5	2.2E-5
590	3.8E-5	2.0E-9	1.6E-9	5.7E-8	1.0E-6	1.5E-5	1.9E-5
600	3.2E-5	1.7E-9	1.3E-9	4.9E-8	8.3E-7	1.3E-5	1.6E-5
610	2.8E-5	1.5E-9	1.1E-9	4.2E-8	6.8E-7	1.1E-5	1.4E-5
620	2.4E-5	1.3E-9	9.1E-10	3.6E-8	5.5E-7	9.5E-6	1.2E-5
630	2.0E-5	1.1E-9	7.5E-10	3.1E-8	4.5E-7	8.2E-6	1.0E-5
640	1.7E-5	9.1E-10	6.2E-10	2.6E-8	3.7E-7	7.1E-6	8.7E-6
650	1.5E-5	7.8E-10	5.1E-10	2.3E-8	3.0E-7	6.1E-6	7.5E-6
660	1.3E-5	6.6E-10	4.3E-10	1.9E-8	2.5E-7	5.2E-6	6.4E-6
670	1.1E-5	5.6E-10	3.5E-10	1.7E-8	2.0E-7	4.5E-6	5.5E-6
680	9.4E-6	4.8E-10	2.9E-10	1.4E-8	1.7E-7	3.9E-6	4.7E-6
690	8.0E-6	4.1E-10	2.4E-10	1.2E-8	1.4E-7	3.3E-6	4.0E-6
700	6.9E-6	3.5E-10	2.0E-10	1.0E-8	1.1E-7	2.9E-6	3.4E-6
710	5.9E-6	3.0E-10	1.7E-10	9.0E-9	9.1E-8	2.5E-6	2.9E-6
720	5.1E-6	2.5E-10	1.4E-10	7.7E-9	7.5E-8	2.1E-6	2.5E-6
730	4.3E-6	2.2E-10	1.2E-10	6.6E-9	6.1E-8	1.8E-6	2.1E-6
740	3.7E-6	1.8E-10	-	5.7E-9	5.0E-8	1.6E-6	1.8E-6
750	3.2E-6	1.6E-10	-	4.9E-9	4.1E-8	1.4E-6	1.6E-6
760	2.7E-6	1.3E-10	-	4.2E-9	3.4E-8	1.2E-6	1.3E-6
770	2.3E-6	1.1E-10	-	3.6E-9	2.8E-8	1.0E-6	1.1E-6
780	2.0E-6	-	-	3.1E-9	2.3E-8	8.6E-7	9.8E-7
790	1.7E-6	-	-	2.6E-9	1.9E-8	7.4E-7	8.4E-7
800	1.5E-6	-	-	2.3E-9	1.6E-8	6.4E-7	7.2E-7
810	1.3E-6	-	-	1.9E-9	1.3E-8	5.5E-7	6.2E-7
820	1.1E-6	-	-	1.7E-9	1.1E-8	4.7E-7	5.3E-7
830	9.3E-7	-	-	1.4E-9	8.8E-9	4.0E-7	4.5E-7
840	7.9E-7	-	-	1.2E-9	7.3E-9	3.5E-7	3.9E-7
850	6.8E-7	-	-	1.1E-9	6.0E-9	3.0E-7	3.3E-7
860	5.8E-7	-	-	9.0E-10	5.0E-9	2.6E-7	2.8E-7
870	5.0E-7	-	-	7.7E-10	4.1E-9	2.2E-7	2.4E-7
880	4.3E-7	-	-	6.6E-10	3.4E-9	1.9E-7	2.1E-7
890	3.7E-7	-	-	5.7E-10	2.8E-9	1.6E-7	1.8E-7
900	3.2E-7	-	-	4.9E-10	2.4E-9	1.4E-7	1.5E-7
910	2.7E-7	-	-	4.2E-10	2.0E-9	1.2E-7	1.3E-7
920	2.3E-7	-	-	3.6E-10	1.6E-9	1.0E-7	1.1E-7
930	2.0E-7	-	-	3.1E-10	1.4E-9	8.9E-8	9.5E-8
940	1.7E-7	-	-	2.6E-10	1.1E-9	7.6E-8	8.1E-8
950	1.5E-7	-	-	2.3E-10	9.4E-10	6.6E-8	6.9E-8
960	1.3E-7	-	-	1.9E-10	7.8E-10	5.6E-8	5.9E-8
970	1.1E-7	-	-	1.7E-10	6.5E-10	4.8E-8	5.1E-8
980	9.2E-8	-	-	1.4E-10	5.5E-10	4.2E-8	4.3E-8
990	7.9E-8	-	-	1.2E-10	4.6E-10	3.6E-8	3.7E-8
1000	6.8E-8	-	-	1.0E-10	3.8E-10	3.1E-8	3.2E-8
1010	5.8E-8	-	-	-	3.2E-10	2.6E-8	2.7E-8
1020	5.0E-8	-	-	-	2.7E-10	2.3E-8	2.3E-8
1030	4.3E-8	-	-	-	2.2E-10	1.9E-8	2.0E-8
1040	3.7E-8	-	-	-	1.9E-10	1.7E-8	1.7E-8
1050	3.1E-8	-	-	-	1.6E-10	1.4E-8	1.5E-8
1060	2.7E-8	-	-	-	1.3E-10	1.2E-8	1.2E-8
1070	2.3E-8	-	-	-	1.1E-10	1.1E-8	1.1E-8
1080	2.0E-8	-	-	-	-	9.1E-9	9.1E-9
1090	1.7E-8	-	-	-	-	7.8E-9	7.8E-9
1095	1.6E-8	-	-	-	-	7.2E-9	7.2E-9
1100	1.5E-8	-	-	-	-	6.7E-9	6.7E-9
1200	3.1E-9	-	-	-	-	1.5E-9	1.4E-9
1300	6.7E-10	-	-	-	-	3.2E-10	3.0E-10
1400	1.4E-10	-	-	-	-	-	-
