Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	3.3E-1	-	-	5.6E-2	1.1E-1	3.3E-2	6.4E-2
4	3.1E-1	5.1E-4	6.7E-2	4.6E-2	1.0E-1	3.4E-2	6.7E-2
4.25	3.0E-1	-	-	3.9E-2	9.6E-2	3.5E-2	7.0E-2
4.5	2.9E-1	-	-	3.3E-2	9.1E-2	3.7E-2	7.2E-2
4.75	2.9E-1	-	-	2.9E-2	8.6E-2	3.8E-2	7.4E-2
5	2.8E-1	3.9E-4	2.9E-2	2.5E-2	8.2E-2	3.9E-2	7.6E-2
5.5	2.7E-1	-	-	2.0E-2	7.4E-2	4.0E-2	7.9E-2
6	2.6E-1	2.9E-4	1.5E-2	1.6E-2	6.7E-2	4.2E-2	8.2E-2
6.5	2.5E-1	-	-	1.4E-2	6.2E-2	4.3E-2	8.5E-2
7	2.5E-1	2.2E-4	8.9E-3	1.2E-2	5.7E-2	4.4E-2	8.6E-2
7.5	2.4E-1	-	-	1.0E-2	5.3E-2	4.4E-2	8.8E-2
8	2.4E-1	1.7E-4	6.2E-3	9.0E-3	5.0E-2	4.5E-2	8.9E-2
8.5	2.3E-1	-	-	7.9E-3	4.7E-2	4.5E-2	9.0E-2
9	2.3E-1	1.4E-4	4.5E-3	7.0E-3	4.5E-2	4.6E-2	9.1E-2
9.5	2.3E-1	-	-	6.3E-3	4.3E-2	4.6E-2	9.2E-2
10	2.2E-1	1.2E-4	3.5E-3	5.6E-3	4.1E-2	4.6E-2	9.2E-2
11	2.2E-1	1.0E-4	2.7E-3	4.6E-3	3.8E-2	4.7E-2	9.3E-2
12	2.1E-1	8.8E-5	2.1E-3	3.8E-3	3.5E-2	4.7E-2	9.3E-2
13	2.1E-1	7.9E-5	1.7E-3	3.1E-3	3.3E-2	4.7E-2	9.3E-2
14	2.0E-1	7.2E-5	1.4E-3	2.6E-3	3.1E-2	4.7E-2	9.3E-2
15	2.0E-1	6.5E-5	1.1E-3	2.2E-3	3.0E-2	4.7E-2	9.3E-2
16	1.9E-1	6.0E-5	9.1E-4	1.9E-3	2.9E-2	4.7E-2	9.2E-2
17	1.9E-1	5.6E-5	7.5E-4	1.6E-3	2.7E-2	4.6E-2	9.2E-2
18	1.9E-1	5.2E-5	6.2E-4	1.4E-3	2.6E-2	4.6E-2	9.1E-2
19	1.8E-1	4.9E-5	5.1E-4	1.2E-3	2.6E-2	4.6E-2	9.0E-2
20	1.8E-1	4.6E-5	4.3E-4	1.1E-3	2.5E-2	4.5E-2	8.9E-2
21	1.8E-1	4.4E-5	3.6E-4	9.4E-4	2.4E-2	4.5E-2	8.9E-2
22	1.7E-1	4.1E-5	3.1E-4	8.4E-4	2.3E-2	4.5E-2	8.8E-2
23	1.7E-1	3.9E-5	2.6E-4	7.6E-4	2.3E-2	4.4E-2	8.7E-2
24	1.7E-1	3.7E-5	2.2E-4	6.8E-4	2.2E-2	4.4E-2	8.6E-2
25	1.6E-1	3.5E-5	1.9E-4	6.2E-4	2.1E-2	4.3E-2	8.5E-2
26	1.6E-1	3.4E-5	1.7E-4	5.7E-4	2.1E-2	4.3E-2	8.4E-2
27	1.6E-1	3.2E-5	1.5E-4	5.3E-4	2.0E-2	4.2E-2	8.3E-2
28	1.6E-1	3.1E-5	1.3E-4	4.9E-4	2.0E-2	4.2E-2	8.2E-2
29	1.5E-1	2.9E-5	1.2E-4	4.6E-4	1.9E-2	4.1E-2	8.1E-2
30	1.5E-1	2.8E-5	1.1E-4	4.3E-4	1.9E-2	4.1E-2	8.0E-2
31	1.5E-1	2.7E-5	9.8E-5	4.0E-4	1.9E-2	4.0E-2	7.9E-2
32	1.5E-1	2.6E-5	8.9E-5	3.8E-4	1.8E-2	4.0E-2	7.7E-2
33	1.4E-1	2.5E-5	8.2E-5	3.6E-4	1.8E-2	3.9E-2	7.6E-2
34	1.4E-1	2.4E-5	7.6E-5	3.4E-4	1.7E-2	3.9E-2	7.5E-2
35	1.4E-1	2.3E-5	7.1E-5	3.3E-4	1.7E-2	3.8E-2	7.4E-2
36	1.4E-1	2.3E-5	6.7E-5	3.1E-4	1.7E-2	3.8E-2	7.3E-2
37	1.4E-1	2.2E-5	6.3E-5	3.0E-4	1.6E-2	3.7E-2	7.2E-2
38	1.3E-1	2.1E-5	5.9E-5	2.9E-4	1.6E-2	3.7E-2	7.1E-2
39	1.3E-1	2.1E-5	5.6E-5	2.8E-4	1.5E-2	3.6E-2	7.0E-2
40	1.3E-1	2.0E-5	5.3E-5	2.7E-4	1.5E-2	3.6E-2	6.9E-2
41	1.3E-1	1.9E-5	5.1E-5	2.6E-4	1.5E-2	3.6E-2	6.8E-2
42	1.2E-1	1.9E-5	4.9E-5	2.5E-4	1.4E-2	3.5E-2	6.7E-2
43	1.2E-1	1.8E-5	4.7E-5	2.5E-4	1.4E-2	3.5E-2	6.6E-2
44	1.2E-1	1.8E-5	4.5E-5	2.4E-4	1.4E-2	3.4E-2	6.5E-2
45	1.2E-1	1.7E-5	4.3E-5	2.3E-4	1.4E-2	3.4E-2	6.4E-2
46	1.2E-1	1.7E-5	4.1E-5	2.3E-4	1.3E-2	3.3E-2	6.3E-2
47	1.2E-1	1.6E-5	4.0E-5	2.2E-4	1.3E-2	3.3E-2	6.2E-2
48	1.1E-1	1.6E-5	3.8E-5	2.2E-4	1.3E-2	3.2E-2	6.1E-2
49	1.1E-1	1.5E-5	3.7E-5	2.1E-4	1.2E-2	3.2E-2	6.1E-2
50	1.1E-1	1.5E-5	3.6E-5	2.1E-4	1.2E-2	3.1E-2	6.0E-2
51	1.1E-1	1.5E-5	3.4E-5	2.0E-4	1.2E-2	3.1E-2	5.9E-2
52	1.1E-1	1.4E-5	3.3E-5	2.0E-4	1.2E-2	3.1E-2	5.8E-2
53	1.1E-1	1.4E-5	3.2E-5	1.9E-4	1.1E-2	3.0E-2	5.7E-2
54	1.0E-1	1.4E-5	3.1E-5	1.9E-4	1.1E-2	3.0E-2	5.6E-2
55	1.0E-1	1.3E-5	3.0E-5	1.8E-4	1.1E-2	2.9E-2	5.5E-2
56	1.0E-1	1.3E-5	2.9E-5	1.8E-4	1.1E-2	2.9E-2	5.4E-2
57	9.9E-2	1.3E-5	2.8E-5	1.8E-4	1.0E-2	2.8E-2	5.4E-2
58	9.7E-2	1.2E-5	2.8E-5	1.7E-4	1.0E-2	2.8E-2	5.3E-2
59	9.6E-2	1.2E-5	2.7E-5	1.7E-4	9.9E-3	2.8E-2	5.2E-2
60	9.4E-2	1.2E-5	2.6E-5	1.7E-4	9.7E-3	2.7E-2	5.1E-2
61	9.3E-2	1.1E-5	2.5E-5	1.6E-4	9.5E-3	2.7E-2	5.0E-2
62	9.1E-2	1.1E-5	2.5E-5	1.6E-4	9.3E-3	2.7E-2	5.0E-2
63	9.0E-2	1.1E-5	2.4E-5	1.6E-4	9.1E-3	2.6E-2	4.9E-2
64	8.8E-2	1.1E-5	2.3E-5	1.5E-4	8.9E-3	2.6E-2	4.8E-2
65	8.7E-2	1.0E-5	2.2E-5	1.5E-4	8.7E-3	2.5E-2	4.7E-2
66	8.6E-2	1.0E-5	2.2E-5	1.5E-4	8.5E-3	2.5E-2	4.7E-2
67	8.4E-2	1.0E-5	2.1E-5	1.4E-4	8.3E-3	2.5E-2	4.6E-2
68	8.3E-2	9.8E-6	2.1E-5	1.4E-4	8.1E-3	2.4E-2	4.5E-2
69	8.2E-2	9.5E-6	2.0E-5	1.4E-4	8.0E-3	2.4E-2	4.5E-2
70	8.0E-2	9.3E-6	2.0E-5	1.4E-4	7.8E-3	2.4E-2	4.4E-2
71	7.9E-2	9.1E-6	1.9E-5	1.3E-4	7.6E-3	2.3E-2	4.3E-2
72	7.8E-2	8.9E-6	1.9E-5	1.3E-4	7.5E-3	2.3E-2	4.3E-2
73	7.7E-2	8.7E-6	1.8E-5	1.3E-4	7.3E-3	2.3E-2	4.2E-2
74	7.5E-2	8.5E-6	1.8E-5	1.3E-4	7.1E-3	2.2E-2	4.1E-2
75	7.4E-2	8.3E-6	1.7E-5	1.3E-4	7.0E-3	2.2E-2	4.1E-2
76	7.3E-2	8.2E-6	1.7E-5	1.2E-4	6.8E-3	2.2E-2	4.0E-2
77	7.2E-2	8.0E-6	1.6E-5	1.2E-4	6.7E-3	2.1E-2	3.9E-2
78	7.1E-2	7.8E-6	1.6E-5	1.2E-4	6.5E-3	2.1E-2	3.9E-2
79	7.0E-2	7.6E-6	1.5E-5	1.2E-4	6.4E-3	2.1E-2	3.8E-2
80	6.9E-2	7.5E-6	1.5E-5	1.1E-4	6.3E-3	2.1E-2	3.8E-2
81	6.8E-2	7.3E-6	1.5E-5	1.1E-4	6.1E-3	2.0E-2	3.7E-2
82	6.7E-2	7.1E-6	1.4E-5	1.1E-4	6.0E-3	2.0E-2	3.7E-2
83	6.6E-2	7.0E-6	1.4E-5	1.1E-4	5.9E-3	2.0E-2	3.6E-2
84	6.5E-2	6.8E-6	1.4E-5	1.1E-4	5.7E-3	1.9E-2	3.5E-2
85	6.4E-2	6.7E-6	1.3E-5	1.1E-4	5.6E-3	1.9E-2	3.5E-2
86	6.3E-2	6.5E-6	1.3E-5	1.0E-4	5.5E-3	1.9E-2	3.4E-2
87	6.2E-2	6.4E-6	1.3E-5	1.0E-4	5.4E-3	1.9E-2	3.4E-2
88	6.1E-2	6.3E-6	1.2E-5	1.0E-4	5.2E-3	1.8E-2	3.3E-2
89	6.0E-2	6.1E-6	1.2E-5	9.8E-5	5.1E-3	1.8E-2	3.3E-2
90	5.9E-2	6.0E-6	1.2E-5	9.6E-5	5.0E-3	1.8E-2	3.2E-2
91	5.8E-2	5.9E-6	1.1E-5	9.5E-5	4.9E-3	1.8E-2	3.2E-2
92	5.7E-2	5.8E-6	1.1E-5	9.3E-5	4.8E-3	1.7E-2	3.1E-2
93	5.6E-2	5.6E-6	1.1E-5	9.2E-5	4.7E-3	1.7E-2	3.1E-2
94	5.5E-2	5.5E-6	1.1E-5	9.0E-5	4.6E-3	1.7E-2	3.0E-2
95	5.4E-2	5.4E-6	1.0E-5	8.9E-5	4.5E-3	1.7E-2	3.0E-2
96	5.4E-2	5.3E-6	1.0E-5	8.7E-5	4.4E-3	1.6E-2	2.9E-2
97	5.3E-2	5.2E-6	9.9E-6	8.6E-5	4.3E-3	1.6E-2	2.9E-2
98	5.2E-2	5.1E-6	9.6E-6	8.4E-5	4.2E-3	1.6E-2	2.9E-2
99	5.1E-2	5.0E-6	9.4E-6	8.3E-5	4.1E-3	1.6E-2	2.8E-2
100	5.0E-2	4.9E-6	9.2E-6	8.1E-5	4.0E-3	1.5E-2	2.8E-2
110	4.3E-2	4.0E-6	7.3E-6	6.9E-5	3.2E-3	1.3E-2	2.4E-2
120	3.7E-2	3.2E-6	5.8E-6	5.9E-5	2.6E-3	1.2E-2	2.0E-2
130	3.1E-2	2.7E-6	4.6E-6	5.0E-5	2.1E-3	1.0E-2	1.7E-2
140	2.7E-2	2.2E-6	3.7E-6	4.2E-5	1.7E-3	8.7E-3	1.5E-2
150	2.3E-2	1.8E-6	3.0E-6	3.6E-5	1.4E-3	7.5E-3	1.3E-2
160	2.0E-2	1.5E-6	2.4E-6	3.1E-5	1.1E-3	6.5E-3	1.1E-2
170	1.7E-2	1.3E-6	1.9E-6	2.6E-5	8.8E-4	5.6E-3	9.3E-3
180	1.4E-2	1.0E-6	1.5E-6	2.2E-5	7.1E-4	4.9E-3	8.0E-3
190	1.2E-2	8.7E-7	1.2E-6	1.9E-5	5.7E-4	4.2E-3	6.8E-3
200	1.1E-2	7.3E-7	1.0E-6	1.6E-5	4.6E-4	3.6E-3	5.9E-3
210	9.1E-3	6.2E-7	8.1E-7	1.4E-5	3.7E-4	3.1E-3	5.0E-3
220	7.8E-3	5.2E-7	6.5E-7	1.2E-5	3.0E-4	2.7E-3	4.3E-3
230	6.7E-3	4.4E-7	5.3E-7	1.0E-5	2.4E-4	2.3E-3	3.7E-3
240	5.7E-3	3.7E-7	4.3E-7	8.6E-6	2.0E-4	2.0E-3	3.1E-3
250	4.9E-3	3.1E-7	3.5E-7	7.4E-6	1.6E-4	1.7E-3	2.7E-3
260	4.2E-3	2.6E-7	2.8E-7	6.3E-6	1.3E-4	1.5E-3	2.3E-3
270	3.6E-3	2.2E-7	2.3E-7	5.4E-6	1.0E-4	1.3E-3	2.0E-3
280	3.1E-3	1.9E-7	1.9E-7	4.6E-6	8.4E-5	1.1E-3	1.7E-3
290	2.6E-3	1.6E-7	1.5E-7	4.0E-6	6.8E-5	9.7E-4	1.4E-3
300	2.3E-3	1.4E-7	1.3E-7	3.4E-6	5.5E-5	8.3E-4	1.2E-3
310	1.9E-3	1.2E-7	1.0E-7	2.9E-6	4.5E-5	7.2E-4	1.0E-3
320	1.7E-3	9.8E-8	8.4E-8	2.5E-6	3.6E-5	6.2E-4	9.0E-4
330	1.4E-3	8.4E-8	6.9E-8	2.1E-6	3.0E-5	5.3E-4	7.7E-4
340	1.2E-3	7.1E-8	5.7E-8	1.8E-6	2.4E-5	4.6E-4	6.6E-4
350	1.0E-3	6.0E-8	4.7E-8	1.6E-6	2.0E-5	4.0E-4	5.6E-4
360	9.0E-4	5.1E-8	3.8E-8	1.3E-6	1.6E-5	3.4E-4	4.8E-4
365	8.3E-4	4.7E-8	3.5E-8	1.2E-6	1.4E-5	3.2E-4	4.4E-4
370	7.7E-4	4.4E-8	3.2E-8	1.1E-6	1.3E-5	2.9E-4	4.1E-4
380	6.6E-4	3.7E-8	2.6E-8	9.9E-7	1.1E-5	2.5E-4	3.5E-4
390	5.6E-4	3.2E-8	2.2E-8	8.4E-7	8.6E-6	2.2E-4	3.0E-4
400	4.8E-4	2.7E-8	1.8E-8	7.2E-7	7.0E-6	1.9E-4	2.6E-4
410	4.1E-4	2.3E-8	1.5E-8	6.2E-7	5.7E-6	1.6E-4	2.2E-4
420	3.5E-4	2.0E-8	1.2E-8	5.3E-7	4.7E-6	1.4E-4	1.9E-4
430	3.0E-4	1.7E-8	1.0E-8	4.6E-7	3.8E-6	1.2E-4	1.6E-4
440	2.6E-4	1.4E-8	8.5E-9	3.9E-7	3.1E-6	1.0E-4	1.4E-4
450	2.2E-4	1.2E-8	7.1E-9	3.4E-7	2.6E-6	8.9E-5	1.2E-4
460	1.9E-4	1.0E-8	5.9E-9	2.9E-7	2.1E-6	7.7E-5	1.0E-4
470	1.6E-4	8.8E-9	4.9E-9	2.5E-7	1.7E-6	6.6E-5	8.5E-5
480	1.4E-4	7.5E-9	4.1E-9	2.1E-7	1.4E-6	5.7E-5	7.3E-5
490	1.2E-4	6.4E-9	3.5E-9	1.8E-7	1.2E-6	4.9E-5	6.2E-5
500	1.0E-4	5.4E-9	2.9E-9	1.6E-7	9.7E-7	4.2E-5	5.3E-5
510	8.9E-5	4.6E-9	2.4E-9	1.3E-7	8.0E-7	3.6E-5	4.6E-5
520	7.6E-5	3.9E-9	2.0E-9	1.1E-7	6.6E-7	3.1E-5	3.9E-5
530	6.5E-5	3.4E-9	1.7E-9	9.8E-8	5.4E-7	2.7E-5	3.3E-5
540	5.6E-5	2.9E-9	1.4E-9	8.4E-8	4.5E-7	2.3E-5	2.9E-5
550	4.8E-5	2.4E-9	1.2E-9	7.2E-8	3.7E-7	2.0E-5	2.4E-5
560	4.1E-5	2.1E-9	1.0E-9	6.2E-8	3.1E-7	1.7E-5	2.1E-5
570	3.5E-5	1.8E-9	8.6E-10	5.3E-8	2.5E-7	1.5E-5	1.8E-5
580	3.0E-5	1.5E-9	7.2E-10	4.6E-8	2.1E-7	1.3E-5	1.5E-5
590	2.6E-5	1.3E-9	6.1E-10	3.9E-8	1.7E-7	1.1E-5	1.3E-5
600	2.2E-5	1.1E-9	5.2E-10	3.4E-8	1.5E-7	9.3E-6	1.1E-5
610	1.9E-5	9.4E-10	4.4E-10	2.9E-8	1.2E-7	8.0E-6	9.5E-6
620	1.6E-5	8.0E-10	3.7E-10	2.5E-8	1.0E-7	6.9E-6	8.1E-6
630	1.4E-5	6.8E-10	3.1E-10	2.1E-8	8.4E-8	5.9E-6	7.0E-6
640	1.2E-5	5.8E-10	2.6E-10	1.8E-8	7.0E-8	5.1E-6	6.0E-6
650	1.0E-5	5.0E-10	2.2E-10	1.6E-8	5.8E-8	4.4E-6	5.1E-6
660	8.8E-6	4.2E-10	1.9E-10	1.3E-8	4.9E-8	3.8E-6	4.4E-6
670	7.5E-6	3.6E-10	1.6E-10	1.2E-8	4.1E-8	3.2E-6	3.7E-6
680	6.4E-6	3.1E-10	1.4E-10	9.9E-9	3.4E-8	2.8E-6	3.2E-6
690	5.5E-6	2.6E-10	1.2E-10	8.5E-9	2.8E-8	2.4E-6	2.7E-6
700	4.7E-6	2.2E-10	-	7.3E-9	2.4E-8	2.1E-6	2.3E-6
710	4.1E-6	1.9E-10	-	6.3E-9	2.0E-8	1.8E-6	2.0E-6
720	3.5E-6	1.6E-10	-	5.4E-9	1.7E-8	1.5E-6	1.7E-6
730	3.0E-6	1.4E-10	-	4.6E-9	1.4E-8	1.3E-6	1.5E-6
740	2.6E-6	1.2E-10	-	3.9E-9	1.2E-8	1.1E-6	1.2E-6
750	2.2E-6	1.0E-10	-	3.4E-9	1.0E-8	9.7E-7	1.1E-6
760	1.9E-6	-	-	2.9E-9	8.4E-9	8.3E-7	9.1E-7
770	1.6E-6	-	-	2.5E-9	7.1E-9	7.1E-7	7.8E-7
780	1.4E-6	-	-	2.1E-9	6.0E-9	6.1E-7	6.7E-7
790	1.2E-6	-	-	1.8E-9	5.0E-9	5.3E-7	5.7E-7
800	1.0E-6	-	-	1.6E-9	4.2E-9	4.5E-7	4.9E-7
810	8.7E-7	-	-	1.4E-9	3.6E-9	3.9E-7	4.2E-7
820	7.5E-7	-	-	1.2E-9	3.0E-9	3.3E-7	3.6E-7
830	6.4E-7	-	-	9.9E-10	2.6E-9	2.9E-7	3.1E-7
840	5.5E-7	-	-	8.5E-10	2.2E-9	2.5E-7	2.6E-7
850	4.7E-7	-	-	7.3E-10	1.8E-9	2.1E-7	2.2E-7
860	4.0E-7	-	-	6.3E-10	1.6E-9	1.8E-7	1.9E-7
870	3.5E-7	-	-	5.4E-10	1.3E-9	1.6E-7	1.6E-7
880	3.0E-7	-	-	4.6E-10	1.1E-9	1.3E-7	1.4E-7
890	2.5E-7	-	-	4.0E-10	9.5E-10	1.2E-7	1.2E-7
900	2.2E-7	-	-	3.4E-10	8.0E-10	9.9E-8	1.0E-7
910	1.9E-7	-	-	2.9E-10	6.8E-10	8.5E-8	8.8E-8
920	1.6E-7	-	-	2.5E-10	5.8E-10	7.3E-8	7.5E-8
930	1.4E-7	-	-	2.1E-10	4.9E-10	6.3E-8	6.4E-8
940	1.2E-7	-	-	1.8E-10	4.2E-10	5.4E-8	5.5E-8
950	1.0E-7	-	-	1.6E-10	3.6E-10	4.6E-8	4.7E-8
960	8.6E-8	-	-	1.3E-10	3.0E-10	4.0E-8	4.0E-8
970	7.4E-8	-	-	1.1E-10	2.6E-10	3.4E-8	3.4E-8
980	6.4E-8	-	-	-	2.2E-10	2.9E-8	2.9E-8
990	5.4E-8	-	-	-	1.9E-10	2.5E-8	2.5E-8
1000	4.7E-8	-	-	-	1.6E-10	2.2E-8	2.2E-8
1010	4.0E-8	-	-	-	1.4E-10	1.9E-8	1.8E-8
1020	3.4E-8	-	-	-	1.2E-10	1.6E-8	1.6E-8
1030	2.9E-8	-	-	-	-	1.4E-8	1.3E-8
1040	2.5E-8	-	-	-	-	1.2E-8	1.2E-8
1050	2.2E-8	-	-	-	-	1.0E-8	9.9E-9
1060	1.9E-8	-	-	-	-	8.7E-9	8.5E-9
1070	1.6E-8	-	-	-	-	7.5E-9	7.2E-9
1080	1.4E-8	-	-	-	-	6.4E-9	6.2E-9
1090	1.2E-8	-	-	-	-	5.5E-9	5.3E-9
1095	1.1E-8	-	-	-	-	5.1E-9	4.9E-9
1100	1.0E-8	-	-	-	-	4.7E-9	4.5E-9
1200	2.2E-9	-	-	-	-	1.0E-9	9.6E-10
1300	4.6E-10	-	-	-	-	2.2E-10	2.0E-10
