Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Plutonium-239 dioxide, plutonium in mixed oxide, fA=2E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	7.4E-2	1.7E-7	3.1E-4	4.7E-4	7.3E-2	2.4E-4	4.6E-4
30	7.3E-2	1.7E-7	2.7E-4	4.2E-4	7.2E-2	2.4E-4	4.6E-4
31	7.2E-2	1.6E-7	2.4E-4	3.8E-4	7.0E-2	2.3E-4	4.5E-4
32	7.0E-2	1.5E-7	2.2E-4	3.5E-4	6.9E-2	2.3E-4	4.5E-4
33	6.9E-2	1.5E-7	2.0E-4	3.2E-4	6.8E-2	2.3E-4	4.4E-4
34	6.8E-2	1.4E-7	1.9E-4	3.0E-4	6.7E-2	2.2E-4	4.3E-4
35	6.7E-2	1.4E-7	1.7E-4	2.8E-4	6.5E-2	2.2E-4	4.3E-4
36	6.5E-2	1.3E-7	1.6E-4	2.6E-4	6.4E-2	2.2E-4	4.2E-4
37	6.4E-2	1.3E-7	1.5E-4	2.5E-4	6.3E-2	2.2E-4	4.2E-4
38	6.3E-2	1.3E-7	1.4E-4	2.4E-4	6.2E-2	2.1E-4	4.1E-4
39	6.2E-2	1.2E-7	1.4E-4	2.3E-4	6.1E-2	2.1E-4	4.0E-4
40	6.1E-2	1.2E-7	1.3E-4	2.2E-4	6.0E-2	2.1E-4	4.0E-4
41	6.0E-2	1.1E-7	1.3E-4	2.1E-4	5.9E-2	2.0E-4	3.9E-4
42	5.9E-2	1.1E-7	1.2E-4	2.1E-4	5.8E-2	2.0E-4	3.9E-4
43	5.8E-2	1.1E-7	1.2E-4	2.0E-4	5.7E-2	2.0E-4	3.8E-4
44	5.7E-2	1.1E-7	1.1E-4	1.9E-4	5.6E-2	2.0E-4	3.8E-4
45	5.6E-2	1.0E-7	1.1E-4	1.9E-4	5.5E-2	1.9E-4	3.7E-4
46	5.5E-2	1.0E-7	1.1E-4	1.8E-4	5.4E-2	1.9E-4	3.7E-4
47	5.4E-2	9.7E-8	1.1E-4	1.8E-4	5.3E-2	1.9E-4	3.6E-4
48	5.3E-2	9.5E-8	1.0E-4	1.8E-4	5.2E-2	1.9E-4	3.6E-4
49	5.2E-2	9.2E-8	1.0E-4	1.7E-4	5.1E-2	1.8E-4	3.5E-4
50	5.1E-2	9.0E-8	9.8E-5	1.7E-4	5.0E-2	1.8E-4	3.4E-4
51	5.0E-2	8.8E-8	9.6E-5	1.6E-4	4.9E-2	1.8E-4	3.4E-4
52	5.0E-2	8.6E-8	9.4E-5	1.6E-4	4.9E-2	1.8E-4	3.3E-4
53	4.9E-2	8.4E-8	9.2E-5	1.6E-4	4.8E-2	1.7E-4	3.3E-4
54	4.8E-2	8.2E-8	9.0E-5	1.5E-4	4.7E-2	1.7E-4	3.2E-4
55	4.7E-2	8.0E-8	8.8E-5	1.5E-4	4.6E-2	1.7E-4	3.2E-4
56	4.6E-2	7.8E-8	8.7E-5	1.5E-4	4.5E-2	1.7E-4	3.2E-4
57	4.5E-2	7.6E-8	8.5E-5	1.5E-4	4.5E-2	1.6E-4	3.1E-4
58	4.5E-2	7.4E-8	8.3E-5	1.4E-4	4.4E-2	1.6E-4	3.1E-4
59	4.4E-2	7.3E-8	8.2E-5	1.4E-4	4.3E-2	1.6E-4	3.0E-4
60	4.3E-2	7.1E-8	8.0E-5	1.4E-4	4.2E-2	1.6E-4	3.0E-4
61	4.2E-2	7.0E-8	7.9E-5	1.4E-4	4.2E-2	1.6E-4	2.9E-4
62	4.2E-2	6.8E-8	7.7E-5	1.3E-4	4.1E-2	1.5E-4	2.9E-4
63	4.1E-2	6.6E-8	7.6E-5	1.3E-4	4.0E-2	1.5E-4	2.8E-4
64	4.0E-2	6.5E-8	7.4E-5	1.3E-4	4.0E-2	1.5E-4	2.8E-4
65	4.0E-2	6.4E-8	7.3E-5	1.3E-4	3.9E-2	1.5E-4	2.8E-4
66	3.9E-2	6.2E-8	7.2E-5	1.2E-4	3.8E-2	1.5E-4	2.7E-4
67	3.8E-2	6.1E-8	7.0E-5	1.2E-4	3.8E-2	1.4E-4	2.7E-4
68	3.8E-2	6.0E-8	6.9E-5	1.2E-4	3.7E-2	1.4E-4	2.6E-4
69	3.7E-2	5.8E-8	6.8E-5	1.2E-4	3.6E-2	1.4E-4	2.6E-4
70	3.6E-2	5.7E-8	6.7E-5	1.1E-4	3.6E-2	1.4E-4	2.6E-4
71	3.6E-2	5.6E-8	6.5E-5	1.1E-4	3.5E-2	1.4E-4	2.5E-4
72	3.5E-2	5.5E-8	6.4E-5	1.1E-4	3.4E-2	1.3E-4	2.5E-4
73	3.5E-2	5.3E-8	6.3E-5	1.1E-4	3.4E-2	1.3E-4	2.4E-4
74	3.4E-2	5.2E-8	6.2E-5	1.1E-4	3.3E-2	1.3E-4	2.4E-4
75	3.3E-2	5.1E-8	6.1E-5	1.0E-4	3.3E-2	1.3E-4	2.4E-4
76	3.3E-2	5.0E-8	6.0E-5	1.0E-4	3.2E-2	1.3E-4	2.3E-4
77	3.2E-2	4.9E-8	5.9E-5	1.0E-4	3.2E-2	1.3E-4	2.3E-4
78	3.2E-2	4.8E-8	5.8E-5	9.9E-5	3.1E-2	1.2E-4	2.3E-4
79	3.1E-2	4.7E-8	5.6E-5	9.7E-5	3.1E-2	1.2E-4	2.2E-4
80	3.1E-2	4.6E-8	5.5E-5	9.5E-5	3.0E-2	1.2E-4	2.2E-4
81	3.0E-2	4.5E-8	5.4E-5	9.4E-5	3.0E-2	1.2E-4	2.2E-4
82	3.0E-2	4.4E-8	5.3E-5	9.2E-5	2.9E-2	1.2E-4	2.1E-4
83	2.9E-2	4.3E-8	5.2E-5	9.0E-5	2.9E-2	1.2E-4	2.1E-4
84	2.9E-2	4.2E-8	5.2E-5	8.9E-5	2.8E-2	1.1E-4	2.1E-4
85	2.8E-2	4.2E-8	5.1E-5	8.7E-5	2.8E-2	1.1E-4	2.0E-4
86	2.8E-2	4.1E-8	5.0E-5	8.5E-5	2.7E-2	1.1E-4	2.0E-4
87	2.7E-2	4.0E-8	4.9E-5	8.4E-5	2.7E-2	1.1E-4	2.0E-4
88	2.7E-2	3.9E-8	4.8E-5	8.2E-5	2.6E-2	1.1E-4	1.9E-4
89	2.6E-2	3.8E-8	4.7E-5	8.1E-5	2.6E-2	1.1E-4	1.9E-4
90	2.6E-2	3.8E-8	4.6E-5	7.9E-5	2.5E-2	1.0E-4	1.9E-4
91	2.5E-2	3.7E-8	4.5E-5	7.8E-5	2.5E-2	1.0E-4	1.9E-4
92	2.5E-2	3.6E-8	4.4E-5	7.7E-5	2.4E-2	1.0E-4	1.8E-4
93	2.4E-2	3.5E-8	4.4E-5	7.5E-5	2.4E-2	1.0E-4	1.8E-4
94	2.4E-2	3.5E-8	4.3E-5	7.4E-5	2.4E-2	9.9E-5	1.8E-4
95	2.4E-2	3.4E-8	4.2E-5	7.2E-5	2.3E-2	9.7E-5	1.8E-4
96	2.3E-2	3.3E-8	4.1E-5	7.1E-5	2.3E-2	9.6E-5	1.7E-4
97	2.3E-2	3.3E-8	4.1E-5	7.0E-5	2.2E-2	9.5E-5	1.7E-4
98	2.2E-2	3.2E-8	4.0E-5	6.9E-5	2.2E-2	9.3E-5	1.7E-4
99	2.2E-2	3.1E-8	3.9E-5	6.7E-5	2.2E-2	9.2E-5	1.7E-4
100	2.2E-2	3.1E-8	3.8E-5	6.6E-5	2.1E-2	9.1E-5	1.6E-4
110	1.8E-2	2.5E-8	3.2E-5	5.5E-5	1.8E-2	7.9E-5	1.4E-4
120	1.5E-2	2.1E-8	2.7E-5	4.6E-5	1.5E-2	6.9E-5	1.2E-4
130	1.3E-2	1.7E-8	2.2E-5	3.8E-5	1.3E-2	6.0E-5	1.0E-4
140	1.1E-2	1.4E-8	1.8E-5	3.2E-5	1.1E-2	5.2E-5	8.9E-5
150	9.3E-3	1.2E-8	1.5E-5	2.6E-5	9.1E-3	4.5E-5	7.6E-5
160	7.8E-3	1.0E-8	1.3E-5	2.2E-5	7.7E-3	3.9E-5	6.6E-5
170	6.6E-3	8.5E-9	1.1E-5	1.8E-5	6.5E-3	3.4E-5	5.6E-5
180	5.6E-3	7.2E-9	8.9E-6	1.5E-5	5.5E-3	2.9E-5	4.8E-5
190	4.7E-3	6.1E-9	7.4E-6	1.3E-5	4.6E-3	2.5E-5	4.2E-5
200	4.0E-3	5.1E-9	6.1E-6	1.1E-5	3.9E-3	2.2E-5	3.6E-5
210	3.4E-3	4.4E-9	5.1E-6	8.8E-6	3.3E-3	1.9E-5	3.1E-5
220	2.8E-3	3.7E-9	4.3E-6	7.3E-6	2.8E-3	1.7E-5	2.6E-5
230	2.4E-3	3.1E-9	3.5E-6	6.1E-6	2.3E-3	1.4E-5	2.3E-5
240	2.0E-3	2.7E-9	2.9E-6	5.1E-6	2.0E-3	1.2E-5	1.9E-5
250	1.7E-3	2.3E-9	2.5E-6	4.2E-6	1.7E-3	1.1E-5	1.7E-5
260	1.4E-3	1.9E-9	2.0E-6	3.5E-6	1.4E-3	9.3E-6	1.4E-5
270	1.2E-3	1.7E-9	1.7E-6	2.9E-6	1.2E-3	8.1E-6	1.2E-5
280	1.0E-3	1.4E-9	1.4E-6	2.4E-6	1.0E-3	7.0E-6	1.1E-5
290	8.8E-4	1.2E-9	1.2E-6	2.0E-6	8.6E-4	6.1E-6	9.1E-6
300	7.4E-4	1.0E-9	9.8E-7	1.7E-6	7.2E-4	5.2E-6	7.8E-6
310	6.3E-4	8.8E-10	8.2E-7	1.4E-6	6.1E-4	4.5E-6	6.7E-6
320	5.3E-4	7.5E-10	6.8E-7	1.2E-6	5.2E-4	3.9E-6	5.8E-6
330	4.5E-4	6.4E-10	5.7E-7	9.8E-7	4.4E-4	3.4E-6	5.0E-6
340	3.8E-4	5.5E-10	4.7E-7	8.2E-7	3.7E-4	2.9E-6	4.3E-6
350	3.2E-4	4.7E-10	3.9E-7	6.8E-7	3.2E-4	2.5E-6	3.6E-6
360	2.7E-4	4.0E-10	3.3E-7	5.7E-7	2.7E-4	2.2E-6	3.1E-6
365	2.5E-4	3.7E-10	3.0E-7	5.2E-7	2.5E-4	2.0E-6	2.9E-6
370	2.3E-4	3.4E-10	2.7E-7	4.7E-7	2.3E-4	1.9E-6	2.7E-6
380	2.0E-4	2.9E-10	2.3E-7	3.9E-7	1.9E-4	1.6E-6	2.3E-6
390	1.7E-4	2.5E-10	1.9E-7	3.3E-7	1.6E-4	1.4E-6	2.0E-6
400	1.4E-4	2.1E-10	1.6E-7	2.7E-7	1.4E-4	1.2E-6	1.7E-6
410	1.2E-4	1.8E-10	1.3E-7	2.3E-7	1.2E-4	1.1E-6	1.5E-6
420	1.0E-4	1.6E-10	1.1E-7	1.9E-7	9.9E-5	9.1E-7	1.3E-6
430	8.7E-5	1.3E-10	9.0E-8	1.6E-7	8.4E-5	7.9E-7	1.1E-6
440	7.4E-5	1.1E-10	7.5E-8	1.3E-7	7.1E-5	6.8E-7	9.2E-7
450	6.3E-5	-	6.3E-8	1.1E-7	6.1E-5	5.9E-7	7.9E-7
460	5.3E-5	-	5.2E-8	9.1E-8	5.2E-5	5.1E-7	6.8E-7
470	4.5E-5	-	4.3E-8	7.6E-8	4.4E-5	4.4E-7	5.8E-7
480	3.8E-5	-	3.6E-8	6.3E-8	3.7E-5	3.8E-7	5.0E-7
490	3.3E-5	-	3.0E-8	5.3E-8	3.2E-5	3.3E-7	4.3E-7
500	2.8E-5	-	2.5E-8	4.4E-8	2.7E-5	2.8E-7	3.7E-7
510	2.4E-5	-	2.1E-8	3.6E-8	2.3E-5	2.4E-7	3.2E-7
520	2.0E-5	-	1.7E-8	3.0E-8	1.9E-5	2.1E-7	2.7E-7
530	1.7E-5	-	1.4E-8	2.5E-8	1.6E-5	1.8E-7	2.3E-7
540	1.5E-5	-	1.2E-8	2.1E-8	1.4E-5	1.6E-7	2.0E-7
550	1.2E-5	-	1.0E-8	1.8E-8	1.2E-5	1.3E-7	1.7E-7
560	1.1E-5	-	8.3E-9	1.5E-8	1.0E-5	1.2E-7	1.5E-7
570	8.9E-6	-	6.9E-9	1.2E-8	8.6E-6	1.0E-7	1.3E-7
580	7.6E-6	-	5.8E-9	1.0E-8	7.3E-6	8.6E-8	1.1E-7
590	6.5E-6	-	4.8E-9	8.5E-9	6.3E-6	7.4E-8	9.3E-8
600	5.5E-6	-	4.0E-9	7.1E-9	5.3E-6	6.4E-8	8.0E-8
610	4.7E-6	-	3.3E-9	5.9E-9	4.5E-6	5.5E-8	6.9E-8
620	4.0E-6	-	2.8E-9	4.9E-9	3.9E-6	4.8E-8	5.9E-8
630	3.4E-6	-	2.3E-9	4.1E-9	3.3E-6	4.1E-8	5.0E-8
640	2.9E-6	-	1.9E-9	3.4E-9	2.8E-6	3.5E-8	4.3E-8
650	2.5E-6	-	1.6E-9	2.8E-9	2.4E-6	3.1E-8	3.7E-8
660	2.1E-6	-	1.3E-9	2.4E-9	2.0E-6	2.6E-8	3.2E-8
670	1.8E-6	-	1.1E-9	2.0E-9	1.7E-6	2.3E-8	2.7E-8
680	1.5E-6	-	9.2E-10	1.6E-9	1.5E-6	2.0E-8	2.3E-8
690	1.3E-6	-	7.7E-10	1.4E-9	1.3E-6	1.7E-8	2.0E-8
700	1.1E-6	-	6.4E-10	1.1E-9	1.1E-6	1.5E-8	1.7E-8
710	9.5E-7	-	5.3E-10	9.5E-10	9.2E-7	1.3E-8	1.5E-8
720	8.1E-7	-	4.4E-10	7.9E-10	7.8E-7	1.1E-8	1.3E-8
730	6.9E-7	-	3.7E-10	6.6E-10	6.7E-7	9.3E-9	1.1E-8
740	5.9E-7	-	3.1E-10	5.5E-10	5.7E-7	8.0E-9	9.4E-9
750	5.0E-7	-	2.5E-10	4.6E-10	4.8E-7	6.9E-9	8.0E-9
760	4.3E-7	-	2.1E-10	3.8E-10	4.1E-7	5.9E-9	6.9E-9
770	3.7E-7	-	1.8E-10	3.2E-10	3.5E-7	5.1E-9	5.9E-9
780	3.1E-7	-	1.5E-10	2.7E-10	3.0E-7	4.4E-9	5.1E-9
790	2.7E-7	-	1.2E-10	2.2E-10	2.6E-7	3.8E-9	4.4E-9
800	2.3E-7	-	1.0E-10	1.9E-10	2.2E-7	3.3E-9	3.7E-9
810	2.0E-7	-	-	1.6E-10	1.9E-7	2.8E-9	3.2E-9
820	1.7E-7	-	-	1.3E-10	1.6E-7	2.4E-9	2.8E-9
830	1.4E-7	-	-	1.1E-10	1.4E-7	2.1E-9	2.4E-9
840	1.2E-7	-	-	-	1.2E-7	1.8E-9	2.0E-9
850	1.0E-7	-	-	-	1.0E-7	1.6E-9	1.7E-9
860	8.9E-8	-	-	-	8.5E-8	1.3E-9	1.5E-9
870	7.6E-8	-	-	-	7.3E-8	1.2E-9	1.3E-9
880	6.5E-8	-	-	-	6.2E-8	9.9E-10	1.1E-9
890	5.6E-8	-	-	-	5.3E-8	8.5E-10	9.4E-10
900	4.8E-8	-	-	-	4.5E-8	7.3E-10	8.1E-10
910	4.1E-8	-	-	-	3.9E-8	6.3E-10	6.9E-10
920	3.5E-8	-	-	-	3.3E-8	5.4E-10	6.0E-10
930	3.0E-8	-	-	-	2.8E-8	4.7E-10	5.1E-10
940	2.5E-8	-	-	-	2.4E-8	4.0E-10	4.4E-10
950	2.2E-8	-	-	-	2.1E-8	3.5E-10	3.8E-10
960	1.9E-8	-	-	-	1.8E-8	3.0E-10	3.2E-10
970	1.6E-8	-	-	-	1.5E-8	2.6E-10	2.8E-10
980	1.4E-8	-	-	-	1.3E-8	2.2E-10	2.4E-10
990	1.2E-8	-	-	-	1.1E-8	1.9E-10	2.0E-10
1000	9.9E-9	-	-	-	9.5E-9	1.6E-10	1.7E-10
1010	8.5E-9	-	-	-	8.1E-9	1.4E-10	1.5E-10
1020	7.3E-9	-	-	-	7.0E-9	1.2E-10	1.3E-10
1030	6.2E-9	-	-	-	5.9E-9	1.0E-10	1.1E-10
1040	5.3E-9	-	-	-	5.1E-9	-	-
1050	4.6E-9	-	-	-	4.4E-9	-	-
1060	3.9E-9	-	-	-	3.7E-9	-	-
1070	3.3E-9	-	-	-	3.2E-9	-	-
1080	2.9E-9	-	-	-	2.7E-9	-	-
1090	2.4E-9	-	-	-	2.3E-9	-	-
1095	2.3E-9	-	-	-	2.2E-9	-	-
1100	2.1E-9	-	-	-	2.0E-9	-	-
1200	4.4E-10	-	-	-	4.2E-10	-	-
