Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Plutonium nitrate, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	7.8E-2	2.8E-5	4.9E-3	2.8E-3	6.0E-2	3.5E-3	6.8E-3
6.5	7.6E-2	-	-	2.0E-3	5.9E-2	3.6E-3	7.1E-3
7	7.5E-2	2.2E-5	1.7E-3	1.6E-3	5.8E-2	3.7E-3	7.3E-3
7.5	7.4E-2	-	-	1.4E-3	5.7E-2	3.8E-3	7.5E-3
8	7.3E-2	1.8E-5	9.0E-4	1.2E-3	5.6E-2	3.8E-3	7.6E-3
8.5	7.2E-2	-	-	1.1E-3	5.5E-2	3.9E-3	7.7E-3
9	7.1E-2	1.5E-5	6.4E-4	9.9E-4	5.4E-2	4.0E-3	7.9E-3
9.5	7.1E-2	-	-	9.0E-4	5.4E-2	4.0E-3	7.9E-3
10	7.0E-2	1.3E-5	5.1E-4	8.3E-4	5.3E-2	4.0E-3	8.0E-3
11	6.8E-2	1.1E-5	4.3E-4	7.1E-4	5.2E-2	4.1E-3	8.1E-3
12	6.7E-2	9.8E-6	3.6E-4	6.1E-4	5.0E-2	4.2E-3	8.2E-3
13	6.5E-2	8.8E-6	3.1E-4	5.4E-4	4.9E-2	4.2E-3	8.3E-3
14	6.4E-2	8.1E-6	2.7E-4	4.7E-4	4.8E-2	4.2E-3	8.3E-3
15	6.3E-2	7.5E-6	2.3E-4	4.2E-4	4.7E-2	4.2E-3	8.3E-3
16	6.2E-2	7.0E-6	2.0E-4	3.8E-4	4.6E-2	4.2E-3	8.3E-3
17	6.1E-2	6.6E-6	1.8E-4	3.4E-4	4.5E-2	4.2E-3	8.3E-3
18	6.0E-2	6.2E-6	1.6E-4	3.1E-4	4.4E-2	4.2E-3	8.3E-3
19	5.9E-2	5.9E-6	1.5E-4	2.9E-4	4.3E-2	4.2E-3	8.3E-3
20	5.8E-2	5.6E-6	1.3E-4	2.7E-4	4.3E-2	4.2E-3	8.3E-3
21	5.7E-2	5.4E-6	1.2E-4	2.5E-4	4.2E-2	4.2E-3	8.2E-3
22	5.6E-2	5.2E-6	1.2E-4	2.3E-4	4.1E-2	4.2E-3	8.2E-3
23	5.5E-2	5.0E-6	1.1E-4	2.2E-4	4.0E-2	4.1E-3	8.1E-3
24	5.4E-2	4.8E-6	1.0E-4	2.1E-4	3.9E-2	4.1E-3	8.1E-3
25	5.3E-2	4.6E-6	9.6E-5	2.0E-4	3.9E-2	4.1E-3	8.0E-3
26	5.2E-2	4.4E-6	9.2E-5	1.9E-4	3.8E-2	4.1E-3	8.0E-3
27	5.1E-2	4.3E-6	8.8E-5	1.8E-4	3.7E-2	4.0E-3	7.9E-3
28	5.0E-2	4.2E-6	8.4E-5	1.8E-4	3.6E-2	4.0E-3	7.8E-3
29	4.9E-2	4.0E-6	8.1E-5	1.7E-4	3.6E-2	4.0E-3	7.8E-3
30	4.8E-2	3.9E-6	7.8E-5	1.7E-4	3.5E-2	4.0E-3	7.7E-3
31	4.8E-2	3.8E-6	7.6E-5	1.6E-4	3.4E-2	3.9E-3	7.7E-3
32	4.7E-2	3.7E-6	7.3E-5	1.6E-4	3.4E-2	3.9E-3	7.6E-3
33	4.6E-2	3.6E-6	7.1E-5	1.5E-4	3.3E-2	3.9E-3	7.5E-3
34	4.5E-2	3.5E-6	6.9E-5	1.5E-4	3.2E-2	3.8E-3	7.4E-3
35	4.4E-2	3.4E-6	6.8E-5	1.4E-4	3.2E-2	3.8E-3	7.4E-3
36	4.4E-2	3.3E-6	6.6E-5	1.4E-4	3.1E-2	3.8E-3	7.3E-3
37	4.3E-2	3.3E-6	6.4E-5	1.4E-4	3.1E-2	3.7E-3	7.2E-3
38	4.2E-2	3.2E-6	6.3E-5	1.3E-4	3.0E-2	3.7E-3	7.2E-3
39	4.2E-2	3.1E-6	6.1E-5	1.3E-4	2.9E-2	3.7E-3	7.1E-3
40	4.1E-2	3.0E-6	6.0E-5	1.3E-4	2.9E-2	3.6E-3	7.0E-3
41	4.0E-2	3.0E-6	5.8E-5	1.2E-4	2.8E-2	3.6E-3	6.9E-3
42	4.0E-2	2.9E-6	5.7E-5	1.2E-4	2.8E-2	3.6E-3	6.9E-3
43	3.9E-2	2.8E-6	5.6E-5	1.2E-4	2.7E-2	3.5E-3	6.8E-3
44	3.8E-2	2.8E-6	5.5E-5	1.2E-4	2.7E-2	3.5E-3	6.7E-3
45	3.8E-2	2.7E-6	5.4E-5	1.1E-4	2.6E-2	3.5E-3	6.6E-3
46	3.7E-2	2.7E-6	5.2E-5	1.1E-4	2.6E-2	3.4E-3	6.6E-3
47	3.6E-2	2.6E-6	5.1E-5	1.1E-4	2.5E-2	3.4E-3	6.5E-3
48	3.6E-2	2.6E-6	5.0E-5	1.1E-4	2.5E-2	3.4E-3	6.4E-3
49	3.5E-2	2.5E-6	4.9E-5	1.1E-4	2.4E-2	3.3E-3	6.4E-3
50	3.5E-2	2.5E-6	4.8E-5	1.0E-4	2.4E-2	3.3E-3	6.3E-3
51	3.4E-2	2.4E-6	4.7E-5	1.0E-4	2.3E-2	3.3E-3	6.2E-3
52	3.3E-2	2.4E-6	4.6E-5	9.9E-5	2.3E-2	3.2E-3	6.2E-3
53	3.3E-2	2.3E-6	4.5E-5	9.7E-5	2.2E-2	3.2E-3	6.1E-3
54	3.2E-2	2.3E-6	4.4E-5	9.6E-5	2.2E-2	3.2E-3	6.0E-3
55	3.2E-2	2.2E-6	4.3E-5	9.4E-5	2.2E-2	3.1E-3	5.9E-3
56	3.1E-2	2.2E-6	4.2E-5	9.2E-5	2.1E-2	3.1E-3	5.9E-3
57	3.1E-2	2.1E-6	4.2E-5	9.0E-5	2.1E-2	3.1E-3	5.8E-3
58	3.0E-2	2.1E-6	4.1E-5	8.8E-5	2.0E-2	3.0E-3	5.7E-3
59	3.0E-2	2.1E-6	4.0E-5	8.7E-5	2.0E-2	3.0E-3	5.7E-3
60	2.9E-2	2.0E-6	3.9E-5	8.5E-5	2.0E-2	3.0E-3	5.6E-3
61	2.9E-2	2.0E-6	3.8E-5	8.3E-5	1.9E-2	2.9E-3	5.5E-3
62	2.8E-2	2.0E-6	3.7E-5	8.2E-5	1.9E-2	2.9E-3	5.5E-3
63	2.8E-2	1.9E-6	3.7E-5	8.0E-5	1.9E-2	2.9E-3	5.4E-3
64	2.7E-2	1.9E-6	3.6E-5	7.9E-5	1.8E-2	2.8E-3	5.4E-3
65	2.7E-2	1.8E-6	3.5E-5	7.7E-5	1.8E-2	2.8E-3	5.3E-3
66	2.6E-2	1.8E-6	3.5E-5	7.6E-5	1.8E-2	2.8E-3	5.2E-3
67	2.6E-2	1.8E-6	3.4E-5	7.4E-5	1.7E-2	2.8E-3	5.2E-3
68	2.6E-2	1.7E-6	3.3E-5	7.3E-5	1.7E-2	2.7E-3	5.1E-3
69	2.5E-2	1.7E-6	3.2E-5	7.2E-5	1.7E-2	2.7E-3	5.0E-3
70	2.5E-2	1.7E-6	3.2E-5	7.0E-5	1.6E-2	2.7E-3	5.0E-3
71	2.4E-2	1.7E-6	3.1E-5	6.9E-5	1.6E-2	2.6E-3	4.9E-3
72	2.4E-2	1.6E-6	3.1E-5	6.8E-5	1.6E-2	2.6E-3	4.9E-3
73	2.4E-2	1.6E-6	3.0E-5	6.6E-5	1.5E-2	2.6E-3	4.8E-3
74	2.3E-2	1.6E-6	2.9E-5	6.5E-5	1.5E-2	2.6E-3	4.8E-3
75	2.3E-2	1.5E-6	2.9E-5	6.4E-5	1.5E-2	2.5E-3	4.7E-3
76	2.2E-2	1.5E-6	2.8E-5	6.3E-5	1.4E-2	2.5E-3	4.6E-3
77	2.2E-2	1.5E-6	2.8E-5	6.2E-5	1.4E-2	2.5E-3	4.6E-3
78	2.2E-2	1.5E-6	2.7E-5	6.0E-5	1.4E-2	2.4E-3	4.5E-3
79	2.1E-2	1.4E-6	2.6E-5	5.9E-5	1.4E-2	2.4E-3	4.5E-3
80	2.1E-2	1.4E-6	2.6E-5	5.8E-5	1.3E-2	2.4E-3	4.4E-3
81	2.1E-2	1.4E-6	2.5E-5	5.7E-5	1.3E-2	2.4E-3	4.4E-3
82	2.0E-2	1.4E-6	2.5E-5	5.6E-5	1.3E-2	2.3E-3	4.3E-3
83	2.0E-2	1.3E-6	2.4E-5	5.5E-5	1.3E-2	2.3E-3	4.3E-3
84	2.0E-2	1.3E-6	2.4E-5	5.4E-5	1.2E-2	2.3E-3	4.2E-3
85	1.9E-2	1.3E-6	2.3E-5	5.3E-5	1.2E-2	2.3E-3	4.2E-3
86	1.9E-2	1.3E-6	2.3E-5	5.2E-5	1.2E-2	2.2E-3	4.1E-3
87	1.9E-2	1.2E-6	2.2E-5	5.1E-5	1.2E-2	2.2E-3	4.1E-3
88	1.8E-2	1.2E-6	2.2E-5	5.0E-5	1.1E-2	2.2E-3	4.0E-3
89	1.8E-2	1.2E-6	2.2E-5	4.9E-5	1.1E-2	2.2E-3	4.0E-3
90	1.8E-2	1.2E-6	2.1E-5	4.8E-5	1.1E-2	2.1E-3	3.9E-3
91	1.7E-2	1.2E-6	2.1E-5	4.7E-5	1.1E-2	2.1E-3	3.9E-3
92	1.7E-2	1.1E-6	2.0E-5	4.6E-5	1.1E-2	2.1E-3	3.8E-3
93	1.7E-2	1.1E-6	2.0E-5	4.6E-5	1.0E-2	2.1E-3	3.8E-3
94	1.7E-2	1.1E-6	1.9E-5	4.5E-5	1.0E-2	2.0E-3	3.7E-3
95	1.6E-2	1.1E-6	1.9E-5	4.4E-5	1.0E-2	2.0E-3	3.7E-3
96	1.6E-2	1.1E-6	1.9E-5	4.3E-5	9.9E-3	2.0E-3	3.6E-3
97	1.6E-2	1.0E-6	1.8E-5	4.2E-5	9.7E-3	2.0E-3	3.6E-3
98	1.6E-2	1.0E-6	1.8E-5	4.1E-5	9.5E-3	1.9E-3	3.5E-3
99	1.5E-2	1.0E-6	1.8E-5	4.1E-5	9.3E-3	1.9E-3	3.5E-3
100	1.5E-2	9.9E-7	1.7E-5	4.0E-5	9.1E-3	1.9E-3	3.4E-3
110	1.3E-2	8.3E-7	1.4E-5	3.3E-5	7.5E-3	1.7E-3	3.0E-3
120	1.1E-2	7.0E-7	1.2E-5	2.8E-5	6.2E-3	1.5E-3	2.7E-3
130	9.2E-3	5.9E-7	9.4E-6	2.3E-5	5.1E-3	1.3E-3	2.3E-3
140	7.8E-3	4.9E-7	7.7E-6	1.9E-5	4.3E-3	1.2E-3	2.0E-3
150	6.6E-3	4.2E-7	6.3E-6	1.6E-5	3.5E-3	1.0E-3	1.8E-3
160	5.6E-3	3.5E-7	5.1E-6	1.3E-5	2.9E-3	9.0E-4	1.6E-3
170	4.8E-3	3.0E-7	4.2E-6	1.1E-5	2.4E-3	8.0E-4	1.4E-3
180	4.0E-3	2.5E-7	3.4E-6	9.2E-6	2.0E-3	7.0E-4	1.2E-3
190	3.4E-3	2.1E-7	2.8E-6	7.7E-6	1.6E-3	6.1E-4	1.0E-3
200	2.9E-3	1.8E-7	2.3E-6	6.4E-6	1.4E-3	5.4E-4	9.0E-4
210	2.5E-3	1.5E-7	1.9E-6	5.4E-6	1.1E-3	4.7E-4	7.8E-4
220	2.1E-3	1.3E-7	1.5E-6	4.5E-6	9.3E-4	4.1E-4	6.8E-4
230	1.8E-3	1.1E-7	1.2E-6	3.8E-6	7.7E-4	3.6E-4	5.9E-4
240	1.5E-3	9.3E-8	1.0E-6	3.2E-6	6.4E-4	3.1E-4	5.1E-4
250	1.3E-3	7.9E-8	8.3E-7	2.7E-6	5.3E-4	2.7E-4	4.4E-4
260	1.1E-3	6.7E-8	6.8E-7	2.2E-6	4.4E-4	2.4E-4	3.8E-4
270	9.5E-4	5.7E-8	5.6E-7	1.9E-6	3.7E-4	2.1E-4	3.3E-4
280	8.1E-4	4.8E-8	4.6E-7	1.6E-6	3.0E-4	1.8E-4	2.9E-4
290	6.9E-4	4.1E-8	3.7E-7	1.3E-6	2.5E-4	1.6E-4	2.5E-4
300	5.9E-4	3.5E-8	3.0E-7	1.1E-6	2.1E-4	1.4E-4	2.1E-4
310	5.0E-4	3.0E-8	2.5E-7	9.4E-7	1.7E-4	1.2E-4	1.8E-4
320	4.3E-4	2.5E-8	2.0E-7	7.9E-7	1.4E-4	1.0E-4	1.6E-4
330	3.7E-4	2.2E-8	1.7E-7	6.7E-7	1.2E-4	9.0E-5	1.4E-4
340	3.1E-4	1.8E-8	1.4E-7	5.6E-7	9.9E-5	7.8E-5	1.2E-4
350	2.7E-4	1.6E-8	1.1E-7	4.7E-7	8.2E-5	6.8E-5	1.0E-4
360	2.3E-4	1.3E-8	9.1E-8	4.0E-7	6.8E-5	5.9E-5	8.8E-5
365	2.1E-4	1.2E-8	8.3E-8	3.7E-7	6.2E-5	5.5E-5	8.2E-5
370	1.9E-4	1.1E-8	7.5E-8	3.4E-7	5.7E-5	5.1E-5	7.6E-5
380	1.7E-4	9.6E-9	6.1E-8	2.9E-7	4.7E-5	4.4E-5	6.6E-5
390	1.4E-4	8.2E-9	5.0E-8	2.4E-7	3.9E-5	3.9E-5	5.6E-5
400	1.2E-4	7.0E-9	4.1E-8	2.1E-7	3.3E-5	3.3E-5	4.9E-5
410	1.0E-4	5.9E-9	3.4E-8	1.7E-7	2.7E-5	2.9E-5	4.2E-5
420	8.8E-5	5.0E-9	2.7E-8	1.5E-7	2.3E-5	2.5E-5	3.6E-5
430	7.6E-5	4.3E-9	2.3E-8	1.2E-7	1.9E-5	2.2E-5	3.1E-5
440	6.5E-5	3.7E-9	1.8E-8	1.1E-7	1.6E-5	1.9E-5	2.7E-5
450	5.5E-5	3.1E-9	1.5E-8	9.0E-8	1.3E-5	1.6E-5	2.3E-5
460	4.7E-5	2.7E-9	1.2E-8	7.6E-8	1.1E-5	1.4E-5	2.0E-5
470	4.0E-5	2.3E-9	1.0E-8	6.5E-8	9.0E-6	1.2E-5	1.7E-5
480	3.5E-5	1.9E-9	8.3E-9	5.5E-8	7.5E-6	1.1E-5	1.5E-5
490	3.0E-5	1.6E-9	6.8E-9	4.7E-8	6.3E-6	9.1E-6	1.3E-5
500	2.5E-5	1.4E-9	5.6E-9	4.0E-8	5.2E-6	7.9E-6	1.1E-5
510	2.2E-5	1.2E-9	4.6E-9	3.4E-8	4.3E-6	6.8E-6	9.2E-6
520	1.8E-5	1.0E-9	3.8E-9	2.9E-8	3.6E-6	5.9E-6	7.9E-6
530	1.6E-5	8.7E-10	3.1E-9	2.5E-8	3.0E-6	5.1E-6	6.8E-6
540	1.4E-5	7.4E-10	2.5E-9	2.1E-8	2.5E-6	4.4E-6	5.9E-6
550	1.2E-5	6.3E-10	2.1E-9	1.8E-8	2.1E-6	3.8E-6	5.0E-6
560	9.9E-6	5.4E-10	1.7E-9	1.5E-8	1.8E-6	3.3E-6	4.3E-6
570	8.5E-6	4.6E-10	1.4E-9	1.3E-8	1.5E-6	2.8E-6	3.7E-6
580	7.3E-6	3.9E-10	1.2E-9	1.1E-8	1.2E-6	2.4E-6	3.2E-6
590	6.2E-6	3.3E-10	9.5E-10	9.5E-9	1.0E-6	2.1E-6	2.7E-6
600	5.3E-6	2.8E-10	7.8E-10	8.1E-9	8.5E-7	1.8E-6	2.3E-6
610	4.6E-6	2.4E-10	6.4E-10	6.9E-9	7.1E-7	1.6E-6	2.0E-6
620	3.9E-6	2.1E-10	5.3E-10	5.9E-9	5.9E-7	1.3E-6	1.7E-6
630	3.3E-6	1.8E-10	4.3E-10	5.1E-9	5.0E-7	1.2E-6	1.5E-6
640	2.9E-6	1.5E-10	3.6E-10	4.3E-9	4.1E-7	1.0E-6	1.3E-6
650	2.5E-6	1.3E-10	2.9E-10	3.7E-9	3.5E-7	8.6E-7	1.1E-6
660	2.1E-6	1.1E-10	2.4E-10	3.2E-9	2.9E-7	7.5E-7	9.4E-7
670	1.8E-6	-	2.0E-10	2.7E-9	2.4E-7	6.4E-7	8.0E-7
680	1.5E-6	-	1.6E-10	2.3E-9	2.0E-7	5.5E-7	6.9E-7
690	1.3E-6	-	1.3E-10	2.0E-9	1.7E-7	4.8E-7	5.9E-7
700	1.1E-6	-	1.1E-10	1.7E-9	1.4E-7	4.1E-7	5.1E-7
710	9.7E-7	-	-	1.4E-9	1.2E-7	3.5E-7	4.3E-7
720	8.3E-7	-	-	1.2E-9	9.9E-8	3.1E-7	3.7E-7
730	7.1E-7	-	-	1.1E-9	8.3E-8	2.6E-7	3.2E-7
740	6.1E-7	-	-	9.1E-10	6.9E-8	2.3E-7	2.7E-7
750	5.2E-7	-	-	7.8E-10	5.8E-8	2.0E-7	2.3E-7
760	4.5E-7	-	-	6.7E-10	4.8E-8	1.7E-7	2.0E-7
770	3.8E-7	-	-	5.7E-10	4.1E-8	1.5E-7	1.7E-7
780	3.3E-7	-	-	4.9E-10	3.4E-8	1.2E-7	1.5E-7
790	2.8E-7	-	-	4.2E-10	2.8E-8	1.1E-7	1.3E-7
800	2.4E-7	-	-	3.6E-10	2.4E-8	9.3E-8	1.1E-7
810	2.1E-7	-	-	3.1E-10	2.0E-8	8.0E-8	9.3E-8
820	1.8E-7	-	-	2.6E-10	1.7E-8	6.9E-8	8.0E-8
830	1.5E-7	-	-	2.3E-10	1.4E-8	5.9E-8	6.8E-8
840	1.3E-7	-	-	1.9E-10	1.2E-8	5.1E-8	5.9E-8
850	1.1E-7	-	-	1.6E-10	9.8E-9	4.4E-8	5.0E-8
860	9.5E-8	-	-	1.4E-10	8.2E-9	3.8E-8	4.3E-8
870	8.2E-8	-	-	1.2E-10	6.9E-9	3.2E-8	3.7E-8
880	7.0E-8	-	-	1.0E-10	5.8E-9	2.8E-8	3.2E-8
890	6.0E-8	-	-	-	4.8E-9	2.4E-8	2.7E-8
900	5.1E-8	-	-	-	4.1E-9	2.1E-8	2.3E-8
910	4.4E-8	-	-	-	3.4E-9	1.8E-8	2.0E-8
920	3.8E-8	-	-	-	2.9E-9	1.5E-8	1.7E-8
930	3.2E-8	-	-	-	2.4E-9	1.3E-8	1.5E-8
940	2.8E-8	-	-	-	2.0E-9	1.1E-8	1.3E-8
950	2.4E-8	-	-	-	1.7E-9	9.8E-9	1.1E-8
960	2.0E-8	-	-	-	1.4E-9	8.4E-9	9.2E-9
970	1.7E-8	-	-	-	1.2E-9	7.2E-9	7.9E-9
980	1.5E-8	-	-	-	1.0E-9	6.2E-9	6.7E-9
990	1.3E-8	-	-	-	8.4E-10	5.3E-9	5.8E-9
1000	1.1E-8	-	-	-	7.0E-10	4.6E-9	4.9E-9
1010	9.4E-9	-	-	-	5.9E-10	3.9E-9	4.2E-9
1020	8.1E-9	-	-	-	4.9E-10	3.4E-9	3.6E-9
1030	6.9E-9	-	-	-	4.1E-10	2.9E-9	3.1E-9
1040	5.9E-9	-	-	-	3.5E-10	2.5E-9	2.7E-9
1050	5.1E-9	-	-	-	2.9E-10	2.2E-9	2.3E-9
1060	4.4E-9	-	-	-	2.5E-10	1.9E-9	2.0E-9
1070	3.7E-9	-	-	-	2.1E-10	1.6E-9	1.7E-9
1080	3.2E-9	-	-	-	1.7E-10	1.4E-9	1.4E-9
1090	2.7E-9	-	-	-	1.5E-10	1.2E-9	1.2E-9
1095	2.5E-9	-	-	-	1.3E-10	1.1E-9	1.1E-9
1100	2.4E-9	-	-	-	1.2E-10	1.0E-9	1.1E-9
1200	5.0E-10	-	-	-	-	2.2E-10	2.2E-10
1300	1.1E-10	-	-	-	-	-	-
