Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Plutonium nitrate, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.3E-1	2.1E-5	9.3E-4	1.5E-3	1.0E-1	7.8E-3	1.5E-2
12	1.3E-1	1.9E-5	7.8E-4	1.3E-3	9.7E-2	7.9E-3	1.6E-2
13	1.3E-1	1.7E-5	6.6E-4	1.1E-3	9.5E-2	7.9E-3	1.6E-2
14	1.2E-1	1.5E-5	5.7E-4	9.9E-4	9.3E-2	8.0E-3	1.6E-2
15	1.2E-1	1.4E-5	4.9E-4	8.7E-4	9.1E-2	8.0E-3	1.6E-2
16	1.2E-1	1.3E-5	4.3E-4	7.7E-4	8.9E-2	8.0E-3	1.6E-2
17	1.2E-1	1.3E-5	3.8E-4	7.0E-4	8.7E-2	8.0E-3	1.6E-2
18	1.1E-1	1.2E-5	3.4E-4	6.3E-4	8.6E-2	8.0E-3	1.6E-2
19	1.1E-1	1.1E-5	3.0E-4	5.8E-4	8.4E-2	8.0E-3	1.6E-2
20	1.1E-1	1.1E-5	2.8E-4	5.3E-4	8.2E-2	8.0E-3	1.6E-2
21	1.1E-1	1.0E-5	2.5E-4	4.9E-4	8.0E-2	7.9E-3	1.6E-2
22	1.1E-1	9.8E-6	2.3E-4	4.6E-4	7.9E-2	7.9E-3	1.5E-2
23	1.0E-1	9.4E-6	2.2E-4	4.3E-4	7.7E-2	7.9E-3	1.5E-2
24	1.0E-1	9.1E-6	2.0E-4	4.1E-4	7.6E-2	7.8E-3	1.5E-2
25	1.0E-1	8.8E-6	1.9E-4	3.9E-4	7.4E-2	7.8E-3	1.5E-2
26	9.9E-2	8.5E-6	1.8E-4	3.7E-4	7.3E-2	7.7E-3	1.5E-2
27	9.7E-2	8.2E-6	1.7E-4	3.6E-4	7.2E-2	7.7E-3	1.5E-2
28	9.6E-2	7.9E-6	1.6E-4	3.4E-4	7.0E-2	7.6E-3	1.5E-2
29	9.4E-2	7.7E-6	1.6E-4	3.3E-4	6.9E-2	7.6E-3	1.5E-2
30	9.2E-2	7.5E-6	1.5E-4	3.2E-4	6.7E-2	7.5E-3	1.5E-2
31	9.1E-2	7.2E-6	1.5E-4	3.1E-4	6.6E-2	7.4E-3	1.4E-2
32	8.9E-2	7.0E-6	1.4E-4	3.0E-4	6.5E-2	7.4E-3	1.4E-2
33	8.8E-2	6.9E-6	1.4E-4	2.9E-4	6.4E-2	7.3E-3	1.4E-2
34	8.6E-2	6.7E-6	1.3E-4	2.8E-4	6.2E-2	7.3E-3	1.4E-2
35	8.5E-2	6.5E-6	1.3E-4	2.8E-4	6.1E-2	7.2E-3	1.4E-2
36	8.3E-2	6.3E-6	1.3E-4	2.7E-4	6.0E-2	7.1E-3	1.4E-2
37	8.2E-2	6.2E-6	1.2E-4	2.6E-4	5.9E-2	7.1E-3	1.4E-2
38	8.1E-2	6.1E-6	1.2E-4	2.6E-4	5.8E-2	7.0E-3	1.4E-2
39	7.9E-2	5.9E-6	1.2E-4	2.5E-4	5.7E-2	7.0E-3	1.3E-2
40	7.8E-2	5.8E-6	1.2E-4	2.5E-4	5.6E-2	6.9E-3	1.3E-2
41	7.7E-2	5.6E-6	1.1E-4	2.4E-4	5.5E-2	6.8E-3	1.3E-2
42	7.5E-2	5.5E-6	1.1E-4	2.3E-4	5.4E-2	6.8E-3	1.3E-2
43	7.4E-2	5.4E-6	1.1E-4	2.3E-4	5.2E-2	6.7E-3	1.3E-2
44	7.3E-2	5.3E-6	1.1E-4	2.2E-4	5.1E-2	6.6E-3	1.3E-2
45	7.2E-2	5.2E-6	1.0E-4	2.2E-4	5.1E-2	6.6E-3	1.3E-2
46	7.1E-2	5.1E-6	1.0E-4	2.2E-4	5.0E-2	6.5E-3	1.2E-2
47	6.9E-2	5.0E-6	9.9E-5	2.1E-4	4.9E-2	6.4E-3	1.2E-2
48	6.8E-2	4.9E-6	9.7E-5	2.1E-4	4.8E-2	6.4E-3	1.2E-2
49	6.7E-2	4.8E-6	9.5E-5	2.0E-4	4.7E-2	6.3E-3	1.2E-2
50	6.6E-2	4.7E-6	9.3E-5	2.0E-4	4.6E-2	6.3E-3	1.2E-2
51	6.5E-2	4.6E-6	9.1E-5	1.9E-4	4.5E-2	6.2E-3	1.2E-2
52	6.4E-2	4.5E-6	8.9E-5	1.9E-4	4.4E-2	6.1E-3	1.2E-2
53	6.3E-2	4.4E-6	8.7E-5	1.9E-4	4.3E-2	6.1E-3	1.2E-2
54	6.2E-2	4.3E-6	8.5E-5	1.8E-4	4.2E-2	6.0E-3	1.1E-2
55	6.1E-2	4.2E-6	8.3E-5	1.8E-4	4.2E-2	5.9E-3	1.1E-2
56	6.0E-2	4.2E-6	8.2E-5	1.8E-4	4.1E-2	5.9E-3	1.1E-2
57	5.9E-2	4.1E-6	8.0E-5	1.7E-4	4.0E-2	5.8E-3	1.1E-2
58	5.8E-2	4.0E-6	7.8E-5	1.7E-4	3.9E-2	5.8E-3	1.1E-2
59	5.7E-2	3.9E-6	7.7E-5	1.7E-4	3.9E-2	5.7E-3	1.1E-2
60	5.6E-2	3.9E-6	7.5E-5	1.6E-4	3.8E-2	5.6E-3	1.1E-2
61	5.5E-2	3.8E-6	7.4E-5	1.6E-4	3.7E-2	5.6E-3	1.1E-2
62	5.4E-2	3.7E-6	7.2E-5	1.6E-4	3.6E-2	5.5E-3	1.0E-2
63	5.3E-2	3.7E-6	7.1E-5	1.5E-4	3.6E-2	5.5E-3	1.0E-2
64	5.2E-2	3.6E-6	6.9E-5	1.5E-4	3.5E-2	5.4E-3	1.0E-2
65	5.1E-2	3.5E-6	6.8E-5	1.5E-4	3.4E-2	5.3E-3	1.0E-2
66	5.0E-2	3.5E-6	6.7E-5	1.5E-4	3.4E-2	5.3E-3	9.9E-3
67	5.0E-2	3.4E-6	6.5E-5	1.4E-4	3.3E-2	5.2E-3	9.8E-3
68	4.9E-2	3.3E-6	6.4E-5	1.4E-4	3.2E-2	5.2E-3	9.7E-3
69	4.8E-2	3.3E-6	6.3E-5	1.4E-4	3.2E-2	5.1E-3	9.6E-3
70	4.7E-2	3.2E-6	6.1E-5	1.3E-4	3.1E-2	5.1E-3	9.5E-3
71	4.6E-2	3.2E-6	6.0E-5	1.3E-4	3.1E-2	5.0E-3	9.4E-3
72	4.6E-2	3.1E-6	5.9E-5	1.3E-4	3.0E-2	5.0E-3	9.2E-3
73	4.5E-2	3.0E-6	5.8E-5	1.3E-4	2.9E-2	4.9E-3	9.1E-3
74	4.4E-2	3.0E-6	5.6E-5	1.3E-4	2.9E-2	4.8E-3	9.0E-3
75	4.3E-2	2.9E-6	5.5E-5	1.2E-4	2.8E-2	4.8E-3	8.9E-3
76	4.3E-2	2.9E-6	5.4E-5	1.2E-4	2.8E-2	4.7E-3	8.8E-3
77	4.2E-2	2.8E-6	5.3E-5	1.2E-4	2.7E-2	4.7E-3	8.7E-3
78	4.1E-2	2.8E-6	5.2E-5	1.2E-4	2.7E-2	4.6E-3	8.6E-3
79	4.1E-2	2.7E-6	5.1E-5	1.1E-4	2.6E-2	4.6E-3	8.5E-3
80	4.0E-2	2.7E-6	5.0E-5	1.1E-4	2.6E-2	4.5E-3	8.4E-3
81	3.9E-2	2.6E-6	4.9E-5	1.1E-4	2.5E-2	4.5E-3	8.3E-3
82	3.9E-2	2.6E-6	4.8E-5	1.1E-4	2.5E-2	4.4E-3	8.2E-3
83	3.8E-2	2.5E-6	4.7E-5	1.1E-4	2.4E-2	4.4E-3	8.1E-3
84	3.7E-2	2.5E-6	4.6E-5	1.0E-4	2.4E-2	4.3E-3	8.0E-3
85	3.7E-2	2.5E-6	4.5E-5	1.0E-4	2.3E-2	4.3E-3	7.9E-3
86	3.6E-2	2.4E-6	4.4E-5	1.0E-4	2.3E-2	4.2E-3	7.8E-3
87	3.6E-2	2.4E-6	4.3E-5	9.8E-5	2.3E-2	4.2E-3	7.7E-3
88	3.5E-2	2.3E-6	4.2E-5	9.6E-5	2.2E-2	4.1E-3	7.6E-3
89	3.4E-2	2.3E-6	4.2E-5	9.4E-5	2.2E-2	4.1E-3	7.5E-3
90	3.4E-2	2.2E-6	4.1E-5	9.3E-5	2.1E-2	4.0E-3	7.4E-3
91	3.3E-2	2.2E-6	4.0E-5	9.1E-5	2.1E-2	4.0E-3	7.3E-3
92	3.3E-2	2.2E-6	3.9E-5	8.9E-5	2.0E-2	4.0E-3	7.2E-3
93	3.2E-2	2.1E-6	3.8E-5	8.7E-5	2.0E-2	3.9E-3	7.1E-3
94	3.2E-2	2.1E-6	3.8E-5	8.6E-5	2.0E-2	3.9E-3	7.1E-3
95	3.1E-2	2.1E-6	3.7E-5	8.4E-5	1.9E-2	3.8E-3	7.0E-3
96	3.1E-2	2.0E-6	3.6E-5	8.3E-5	1.9E-2	3.8E-3	6.9E-3
97	3.0E-2	2.0E-6	3.5E-5	8.1E-5	1.9E-2	3.7E-3	6.8E-3
98	3.0E-2	1.9E-6	3.5E-5	8.0E-5	1.8E-2	3.7E-3	6.7E-3
99	2.9E-2	1.9E-6	3.4E-5	7.8E-5	1.8E-2	3.6E-3	6.6E-3
100	2.9E-2	1.9E-6	3.3E-5	7.7E-5	1.8E-2	3.6E-3	6.5E-3
110	2.4E-2	1.6E-6	2.7E-5	6.4E-5	1.5E-2	3.2E-3	5.8E-3
120	2.1E-2	1.3E-6	2.2E-5	5.3E-5	1.2E-2	2.8E-3	5.1E-3
130	1.7E-2	1.1E-6	1.8E-5	4.4E-5	9.9E-3	2.5E-3	4.4E-3
140	1.5E-2	9.4E-7	1.5E-5	3.7E-5	8.2E-3	2.2E-3	3.9E-3
150	1.3E-2	7.9E-7	1.2E-5	3.1E-5	6.8E-3	2.0E-3	3.4E-3
160	1.1E-2	6.7E-7	9.9E-6	2.5E-5	5.6E-3	1.7E-3	3.0E-3
170	9.1E-3	5.7E-7	8.1E-6	2.1E-5	4.6E-3	1.5E-3	2.6E-3
180	7.7E-3	4.8E-7	6.6E-6	1.8E-5	3.8E-3	1.3E-3	2.3E-3
190	6.6E-3	4.1E-7	5.4E-6	1.5E-5	3.2E-3	1.2E-3	2.0E-3
200	5.6E-3	3.4E-7	4.4E-6	1.2E-5	2.6E-3	1.0E-3	1.7E-3
210	4.7E-3	2.9E-7	3.6E-6	1.0E-5	2.2E-3	8.9E-4	1.5E-3
220	4.0E-3	2.5E-7	2.9E-6	8.6E-6	1.8E-3	7.8E-4	1.3E-3
230	3.4E-3	2.1E-7	2.4E-6	7.2E-6	1.5E-3	6.8E-4	1.1E-3
240	2.9E-3	1.8E-7	2.0E-6	6.1E-6	1.2E-3	6.0E-4	9.7E-4
250	2.5E-3	1.5E-7	1.6E-6	5.1E-6	1.0E-3	5.2E-4	8.4E-4
260	2.1E-3	1.3E-7	1.3E-6	4.3E-6	8.5E-4	4.5E-4	7.3E-4
270	1.8E-3	1.1E-7	1.1E-6	3.6E-6	7.0E-4	4.0E-4	6.3E-4
280	1.5E-3	9.2E-8	8.8E-7	3.0E-6	5.8E-4	3.5E-4	5.5E-4
290	1.3E-3	7.8E-8	7.2E-7	2.5E-6	4.8E-4	3.0E-4	4.7E-4
300	1.1E-3	6.7E-8	5.9E-7	2.1E-6	4.0E-4	2.6E-4	4.1E-4
310	9.6E-4	5.7E-8	4.8E-7	1.8E-6	3.3E-4	2.3E-4	3.5E-4
320	8.2E-4	4.8E-8	3.9E-7	1.5E-6	2.8E-4	2.0E-4	3.0E-4
330	7.0E-4	4.1E-8	3.2E-7	1.3E-6	2.3E-4	1.7E-4	2.6E-4
340	5.9E-4	3.5E-8	2.6E-7	1.1E-6	1.9E-4	1.5E-4	2.3E-4
350	5.1E-4	3.0E-8	2.1E-7	9.1E-7	1.6E-4	1.3E-4	1.9E-4
360	4.3E-4	2.5E-8	1.8E-7	7.7E-7	1.3E-4	1.1E-4	1.7E-4
365	4.0E-4	2.3E-8	1.6E-7	7.0E-7	1.2E-4	1.0E-4	1.6E-4
370	3.7E-4	2.1E-8	1.4E-7	6.5E-7	1.1E-4	9.8E-5	1.4E-4
380	3.2E-4	1.8E-8	1.2E-7	5.5E-7	9.1E-5	8.5E-5	1.2E-4
390	2.7E-4	1.6E-8	9.6E-8	4.6E-7	7.6E-5	7.3E-5	1.1E-4
400	2.3E-4	1.3E-8	7.9E-8	3.9E-7	6.3E-5	6.4E-5	9.3E-5
410	2.0E-4	1.1E-8	6.5E-8	3.3E-7	5.2E-5	5.5E-5	8.0E-5
420	1.7E-4	9.6E-9	5.3E-8	2.8E-7	4.3E-5	4.8E-5	6.9E-5
430	1.4E-4	8.2E-9	4.3E-8	2.4E-7	3.6E-5	4.1E-5	5.9E-5
440	1.2E-4	7.0E-9	3.5E-8	2.0E-7	3.0E-5	3.6E-5	5.1E-5
450	1.1E-4	5.9E-9	2.9E-8	1.7E-7	2.5E-5	3.1E-5	4.4E-5
460	9.0E-5	5.1E-9	2.4E-8	1.5E-7	2.1E-5	2.7E-5	3.8E-5
470	7.7E-5	4.3E-9	2.0E-8	1.2E-7	1.7E-5	2.3E-5	3.2E-5
480	6.6E-5	3.7E-9	1.6E-8	1.1E-7	1.4E-5	2.0E-5	2.8E-5
490	5.6E-5	3.1E-9	1.3E-8	9.0E-8	1.2E-5	1.7E-5	2.4E-5
500	4.8E-5	2.7E-9	1.1E-8	7.6E-8	1.0E-5	1.5E-5	2.0E-5
510	4.1E-5	2.3E-9	8.8E-9	6.5E-8	8.4E-6	1.3E-5	1.8E-5
520	3.5E-5	1.9E-9	7.2E-9	5.5E-8	7.0E-6	1.1E-5	1.5E-5
530	3.0E-5	1.7E-9	5.9E-9	4.7E-8	5.8E-6	9.6E-6	1.3E-5
540	2.6E-5	1.4E-9	4.9E-9	4.0E-8	4.8E-6	8.3E-6	1.1E-5
550	2.2E-5	1.2E-9	4.0E-9	3.4E-8	4.0E-6	7.2E-6	9.6E-6
560	1.9E-5	1.0E-9	3.3E-9	2.9E-8	3.4E-6	6.2E-6	8.2E-6
570	1.6E-5	8.7E-10	2.7E-9	2.5E-8	2.8E-6	5.4E-6	7.1E-6
580	1.4E-5	7.4E-10	2.2E-9	2.1E-8	2.3E-6	4.6E-6	6.1E-6
590	1.2E-5	6.3E-10	1.8E-9	1.8E-8	2.0E-6	4.0E-6	5.2E-6
600	1.0E-5	5.4E-10	1.5E-9	1.5E-8	1.6E-6	3.4E-6	4.5E-6
610	8.7E-6	4.6E-10	1.2E-9	1.3E-8	1.4E-6	3.0E-6	3.8E-6
620	7.4E-6	3.9E-10	1.0E-9	1.1E-8	1.1E-6	2.6E-6	3.3E-6
630	6.4E-6	3.4E-10	8.3E-10	9.6E-9	9.5E-7	2.2E-6	2.8E-6
640	5.4E-6	2.9E-10	6.8E-10	8.2E-9	8.0E-7	1.9E-6	2.4E-6
650	4.7E-6	2.4E-10	5.6E-10	7.0E-9	6.7E-7	1.6E-6	2.1E-6
660	4.0E-6	2.1E-10	4.6E-10	6.0E-9	5.6E-7	1.4E-6	1.8E-6
670	3.4E-6	1.8E-10	3.8E-10	5.1E-9	4.6E-7	1.2E-6	1.5E-6
680	2.9E-6	1.5E-10	3.1E-10	4.4E-9	3.9E-7	1.1E-6	1.3E-6
690	2.5E-6	1.3E-10	2.6E-10	3.8E-9	3.2E-7	9.1E-7	1.1E-6
700	2.1E-6	1.1E-10	2.1E-10	3.2E-9	2.7E-7	7.8E-7	9.6E-7
710	1.8E-6	-	1.8E-10	2.8E-9	2.3E-7	6.8E-7	8.3E-7
720	1.6E-6	-	1.5E-10	2.4E-9	1.9E-7	5.8E-7	7.1E-7
730	1.4E-6	-	1.2E-10	2.0E-9	1.6E-7	5.0E-7	6.1E-7
740	1.2E-6	-	-	1.7E-9	1.3E-7	4.3E-7	5.2E-7
750	9.9E-7	-	-	1.5E-9	1.1E-7	3.7E-7	4.5E-7
760	8.5E-7	-	-	1.3E-9	9.3E-8	3.2E-7	3.8E-7
770	7.3E-7	-	-	1.1E-9	7.8E-8	2.8E-7	3.3E-7
780	6.2E-7	-	-	9.3E-10	6.5E-8	2.4E-7	2.8E-7
790	5.3E-7	-	-	8.0E-10	5.5E-8	2.0E-7	2.4E-7
800	4.6E-7	-	-	6.8E-10	4.6E-8	1.8E-7	2.1E-7
810	3.9E-7	-	-	5.8E-10	3.8E-8	1.5E-7	1.8E-7
820	3.4E-7	-	-	5.0E-10	3.2E-8	1.3E-7	1.5E-7
830	2.9E-7	-	-	4.3E-10	2.7E-8	1.1E-7	1.3E-7
840	2.5E-7	-	-	3.7E-10	2.3E-8	9.7E-8	1.1E-7
850	2.1E-7	-	-	3.2E-10	1.9E-8	8.3E-8	9.6E-8
860	1.8E-7	-	-	2.7E-10	1.6E-8	7.2E-8	8.2E-8
870	1.6E-7	-	-	2.3E-10	1.3E-8	6.2E-8	7.0E-8
880	1.3E-7	-	-	2.0E-10	1.1E-8	5.3E-8	6.0E-8
890	1.1E-7	-	-	1.7E-10	9.3E-9	4.6E-8	5.2E-8
900	9.8E-8	-	-	1.5E-10	7.8E-9	3.9E-8	4.4E-8
910	8.4E-8	-	-	1.2E-10	6.6E-9	3.4E-8	3.8E-8
920	7.2E-8	-	-	1.1E-10	5.5E-9	2.9E-8	3.2E-8
930	6.2E-8	-	-	-	4.6E-9	2.5E-8	2.8E-8
940	5.3E-8	-	-	-	3.9E-9	2.2E-8	2.4E-8
950	4.5E-8	-	-	-	3.3E-9	1.9E-8	2.0E-8
960	3.9E-8	-	-	-	2.7E-9	1.6E-8	1.7E-8
970	3.3E-8	-	-	-	2.3E-9	1.4E-8	1.5E-8
980	2.8E-8	-	-	-	1.9E-9	1.2E-8	1.3E-8
990	2.4E-8	-	-	-	1.6E-9	1.0E-8	1.1E-8
1000	2.1E-8	-	-	-	1.4E-9	8.7E-9	9.4E-9
1010	1.8E-8	-	-	-	1.1E-9	7.5E-9	8.1E-9
1020	1.5E-8	-	-	-	9.5E-10	6.5E-9	6.9E-9
1030	1.3E-8	-	-	-	8.0E-10	5.6E-9	5.9E-9
1040	1.1E-8	-	-	-	6.7E-10	4.8E-9	5.1E-9
1050	9.7E-9	-	-	-	5.6E-10	4.1E-9	4.3E-9
1060	8.3E-9	-	-	-	4.7E-10	3.5E-9	3.7E-9
1070	7.1E-9	-	-	-	4.0E-10	3.0E-9	3.2E-9
1080	6.1E-9	-	-	-	3.3E-10	2.6E-9	2.7E-9
1090	5.2E-9	-	-	-	2.8E-10	2.2E-9	2.3E-9
1095	4.8E-9	-	-	-	2.6E-10	2.1E-9	2.2E-9
1100	4.5E-9	-	-	-	2.4E-10	1.9E-9	2.0E-9
1200	9.6E-10	-	-	-	-	4.2E-10	4.3E-10
1300	2.1E-10	-	-	-	-	-	-
