Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	1.4E-1	1.5E-6	1.6E-3	2.3E-3	1.3E-1	3.8E-4	7.5E-4
9.5	1.3E-1	-	-	2.1E-3	1.3E-1	3.8E-4	7.6E-4
10	1.3E-1	1.3E-6	1.3E-3	1.9E-3	1.3E-1	3.9E-4	7.7E-4
11	1.3E-1	1.1E-6	1.1E-3	1.6E-3	1.3E-1	4.0E-4	7.8E-4
12	1.3E-1	9.8E-7	9.5E-4	1.4E-3	1.2E-1	4.0E-4	7.9E-4
13	1.2E-1	8.9E-7	8.1E-4	1.2E-3	1.2E-1	4.0E-4	8.0E-4
14	1.2E-1	8.2E-7	7.0E-4	1.0E-3	1.2E-1	4.1E-4	8.0E-4
15	1.2E-1	7.6E-7	6.0E-4	9.1E-4	1.2E-1	4.1E-4	8.1E-4
16	1.2E-1	7.2E-7	5.2E-4	8.0E-4	1.1E-1	4.1E-4	8.1E-4
17	1.1E-1	6.8E-7	4.6E-4	7.1E-4	1.1E-1	4.1E-4	8.1E-4
18	1.1E-1	6.4E-7	4.1E-4	6.4E-4	1.1E-1	4.1E-4	8.1E-4
19	1.1E-1	6.1E-7	3.7E-4	5.8E-4	1.1E-1	4.1E-4	8.1E-4
20	1.1E-1	5.9E-7	3.4E-4	5.4E-4	1.1E-1	4.1E-4	8.1E-4
21	1.1E-1	5.6E-7	3.1E-4	4.9E-4	1.0E-1	4.1E-4	8.0E-4
22	1.0E-1	5.4E-7	2.8E-4	4.6E-4	1.0E-1	4.1E-4	8.0E-4
23	1.0E-1	5.2E-7	2.6E-4	4.3E-4	1.0E-1	4.1E-4	8.0E-4
24	1.0E-1	5.0E-7	2.5E-4	4.1E-4	9.8E-2	4.0E-4	7.9E-4
25	9.8E-2	4.9E-7	2.3E-4	3.9E-4	9.6E-2	4.0E-4	7.9E-4
26	9.6E-2	4.7E-7	2.2E-4	3.7E-4	9.5E-2	4.0E-4	7.8E-4
27	9.5E-2	4.6E-7	2.1E-4	3.6E-4	9.3E-2	4.0E-4	7.8E-4
28	9.3E-2	4.5E-7	2.0E-4	3.4E-4	9.1E-2	4.0E-4	7.7E-4
29	9.1E-2	4.3E-7	1.9E-4	3.3E-4	9.0E-2	3.9E-4	7.7E-4
30	9.0E-2	4.2E-7	1.9E-4	3.2E-4	8.8E-2	3.9E-4	7.6E-4
31	8.8E-2	4.1E-7	1.8E-4	3.1E-4	8.7E-2	3.9E-4	7.6E-4
32	8.7E-2	4.0E-7	1.8E-4	3.0E-4	8.5E-2	3.9E-4	7.5E-4
33	8.5E-2	3.9E-7	1.7E-4	2.9E-4	8.4E-2	3.8E-4	7.4E-4
34	8.4E-2	3.8E-7	1.7E-4	2.9E-4	8.2E-2	3.8E-4	7.4E-4
35	8.2E-2	3.7E-7	1.6E-4	2.8E-4	8.1E-2	3.8E-4	7.3E-4
36	8.1E-2	3.6E-7	1.6E-4	2.7E-4	7.9E-2	3.7E-4	7.3E-4
37	8.0E-2	3.6E-7	1.6E-4	2.7E-4	7.8E-2	3.7E-4	7.2E-4
38	7.8E-2	3.5E-7	1.5E-4	2.6E-4	7.7E-2	3.7E-4	7.1E-4
39	7.7E-2	3.4E-7	1.5E-4	2.6E-4	7.5E-2	3.7E-4	7.1E-4
40	7.6E-2	3.3E-7	1.5E-4	2.5E-4	7.4E-2	3.6E-4	7.0E-4
41	7.4E-2	3.3E-7	1.4E-4	2.5E-4	7.3E-2	3.6E-4	7.0E-4
42	7.3E-2	3.2E-7	1.4E-4	2.4E-4	7.2E-2	3.6E-4	6.9E-4
43	7.2E-2	3.2E-7	1.4E-4	2.4E-4	7.0E-2	3.5E-4	6.8E-4
44	7.1E-2	3.1E-7	1.3E-4	2.3E-4	6.9E-2	3.5E-4	6.8E-4
45	6.9E-2	3.0E-7	1.3E-4	2.3E-4	6.8E-2	3.5E-4	6.7E-4
46	6.8E-2	3.0E-7	1.3E-4	2.2E-4	6.7E-2	3.5E-4	6.6E-4
47	6.7E-2	2.9E-7	1.3E-4	2.2E-4	6.6E-2	3.4E-4	6.6E-4
48	6.6E-2	2.9E-7	1.2E-4	2.2E-4	6.5E-2	3.4E-4	6.5E-4
49	6.5E-2	2.8E-7	1.2E-4	2.1E-4	6.3E-2	3.4E-4	6.4E-4
50	6.4E-2	2.8E-7	1.2E-4	2.1E-4	6.2E-2	3.3E-4	6.4E-4
51	6.3E-2	2.7E-7	1.2E-4	2.0E-4	6.1E-2	3.3E-4	6.3E-4
52	6.1E-2	2.7E-7	1.2E-4	2.0E-4	6.0E-2	3.3E-4	6.3E-4
53	6.0E-2	2.6E-7	1.1E-4	2.0E-4	5.9E-2	3.2E-4	6.2E-4
54	5.9E-2	2.6E-7	1.1E-4	1.9E-4	5.8E-2	3.2E-4	6.1E-4
55	5.8E-2	2.5E-7	1.1E-4	1.9E-4	5.7E-2	3.2E-4	6.1E-4
56	5.7E-2	2.5E-7	1.1E-4	1.9E-4	5.6E-2	3.2E-4	6.0E-4
57	5.6E-2	2.4E-7	1.1E-4	1.8E-4	5.5E-2	3.1E-4	5.9E-4
58	5.5E-2	2.4E-7	1.0E-4	1.8E-4	5.4E-2	3.1E-4	5.9E-4
59	5.5E-2	2.4E-7	1.0E-4	1.8E-4	5.3E-2	3.1E-4	5.8E-4
60	5.4E-2	2.3E-7	1.0E-4	1.7E-4	5.2E-2	3.0E-4	5.8E-4
61	5.3E-2	2.3E-7	9.8E-5	1.7E-4	5.2E-2	3.0E-4	5.7E-4
62	5.2E-2	2.2E-7	9.6E-5	1.7E-4	5.1E-2	3.0E-4	5.6E-4
63	5.1E-2	2.2E-7	9.4E-5	1.6E-4	5.0E-2	3.0E-4	5.6E-4
64	5.0E-2	2.2E-7	9.3E-5	1.6E-4	4.9E-2	2.9E-4	5.5E-4
65	4.9E-2	2.1E-7	9.1E-5	1.6E-4	4.8E-2	2.9E-4	5.5E-4
66	4.8E-2	2.1E-7	8.9E-5	1.5E-4	4.7E-2	2.9E-4	5.4E-4
67	4.7E-2	2.1E-7	8.8E-5	1.5E-4	4.6E-2	2.8E-4	5.4E-4
68	4.7E-2	2.0E-7	8.6E-5	1.5E-4	4.6E-2	2.8E-4	5.3E-4
69	4.6E-2	2.0E-7	8.4E-5	1.5E-4	4.5E-2	2.8E-4	5.2E-4
70	4.5E-2	2.0E-7	8.3E-5	1.4E-4	4.4E-2	2.8E-4	5.2E-4
71	4.4E-2	1.9E-7	8.1E-5	1.4E-4	4.3E-2	2.7E-4	5.1E-4
72	4.4E-2	1.9E-7	8.0E-5	1.4E-4	4.3E-2	2.7E-4	5.1E-4
73	4.3E-2	1.9E-7	7.8E-5	1.4E-4	4.2E-2	2.7E-4	5.0E-4
74	4.2E-2	1.8E-7	7.7E-5	1.3E-4	4.1E-2	2.7E-4	5.0E-4
75	4.1E-2	1.8E-7	7.6E-5	1.3E-4	4.0E-2	2.6E-4	4.9E-4
76	4.1E-2	1.8E-7	7.4E-5	1.3E-4	4.0E-2	2.6E-4	4.9E-4
77	4.0E-2	1.8E-7	7.3E-5	1.3E-4	3.9E-2	2.6E-4	4.8E-4
78	3.9E-2	1.7E-7	7.2E-5	1.2E-4	3.8E-2	2.6E-4	4.7E-4
79	3.9E-2	1.7E-7	7.0E-5	1.2E-4	3.8E-2	2.5E-4	4.7E-4
80	3.8E-2	1.7E-7	6.9E-5	1.2E-4	3.7E-2	2.5E-4	4.6E-4
81	3.7E-2	1.6E-7	6.8E-5	1.2E-4	3.6E-2	2.5E-4	4.6E-4
82	3.7E-2	1.6E-7	6.6E-5	1.2E-4	3.6E-2	2.4E-4	4.5E-4
83	3.6E-2	1.6E-7	6.5E-5	1.1E-4	3.5E-2	2.4E-4	4.5E-4
84	3.5E-2	1.6E-7	6.4E-5	1.1E-4	3.5E-2	2.4E-4	4.4E-4
85	3.5E-2	1.5E-7	6.3E-5	1.1E-4	3.4E-2	2.4E-4	4.4E-4
86	3.4E-2	1.5E-7	6.2E-5	1.1E-4	3.3E-2	2.3E-4	4.3E-4
87	3.4E-2	1.5E-7	6.1E-5	1.1E-4	3.3E-2	2.3E-4	4.3E-4
88	3.3E-2	1.5E-7	6.0E-5	1.0E-4	3.2E-2	2.3E-4	4.2E-4
89	3.3E-2	1.4E-7	5.8E-5	1.0E-4	3.2E-2	2.3E-4	4.2E-4
90	3.2E-2	1.4E-7	5.7E-5	9.9E-5	3.1E-2	2.3E-4	4.1E-4
91	3.1E-2	1.4E-7	5.6E-5	9.8E-5	3.1E-2	2.2E-4	4.1E-4
92	3.1E-2	1.4E-7	5.5E-5	9.6E-5	3.0E-2	2.2E-4	4.1E-4
93	3.0E-2	1.3E-7	5.4E-5	9.4E-5	3.0E-2	2.2E-4	4.0E-4
94	3.0E-2	1.3E-7	5.3E-5	9.2E-5	2.9E-2	2.2E-4	4.0E-4
95	2.9E-2	1.3E-7	5.2E-5	9.1E-5	2.9E-2	2.1E-4	3.9E-4
96	2.9E-2	1.3E-7	5.1E-5	8.9E-5	2.8E-2	2.1E-4	3.9E-4
97	2.8E-2	1.3E-7	5.0E-5	8.7E-5	2.8E-2	2.1E-4	3.8E-4
98	2.8E-2	1.2E-7	4.9E-5	8.6E-5	2.7E-2	2.1E-4	3.8E-4
99	2.7E-2	1.2E-7	4.9E-5	8.4E-5	2.7E-2	2.0E-4	3.7E-4
100	2.7E-2	1.2E-7	4.8E-5	8.3E-5	2.6E-2	2.0E-4	3.7E-4
110	2.3E-2	1.0E-7	4.0E-5	6.9E-5	2.2E-2	1.8E-4	3.3E-4
120	1.9E-2	8.8E-8	3.3E-5	5.7E-5	1.9E-2	1.6E-4	2.9E-4
130	1.6E-2	7.5E-8	2.7E-5	4.8E-5	1.6E-2	1.4E-4	2.6E-4
140	1.4E-2	6.4E-8	2.3E-5	4.0E-5	1.3E-2	1.3E-4	2.3E-4
150	1.2E-2	5.4E-8	1.9E-5	3.3E-5	1.1E-2	1.1E-4	2.0E-4
160	9.7E-3	4.7E-8	1.6E-5	2.8E-5	9.4E-3	1.0E-4	1.8E-4
170	8.2E-3	4.0E-8	1.3E-5	2.3E-5	7.9E-3	9.0E-5	1.6E-4
180	6.9E-3	3.4E-8	1.1E-5	1.9E-5	6.7E-3	8.0E-5	1.4E-4
190	5.8E-3	2.9E-8	9.1E-6	1.6E-5	5.6E-3	7.1E-5	1.2E-4
200	4.9E-3	2.5E-8	7.6E-6	1.3E-5	4.7E-3	6.2E-5	1.1E-4
210	4.2E-3	2.1E-8	6.3E-6	1.1E-5	4.0E-3	5.5E-5	9.3E-5
220	3.5E-3	1.8E-8	5.2E-6	9.2E-6	3.4E-3	4.8E-5	8.1E-5
230	3.0E-3	1.6E-8	4.3E-6	7.6E-6	2.8E-3	4.3E-5	7.1E-5
240	2.5E-3	1.3E-8	3.6E-6	6.4E-6	2.4E-3	3.8E-5	6.2E-5
250	2.1E-3	1.2E-8	3.0E-6	5.3E-6	2.0E-3	3.3E-5	5.4E-5
260	1.8E-3	9.9E-9	2.5E-6	4.4E-6	1.7E-3	2.9E-5	4.7E-5
270	1.5E-3	8.5E-9	2.1E-6	3.7E-6	1.4E-3	2.5E-5	4.1E-5
280	1.3E-3	7.3E-9	1.7E-6	3.1E-6	1.2E-3	2.2E-5	3.6E-5
290	1.1E-3	6.2E-9	1.4E-6	2.5E-6	1.0E-3	2.0E-5	3.1E-5
300	9.2E-4	5.4E-9	1.2E-6	2.1E-6	8.7E-4	1.7E-5	2.7E-5
310	7.8E-4	4.6E-9	9.9E-7	1.8E-6	7.4E-4	1.5E-5	2.4E-5
320	6.6E-4	3.9E-9	8.3E-7	1.5E-6	6.2E-4	1.3E-5	2.1E-5
330	5.6E-4	3.4E-9	6.9E-7	1.2E-6	5.3E-4	1.1E-5	1.8E-5
340	4.8E-4	2.9E-9	5.7E-7	1.0E-6	4.5E-4	1.0E-5	1.6E-5
350	4.0E-4	2.5E-9	4.8E-7	8.5E-7	3.8E-4	8.7E-6	1.3E-5
360	3.4E-4	2.1E-9	4.0E-7	7.1E-7	3.2E-4	7.6E-6	1.2E-5
365	3.2E-4	2.0E-9	3.6E-7	6.5E-7	2.9E-4	7.1E-6	1.1E-5
370	2.9E-4	1.8E-9	3.3E-7	5.9E-7	2.7E-4	6.6E-6	1.0E-5
380	2.5E-4	1.6E-9	2.7E-7	4.9E-7	2.3E-4	5.8E-6	8.8E-6
390	2.1E-4	1.3E-9	2.3E-7	4.1E-7	1.9E-4	5.1E-6	7.6E-6
400	1.8E-4	1.2E-9	1.9E-7	3.4E-7	1.6E-4	4.4E-6	6.6E-6
410	1.5E-4	9.9E-10	1.6E-7	2.9E-7	1.4E-4	3.8E-6	5.7E-6
420	1.3E-4	8.5E-10	1.3E-7	2.4E-7	1.2E-4	3.3E-6	5.0E-6
430	1.1E-4	7.3E-10	1.1E-7	2.0E-7	1.0E-4	2.9E-6	4.3E-6
440	9.2E-5	6.3E-10	9.1E-8	1.7E-7	8.5E-5	2.5E-6	3.7E-6
450	7.8E-5	5.4E-10	7.5E-8	1.4E-7	7.2E-5	2.2E-6	3.2E-6
460	6.6E-5	4.6E-10	6.3E-8	1.2E-7	6.1E-5	1.9E-6	2.8E-6
470	5.6E-5	4.0E-10	5.2E-8	9.6E-8	5.2E-5	1.7E-6	2.4E-6
480	4.8E-5	3.4E-10	4.3E-8	8.0E-8	4.4E-5	1.4E-6	2.1E-6
490	4.1E-5	2.9E-10	3.6E-8	6.7E-8	3.7E-5	1.3E-6	1.8E-6
500	3.5E-5	2.5E-10	3.0E-8	5.6E-8	3.2E-5	1.1E-6	1.6E-6
510	3.0E-5	2.1E-10	2.5E-8	4.7E-8	2.7E-5	9.5E-7	1.4E-6
520	2.5E-5	1.8E-10	2.1E-8	3.9E-8	2.3E-5	8.2E-7	1.2E-6
530	2.1E-5	1.6E-10	1.7E-8	3.2E-8	1.9E-5	7.2E-7	1.0E-6
540	1.8E-5	1.4E-10	1.4E-8	2.7E-8	1.7E-5	6.2E-7	8.7E-7
550	1.5E-5	1.2E-10	1.2E-8	2.3E-8	1.4E-5	5.4E-7	7.5E-7
560	1.3E-5	-	9.9E-9	1.9E-8	1.2E-5	4.7E-7	6.5E-7
570	1.1E-5	-	8.3E-9	1.6E-8	1.0E-5	4.1E-7	5.6E-7
580	9.5E-6	-	6.9E-9	1.3E-8	8.6E-6	3.5E-7	4.8E-7
590	8.1E-6	-	5.7E-9	1.1E-8	7.3E-6	3.0E-7	4.2E-7
600	6.9E-6	-	4.8E-9	9.2E-9	6.2E-6	2.6E-7	3.6E-7
610	5.9E-6	-	4.0E-9	7.7E-9	5.3E-6	2.3E-7	3.1E-7
620	5.0E-6	-	3.3E-9	6.4E-9	4.5E-6	2.0E-7	2.7E-7
630	4.3E-6	-	2.7E-9	5.4E-9	3.8E-6	1.7E-7	2.3E-7
640	3.7E-6	-	2.3E-9	4.5E-9	3.3E-6	1.5E-7	2.0E-7
650	3.1E-6	-	1.9E-9	3.8E-9	2.8E-6	1.3E-7	1.7E-7
660	2.7E-6	-	1.6E-9	3.1E-9	2.4E-6	1.1E-7	1.5E-7
670	2.3E-6	-	1.3E-9	2.6E-9	2.0E-6	9.7E-8	1.3E-7
680	1.9E-6	-	1.1E-9	2.2E-9	1.7E-6	8.4E-8	1.1E-7
690	1.6E-6	-	9.1E-10	1.8E-9	1.5E-6	7.3E-8	9.5E-8
700	1.4E-6	-	7.5E-10	1.5E-9	1.2E-6	6.3E-8	8.2E-8
710	1.2E-6	-	6.3E-10	1.3E-9	1.1E-6	5.4E-8	7.1E-8
720	1.0E-6	-	5.2E-10	1.1E-9	9.0E-7	4.7E-8	6.1E-8
730	8.7E-7	-	4.3E-10	9.0E-10	7.7E-7	4.1E-8	5.3E-8
740	7.4E-7	-	3.6E-10	7.5E-10	6.6E-7	3.5E-8	4.5E-8
750	6.4E-7	-	3.0E-10	6.3E-10	5.6E-7	3.1E-8	3.9E-8
760	5.4E-7	-	2.5E-10	5.3E-10	4.8E-7	2.6E-8	3.4E-8
770	4.6E-7	-	2.1E-10	4.4E-10	4.1E-7	2.3E-8	2.9E-8
780	4.0E-7	-	1.7E-10	3.7E-10	3.5E-7	2.0E-8	2.5E-8
790	3.4E-7	-	1.4E-10	3.1E-10	3.0E-7	1.7E-8	2.2E-8
800	2.9E-7	-	1.2E-10	2.6E-10	2.5E-7	1.5E-8	1.9E-8
810	2.5E-7	-	-	2.2E-10	2.2E-7	1.3E-8	1.6E-8
820	2.1E-7	-	-	1.8E-10	1.8E-7	1.1E-8	1.4E-8
830	1.8E-7	-	-	1.5E-10	1.6E-7	9.5E-9	1.2E-8
840	1.5E-7	-	-	1.3E-10	1.3E-7	8.2E-9	1.0E-8
850	1.3E-7	-	-	1.1E-10	1.1E-7	7.1E-9	8.8E-9
860	1.1E-7	-	-	-	9.7E-8	6.2E-9	7.6E-9
870	9.6E-8	-	-	-	8.3E-8	5.3E-9	6.5E-9
880	8.2E-8	-	-	-	7.1E-8	4.6E-9	5.6E-9
890	7.0E-8	-	-	-	6.1E-8	4.0E-9	4.9E-9
900	6.0E-8	-	-	-	5.2E-8	3.4E-9	4.2E-9
910	5.1E-8	-	-	-	4.4E-8	3.0E-9	3.6E-9
920	4.4E-8	-	-	-	3.8E-8	2.6E-9	3.1E-9
930	3.8E-8	-	-	-	3.2E-8	2.2E-9	2.7E-9
940	3.2E-8	-	-	-	2.8E-8	1.9E-9	2.3E-9
950	2.7E-8	-	-	-	2.4E-8	1.6E-9	2.0E-9
960	2.3E-8	-	-	-	2.0E-8	1.4E-9	1.7E-9
970	2.0E-8	-	-	-	1.7E-8	1.2E-9	1.5E-9
980	1.7E-8	-	-	-	1.5E-8	1.1E-9	1.3E-9
990	1.5E-8	-	-	-	1.3E-8	9.2E-10	1.1E-9
1000	1.3E-8	-	-	-	1.1E-8	7.9E-10	9.3E-10
1010	1.1E-8	-	-	-	9.2E-9	6.8E-10	8.0E-10
1020	9.2E-9	-	-	-	7.8E-9	5.9E-10	6.9E-10
1030	7.9E-9	-	-	-	6.7E-9	5.1E-10	6.0E-10
1040	6.8E-9	-	-	-	5.7E-9	4.4E-10	5.1E-10
1050	5.8E-9	-	-	-	4.9E-9	3.8E-10	4.4E-10
1060	4.9E-9	-	-	-	4.2E-9	3.3E-10	3.8E-10
1070	4.2E-9	-	-	-	3.6E-9	2.8E-10	3.3E-10
1080	3.6E-9	-	-	-	3.1E-9	2.4E-10	2.8E-10
1090	3.1E-9	-	-	-	2.6E-9	2.1E-10	2.4E-10
1095	2.9E-9	-	-	-	2.4E-9	1.9E-10	2.2E-10
1100	2.7E-9	-	-	-	2.2E-9	1.8E-10	2.1E-10
1200	5.6E-10	-	-	-	4.7E-10	-	-
1300	1.2E-10	-	-	-	-	-	-
