Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Plutonium-239 dioxide, plutonium in mixed oxide, fA=2E-6
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	3.5E-1	9.0E-7	3.0E-3	4.3E-3	3.5E-1	4.2E-4	8.4E-4
13	3.4E-1	8.0E-7	2.5E-3	3.7E-3	3.4E-1	4.2E-4	8.4E-4
14	3.4E-1	7.2E-7	2.2E-3	3.2E-3	3.3E-1	4.3E-4	8.4E-4
15	3.3E-1	6.6E-7	1.9E-3	2.8E-3	3.2E-1	4.3E-4	8.4E-4
16	3.2E-1	6.1E-7	1.6E-3	2.4E-3	3.2E-1	4.2E-4	8.4E-4
17	3.2E-1	5.6E-7	1.4E-3	2.1E-3	3.1E-1	4.2E-4	8.3E-4
18	3.1E-1	5.3E-7	1.2E-3	1.9E-3	3.1E-1	4.2E-4	8.3E-4
19	3.0E-1	4.9E-7	1.1E-3	1.7E-3	3.0E-1	4.2E-4	8.2E-4
20	3.0E-1	4.7E-7	1.0E-3	1.6E-3	3.0E-1	4.2E-4	8.2E-4
21	2.9E-1	4.4E-7	9.1E-4	1.4E-3	2.9E-1	4.1E-4	8.1E-4
22	2.9E-1	4.2E-7	8.3E-4	1.3E-3	2.9E-1	4.1E-4	8.0E-4
23	2.8E-1	4.0E-7	7.7E-4	1.2E-3	2.8E-1	4.1E-4	8.0E-4
24	2.8E-1	3.8E-7	7.2E-4	1.2E-3	2.8E-1	4.0E-4	7.9E-4
25	2.7E-1	3.6E-7	6.7E-4	1.1E-3	2.7E-1	4.0E-4	7.8E-4
26	2.7E-1	3.5E-7	6.4E-4	1.1E-3	2.7E-1	4.0E-4	7.7E-4
27	2.6E-1	3.3E-7	6.1E-4	1.0E-3	2.6E-1	3.9E-4	7.6E-4
28	2.6E-1	3.2E-7	5.8E-4	9.7E-4	2.6E-1	3.9E-4	7.6E-4
29	2.5E-1	3.1E-7	5.5E-4	9.3E-4	2.5E-1	3.8E-4	7.5E-4
30	2.5E-1	3.0E-7	5.3E-4	9.0E-4	2.5E-1	3.8E-4	7.4E-4
31	2.5E-1	2.8E-7	5.2E-4	8.7E-4	2.4E-1	3.8E-4	7.3E-4
32	2.4E-1	2.8E-7	5.0E-4	8.5E-4	2.4E-1	3.7E-4	7.2E-4
33	2.4E-1	2.7E-7	4.9E-4	8.2E-4	2.4E-1	3.7E-4	7.1E-4
34	2.3E-1	2.6E-7	4.7E-4	8.0E-4	2.3E-1	3.6E-4	7.0E-4
35	2.3E-1	2.5E-7	4.6E-4	7.8E-4	2.3E-1	3.6E-4	6.9E-4
36	2.3E-1	2.4E-7	4.5E-4	7.6E-4	2.2E-1	3.5E-4	6.9E-4
37	2.2E-1	2.3E-7	4.4E-4	7.5E-4	2.2E-1	3.5E-4	6.8E-4
38	2.2E-1	2.3E-7	4.3E-4	7.3E-4	2.2E-1	3.5E-4	6.7E-4
39	2.1E-1	2.2E-7	4.2E-4	7.2E-4	2.1E-1	3.4E-4	6.6E-4
40	2.1E-1	2.2E-7	4.1E-4	7.0E-4	2.1E-1	3.4E-4	6.5E-4
41	2.1E-1	2.1E-7	4.0E-4	6.9E-4	2.0E-1	3.3E-4	6.4E-4
42	2.0E-1	2.0E-7	3.9E-4	6.7E-4	2.0E-1	3.3E-4	6.3E-4
43	2.0E-1	2.0E-7	3.9E-4	6.6E-4	2.0E-1	3.3E-4	6.2E-4
44	2.0E-1	1.9E-7	3.8E-4	6.5E-4	1.9E-1	3.2E-4	6.2E-4
45	1.9E-1	1.9E-7	3.7E-4	6.4E-4	1.9E-1	3.2E-4	6.1E-4
46	1.9E-1	1.8E-7	3.6E-4	6.2E-4	1.9E-1	3.1E-4	6.0E-4
47	1.9E-1	1.8E-7	3.6E-4	6.1E-4	1.8E-1	3.1E-4	5.9E-4
48	1.8E-1	1.8E-7	3.5E-4	6.0E-4	1.8E-1	3.1E-4	5.8E-4
49	1.8E-1	1.7E-7	3.4E-4	5.9E-4	1.8E-1	3.0E-4	5.8E-4
50	1.8E-1	1.7E-7	3.4E-4	5.8E-4	1.8E-1	3.0E-4	5.7E-4
51	1.7E-1	1.6E-7	3.3E-4	5.7E-4	1.7E-1	2.9E-4	5.6E-4
52	1.7E-1	1.6E-7	3.3E-4	5.6E-4	1.7E-1	2.9E-4	5.5E-4
53	1.7E-1	1.6E-7	3.2E-4	5.5E-4	1.7E-1	2.9E-4	5.4E-4
54	1.7E-1	1.5E-7	3.1E-4	5.4E-4	1.6E-1	2.8E-4	5.4E-4
55	1.6E-1	1.5E-7	3.1E-4	5.3E-4	1.6E-1	2.8E-4	5.3E-4
56	1.6E-1	1.5E-7	3.0E-4	5.2E-4	1.6E-1	2.8E-4	5.2E-4
57	1.6E-1	1.4E-7	3.0E-4	5.1E-4	1.6E-1	2.7E-4	5.1E-4
58	1.5E-1	1.4E-7	2.9E-4	5.0E-4	1.5E-1	2.7E-4	5.1E-4
59	1.5E-1	1.4E-7	2.9E-4	4.9E-4	1.5E-1	2.7E-4	5.0E-4
60	1.5E-1	1.3E-7	2.8E-4	4.8E-4	1.5E-1	2.6E-4	4.9E-4
61	1.5E-1	1.3E-7	2.8E-4	4.7E-4	1.5E-1	2.6E-4	4.9E-4
62	1.4E-1	1.3E-7	2.7E-4	4.6E-4	1.4E-1	2.6E-4	4.8E-4
63	1.4E-1	1.3E-7	2.7E-4	4.5E-4	1.4E-1	2.5E-4	4.7E-4
64	1.4E-1	1.2E-7	2.6E-4	4.5E-4	1.4E-1	2.5E-4	4.7E-4
65	1.4E-1	1.2E-7	2.6E-4	4.4E-4	1.4E-1	2.5E-4	4.6E-4
66	1.3E-1	1.2E-7	2.5E-4	4.3E-4	1.3E-1	2.4E-4	4.5E-4
67	1.3E-1	1.2E-7	2.5E-4	4.2E-4	1.3E-1	2.4E-4	4.5E-4
68	1.3E-1	1.1E-7	2.4E-4	4.2E-4	1.3E-1	2.4E-4	4.4E-4
69	1.3E-1	1.1E-7	2.4E-4	4.1E-4	1.3E-1	2.3E-4	4.3E-4
70	1.3E-1	1.1E-7	2.3E-4	4.0E-4	1.2E-1	2.3E-4	4.3E-4
71	1.2E-1	1.1E-7	2.3E-4	3.9E-4	1.2E-1	2.3E-4	4.2E-4
72	1.2E-1	1.1E-7	2.2E-4	3.9E-4	1.2E-1	2.2E-4	4.2E-4
73	1.2E-1	1.0E-7	2.2E-4	3.8E-4	1.2E-1	2.2E-4	4.1E-4
74	1.2E-1	1.0E-7	2.2E-4	3.7E-4	1.2E-1	2.2E-4	4.1E-4
75	1.2E-1	1.0E-7	2.1E-4	3.7E-4	1.1E-1	2.2E-4	4.0E-4
76	1.1E-1	9.8E-8	2.1E-4	3.6E-4	1.1E-1	2.1E-4	3.9E-4
77	1.1E-1	9.6E-8	2.1E-4	3.5E-4	1.1E-1	2.1E-4	3.9E-4
78	1.1E-1	9.4E-8	2.0E-4	3.5E-4	1.1E-1	2.1E-4	3.8E-4
79	1.1E-1	9.2E-8	2.0E-4	3.4E-4	1.1E-1	2.1E-4	3.8E-4
80	1.1E-1	9.0E-8	1.9E-4	3.3E-4	1.0E-1	2.0E-4	3.7E-4
81	1.0E-1	8.9E-8	1.9E-4	3.3E-4	1.0E-1	2.0E-4	3.7E-4
82	1.0E-1	8.7E-8	1.9E-4	3.2E-4	1.0E-1	2.0E-4	3.6E-4
83	1.0E-1	8.5E-8	1.8E-4	3.2E-4	9.9E-2	1.9E-4	3.6E-4
84	9.9E-2	8.4E-8	1.8E-4	3.1E-4	9.8E-2	1.9E-4	3.5E-4
85	9.7E-2	8.2E-8	1.8E-4	3.0E-4	9.6E-2	1.9E-4	3.5E-4
86	9.5E-2	8.0E-8	1.7E-4	3.0E-4	9.4E-2	1.9E-4	3.4E-4
87	9.4E-2	7.9E-8	1.7E-4	2.9E-4	9.3E-2	1.8E-4	3.4E-4
88	9.2E-2	7.7E-8	1.7E-4	2.9E-4	9.1E-2	1.8E-4	3.3E-4
89	9.0E-2	7.6E-8	1.6E-4	2.8E-4	9.0E-2	1.8E-4	3.3E-4
90	8.9E-2	7.5E-8	1.6E-4	2.8E-4	8.8E-2	1.8E-4	3.2E-4
91	8.7E-2	7.3E-8	1.6E-4	2.7E-4	8.7E-2	1.8E-4	3.2E-4
92	8.6E-2	7.2E-8	1.6E-4	2.7E-4	8.5E-2	1.7E-4	3.1E-4
93	8.4E-2	7.0E-8	1.5E-4	2.6E-4	8.4E-2	1.7E-4	3.1E-4
94	8.3E-2	6.9E-8	1.5E-4	2.6E-4	8.2E-2	1.7E-4	3.0E-4
95	8.2E-2	6.8E-8	1.5E-4	2.5E-4	8.1E-2	1.7E-4	3.0E-4
96	8.0E-2	6.7E-8	1.4E-4	2.5E-4	7.9E-2	1.6E-4	3.0E-4
97	7.9E-2	6.5E-8	1.4E-4	2.4E-4	7.8E-2	1.6E-4	2.9E-4
98	7.8E-2	6.4E-8	1.4E-4	2.4E-4	7.7E-2	1.6E-4	2.9E-4
99	7.6E-2	6.3E-8	1.4E-4	2.4E-4	7.5E-2	1.6E-4	2.8E-4
100	7.5E-2	6.2E-8	1.3E-4	2.3E-4	7.4E-2	1.6E-4	2.8E-4
110	6.3E-2	5.1E-8	1.1E-4	1.9E-4	6.3E-2	1.4E-4	2.4E-4
120	5.3E-2	4.3E-8	9.3E-5	1.6E-4	5.3E-2	1.2E-4	2.1E-4
130	4.5E-2	3.6E-8	7.8E-5	1.3E-4	4.4E-2	1.0E-4	1.8E-4
140	3.8E-2	3.0E-8	6.5E-5	1.1E-4	3.7E-2	9.1E-5	1.6E-4
150	3.2E-2	2.6E-8	5.4E-5	9.2E-5	3.2E-2	8.0E-5	1.4E-4
160	2.7E-2	2.2E-8	4.5E-5	7.7E-5	2.7E-2	6.9E-5	1.2E-4
170	2.3E-2	1.8E-8	3.7E-5	6.4E-5	2.2E-2	6.1E-5	1.0E-4
180	1.9E-2	1.5E-8	3.1E-5	5.3E-5	1.9E-2	5.3E-5	8.8E-5
190	1.6E-2	1.3E-8	2.6E-5	4.4E-5	1.6E-2	4.6E-5	7.6E-5
200	1.4E-2	1.1E-8	2.1E-5	3.7E-5	1.4E-2	4.0E-5	6.6E-5
210	1.2E-2	9.5E-9	1.8E-5	3.1E-5	1.1E-2	3.5E-5	5.7E-5
220	9.7E-3	8.1E-9	1.5E-5	2.6E-5	9.6E-3	3.0E-5	4.9E-5
230	8.2E-3	6.9E-9	1.2E-5	2.1E-5	8.1E-3	2.6E-5	4.2E-5
240	7.0E-3	5.9E-9	1.0E-5	1.8E-5	6.9E-3	2.3E-5	3.7E-5
250	5.9E-3	5.0E-9	8.6E-6	1.5E-5	5.8E-3	2.0E-5	3.2E-5
260	5.0E-3	4.3E-9	7.1E-6	1.2E-5	4.9E-3	1.7E-5	2.7E-5
270	4.2E-3	3.7E-9	6.0E-6	1.0E-5	4.2E-3	1.5E-5	2.4E-5
280	3.6E-3	3.1E-9	5.0E-6	8.5E-6	3.5E-3	1.3E-5	2.0E-5
290	3.0E-3	2.7E-9	4.1E-6	7.1E-6	3.0E-3	1.1E-5	1.8E-5
300	2.5E-3	2.3E-9	3.4E-6	5.9E-6	2.5E-3	9.9E-6	1.5E-5
310	2.2E-3	2.0E-9	2.9E-6	4.9E-6	2.1E-3	8.6E-6	1.3E-5
320	1.8E-3	1.7E-9	2.4E-6	4.1E-6	1.8E-3	7.5E-6	1.1E-5
330	1.5E-3	1.4E-9	2.0E-6	3.4E-6	1.5E-3	6.5E-6	9.7E-6
340	1.3E-3	1.2E-9	1.6E-6	2.8E-6	1.3E-3	5.6E-6	8.4E-6
350	1.1E-3	1.1E-9	1.4E-6	2.4E-6	1.1E-3	4.9E-6	7.2E-6
360	9.4E-4	9.0E-10	1.1E-6	2.0E-6	9.3E-4	4.2E-6	6.2E-6
365	8.7E-4	8.4E-10	1.0E-6	1.8E-6	8.5E-4	3.9E-6	5.8E-6
370	8.0E-4	7.7E-10	9.5E-7	1.6E-6	7.9E-4	3.7E-6	5.3E-6
380	6.8E-4	6.6E-10	7.9E-7	1.4E-6	6.7E-4	3.2E-6	4.6E-6
390	5.7E-4	5.7E-10	6.6E-7	1.1E-6	5.6E-4	2.8E-6	4.0E-6
400	4.9E-4	4.9E-10	5.5E-7	9.5E-7	4.8E-4	2.4E-6	3.4E-6
410	4.1E-4	4.2E-10	4.6E-7	7.9E-7	4.1E-4	2.1E-6	2.9E-6
420	3.5E-4	3.6E-10	3.8E-7	6.6E-7	3.4E-4	1.8E-6	2.5E-6
430	3.0E-4	3.1E-10	3.2E-7	5.5E-7	2.9E-4	1.6E-6	2.2E-6
440	2.5E-4	2.6E-10	2.6E-7	4.6E-7	2.5E-4	1.3E-6	1.9E-6
450	2.1E-4	2.2E-10	2.2E-7	3.8E-7	2.1E-4	1.2E-6	1.6E-6
460	1.8E-4	1.9E-10	1.8E-7	3.2E-7	1.8E-4	1.0E-6	1.4E-6
470	1.5E-4	1.6E-10	1.5E-7	2.6E-7	1.5E-4	8.7E-7	1.2E-6
480	1.3E-4	1.4E-10	1.3E-7	2.2E-7	1.3E-4	7.5E-7	1.0E-6
490	1.1E-4	1.2E-10	1.1E-7	1.8E-7	1.1E-4	6.5E-7	8.9E-7
500	9.5E-5	1.0E-10	8.8E-8	1.5E-7	9.3E-5	5.6E-7	7.6E-7
510	8.0E-5	-	7.3E-8	1.3E-7	7.9E-5	4.9E-7	6.6E-7
520	6.8E-5	-	6.1E-8	1.1E-7	6.7E-5	4.2E-7	5.7E-7
530	5.8E-5	-	5.0E-8	8.8E-8	5.7E-5	3.6E-7	4.9E-7
540	4.9E-5	-	4.2E-8	7.3E-8	4.9E-5	3.2E-7	4.2E-7
550	4.2E-5	-	3.5E-8	6.1E-8	4.1E-5	2.7E-7	3.6E-7
560	3.6E-5	-	2.9E-8	5.1E-8	3.5E-5	2.4E-7	3.1E-7
570	3.0E-5	-	2.4E-8	4.2E-8	3.0E-5	2.0E-7	2.7E-7
580	2.6E-5	-	2.0E-8	3.5E-8	2.5E-5	1.8E-7	2.3E-7
590	2.2E-5	-	1.7E-8	2.9E-8	2.2E-5	1.5E-7	2.0E-7
600	1.9E-5	-	1.4E-8	2.4E-8	1.8E-5	1.3E-7	1.7E-7
610	1.6E-5	-	1.2E-8	2.0E-8	1.6E-5	1.1E-7	1.5E-7
620	1.4E-5	-	9.7E-9	1.7E-8	1.3E-5	9.8E-8	1.3E-7
630	1.2E-5	-	8.1E-9	1.4E-8	1.1E-5	8.5E-8	1.1E-7
640	9.9E-6	-	6.7E-9	1.2E-8	9.7E-6	7.3E-8	9.3E-8
650	8.4E-6	-	5.6E-9	9.8E-9	8.3E-6	6.3E-8	8.0E-8
660	7.2E-6	-	4.7E-9	8.2E-9	7.0E-6	5.5E-8	6.9E-8
670	6.1E-6	-	3.9E-9	6.8E-9	6.0E-6	4.7E-8	5.9E-8
680	5.2E-6	-	3.2E-9	5.7E-9	5.1E-6	4.1E-8	5.1E-8
690	4.4E-6	-	2.7E-9	4.7E-9	4.4E-6	3.5E-8	4.4E-8
700	3.8E-6	-	2.2E-9	3.9E-9	3.7E-6	3.0E-8	3.7E-8
710	3.2E-6	-	1.9E-9	3.3E-9	3.2E-6	2.6E-8	3.2E-8
720	2.8E-6	-	1.5E-9	2.7E-9	2.7E-6	2.3E-8	2.8E-8
730	2.4E-6	-	1.3E-9	2.3E-9	2.3E-6	2.0E-8	2.4E-8
740	2.0E-6	-	1.1E-9	1.9E-9	2.0E-6	1.7E-8	2.0E-8
750	1.7E-6	-	8.9E-10	1.6E-9	1.7E-6	1.5E-8	1.8E-8
760	1.5E-6	-	7.4E-10	1.3E-9	1.4E-6	1.3E-8	1.5E-8
770	1.2E-6	-	6.2E-10	1.1E-9	1.2E-6	1.1E-8	1.3E-8
780	1.1E-6	-	5.1E-10	9.1E-10	1.0E-6	9.3E-9	1.1E-8
790	9.1E-7	-	4.3E-10	7.6E-10	8.9E-7	8.1E-9	9.6E-9
800	7.8E-7	-	3.6E-10	6.4E-10	7.6E-7	6.9E-9	8.3E-9
810	6.6E-7	-	3.0E-10	5.3E-10	6.5E-7	6.0E-9	7.1E-9
820	5.7E-7	-	2.5E-10	4.4E-10	5.5E-7	5.2E-9	6.1E-9
830	4.8E-7	-	2.1E-10	3.7E-10	4.7E-7	4.5E-9	5.2E-9
840	4.1E-7	-	1.7E-10	3.1E-10	4.0E-7	3.8E-9	4.5E-9
850	3.5E-7	-	1.4E-10	2.6E-10	3.4E-7	3.3E-9	3.9E-9
860	3.0E-7	-	1.2E-10	2.1E-10	2.9E-7	2.9E-9	3.3E-9
870	2.6E-7	-	-	1.8E-10	2.5E-7	2.5E-9	2.9E-9
880	2.2E-7	-	-	1.5E-10	2.2E-7	2.1E-9	2.5E-9
890	1.9E-7	-	-	1.2E-10	1.8E-7	1.8E-9	2.1E-9
900	1.6E-7	-	-	1.0E-10	1.6E-7	1.6E-9	1.8E-9
910	1.4E-7	-	-	-	1.3E-7	1.4E-9	1.6E-9
920	1.2E-7	-	-	-	1.1E-7	1.2E-9	1.3E-9
930	1.0E-7	-	-	-	9.8E-8	1.0E-9	1.2E-9
940	8.6E-8	-	-	-	8.4E-8	8.7E-10	9.9E-10
950	7.4E-8	-	-	-	7.2E-8	7.5E-10	8.5E-10
960	6.3E-8	-	-	-	6.1E-8	6.5E-10	7.3E-10
970	5.4E-8	-	-	-	5.2E-8	5.6E-10	6.3E-10
980	4.6E-8	-	-	-	4.5E-8	4.8E-10	5.4E-10
990	3.9E-8	-	-	-	3.8E-8	4.2E-10	4.6E-10
1000	3.4E-8	-	-	-	3.3E-8	3.6E-10	4.0E-10
1010	2.9E-8	-	-	-	2.8E-8	3.1E-10	3.4E-10
1020	2.5E-8	-	-	-	2.4E-8	2.7E-10	2.9E-10
1030	2.1E-8	-	-	-	2.1E-8	2.3E-10	2.5E-10
1040	1.8E-8	-	-	-	1.8E-8	2.0E-10	2.2E-10
1050	1.5E-8	-	-	-	1.5E-8	1.7E-10	1.9E-10
1060	1.3E-8	-	-	-	1.3E-8	1.5E-10	1.6E-10
1070	1.1E-8	-	-	-	1.1E-8	1.3E-10	1.4E-10
1080	9.7E-9	-	-	-	9.4E-9	1.1E-10	1.2E-10
1090	8.3E-9	-	-	-	8.1E-9	-	1.0E-10
1095	7.7E-9	-	-	-	7.5E-9	-	-
1100	7.1E-9	-	-	-	6.9E-9	-	-
1200	1.5E-9	-	-	-	1.5E-9	-	-
1300	3.2E-10	-	-	-	3.1E-10	-	-
