Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	1.7E-1	-	-	1.3E-2	7.5E-2	1.6E-2	3.1E-2
3.75	1.7E-1	-	-	1.0E-2	7.2E-2	1.7E-2	3.3E-2
4	1.6E-1	2.8E-4	1.2E-2	8.7E-3	6.9E-2	1.8E-2	3.4E-2
4.25	1.6E-1	-	-	7.3E-3	6.6E-2	1.8E-2	3.6E-2
4.5	1.6E-1	-	-	6.2E-3	6.4E-2	1.9E-2	3.7E-2
4.75	1.6E-1	-	-	5.4E-3	6.1E-2	2.0E-2	3.9E-2
5	1.6E-1	2.2E-4	4.8E-3	4.7E-3	5.9E-2	2.0E-2	4.0E-2
5.5	1.5E-1	-	-	3.8E-3	5.6E-2	2.1E-2	4.2E-2
6	1.5E-1	1.8E-4	2.2E-3	3.2E-3	5.2E-2	2.2E-2	4.4E-2
6.5	1.5E-1	-	-	2.8E-3	5.0E-2	2.3E-2	4.5E-2
7	1.5E-1	1.4E-4	1.3E-3	2.5E-3	4.8E-2	2.3E-2	4.6E-2
7.5	1.5E-1	-	-	2.2E-3	4.6E-2	2.4E-2	4.7E-2
8	1.4E-1	1.1E-4	9.0E-4	2.0E-3	4.4E-2	2.4E-2	4.8E-2
8.5	1.4E-1	-	-	1.8E-3	4.3E-2	2.5E-2	4.9E-2
9	1.4E-1	8.9E-5	6.8E-4	1.6E-3	4.2E-2	2.5E-2	5.0E-2
9.5	1.4E-1	-	-	1.5E-3	4.0E-2	2.5E-2	5.0E-2
10	1.4E-1	7.4E-5	5.4E-4	1.4E-3	4.0E-2	2.6E-2	5.1E-2
11	1.4E-1	6.3E-5	4.4E-4	1.2E-3	3.8E-2	2.6E-2	5.1E-2
12	1.3E-1	5.5E-5	3.7E-4	1.0E-3	3.6E-2	2.6E-2	5.2E-2
13	1.3E-1	4.9E-5	3.1E-4	9.2E-4	3.5E-2	2.6E-2	5.2E-2
14	1.3E-1	4.4E-5	2.6E-4	8.2E-4	3.4E-2	2.6E-2	5.2E-2
15	1.3E-1	4.0E-5	2.3E-4	7.4E-4	3.3E-2	2.6E-2	5.2E-2
16	1.2E-1	3.7E-5	2.0E-4	6.7E-4	3.2E-2	2.6E-2	5.2E-2
17	1.2E-1	3.4E-5	1.8E-4	6.1E-4	3.2E-2	2.6E-2	5.1E-2
18	1.2E-1	3.2E-5	1.6E-4	5.6E-4	3.1E-2	2.6E-2	5.1E-2
19	1.2E-1	3.0E-5	1.4E-4	5.2E-4	3.0E-2	2.6E-2	5.1E-2
20	1.2E-1	2.8E-5	1.3E-4	4.8E-4	2.9E-2	2.6E-2	5.0E-2
21	1.1E-1	2.6E-5	1.2E-4	4.5E-4	2.9E-2	2.5E-2	5.0E-2
22	1.1E-1	2.5E-5	1.1E-4	4.2E-4	2.8E-2	2.5E-2	4.9E-2
23	1.1E-1	2.4E-5	1.0E-4	3.9E-4	2.7E-2	2.5E-2	4.9E-2
24	1.1E-1	2.3E-5	9.8E-5	3.7E-4	2.7E-2	2.5E-2	4.8E-2
25	1.1E-1	2.2E-5	9.2E-5	3.5E-4	2.6E-2	2.4E-2	4.8E-2
26	1.1E-1	2.1E-5	8.7E-5	3.3E-4	2.6E-2	2.4E-2	4.7E-2
27	1.0E-1	2.0E-5	8.2E-5	3.2E-4	2.5E-2	2.4E-2	4.7E-2
28	1.0E-1	1.9E-5	7.8E-5	3.0E-4	2.4E-2	2.4E-2	4.6E-2
29	1.0E-1	1.8E-5	7.5E-5	2.9E-4	2.4E-2	2.3E-2	4.6E-2
30	9.9E-2	1.7E-5	7.1E-5	2.8E-4	2.3E-2	2.3E-2	4.5E-2
31	9.7E-2	1.7E-5	6.8E-5	2.7E-4	2.3E-2	2.3E-2	4.5E-2
32	9.6E-2	1.6E-5	6.6E-5	2.6E-4	2.2E-2	2.3E-2	4.4E-2
33	9.4E-2	1.6E-5	6.3E-5	2.5E-4	2.2E-2	2.2E-2	4.4E-2
34	9.3E-2	1.5E-5	6.1E-5	2.4E-4	2.1E-2	2.2E-2	4.3E-2
35	9.1E-2	1.5E-5	5.9E-5	2.3E-4	2.1E-2	2.2E-2	4.2E-2
36	9.0E-2	1.4E-5	5.7E-5	2.2E-4	2.0E-2	2.2E-2	4.2E-2
37	8.8E-2	1.4E-5	5.5E-5	2.1E-4	2.0E-2	2.1E-2	4.1E-2
38	8.7E-2	1.3E-5	5.3E-5	2.1E-4	2.0E-2	2.1E-2	4.1E-2
39	8.5E-2	1.3E-5	5.1E-5	2.0E-4	1.9E-2	2.1E-2	4.0E-2
40	8.4E-2	1.2E-5	5.0E-5	2.0E-4	1.9E-2	2.1E-2	4.0E-2
41	8.3E-2	1.2E-5	4.8E-5	1.9E-4	1.8E-2	2.0E-2	3.9E-2
42	8.1E-2	1.2E-5	4.7E-5	1.9E-4	1.8E-2	2.0E-2	3.9E-2
43	8.0E-2	1.1E-5	4.5E-5	1.8E-4	1.7E-2	2.0E-2	3.8E-2
44	7.9E-2	1.1E-5	4.4E-5	1.8E-4	1.7E-2	2.0E-2	3.7E-2
45	7.8E-2	1.1E-5	4.3E-5	1.7E-4	1.7E-2	1.9E-2	3.7E-2
46	7.6E-2	1.1E-5	4.1E-5	1.7E-4	1.6E-2	1.9E-2	3.6E-2
47	7.5E-2	1.0E-5	4.0E-5	1.6E-4	1.6E-2	1.9E-2	3.6E-2
48	7.4E-2	1.0E-5	3.9E-5	1.6E-4	1.6E-2	1.9E-2	3.5E-2
49	7.3E-2	9.8E-6	3.8E-5	1.6E-4	1.5E-2	1.8E-2	3.5E-2
50	7.2E-2	9.6E-6	3.7E-5	1.5E-4	1.5E-2	1.8E-2	3.4E-2
51	7.1E-2	9.3E-6	3.6E-5	1.5E-4	1.5E-2	1.8E-2	3.4E-2
52	6.9E-2	9.1E-6	3.5E-5	1.5E-4	1.4E-2	1.8E-2	3.3E-2
53	6.8E-2	8.9E-6	3.4E-5	1.4E-4	1.4E-2	1.7E-2	3.3E-2
54	6.7E-2	8.7E-6	3.3E-5	1.4E-4	1.4E-2	1.7E-2	3.2E-2
55	6.6E-2	8.5E-6	3.2E-5	1.4E-4	1.3E-2	1.7E-2	3.2E-2
56	6.5E-2	8.3E-6	3.1E-5	1.3E-4	1.3E-2	1.7E-2	3.2E-2
57	6.4E-2	8.1E-6	3.0E-5	1.3E-4	1.3E-2	1.6E-2	3.1E-2
58	6.3E-2	7.9E-6	3.0E-5	1.3E-4	1.3E-2	1.6E-2	3.1E-2
59	6.2E-2	7.7E-6	2.9E-5	1.3E-4	1.2E-2	1.6E-2	3.0E-2
60	6.1E-2	7.5E-6	2.8E-5	1.2E-4	1.2E-2	1.6E-2	3.0E-2
61	6.0E-2	7.4E-6	2.7E-5	1.2E-4	1.2E-2	1.6E-2	2.9E-2
62	5.9E-2	7.2E-6	2.7E-5	1.2E-4	1.1E-2	1.5E-2	2.9E-2
63	5.8E-2	7.0E-6	2.6E-5	1.2E-4	1.1E-2	1.5E-2	2.8E-2
64	5.7E-2	6.9E-6	2.5E-5	1.1E-4	1.1E-2	1.5E-2	2.8E-2
65	5.6E-2	6.7E-6	2.5E-5	1.1E-4	1.1E-2	1.5E-2	2.8E-2
66	5.6E-2	6.6E-6	2.4E-5	1.1E-4	1.0E-2	1.5E-2	2.7E-2
67	5.5E-2	6.4E-6	2.3E-5	1.1E-4	1.0E-2	1.4E-2	2.7E-2
68	5.4E-2	6.3E-6	2.3E-5	1.1E-4	1.0E-2	1.4E-2	2.6E-2
69	5.3E-2	6.2E-6	2.2E-5	1.0E-4	9.8E-3	1.4E-2	2.6E-2
70	5.2E-2	6.0E-6	2.2E-5	1.0E-4	9.6E-3	1.4E-2	2.6E-2
71	5.1E-2	5.9E-6	2.1E-5	9.9E-5	9.4E-3	1.4E-2	2.5E-2
72	5.0E-2	5.8E-6	2.1E-5	9.8E-5	9.2E-3	1.3E-2	2.5E-2
73	5.0E-2	5.7E-6	2.0E-5	9.6E-5	9.0E-3	1.3E-2	2.5E-2
74	4.9E-2	5.5E-6	2.0E-5	9.4E-5	8.8E-3	1.3E-2	2.4E-2
75	4.8E-2	5.4E-6	1.9E-5	9.2E-5	8.6E-3	1.3E-2	2.4E-2
76	4.7E-2	5.3E-6	1.9E-5	9.1E-5	8.4E-3	1.3E-2	2.4E-2
77	4.7E-2	5.2E-6	1.8E-5	8.9E-5	8.2E-3	1.3E-2	2.3E-2
78	4.6E-2	5.1E-6	1.8E-5	8.7E-5	8.1E-3	1.2E-2	2.3E-2
79	4.5E-2	5.0E-6	1.7E-5	8.6E-5	7.9E-3	1.2E-2	2.2E-2
80	4.4E-2	4.9E-6	1.7E-5	8.4E-5	7.7E-3	1.2E-2	2.2E-2
81	4.4E-2	4.8E-6	1.7E-5	8.3E-5	7.5E-3	1.2E-2	2.2E-2
82	4.3E-2	4.7E-6	1.6E-5	8.1E-5	7.4E-3	1.2E-2	2.2E-2
83	4.2E-2	4.6E-6	1.6E-5	8.0E-5	7.2E-3	1.2E-2	2.1E-2
84	4.2E-2	4.5E-6	1.5E-5	7.8E-5	7.1E-3	1.1E-2	2.1E-2
85	4.1E-2	4.4E-6	1.5E-5	7.7E-5	6.9E-3	1.1E-2	2.1E-2
86	4.0E-2	4.3E-6	1.5E-5	7.6E-5	6.7E-3	1.1E-2	2.0E-2
87	4.0E-2	4.2E-6	1.4E-5	7.4E-5	6.6E-3	1.1E-2	2.0E-2
88	3.9E-2	4.1E-6	1.4E-5	7.3E-5	6.5E-3	1.1E-2	2.0E-2
89	3.9E-2	4.0E-6	1.4E-5	7.2E-5	6.3E-3	1.1E-2	1.9E-2
90	3.8E-2	3.9E-6	1.3E-5	7.0E-5	6.2E-3	1.1E-2	1.9E-2
91	3.7E-2	3.9E-6	1.3E-5	6.9E-5	6.0E-3	1.0E-2	1.9E-2
92	3.7E-2	3.8E-6	1.3E-5	6.8E-5	5.9E-3	1.0E-2	1.9E-2
93	3.6E-2	3.7E-6	1.2E-5	6.7E-5	5.8E-3	1.0E-2	1.8E-2
94	3.6E-2	3.6E-6	1.2E-5	6.5E-5	5.7E-3	1.0E-2	1.8E-2
95	3.5E-2	3.6E-6	1.2E-5	6.4E-5	5.5E-3	9.8E-3	1.8E-2
96	3.5E-2	3.5E-6	1.2E-5	6.3E-5	5.4E-3	9.7E-3	1.7E-2
97	3.4E-2	3.4E-6	1.1E-5	6.2E-5	5.3E-3	9.5E-3	1.7E-2
98	3.3E-2	3.3E-6	1.1E-5	6.1E-5	5.2E-3	9.4E-3	1.7E-2
99	3.3E-2	3.3E-6	1.1E-5	6.0E-5	5.1E-3	9.3E-3	1.7E-2
100	3.2E-2	3.2E-6	1.1E-5	5.9E-5	5.0E-3	9.2E-3	1.6E-2
110	2.8E-2	2.6E-6	8.3E-6	4.9E-5	4.0E-3	8.0E-3	1.4E-2
120	2.4E-2	2.2E-6	6.6E-6	4.2E-5	3.2E-3	6.9E-3	1.2E-2
130	2.0E-2	1.8E-6	5.3E-6	3.5E-5	2.6E-3	6.0E-3	1.0E-2
140	1.7E-2	1.5E-6	4.2E-6	3.0E-5	2.1E-3	5.2E-3	9.0E-3
150	1.5E-2	1.2E-6	3.4E-6	2.5E-5	1.7E-3	4.5E-3	7.7E-3
160	1.3E-2	1.0E-6	2.7E-6	2.1E-5	1.3E-3	3.9E-3	6.6E-3
170	1.1E-2	8.4E-7	2.1E-6	1.8E-5	1.1E-3	3.4E-3	5.7E-3
180	9.3E-3	7.0E-7	1.7E-6	1.5E-5	8.6E-4	3.0E-3	4.9E-3
190	7.9E-3	5.9E-7	1.4E-6	1.3E-5	6.9E-4	2.6E-3	4.2E-3
200	6.8E-3	4.9E-7	1.1E-6	1.1E-5	5.6E-4	2.2E-3	3.6E-3
210	5.8E-3	4.1E-7	8.8E-7	9.3E-6	4.5E-4	1.9E-3	3.1E-3
220	5.0E-3	3.5E-7	7.1E-7	7.9E-6	3.6E-4	1.7E-3	2.6E-3
230	4.3E-3	2.9E-7	5.7E-7	6.7E-6	2.9E-4	1.4E-3	2.3E-3
240	3.6E-3	2.5E-7	4.6E-7	5.7E-6	2.3E-4	1.2E-3	1.9E-3
250	3.1E-3	2.1E-7	3.7E-7	4.9E-6	1.9E-4	1.1E-3	1.7E-3
260	2.7E-3	1.8E-7	2.9E-7	4.2E-6	1.5E-4	9.3E-4	1.4E-3
270	2.3E-3	1.5E-7	2.4E-7	3.5E-6	1.2E-4	8.0E-4	1.2E-3
280	2.0E-3	1.3E-7	1.9E-7	3.0E-6	9.9E-5	6.9E-4	1.0E-3
290	1.7E-3	1.1E-7	1.5E-7	2.6E-6	8.0E-5	6.0E-4	8.9E-4
300	1.4E-3	9.0E-8	1.2E-7	2.2E-6	6.5E-5	5.2E-4	7.7E-4
310	1.2E-3	7.6E-8	1.0E-7	1.9E-6	5.2E-5	4.4E-4	6.6E-4
320	1.1E-3	6.5E-8	8.2E-8	1.6E-6	4.2E-5	3.8E-4	5.6E-4
330	9.0E-4	5.5E-8	6.6E-8	1.4E-6	3.4E-5	3.3E-4	4.8E-4
340	7.7E-4	4.7E-8	5.4E-8	1.2E-6	2.8E-5	2.9E-4	4.1E-4
350	6.6E-4	4.0E-8	4.4E-8	1.0E-6	2.3E-5	2.5E-4	3.5E-4
360	5.7E-4	3.4E-8	3.6E-8	8.6E-7	1.8E-5	2.1E-4	3.0E-4
365	5.3E-4	3.1E-8	3.2E-8	8.0E-7	1.6E-5	2.0E-4	2.8E-4
370	4.9E-4	2.9E-8	2.9E-8	7.4E-7	1.5E-5	1.8E-4	2.6E-4
380	4.2E-4	2.4E-8	2.4E-8	6.3E-7	1.2E-5	1.6E-4	2.2E-4
390	3.6E-4	2.1E-8	1.9E-8	5.4E-7	9.7E-6	1.4E-4	1.9E-4
400	3.1E-4	1.8E-8	1.6E-8	4.6E-7	7.9E-6	1.2E-4	1.6E-4
410	2.6E-4	1.5E-8	1.3E-8	4.0E-7	6.4E-6	1.0E-4	1.4E-4
420	2.2E-4	1.3E-8	1.1E-8	3.4E-7	5.2E-6	8.7E-5	1.2E-4
430	1.9E-4	1.1E-8	8.7E-9	2.9E-7	4.3E-6	7.5E-5	1.0E-4
440	1.7E-4	9.2E-9	7.2E-9	2.5E-7	3.5E-6	6.4E-5	8.6E-5
450	1.4E-4	7.8E-9	5.9E-9	2.1E-7	2.8E-6	5.6E-5	7.4E-5
460	1.2E-4	6.7E-9	4.9E-9	1.8E-7	2.3E-6	4.8E-5	6.3E-5
470	1.0E-4	5.7E-9	4.0E-9	1.6E-7	1.9E-6	4.1E-5	5.4E-5
480	8.9E-5	4.8E-9	3.3E-9	1.3E-7	1.5E-6	3.5E-5	4.6E-5
490	7.6E-5	4.1E-9	2.8E-9	1.2E-7	1.2E-6	3.1E-5	3.9E-5
500	6.5E-5	3.5E-9	2.3E-9	9.9E-8	1.0E-6	2.6E-5	3.4E-5
510	5.6E-5	3.0E-9	1.9E-9	8.5E-8	8.3E-7	2.3E-5	2.9E-5
520	4.8E-5	2.5E-9	1.6E-9	7.3E-8	6.8E-7	1.9E-5	2.5E-5
530	4.1E-5	2.2E-9	1.3E-9	6.2E-8	5.6E-7	1.7E-5	2.1E-5
540	3.5E-5	1.8E-9	1.1E-9	5.4E-8	4.6E-7	1.4E-5	1.8E-5
550	3.0E-5	1.6E-9	9.1E-10	4.6E-8	3.8E-7	1.2E-5	1.5E-5
560	2.6E-5	1.3E-9	7.6E-10	3.9E-8	3.1E-7	1.1E-5	1.3E-5
570	2.2E-5	1.1E-9	6.3E-10	3.4E-8	2.5E-7	9.2E-6	1.1E-5
580	1.9E-5	9.7E-10	5.3E-10	2.9E-8	2.1E-7	7.9E-6	9.6E-6
590	1.6E-5	8.3E-10	4.4E-10	2.5E-8	1.7E-7	6.8E-6	8.3E-6
600	1.4E-5	7.1E-10	3.7E-10	2.1E-8	1.4E-7	5.8E-6	7.1E-6
610	1.2E-5	6.0E-10	3.1E-10	1.8E-8	1.2E-7	5.0E-6	6.0E-6
620	1.0E-5	5.1E-10	2.6E-10	1.6E-8	9.6E-8	4.3E-6	5.2E-6
630	8.8E-6	4.4E-10	2.2E-10	1.3E-8	7.9E-8	3.7E-6	4.4E-6
640	7.6E-6	3.7E-10	1.9E-10	1.2E-8	6.5E-8	3.2E-6	3.8E-6
650	6.5E-6	3.2E-10	1.6E-10	9.9E-9	5.4E-8	2.8E-6	3.2E-6
660	5.6E-6	2.7E-10	1.3E-10	8.5E-9	4.5E-8	2.4E-6	2.8E-6
670	4.8E-6	2.3E-10	1.1E-10	7.3E-9	3.7E-8	2.0E-6	2.4E-6
680	4.1E-6	2.0E-10	-	6.3E-9	3.1E-8	1.7E-6	2.0E-6
690	3.5E-6	1.7E-10	-	5.4E-9	2.5E-8	1.5E-6	1.7E-6
700	3.0E-6	1.4E-10	-	4.6E-9	2.1E-8	1.3E-6	1.5E-6
710	2.6E-6	1.2E-10	-	3.9E-9	1.8E-8	1.1E-6	1.3E-6
720	2.2E-6	1.0E-10	-	3.4E-9	1.5E-8	9.6E-7	1.1E-6
730	1.9E-6	-	-	2.9E-9	1.2E-8	8.2E-7	9.2E-7
740	1.6E-6	-	-	2.5E-9	1.0E-8	7.1E-7	7.9E-7
750	1.4E-6	-	-	2.1E-9	8.4E-9	6.1E-7	6.8E-7
760	1.2E-6	-	-	1.8E-9	7.0E-9	5.2E-7	5.8E-7
770	1.0E-6	-	-	1.6E-9	5.9E-9	4.5E-7	4.9E-7
780	8.7E-7	-	-	1.4E-9	4.9E-9	3.9E-7	4.2E-7
790	7.5E-7	-	-	1.2E-9	4.1E-9	3.3E-7	3.6E-7
800	6.4E-7	-	-	1.0E-9	3.4E-9	2.8E-7	3.1E-7
810	5.5E-7	-	-	8.5E-10	2.9E-9	2.4E-7	2.6E-7
820	4.7E-7	-	-	7.3E-10	2.4E-9	2.1E-7	2.3E-7
830	4.0E-7	-	-	6.3E-10	2.0E-9	1.8E-7	1.9E-7
840	3.5E-7	-	-	5.4E-10	1.7E-9	1.6E-7	1.7E-7
850	3.0E-7	-	-	4.6E-10	1.4E-9	1.3E-7	1.4E-7
860	2.6E-7	-	-	4.0E-10	1.2E-9	1.1E-7	1.2E-7
870	2.2E-7	-	-	3.4E-10	1.0E-9	9.8E-8	1.0E-7
880	1.9E-7	-	-	2.9E-10	8.5E-10	8.5E-8	8.9E-8
890	1.6E-7	-	-	2.5E-10	7.2E-10	7.3E-8	7.6E-8
900	1.4E-7	-	-	2.1E-10	6.0E-10	6.2E-8	6.5E-8
910	1.2E-7	-	-	1.8E-10	5.1E-10	5.4E-8	5.6E-8
920	1.0E-7	-	-	1.6E-10	4.3E-10	4.6E-8	4.8E-8
930	8.7E-8	-	-	1.3E-10	3.6E-10	4.0E-8	4.1E-8
940	7.4E-8	-	-	1.1E-10	3.1E-10	3.4E-8	3.5E-8
950	6.4E-8	-	-	-	2.6E-10	2.9E-8	3.0E-8
960	5.5E-8	-	-	-	2.2E-10	2.5E-8	2.5E-8
970	4.7E-8	-	-	-	1.8E-10	2.2E-8	2.2E-8
980	4.0E-8	-	-	-	1.6E-10	1.9E-8	1.9E-8
990	3.4E-8	-	-	-	1.3E-10	1.6E-8	1.6E-8
1000	3.0E-8	-	-	-	1.1E-10	1.4E-8	1.4E-8
1010	2.5E-8	-	-	-	-	1.2E-8	1.2E-8
1020	2.2E-8	-	-	-	-	1.0E-8	1.0E-8
1030	1.9E-8	-	-	-	-	8.7E-9	8.6E-9
1040	1.6E-8	-	-	-	-	7.4E-9	7.3E-9
1050	1.4E-8	-	-	-	-	6.4E-9	6.3E-9
1060	1.2E-8	-	-	-	-	5.5E-9	5.4E-9
1070	1.0E-8	-	-	-	-	4.7E-9	4.6E-9
1080	8.6E-9	-	-	-	-	4.0E-9	3.9E-9
1090	7.4E-9	-	-	-	-	3.5E-9	3.4E-9
1095	6.8E-9	-	-	-	-	3.2E-9	3.1E-9
1100	6.3E-9	-	-	-	-	3.0E-9	2.9E-9
1200	1.4E-9	-	-	-	-	6.5E-10	6.1E-10
1300	2.9E-10	-	-	-	-	1.4E-10	1.3E-10
