Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	2.9E-3	2.9E-7	1.1E-7	4.1E-6	6.7E-6	9.6E-4	1.7E-3
90	2.8E-3	2.9E-7	1.1E-7	4.0E-6	6.6E-6	9.4E-4	1.7E-3
91	2.8E-3	2.8E-7	1.1E-7	4.0E-6	6.5E-6	9.3E-4	1.7E-3
92	2.7E-3	2.7E-7	1.0E-7	3.9E-6	6.4E-6	9.2E-4	1.6E-3
93	2.7E-3	2.7E-7	9.9E-8	3.8E-6	6.3E-6	9.0E-4	1.6E-3
94	2.7E-3	2.6E-7	9.6E-8	3.8E-6	6.2E-6	8.9E-4	1.6E-3
95	2.6E-3	2.6E-7	9.3E-8	3.7E-6	6.1E-6	8.8E-4	1.6E-3
96	2.6E-3	2.5E-7	9.0E-8	3.7E-6	6.0E-6	8.6E-4	1.5E-3
97	2.5E-3	2.4E-7	8.8E-8	3.6E-6	5.9E-6	8.5E-4	1.5E-3
98	2.5E-3	2.4E-7	8.5E-8	3.5E-6	5.8E-6	8.4E-4	1.5E-3
99	2.5E-3	2.3E-7	8.3E-8	3.5E-6	5.7E-6	8.3E-4	1.5E-3
100	2.4E-3	2.3E-7	8.1E-8	3.4E-6	5.7E-6	8.1E-4	1.5E-3
110	2.1E-3	1.9E-7	6.3E-8	2.9E-6	4.9E-6	7.0E-4	1.2E-3
120	1.8E-3	1.5E-7	5.0E-8	2.5E-6	4.2E-6	6.1E-4	1.1E-3
130	1.5E-3	1.2E-7	4.1E-8	2.2E-6	3.6E-6	5.2E-4	9.0E-4
140	1.3E-3	1.0E-7	3.4E-8	1.9E-6	3.1E-6	4.5E-4	7.7E-4
150	1.1E-3	8.4E-8	2.9E-8	1.6E-6	2.6E-6	3.9E-4	6.6E-4
160	9.6E-4	6.9E-8	2.4E-8	1.4E-6	2.3E-6	3.4E-4	5.6E-4
170	8.2E-4	5.8E-8	2.0E-8	1.2E-6	1.9E-6	2.9E-4	4.8E-4
180	7.1E-4	4.8E-8	1.7E-8	1.0E-6	1.7E-6	2.5E-4	4.1E-4
190	6.0E-4	4.0E-8	1.5E-8	8.7E-7	1.4E-6	2.2E-4	3.5E-4
200	5.2E-4	3.4E-8	1.3E-8	7.4E-7	1.2E-6	1.9E-4	3.0E-4
210	4.4E-4	2.9E-8	1.1E-8	6.4E-7	1.0E-6	1.6E-4	2.5E-4
220	3.8E-4	2.4E-8	9.2E-9	5.5E-7	9.0E-7	1.4E-4	2.2E-4
230	3.3E-4	2.0E-8	7.8E-9	4.7E-7	7.7E-7	1.2E-4	1.9E-4
240	2.8E-4	1.7E-8	6.7E-9	4.1E-7	6.6E-7	1.0E-4	1.6E-4
250	2.4E-4	1.5E-8	5.7E-9	3.5E-7	5.7E-7	8.9E-5	1.3E-4
260	2.1E-4	1.2E-8	4.9E-9	3.0E-7	4.9E-7	7.6E-5	1.2E-4
270	1.8E-4	1.0E-8	4.1E-9	2.6E-7	4.2E-7	6.6E-5	9.8E-5
280	1.5E-4	8.9E-9	3.5E-9	2.2E-7	3.6E-7	5.7E-5	8.4E-5
290	1.3E-4	7.5E-9	3.0E-9	1.9E-7	3.1E-7	4.9E-5	7.2E-5
300	1.1E-4	6.4E-9	2.6E-9	1.6E-7	2.6E-7	4.2E-5	6.1E-5
310	9.5E-5	5.5E-9	2.2E-9	1.4E-7	2.3E-7	3.6E-5	5.2E-5
320	8.1E-5	4.6E-9	1.9E-9	1.2E-7	1.9E-7	3.1E-5	4.5E-5
330	7.0E-5	4.0E-9	1.6E-9	1.0E-7	1.7E-7	2.7E-5	3.8E-5
340	6.0E-5	3.4E-9	1.4E-9	8.8E-8	1.4E-7	2.3E-5	3.3E-5
350	5.1E-5	2.9E-9	1.2E-9	7.6E-8	1.2E-7	2.0E-5	2.8E-5
360	4.4E-5	2.4E-9	9.9E-10	6.5E-8	1.1E-7	1.7E-5	2.4E-5
365	4.1E-5	2.3E-9	9.1E-10	6.0E-8	9.7E-8	1.6E-5	2.2E-5
370	3.8E-5	2.1E-9	8.4E-10	5.6E-8	9.0E-8	1.5E-5	2.0E-5
380	3.2E-5	1.8E-9	7.2E-10	4.8E-8	7.7E-8	1.3E-5	1.7E-5
390	2.8E-5	1.5E-9	6.1E-10	4.1E-8	6.6E-8	1.1E-5	1.5E-5
400	2.4E-5	1.3E-9	5.2E-10	3.5E-8	5.7E-8	9.4E-6	1.3E-5
410	2.0E-5	1.1E-9	4.5E-10	3.0E-8	4.9E-8	8.1E-6	1.1E-5
420	1.7E-5	9.4E-10	3.8E-10	2.6E-8	4.2E-8	7.0E-6	9.3E-6
430	1.5E-5	8.0E-10	3.2E-10	2.2E-8	3.6E-8	6.0E-6	7.9E-6
440	1.3E-5	6.8E-10	2.8E-10	1.9E-8	3.1E-8	5.2E-6	6.8E-6
450	1.1E-5	5.8E-10	2.4E-10	1.6E-8	2.6E-8	4.4E-6	5.8E-6
460	9.4E-6	4.9E-10	2.0E-10	1.4E-8	2.3E-8	3.8E-6	4.9E-6
470	8.1E-6	4.2E-10	1.7E-10	1.2E-8	1.9E-8	3.3E-6	4.2E-6
480	6.9E-6	3.6E-10	1.5E-10	1.0E-8	1.7E-8	2.8E-6	3.6E-6
490	5.9E-6	3.1E-10	1.3E-10	8.9E-9	1.4E-8	2.4E-6	3.1E-6
500	5.1E-6	2.6E-10	1.1E-10	7.7E-9	1.2E-8	2.1E-6	2.6E-6
510	4.4E-6	2.2E-10	-	6.6E-9	1.1E-8	1.8E-6	2.2E-6
520	3.7E-6	1.9E-10	-	5.6E-9	9.0E-9	1.5E-6	1.9E-6
530	3.2E-6	1.6E-10	-	4.8E-9	7.8E-9	1.3E-6	1.6E-6
540	2.7E-6	1.4E-10	-	4.2E-9	6.7E-9	1.1E-6	1.4E-6
550	2.4E-6	1.2E-10	-	3.6E-9	5.7E-9	9.9E-7	1.2E-6
560	2.0E-6	1.0E-10	-	3.1E-9	4.9E-9	8.5E-7	1.0E-6
570	1.7E-6	-	-	2.6E-9	4.2E-9	7.3E-7	8.8E-7
580	1.5E-6	-	-	2.3E-9	3.6E-9	6.3E-7	7.5E-7
590	1.3E-6	-	-	1.9E-9	3.1E-9	5.4E-7	6.4E-7
600	1.1E-6	-	-	1.7E-9	2.7E-9	4.6E-7	5.5E-7
610	9.3E-7	-	-	1.4E-9	2.3E-9	4.0E-7	4.7E-7
620	8.0E-7	-	-	1.2E-9	2.0E-9	3.4E-7	4.0E-7
630	6.9E-7	-	-	1.0E-9	1.7E-9	2.9E-7	3.4E-7
640	5.9E-7	-	-	9.0E-10	1.4E-9	2.5E-7	2.9E-7
650	5.0E-7	-	-	7.7E-10	1.2E-9	2.2E-7	2.5E-7
660	4.3E-7	-	-	6.6E-10	1.1E-9	1.9E-7	2.1E-7
670	3.7E-7	-	-	5.7E-10	9.1E-10	1.6E-7	1.8E-7
680	3.2E-7	-	-	4.9E-10	7.8E-10	1.4E-7	1.6E-7
690	2.7E-7	-	-	4.2E-10	6.7E-10	1.2E-7	1.3E-7
700	2.3E-7	-	-	3.6E-10	5.7E-10	1.0E-7	1.1E-7
710	2.0E-7	-	-	3.1E-10	4.9E-10	8.8E-8	9.8E-8
720	1.7E-7	-	-	2.6E-10	4.2E-10	7.5E-8	8.4E-8
730	1.5E-7	-	-	2.3E-10	3.6E-10	6.5E-8	7.2E-8
740	1.3E-7	-	-	1.9E-10	3.1E-10	5.6E-8	6.1E-8
750	1.1E-7	-	-	1.7E-10	2.7E-10	4.8E-8	5.2E-8
760	9.3E-8	-	-	1.4E-10	2.3E-10	4.1E-8	4.5E-8
770	7.9E-8	-	-	1.2E-10	2.0E-10	3.5E-8	3.8E-8
780	6.8E-8	-	-	1.0E-10	1.7E-10	3.0E-8	3.3E-8
790	5.8E-8	-	-	-	1.4E-10	2.6E-8	2.8E-8
800	5.0E-8	-	-	-	1.2E-10	2.2E-8	2.4E-8
810	4.3E-8	-	-	-	1.1E-10	1.9E-8	2.0E-8
820	3.7E-8	-	-	-	-	1.7E-8	1.8E-8
830	3.2E-8	-	-	-	-	1.4E-8	1.5E-8
840	2.7E-8	-	-	-	-	1.2E-8	1.3E-8
850	2.3E-8	-	-	-	-	1.1E-8	1.1E-8
860	2.0E-8	-	-	-	-	9.0E-9	9.4E-9
870	1.7E-8	-	-	-	-	7.8E-9	8.0E-9
880	1.5E-8	-	-	-	-	6.7E-9	6.9E-9
890	1.3E-8	-	-	-	-	5.7E-9	5.9E-9
900	1.1E-8	-	-	-	-	4.9E-9	5.0E-9
910	9.2E-9	-	-	-	-	4.2E-9	4.3E-9
920	7.9E-9	-	-	-	-	3.6E-9	3.7E-9
930	6.8E-9	-	-	-	-	3.1E-9	3.1E-9
940	5.8E-9	-	-	-	-	2.7E-9	2.7E-9
950	5.0E-9	-	-	-	-	2.3E-9	2.3E-9
960	4.3E-9	-	-	-	-	2.0E-9	2.0E-9
970	3.7E-9	-	-	-	-	1.7E-9	1.7E-9
980	3.1E-9	-	-	-	-	1.5E-9	1.4E-9
990	2.7E-9	-	-	-	-	1.3E-9	1.2E-9
1000	2.3E-9	-	-	-	-	1.1E-9	1.1E-9
1010	2.0E-9	-	-	-	-	9.2E-10	9.0E-10
1020	1.7E-9	-	-	-	-	7.9E-10	7.7E-10
1030	1.5E-9	-	-	-	-	6.8E-10	6.6E-10
1040	1.2E-9	-	-	-	-	5.8E-10	5.7E-10
1050	1.1E-9	-	-	-	-	5.0E-10	4.9E-10
1060	9.1E-10	-	-	-	-	4.3E-10	4.2E-10
1070	7.8E-10	-	-	-	-	3.7E-10	3.6E-10
1080	6.7E-10	-	-	-	-	3.2E-10	3.0E-10
1090	5.8E-10	-	-	-	-	2.7E-10	2.6E-10
1095	5.3E-10	-	-	-	-	2.5E-10	2.4E-10
1100	4.9E-10	-	-	-	-	2.3E-10	2.2E-10
1200	1.1E-10	-	-	-	-	-	-
