Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Plutonium-239 dioxide, plutonium in mixed oxide, fA=2E-6
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
58	9.0E-3	8.9E-9	1.7E-5	2.9E-5	8.8E-3	1.8E-5	3.3E-5
59	8.9E-3	8.7E-9	1.6E-5	2.8E-5	8.6E-3	1.7E-5	3.3E-5
60	8.7E-3	8.6E-9	1.6E-5	2.8E-5	8.5E-3	1.7E-5	3.2E-5
61	8.6E-3	8.4E-9	1.6E-5	2.7E-5	8.3E-3	1.7E-5	3.2E-5
62	8.4E-3	8.2E-9	1.5E-5	2.7E-5	8.2E-3	1.7E-5	3.1E-5
63	8.3E-3	8.0E-9	1.5E-5	2.6E-5	8.0E-3	1.6E-5	3.1E-5
64	8.2E-3	7.9E-9	1.5E-5	2.6E-5	7.9E-3	1.6E-5	3.0E-5
65	8.0E-3	7.7E-9	1.5E-5	2.5E-5	7.8E-3	1.6E-5	3.0E-5
66	7.9E-3	7.6E-9	1.4E-5	2.5E-5	7.6E-3	1.6E-5	2.9E-5
67	7.8E-3	7.4E-9	1.4E-5	2.4E-5	7.5E-3	1.6E-5	2.9E-5
68	7.6E-3	7.2E-9	1.4E-5	2.4E-5	7.4E-3	1.5E-5	2.9E-5
69	7.5E-3	7.1E-9	1.4E-5	2.3E-5	7.2E-3	1.5E-5	2.8E-5
70	7.4E-3	7.0E-9	1.3E-5	2.3E-5	7.1E-3	1.5E-5	2.8E-5
71	7.2E-3	6.8E-9	1.3E-5	2.2E-5	7.0E-3	1.5E-5	2.7E-5
72	7.1E-3	6.7E-9	1.3E-5	2.2E-5	6.9E-3	1.5E-5	2.7E-5
73	7.0E-3	6.6E-9	1.3E-5	2.2E-5	6.8E-3	1.4E-5	2.7E-5
74	6.9E-3	6.4E-9	1.2E-5	2.1E-5	6.6E-3	1.4E-5	2.6E-5
75	6.8E-3	6.3E-9	1.2E-5	2.1E-5	6.5E-3	1.4E-5	2.6E-5
76	6.6E-3	6.2E-9	1.2E-5	2.1E-5	6.4E-3	1.4E-5	2.6E-5
77	6.5E-3	6.0E-9	1.2E-5	2.0E-5	6.3E-3	1.4E-5	2.5E-5
78	6.4E-3	5.9E-9	1.2E-5	2.0E-5	6.2E-3	1.3E-5	2.5E-5
79	6.3E-3	5.8E-9	1.1E-5	1.9E-5	6.1E-3	1.3E-5	2.4E-5
80	6.2E-3	5.7E-9	1.1E-5	1.9E-5	6.0E-3	1.3E-5	2.4E-5
81	6.1E-3	5.6E-9	1.1E-5	1.9E-5	5.9E-3	1.3E-5	2.4E-5
82	6.0E-3	5.5E-9	1.1E-5	1.8E-5	5.8E-3	1.3E-5	2.3E-5
83	5.9E-3	5.4E-9	1.1E-5	1.8E-5	5.7E-3	1.3E-5	2.3E-5
84	5.8E-3	5.3E-9	1.0E-5	1.8E-5	5.6E-3	1.2E-5	2.3E-5
85	5.7E-3	5.2E-9	1.0E-5	1.7E-5	5.5E-3	1.2E-5	2.2E-5
86	5.6E-3	5.1E-9	1.0E-5	1.7E-5	5.4E-3	1.2E-5	2.2E-5
87	5.5E-3	5.0E-9	9.8E-6	1.7E-5	5.3E-3	1.2E-5	2.2E-5
88	5.4E-3	4.9E-9	9.6E-6	1.6E-5	5.2E-3	1.2E-5	2.1E-5
89	5.3E-3	4.8E-9	9.4E-6	1.6E-5	5.1E-3	1.2E-5	2.1E-5
90	5.2E-3	4.7E-9	9.3E-6	1.6E-5	5.0E-3	1.1E-5	2.1E-5
91	5.1E-3	4.6E-9	9.1E-6	1.6E-5	5.0E-3	1.1E-5	2.1E-5
92	5.1E-3	4.5E-9	8.9E-6	1.5E-5	4.9E-3	1.1E-5	2.0E-5
93	5.0E-3	4.4E-9	8.8E-6	1.5E-5	4.8E-3	1.1E-5	2.0E-5
94	4.9E-3	4.4E-9	8.6E-6	1.5E-5	4.7E-3	1.1E-5	2.0E-5
95	4.8E-3	4.3E-9	8.4E-6	1.4E-5	4.6E-3	1.1E-5	1.9E-5
96	4.7E-3	4.2E-9	8.3E-6	1.4E-5	4.6E-3	1.1E-5	1.9E-5
97	4.6E-3	4.1E-9	8.1E-6	1.4E-5	4.5E-3	1.0E-5	1.9E-5
98	4.6E-3	4.0E-9	8.0E-6	1.4E-5	4.4E-3	1.0E-5	1.9E-5
99	4.5E-3	4.0E-9	7.8E-6	1.3E-5	4.3E-3	1.0E-5	1.8E-5
100	4.4E-3	3.9E-9	7.7E-6	1.3E-5	4.3E-3	1.0E-5	1.8E-5
110	3.7E-3	3.2E-9	6.4E-6	1.1E-5	3.6E-3	8.8E-6	1.6E-5
120	3.1E-3	2.7E-9	5.3E-6	9.2E-6	3.0E-3	7.7E-6	1.4E-5
130	2.6E-3	2.3E-9	4.4E-6	7.6E-6	2.5E-3	6.7E-6	1.2E-5
140	2.2E-3	1.9E-9	3.7E-6	6.3E-6	2.1E-3	5.9E-6	1.0E-5
150	1.9E-3	1.6E-9	3.1E-6	5.3E-6	1.8E-3	5.1E-6	8.7E-6
160	1.6E-3	1.3E-9	2.6E-6	4.4E-6	1.5E-3	4.5E-6	7.6E-6
170	1.3E-3	1.1E-9	2.1E-6	3.7E-6	1.3E-3	3.9E-6	6.5E-6
180	1.1E-3	9.7E-10	1.8E-6	3.1E-6	1.1E-3	3.4E-6	5.6E-6
190	9.6E-4	8.2E-10	1.5E-6	2.5E-6	9.2E-4	2.9E-6	4.9E-6
200	8.1E-4	7.0E-10	1.2E-6	2.1E-6	7.7E-4	2.6E-6	4.2E-6
210	6.8E-4	5.9E-10	1.0E-6	1.8E-6	6.5E-4	2.2E-6	3.6E-6
220	5.8E-4	5.0E-10	8.5E-7	1.5E-6	5.5E-4	1.9E-6	3.1E-6
230	4.9E-4	4.3E-10	7.1E-7	1.2E-6	4.7E-4	1.7E-6	2.7E-6
240	4.1E-4	3.7E-10	5.9E-7	1.0E-6	3.9E-4	1.5E-6	2.3E-6
250	3.5E-4	3.1E-10	4.9E-7	8.5E-7	3.3E-4	1.3E-6	2.0E-6
260	2.9E-4	2.7E-10	4.1E-7	7.0E-7	2.8E-4	1.1E-6	1.7E-6
270	2.5E-4	2.3E-10	3.4E-7	5.9E-7	2.4E-4	9.6E-7	1.5E-6
280	2.1E-4	2.0E-10	2.8E-7	4.9E-7	2.0E-4	8.4E-7	1.3E-6
290	1.8E-4	1.7E-10	2.4E-7	4.1E-7	1.7E-4	7.3E-7	1.1E-6
300	1.5E-4	1.4E-10	2.0E-7	3.4E-7	1.4E-4	6.3E-7	9.6E-7
310	1.3E-4	1.2E-10	1.6E-7	2.8E-7	1.2E-4	5.5E-7	8.3E-7
320	1.1E-4	1.0E-10	1.4E-7	2.3E-7	1.0E-4	4.7E-7	7.1E-7
330	9.2E-5	-	1.1E-7	2.0E-7	8.7E-5	4.1E-7	6.1E-7
340	7.8E-5	-	9.4E-8	1.6E-7	7.4E-5	3.6E-7	5.3E-7
350	6.6E-5	-	7.9E-8	1.4E-7	6.3E-5	3.1E-7	4.5E-7
360	5.6E-5	-	6.5E-8	1.1E-7	5.3E-5	2.7E-7	3.9E-7
365	5.2E-5	-	6.0E-8	1.0E-7	4.9E-5	2.5E-7	3.6E-7
370	4.7E-5	-	5.4E-8	9.4E-8	4.5E-5	2.3E-7	3.4E-7
380	4.0E-5	-	4.5E-8	7.8E-8	3.8E-5	2.0E-7	2.9E-7
390	3.4E-5	-	3.8E-8	6.5E-8	3.2E-5	1.7E-7	2.5E-7
400	2.9E-5	-	3.1E-8	5.4E-8	2.7E-5	1.5E-7	2.2E-7
410	2.5E-5	-	2.6E-8	4.5E-8	2.3E-5	1.3E-7	1.9E-7
420	2.1E-5	-	2.2E-8	3.8E-8	2.0E-5	1.1E-7	1.6E-7
430	1.8E-5	-	1.8E-8	3.1E-8	1.7E-5	9.8E-8	1.4E-7
440	1.5E-5	-	1.5E-8	2.6E-8	1.4E-5	8.5E-8	1.2E-7
450	1.3E-5	-	1.3E-8	2.2E-8	1.2E-5	7.3E-8	1.0E-7
460	1.1E-5	-	1.0E-8	1.8E-8	1.0E-5	6.4E-8	8.8E-8
470	9.2E-6	-	8.7E-9	1.5E-8	8.7E-6	5.5E-8	7.5E-8
480	7.8E-6	-	7.2E-9	1.3E-8	7.4E-6	4.8E-8	6.5E-8
490	6.7E-6	-	6.0E-9	1.0E-8	6.3E-6	4.1E-8	5.6E-8
500	5.7E-6	-	5.0E-9	8.7E-9	5.3E-6	3.6E-8	4.8E-8
510	4.8E-6	-	4.2E-9	7.3E-9	4.5E-6	3.1E-8	4.1E-8
520	4.1E-6	-	3.5E-9	6.0E-9	3.9E-6	2.7E-8	3.5E-8
530	3.5E-6	-	2.9E-9	5.0E-9	3.3E-6	2.3E-8	3.1E-8
540	3.0E-6	-	2.4E-9	4.2E-9	2.8E-6	2.0E-8	2.6E-8
550	2.5E-6	-	2.0E-9	3.5E-9	2.4E-6	1.7E-8	2.3E-8
560	2.2E-6	-	1.7E-9	2.9E-9	2.0E-6	1.5E-8	1.9E-8
570	1.8E-6	-	1.4E-9	2.4E-9	1.7E-6	1.3E-8	1.7E-8
580	1.6E-6	-	1.2E-9	2.0E-9	1.5E-6	1.1E-8	1.4E-8
590	1.3E-6	-	9.6E-10	1.7E-9	1.2E-6	9.6E-9	1.2E-8
600	1.1E-6	-	8.0E-10	1.4E-9	1.1E-6	8.3E-9	1.1E-8
610	9.6E-7	-	6.7E-10	1.2E-9	9.0E-7	7.1E-9	9.1E-9
620	8.2E-7	-	5.5E-10	9.7E-10	7.7E-7	6.2E-9	7.8E-9
630	7.0E-7	-	4.6E-10	8.1E-10	6.5E-7	5.3E-9	6.7E-9
640	6.0E-7	-	3.8E-10	6.7E-10	5.6E-7	4.6E-9	5.8E-9
650	5.1E-7	-	3.2E-10	5.6E-10	4.7E-7	4.0E-9	5.0E-9
660	4.3E-7	-	2.7E-10	4.7E-10	4.0E-7	3.4E-9	4.3E-9
670	3.7E-7	-	2.2E-10	3.9E-10	3.4E-7	3.0E-9	3.7E-9
680	3.1E-7	-	1.8E-10	3.3E-10	2.9E-7	2.6E-9	3.2E-9
690	2.7E-7	-	1.5E-10	2.7E-10	2.5E-7	2.2E-9	2.7E-9
700	2.3E-7	-	1.3E-10	2.3E-10	2.1E-7	1.9E-9	2.3E-9
710	2.0E-7	-	1.1E-10	1.9E-10	1.8E-7	1.6E-9	2.0E-9
720	1.7E-7	-	-	1.6E-10	1.5E-7	1.4E-9	1.7E-9
730	1.4E-7	-	-	1.3E-10	1.3E-7	1.2E-9	1.5E-9
740	1.2E-7	-	-	1.1E-10	1.1E-7	1.1E-9	1.3E-9
750	1.0E-7	-	-	-	9.6E-8	9.1E-10	1.1E-9
760	8.8E-8	-	-	-	8.2E-8	7.9E-10	9.4E-10
770	7.5E-8	-	-	-	7.0E-8	6.8E-10	8.1E-10
780	6.4E-8	-	-	-	6.0E-8	5.9E-10	7.0E-10
790	5.5E-8	-	-	-	5.1E-8	5.1E-10	6.0E-10
800	4.7E-8	-	-	-	4.4E-8	4.4E-10	5.2E-10
810	4.0E-8	-	-	-	3.7E-8	3.8E-10	4.4E-10
820	3.4E-8	-	-	-	3.2E-8	3.2E-10	3.8E-10
830	2.9E-8	-	-	-	2.7E-8	2.8E-10	3.3E-10
840	2.5E-8	-	-	-	2.3E-8	2.4E-10	2.8E-10
850	2.1E-8	-	-	-	2.0E-8	2.1E-10	2.4E-10
860	1.8E-8	-	-	-	1.7E-8	1.8E-10	2.1E-10
870	1.6E-8	-	-	-	1.4E-8	1.5E-10	1.8E-10
880	1.3E-8	-	-	-	1.2E-8	1.3E-10	1.5E-10
890	1.1E-8	-	-	-	1.1E-8	1.1E-10	1.3E-10
900	9.8E-9	-	-	-	9.0E-9	-	1.1E-10
910	8.3E-9	-	-	-	7.7E-9	-	-
920	7.1E-9	-	-	-	6.6E-9	-	-
930	6.1E-9	-	-	-	5.6E-9	-	-
940	5.2E-9	-	-	-	4.8E-9	-	-
950	4.5E-9	-	-	-	4.1E-9	-	-
960	3.8E-9	-	-	-	3.5E-9	-	-
970	3.3E-9	-	-	-	3.0E-9	-	-
980	2.8E-9	-	-	-	2.6E-9	-	-
990	2.4E-9	-	-	-	2.2E-9	-	-
1000	2.0E-9	-	-	-	1.9E-9	-	-
1010	1.8E-9	-	-	-	1.6E-9	-	-
1020	1.5E-9	-	-	-	1.4E-9	-	-
1030	1.3E-9	-	-	-	1.2E-9	-	-
1040	1.1E-9	-	-	-	1.0E-9	-	-
1050	9.4E-10	-	-	-	8.6E-10	-	-
1060	8.0E-10	-	-	-	7.4E-10	-	-
1070	6.9E-10	-	-	-	6.3E-10	-	-
1080	5.9E-10	-	-	-	5.4E-10	-	-
1090	5.0E-10	-	-	-	4.6E-10	-	-
1095	4.7E-10	-	-	-	4.3E-10	-	-
1100	4.3E-10	-	-	-	4.0E-10	-	-
