Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
37	2.9E-3	8.1E-8	1.5E-5	2.2E-5	2.2E-3	1.4E-4	2.7E-4
38	2.9E-3	7.9E-8	1.2E-5	1.9E-5	2.1E-3	1.4E-4	2.7E-4
39	2.8E-3	7.6E-8	1.1E-5	1.6E-5	2.1E-3	1.4E-4	2.6E-4
40	2.8E-3	7.4E-8	9.2E-6	1.5E-5	2.0E-3	1.4E-4	2.6E-4
41	2.7E-3	7.2E-8	8.1E-6	1.3E-5	2.0E-3	1.3E-4	2.6E-4
42	2.7E-3	7.0E-8	7.1E-6	1.2E-5	2.0E-3	1.3E-4	2.5E-4
43	2.6E-3	6.8E-8	6.4E-6	1.0E-5	1.9E-3	1.3E-4	2.5E-4
44	2.6E-3	6.6E-8	5.7E-6	9.6E-6	1.9E-3	1.3E-4	2.5E-4
45	2.5E-3	6.4E-8	5.2E-6	8.8E-6	1.9E-3	1.3E-4	2.4E-4
46	2.5E-3	6.2E-8	4.8E-6	8.2E-6	1.8E-3	1.3E-4	2.4E-4
47	2.5E-3	6.0E-8	4.4E-6	7.7E-6	1.8E-3	1.2E-4	2.4E-4
48	2.4E-3	5.9E-8	4.1E-6	7.2E-6	1.8E-3	1.2E-4	2.3E-4
49	2.4E-3	5.7E-8	3.9E-6	6.9E-6	1.7E-3	1.2E-4	2.3E-4
50	2.3E-3	5.6E-8	3.6E-6	6.5E-6	1.7E-3	1.2E-4	2.2E-4
51	2.3E-3	5.4E-8	3.5E-6	6.3E-6	1.7E-3	1.2E-4	2.2E-4
52	2.3E-3	5.3E-8	3.3E-6	6.0E-6	1.6E-3	1.2E-4	2.2E-4
53	2.2E-3	5.2E-8	3.2E-6	5.8E-6	1.6E-3	1.1E-4	2.1E-4
54	2.2E-3	5.1E-8	3.1E-6	5.6E-6	1.6E-3	1.1E-4	2.1E-4
55	2.1E-3	4.9E-8	2.9E-6	5.5E-6	1.6E-3	1.1E-4	2.1E-4
56	2.1E-3	4.8E-8	2.9E-6	5.3E-6	1.5E-3	1.1E-4	2.1E-4
57	2.1E-3	4.7E-8	2.8E-6	5.2E-6	1.5E-3	1.1E-4	2.0E-4
58	2.0E-3	4.6E-8	2.7E-6	5.0E-6	1.5E-3	1.1E-4	2.0E-4
59	2.0E-3	4.5E-8	2.6E-6	4.9E-6	1.5E-3	1.0E-4	2.0E-4
60	2.0E-3	4.4E-8	2.6E-6	4.8E-6	1.4E-3	1.0E-4	1.9E-4
61	1.9E-3	4.3E-8	2.5E-6	4.7E-6	1.4E-3	1.0E-4	1.9E-4
62	1.9E-3	4.2E-8	2.4E-6	4.6E-6	1.4E-3	1.0E-4	1.9E-4
63	1.9E-3	4.1E-8	2.4E-6	4.5E-6	1.4E-3	9.9E-5	1.8E-4
64	1.8E-3	4.0E-8	2.3E-6	4.4E-6	1.3E-3	9.7E-5	1.8E-4
65	1.8E-3	3.9E-8	2.3E-6	4.3E-6	1.3E-3	9.6E-5	1.8E-4
66	1.8E-3	3.8E-8	2.2E-6	4.2E-6	1.3E-3	9.4E-5	1.8E-4
67	1.8E-3	3.7E-8	2.2E-6	4.1E-6	1.3E-3	9.3E-5	1.7E-4
68	1.7E-3	3.6E-8	2.1E-6	4.1E-6	1.2E-3	9.2E-5	1.7E-4
69	1.7E-3	3.6E-8	2.1E-6	4.0E-6	1.2E-3	9.1E-5	1.7E-4
70	1.7E-3	3.5E-8	2.1E-6	3.9E-6	1.2E-3	8.9E-5	1.7E-4
71	1.6E-3	3.4E-8	2.0E-6	3.8E-6	1.2E-3	8.8E-5	1.6E-4
72	1.6E-3	3.3E-8	2.0E-6	3.8E-6	1.2E-3	8.7E-5	1.6E-4
73	1.6E-3	3.3E-8	2.0E-6	3.7E-6	1.1E-3	8.6E-5	1.6E-4
74	1.6E-3	3.2E-8	1.9E-6	3.6E-6	1.1E-3	8.4E-5	1.6E-4
75	1.5E-3	3.1E-8	1.9E-6	3.6E-6	1.1E-3	8.3E-5	1.5E-4
76	1.5E-3	3.1E-8	1.8E-6	3.5E-6	1.1E-3	8.2E-5	1.5E-4
77	1.5E-3	3.0E-8	1.8E-6	3.4E-6	1.1E-3	8.1E-5	1.5E-4
78	1.5E-3	2.9E-8	1.8E-6	3.4E-6	1.1E-3	8.0E-5	1.5E-4
79	1.4E-3	2.9E-8	1.7E-6	3.3E-6	1.0E-3	7.9E-5	1.4E-4
80	1.4E-3	2.8E-8	1.7E-6	3.3E-6	1.0E-3	7.7E-5	1.4E-4
81	1.4E-3	2.7E-8	1.7E-6	3.2E-6	1.0E-3	7.6E-5	1.4E-4
82	1.4E-3	2.7E-8	1.6E-6	3.1E-6	9.8E-4	7.5E-5	1.4E-4
83	1.3E-3	2.6E-8	1.6E-6	3.1E-6	9.6E-4	7.4E-5	1.4E-4
84	1.3E-3	2.6E-8	1.6E-6	3.0E-6	9.5E-4	7.3E-5	1.3E-4
85	1.3E-3	2.5E-8	1.6E-6	3.0E-6	9.3E-4	7.2E-5	1.3E-4
86	1.3E-3	2.5E-8	1.5E-6	2.9E-6	9.2E-4	7.1E-5	1.3E-4
87	1.3E-3	2.4E-8	1.5E-6	2.9E-6	9.0E-4	7.0E-5	1.3E-4
88	1.2E-3	2.4E-8	1.5E-6	2.8E-6	8.9E-4	6.9E-5	1.3E-4
89	1.2E-3	2.3E-8	1.4E-6	2.8E-6	8.7E-4	6.8E-5	1.2E-4
90	1.2E-3	2.3E-8	1.4E-6	2.7E-6	8.6E-4	6.7E-5	1.2E-4
91	1.2E-3	2.2E-8	1.4E-6	2.7E-6	8.4E-4	6.6E-5	1.2E-4
92	1.2E-3	2.2E-8	1.4E-6	2.6E-6	8.3E-4	6.5E-5	1.2E-4
93	1.1E-3	2.1E-8	1.3E-6	2.6E-6	8.1E-4	6.4E-5	1.2E-4
94	1.1E-3	2.1E-8	1.3E-6	2.5E-6	8.0E-4	6.3E-5	1.1E-4
95	1.1E-3	2.0E-8	1.3E-6	2.5E-6	7.9E-4	6.3E-5	1.1E-4
96	1.1E-3	2.0E-8	1.3E-6	2.4E-6	7.7E-4	6.2E-5	1.1E-4
97	1.1E-3	2.0E-8	1.2E-6	2.4E-6	7.6E-4	6.1E-5	1.1E-4
98	1.1E-3	1.9E-8	1.2E-6	2.4E-6	7.5E-4	6.0E-5	1.1E-4
99	1.0E-3	1.9E-8	1.2E-6	2.3E-6	7.3E-4	5.9E-5	1.1E-4
100	1.0E-3	1.8E-8	1.2E-6	2.3E-6	7.2E-4	5.8E-5	1.0E-4
110	8.6E-4	1.5E-8	9.8E-7	1.9E-6	6.1E-4	5.1E-5	8.9E-5
120	7.3E-4	1.2E-8	8.2E-7	1.6E-6	5.1E-4	4.4E-5	7.7E-5
130	6.2E-4	1.0E-8	6.8E-7	1.3E-6	4.3E-4	3.8E-5	6.6E-5
140	5.3E-4	8.5E-9	5.6E-7	1.1E-6	3.7E-4	3.3E-5	5.6E-5
150	4.5E-4	7.1E-9	4.7E-7	9.2E-7	3.1E-4	2.9E-5	4.8E-5
160	3.8E-4	5.9E-9	3.9E-7	7.7E-7	2.6E-4	2.5E-5	4.1E-5
170	3.2E-4	5.0E-9	3.2E-7	6.4E-7	2.2E-4	2.1E-5	3.5E-5
180	2.7E-4	4.2E-9	2.7E-7	5.4E-7	1.9E-4	1.9E-5	3.0E-5
190	2.3E-4	3.5E-9	2.2E-7	4.5E-7	1.6E-4	1.6E-5	2.6E-5
200	2.0E-4	3.0E-9	1.9E-7	3.8E-7	1.3E-4	1.4E-5	2.2E-5
210	1.7E-4	2.5E-9	1.6E-7	3.1E-7	1.1E-4	1.2E-5	1.9E-5
220	1.4E-4	2.1E-9	1.3E-7	2.6E-7	9.5E-5	1.0E-5	1.6E-5
230	1.2E-4	1.8E-9	1.1E-7	2.2E-7	8.0E-5	9.0E-6	1.4E-5
240	1.0E-4	1.5E-9	9.0E-8	1.8E-7	6.8E-5	7.8E-6	1.2E-5
250	8.8E-5	1.3E-9	7.4E-8	1.5E-7	5.7E-5	6.7E-6	1.0E-5
260	7.4E-5	1.1E-9	6.2E-8	1.3E-7	4.9E-5	5.8E-6	8.9E-6
270	6.3E-5	9.5E-10	5.2E-8	1.1E-7	4.1E-5	5.0E-6	7.6E-6
280	5.4E-5	8.1E-10	4.3E-8	9.0E-8	3.5E-5	4.3E-6	6.5E-6
290	4.6E-5	6.9E-10	3.6E-8	7.6E-8	2.9E-5	3.7E-6	5.6E-6
300	3.9E-5	5.9E-10	3.0E-8	6.3E-8	2.5E-5	3.2E-6	4.8E-6
310	3.3E-5	5.0E-10	2.5E-8	5.3E-8	2.1E-5	2.8E-6	4.1E-6
320	2.8E-5	4.3E-10	2.1E-8	4.4E-8	1.8E-5	2.4E-6	3.5E-6
330	2.4E-5	3.6E-10	1.7E-8	3.7E-8	1.5E-5	2.1E-6	3.0E-6
340	2.1E-5	3.1E-10	1.4E-8	3.1E-8	1.3E-5	1.8E-6	2.6E-6
350	1.7E-5	2.7E-10	1.2E-8	2.6E-8	1.1E-5	1.6E-6	2.2E-6
360	1.5E-5	2.3E-10	9.8E-9	2.2E-8	9.2E-6	1.3E-6	1.9E-6
365	1.4E-5	2.1E-10	9.0E-9	2.0E-8	8.5E-6	1.2E-6	1.8E-6
370	1.3E-5	1.9E-10	8.2E-9	1.8E-8	7.8E-6	1.2E-6	1.6E-6
380	1.1E-5	1.7E-10	6.8E-9	1.5E-8	6.7E-6	1.0E-6	1.4E-6
390	9.2E-6	1.4E-10	5.7E-9	1.3E-8	5.6E-6	8.6E-7	1.2E-6
400	7.9E-6	1.2E-10	4.7E-9	1.1E-8	4.8E-6	7.4E-7	1.0E-6
410	6.7E-6	1.0E-10	3.9E-9	9.1E-9	4.1E-6	6.4E-7	8.8E-7
420	5.7E-6	-	3.3E-9	7.7E-9	3.5E-6	5.5E-7	7.5E-7
430	4.9E-6	-	2.7E-9	6.4E-9	2.9E-6	4.8E-7	6.5E-7
440	4.2E-6	-	2.3E-9	5.4E-9	2.5E-6	4.1E-7	5.5E-7
450	3.5E-6	-	1.9E-9	4.5E-9	2.1E-6	3.6E-7	4.7E-7
460	3.0E-6	-	1.6E-9	3.8E-9	1.8E-6	3.1E-7	4.1E-7
470	2.6E-6	-	1.3E-9	3.2E-9	1.5E-6	2.6E-7	3.5E-7
480	2.2E-6	-	1.1E-9	2.7E-9	1.3E-6	2.3E-7	3.0E-7
490	1.9E-6	-	9.0E-10	2.3E-9	1.1E-6	2.0E-7	2.6E-7
500	1.6E-6	-	7.5E-10	1.9E-9	9.4E-7	1.7E-7	2.2E-7
510	1.4E-6	-	6.2E-10	1.6E-9	8.0E-7	1.5E-7	1.9E-7
520	1.2E-6	-	5.2E-10	1.4E-9	6.8E-7	1.3E-7	1.6E-7
530	1.0E-6	-	4.3E-10	1.1E-9	5.8E-7	1.1E-7	1.4E-7
540	8.5E-7	-	3.6E-10	9.6E-10	4.9E-7	9.4E-8	1.2E-7
550	7.3E-7	-	3.0E-10	8.1E-10	4.2E-7	8.1E-8	1.0E-7
560	6.2E-7	-	2.5E-10	6.8E-10	3.6E-7	7.0E-8	8.7E-8
570	5.3E-7	-	2.1E-10	5.7E-10	3.0E-7	6.0E-8	7.5E-8
580	4.5E-7	-	1.7E-10	4.8E-10	2.6E-7	5.2E-8	6.4E-8
590	3.9E-7	-	1.4E-10	4.1E-10	2.2E-7	4.5E-8	5.5E-8
600	3.3E-7	-	1.2E-10	3.4E-10	1.9E-7	3.8E-8	4.7E-8
610	2.8E-7	-	-	2.9E-10	1.6E-7	3.3E-8	4.0E-8
620	2.4E-7	-	-	2.4E-10	1.4E-7	2.8E-8	3.5E-8
630	2.1E-7	-	-	2.1E-10	1.2E-7	2.5E-8	3.0E-8
640	1.8E-7	-	-	1.7E-10	9.9E-8	2.1E-8	2.5E-8
650	1.5E-7	-	-	1.5E-10	8.4E-8	1.8E-8	2.2E-8
660	1.3E-7	-	-	1.2E-10	7.2E-8	1.6E-8	1.9E-8
670	1.1E-7	-	-	1.0E-10	6.1E-8	1.4E-8	1.6E-8
680	9.5E-8	-	-	-	5.2E-8	1.2E-8	1.4E-8
690	8.1E-8	-	-	-	4.4E-8	1.0E-8	1.2E-8
700	6.9E-8	-	-	-	3.8E-8	8.6E-9	1.0E-8
710	5.9E-8	-	-	-	3.2E-8	7.4E-9	8.7E-9
720	5.1E-8	-	-	-	2.8E-8	6.4E-9	7.4E-9
730	4.3E-8	-	-	-	2.3E-8	5.5E-9	6.4E-9
740	3.7E-8	-	-	-	2.0E-8	4.7E-9	5.5E-9
750	3.2E-8	-	-	-	1.7E-8	4.1E-9	4.7E-9
760	2.7E-8	-	-	-	1.5E-8	3.5E-9	4.0E-9
770	2.3E-8	-	-	-	1.2E-8	3.0E-9	3.4E-9
780	2.0E-8	-	-	-	1.1E-8	2.6E-9	3.0E-9
790	1.7E-8	-	-	-	9.1E-9	2.2E-9	2.5E-9
800	1.5E-8	-	-	-	7.7E-9	1.9E-9	2.2E-9
810	1.2E-8	-	-	-	6.6E-9	1.7E-9	1.9E-9
820	1.1E-8	-	-	-	5.6E-9	1.4E-9	1.6E-9
830	9.1E-9	-	-	-	4.8E-9	1.2E-9	1.4E-9
840	7.8E-9	-	-	-	4.1E-9	1.1E-9	1.2E-9
850	6.7E-9	-	-	-	3.5E-9	9.1E-10	1.0E-9
860	5.7E-9	-	-	-	3.0E-9	7.9E-10	8.6E-10
870	4.9E-9	-	-	-	2.6E-9	6.8E-10	7.4E-10
880	4.2E-9	-	-	-	2.2E-9	5.8E-10	6.3E-10
890	3.6E-9	-	-	-	1.9E-9	5.0E-10	5.4E-10
900	3.1E-9	-	-	-	1.6E-9	4.3E-10	4.7E-10
910	2.6E-9	-	-	-	1.4E-9	3.7E-10	4.0E-10
920	2.3E-9	-	-	-	1.2E-9	3.2E-10	3.4E-10
930	1.9E-9	-	-	-	1.0E-9	2.7E-10	2.9E-10
940	1.7E-9	-	-	-	8.5E-10	2.4E-10	2.5E-10
950	1.4E-9	-	-	-	7.3E-10	2.0E-10	2.2E-10
960	1.2E-9	-	-	-	6.2E-10	1.7E-10	1.9E-10
970	1.0E-9	-	-	-	5.3E-10	1.5E-10	1.6E-10
980	8.9E-10	-	-	-	4.6E-10	1.3E-10	1.4E-10
990	7.7E-10	-	-	-	3.9E-10	1.1E-10	1.2E-10
1000	6.6E-10	-	-	-	3.3E-10	-	1.0E-10
1010	5.6E-10	-	-	-	2.8E-10	-	-
1020	4.8E-10	-	-	-	2.4E-10	-	-
1030	4.1E-10	-	-	-	2.1E-10	-	-
1040	3.5E-10	-	-	-	1.8E-10	-	-
1050	3.0E-10	-	-	-	1.5E-10	-	-
1060	2.6E-10	-	-	-	1.3E-10	-	-
1070	2.2E-10	-	-	-	1.1E-10	-	-
1080	1.9E-10	-	-	-	-	-	-
1090	1.6E-10	-	-	-	-	-	-
1095	1.5E-10	-	-	-	-	-	-
1100	1.4E-10	-	-	-	-	-	-
