Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	3.8E-2	5.3E-6	4.1E-6	6.0E-5	1.1E-4	1.2E-2	2.3E-2
53	3.8E-2	5.2E-6	3.9E-6	5.9E-5	1.1E-4	1.2E-2	2.3E-2
54	3.7E-2	5.0E-6	3.7E-6	5.7E-5	1.0E-4	1.2E-2	2.3E-2
55	3.7E-2	4.9E-6	3.5E-6	5.6E-5	1.0E-4	1.2E-2	2.2E-2
56	3.6E-2	4.8E-6	3.4E-6	5.5E-5	1.0E-4	1.2E-2	2.2E-2
57	3.6E-2	4.7E-6	3.2E-6	5.4E-5	9.8E-5	1.1E-2	2.2E-2
58	3.5E-2	4.5E-6	3.0E-6	5.3E-5	9.7E-5	1.1E-2	2.1E-2
59	3.4E-2	4.4E-6	2.9E-6	5.2E-5	9.5E-5	1.1E-2	2.1E-2
60	3.4E-2	4.3E-6	2.7E-6	5.1E-5	9.4E-5	1.1E-2	2.1E-2
61	3.3E-2	4.2E-6	2.6E-6	5.0E-5	9.2E-5	1.1E-2	2.0E-2
62	3.3E-2	4.1E-6	2.5E-6	4.9E-5	9.1E-5	1.1E-2	2.0E-2
63	3.2E-2	4.0E-6	2.4E-6	4.8E-5	8.9E-5	1.1E-2	2.0E-2
64	3.2E-2	3.9E-6	2.3E-6	4.7E-5	8.8E-5	1.0E-2	1.9E-2
65	3.1E-2	3.8E-6	2.2E-6	4.6E-5	8.7E-5	1.0E-2	1.9E-2
66	3.1E-2	3.7E-6	2.1E-6	4.5E-5	8.5E-5	1.0E-2	1.9E-2
67	3.0E-2	3.6E-6	2.0E-6	4.4E-5	8.4E-5	9.9E-3	1.8E-2
68	3.0E-2	3.6E-6	1.9E-6	4.4E-5	8.3E-5	9.8E-3	1.8E-2
69	3.0E-2	3.5E-6	1.8E-6	4.3E-5	8.1E-5	9.6E-3	1.8E-2
70	2.9E-2	3.4E-6	1.7E-6	4.2E-5	8.0E-5	9.5E-3	1.8E-2
71	2.9E-2	3.3E-6	1.7E-6	4.1E-5	7.9E-5	9.4E-3	1.7E-2
72	2.8E-2	3.2E-6	1.6E-6	4.1E-5	7.8E-5	9.2E-3	1.7E-2
73	2.8E-2	3.2E-6	1.5E-6	4.0E-5	7.6E-5	9.1E-3	1.7E-2
74	2.7E-2	3.1E-6	1.5E-6	3.9E-5	7.5E-5	9.0E-3	1.7E-2
75	2.7E-2	3.0E-6	1.4E-6	3.9E-5	7.4E-5	8.8E-3	1.6E-2
76	2.6E-2	3.0E-6	1.4E-6	3.8E-5	7.3E-5	8.7E-3	1.6E-2
77	2.6E-2	2.9E-6	1.3E-6	3.7E-5	7.2E-5	8.6E-3	1.6E-2
78	2.6E-2	2.8E-6	1.3E-6	3.7E-5	7.1E-5	8.5E-3	1.5E-2
79	2.5E-2	2.8E-6	1.2E-6	3.6E-5	7.0E-5	8.3E-3	1.5E-2
80	2.5E-2	2.7E-6	1.2E-6	3.6E-5	6.9E-5	8.2E-3	1.5E-2
81	2.5E-2	2.6E-6	1.1E-6	3.5E-5	6.8E-5	8.1E-3	1.5E-2
82	2.4E-2	2.6E-6	1.1E-6	3.4E-5	6.7E-5	8.0E-3	1.5E-2
83	2.4E-2	2.5E-6	1.0E-6	3.4E-5	6.6E-5	7.9E-3	1.4E-2
84	2.3E-2	2.5E-6	1.0E-6	3.3E-5	6.5E-5	7.7E-3	1.4E-2
85	2.3E-2	2.4E-6	9.7E-7	3.3E-5	6.4E-5	7.6E-3	1.4E-2
86	2.3E-2	2.4E-6	9.4E-7	3.2E-5	6.3E-5	7.5E-3	1.4E-2
87	2.2E-2	2.3E-6	9.1E-7	3.2E-5	6.2E-5	7.4E-3	1.3E-2
88	2.2E-2	2.3E-6	8.8E-7	3.1E-5	6.1E-5	7.3E-3	1.3E-2
89	2.2E-2	2.2E-6	8.5E-7	3.1E-5	6.0E-5	7.2E-3	1.3E-2
90	2.1E-2	2.2E-6	8.2E-7	3.0E-5	5.9E-5	7.1E-3	1.3E-2
91	2.1E-2	2.1E-6	8.0E-7	3.0E-5	5.8E-5	7.0E-3	1.3E-2
92	2.1E-2	2.1E-6	7.7E-7	2.9E-5	5.7E-5	6.9E-3	1.2E-2
93	2.0E-2	2.0E-6	7.5E-7	2.9E-5	5.6E-5	6.8E-3	1.2E-2
94	2.0E-2	2.0E-6	7.3E-7	2.8E-5	5.5E-5	6.7E-3	1.2E-2
95	2.0E-2	1.9E-6	7.0E-7	2.8E-5	5.5E-5	6.6E-3	1.2E-2
96	1.9E-2	1.9E-6	6.8E-7	2.8E-5	5.4E-5	6.5E-3	1.2E-2
97	1.9E-2	1.8E-6	6.6E-7	2.7E-5	5.3E-5	6.4E-3	1.1E-2
98	1.9E-2	1.8E-6	6.5E-7	2.7E-5	5.2E-5	6.3E-3	1.1E-2
99	1.9E-2	1.8E-6	6.3E-7	2.6E-5	5.1E-5	6.2E-3	1.1E-2
100	1.8E-2	1.7E-6	6.1E-7	2.6E-5	5.1E-5	6.1E-3	1.1E-2
110	1.6E-2	1.4E-6	4.7E-7	2.2E-5	4.3E-5	5.3E-3	9.3E-3
120	1.3E-2	1.1E-6	3.8E-7	1.9E-5	3.7E-5	4.6E-3	8.0E-3
130	1.1E-2	9.3E-7	3.1E-7	1.6E-5	3.2E-5	3.9E-3	6.8E-3
140	9.8E-3	7.7E-7	2.6E-7	1.4E-5	2.7E-5	3.4E-3	5.8E-3
150	8.4E-3	6.3E-7	2.2E-7	1.2E-5	2.4E-5	2.9E-3	4.9E-3
160	7.2E-3	5.2E-7	1.8E-7	1.0E-5	2.0E-5	2.5E-3	4.2E-3
170	6.2E-3	4.4E-7	1.5E-7	8.8E-6	1.7E-5	2.2E-3	3.6E-3
180	5.3E-3	3.6E-7	1.3E-7	7.6E-6	1.5E-5	1.9E-3	3.1E-3
190	4.6E-3	3.0E-7	1.1E-7	6.5E-6	1.3E-5	1.6E-3	2.6E-3
200	3.9E-3	2.6E-7	9.5E-8	5.6E-6	1.1E-5	1.4E-3	2.2E-3
210	3.3E-3	2.1E-7	8.1E-8	4.8E-6	9.4E-6	1.2E-3	1.9E-3
220	2.9E-3	1.8E-7	6.9E-8	4.1E-6	8.0E-6	1.0E-3	1.6E-3
230	2.5E-3	1.5E-7	5.9E-8	3.5E-6	6.9E-6	9.0E-4	1.4E-3
240	2.1E-3	1.3E-7	5.0E-8	3.0E-6	5.9E-6	7.7E-4	1.2E-3
250	1.8E-3	1.1E-7	4.3E-8	2.6E-6	5.1E-6	6.7E-4	1.0E-3
260	1.5E-3	9.3E-8	3.7E-8	2.2E-6	4.4E-6	5.7E-4	8.7E-4
270	1.3E-3	7.9E-8	3.1E-8	1.9E-6	3.7E-6	4.9E-4	7.4E-4
280	1.1E-3	6.7E-8	2.7E-8	1.7E-6	3.2E-6	4.3E-4	6.3E-4
290	9.7E-4	5.7E-8	2.3E-8	1.4E-6	2.8E-6	3.7E-4	5.4E-4
300	8.3E-4	4.8E-8	1.9E-8	1.2E-6	2.4E-6	3.2E-4	4.6E-4
310	7.2E-4	4.1E-8	1.7E-8	1.0E-6	2.0E-6	2.7E-4	3.9E-4
320	6.1E-4	3.5E-8	1.4E-8	9.0E-7	1.7E-6	2.3E-4	3.4E-4
330	5.3E-4	3.0E-8	1.2E-8	7.7E-7	1.5E-6	2.0E-4	2.9E-4
340	4.5E-4	2.5E-8	1.0E-8	6.6E-7	1.3E-6	1.7E-4	2.5E-4
350	3.9E-4	2.2E-8	8.7E-9	5.7E-7	1.1E-6	1.5E-4	2.1E-4
360	3.3E-4	1.8E-8	7.4E-9	4.9E-7	9.4E-7	1.3E-4	1.8E-4
365	3.1E-4	1.7E-8	6.9E-9	4.5E-7	8.7E-7	1.2E-4	1.7E-4
370	2.8E-4	1.6E-8	6.4E-9	4.2E-7	8.1E-7	1.1E-4	1.5E-4
380	2.4E-4	1.3E-8	5.4E-9	3.6E-7	6.9E-7	9.6E-5	1.3E-4
390	2.1E-4	1.1E-8	4.6E-9	3.1E-7	5.9E-7	8.2E-5	1.1E-4
400	1.8E-4	9.7E-9	3.9E-9	2.7E-7	5.1E-7	7.1E-5	9.5E-5
410	1.5E-4	8.3E-9	3.4E-9	2.3E-7	4.4E-7	6.1E-5	8.2E-5
420	1.3E-4	7.0E-9	2.9E-9	2.0E-7	3.7E-7	5.2E-5	7.0E-5
430	1.1E-4	6.0E-9	2.4E-9	1.7E-7	3.2E-7	4.5E-5	6.0E-5
440	9.6E-5	5.1E-9	2.1E-9	1.4E-7	2.8E-7	3.9E-5	5.1E-5
450	8.3E-5	4.4E-9	1.8E-9	1.2E-7	2.4E-7	3.3E-5	4.3E-5
460	7.1E-5	3.7E-9	1.5E-9	1.1E-7	2.0E-7	2.9E-5	3.7E-5
470	6.1E-5	3.2E-9	1.3E-9	9.1E-8	1.7E-7	2.5E-5	3.2E-5
480	5.2E-5	2.7E-9	1.1E-9	7.8E-8	1.5E-7	2.1E-5	2.7E-5
490	4.5E-5	2.3E-9	9.4E-10	6.7E-8	1.3E-7	1.8E-5	2.3E-5
500	3.8E-5	2.0E-9	8.0E-10	5.8E-8	1.1E-7	1.6E-5	2.0E-5
510	3.3E-5	1.7E-9	6.8E-10	4.9E-8	9.4E-8	1.4E-5	1.7E-5
520	2.8E-5	1.4E-9	5.8E-10	4.2E-8	8.1E-8	1.2E-5	1.4E-5
530	2.4E-5	1.2E-9	5.0E-10	3.6E-8	6.9E-8	1.0E-5	1.2E-5
540	2.1E-5	1.0E-9	4.3E-10	3.1E-8	5.9E-8	8.6E-6	1.1E-5
550	1.8E-5	8.9E-10	3.6E-10	2.7E-8	5.1E-8	7.4E-6	9.0E-6
560	1.5E-5	7.6E-10	3.1E-10	2.3E-8	4.4E-8	6.4E-6	7.7E-6
570	1.3E-5	6.5E-10	2.6E-10	2.0E-8	3.8E-8	5.5E-6	6.6E-6
580	1.1E-5	5.5E-10	2.3E-10	1.7E-8	3.2E-8	4.7E-6	5.6E-6
590	9.6E-6	4.7E-10	1.9E-10	1.5E-8	2.8E-8	4.1E-6	4.8E-6
600	8.2E-6	4.0E-10	1.6E-10	1.2E-8	2.4E-8	3.5E-6	4.1E-6
610	7.0E-6	3.4E-10	1.4E-10	1.1E-8	2.0E-8	3.0E-6	3.5E-6
620	6.0E-6	2.9E-10	1.2E-10	9.2E-9	1.7E-8	2.6E-6	3.0E-6
630	5.2E-6	2.5E-10	1.0E-10	7.9E-9	1.5E-8	2.2E-6	2.6E-6
640	4.4E-6	2.1E-10	-	6.8E-9	1.3E-8	1.9E-6	2.2E-6
650	3.8E-6	1.8E-10	-	5.8E-9	1.1E-8	1.6E-6	1.9E-6
660	3.3E-6	1.5E-10	-	5.0E-9	9.4E-9	1.4E-6	1.6E-6
670	2.8E-6	1.3E-10	-	4.3E-9	8.1E-9	1.2E-6	1.4E-6
680	2.4E-6	1.1E-10	-	3.7E-9	6.9E-9	1.0E-6	1.2E-6
690	2.0E-6	-	-	3.2E-9	6.0E-9	8.9E-7	1.0E-6
700	1.8E-6	-	-	2.7E-9	5.1E-9	7.7E-7	8.6E-7
710	1.5E-6	-	-	2.3E-9	4.4E-9	6.6E-7	7.4E-7
720	1.3E-6	-	-	2.0E-9	3.8E-9	5.7E-7	6.3E-7
730	1.1E-6	-	-	1.7E-9	3.2E-9	4.9E-7	5.4E-7
740	9.5E-7	-	-	1.5E-9	2.8E-9	4.2E-7	4.6E-7
750	8.1E-7	-	-	1.3E-9	2.4E-9	3.6E-7	3.9E-7
760	7.0E-7	-	-	1.1E-9	2.0E-9	3.1E-7	3.4E-7
770	6.0E-7	-	-	9.3E-10	1.7E-9	2.7E-7	2.9E-7
780	5.1E-7	-	-	7.9E-10	1.5E-9	2.3E-7	2.5E-7
790	4.4E-7	-	-	6.8E-10	1.3E-9	2.0E-7	2.1E-7
800	3.8E-7	-	-	5.8E-10	1.1E-9	1.7E-7	1.8E-7
810	3.2E-7	-	-	5.0E-10	9.5E-10	1.5E-7	1.5E-7
820	2.8E-7	-	-	4.3E-10	8.1E-10	1.2E-7	1.3E-7
830	2.4E-7	-	-	3.7E-10	7.0E-10	1.1E-7	1.1E-7
840	2.0E-7	-	-	3.2E-10	6.0E-10	9.2E-8	9.6E-8
850	1.7E-7	-	-	2.7E-10	5.1E-10	7.9E-8	8.3E-8
860	1.5E-7	-	-	2.3E-10	4.4E-10	6.8E-8	7.1E-8
870	1.3E-7	-	-	2.0E-10	3.8E-10	5.8E-8	6.0E-8
880	1.1E-7	-	-	1.7E-10	3.2E-10	5.0E-8	5.2E-8
890	9.4E-8	-	-	1.4E-10	2.8E-10	4.3E-8	4.4E-8
900	8.1E-8	-	-	1.2E-10	2.4E-10	3.7E-8	3.8E-8
910	6.9E-8	-	-	1.1E-10	2.0E-10	3.2E-8	3.2E-8
920	5.9E-8	-	-	-	1.7E-10	2.7E-8	2.8E-8
930	5.1E-8	-	-	-	1.5E-10	2.3E-8	2.4E-8
940	4.4E-8	-	-	-	1.3E-10	2.0E-8	2.0E-8
950	3.7E-8	-	-	-	1.1E-10	1.7E-8	1.7E-8
960	3.2E-8	-	-	-	-	1.5E-8	1.5E-8
970	2.8E-8	-	-	-	-	1.3E-8	1.3E-8
980	2.4E-8	-	-	-	-	1.1E-8	1.1E-8
990	2.0E-8	-	-	-	-	9.4E-9	9.3E-9
1000	1.7E-8	-	-	-	-	8.1E-9	8.0E-9
1010	1.5E-8	-	-	-	-	6.9E-9	6.8E-9
1020	1.3E-8	-	-	-	-	6.0E-9	5.8E-9
1030	1.1E-8	-	-	-	-	5.1E-9	5.0E-9
1040	9.4E-9	-	-	-	-	4.4E-9	4.3E-9
1050	8.0E-9	-	-	-	-	3.8E-9	3.7E-9
1060	6.9E-9	-	-	-	-	3.2E-9	3.1E-9
1070	5.9E-9	-	-	-	-	2.8E-9	2.7E-9
1080	5.1E-9	-	-	-	-	2.4E-9	2.3E-9
1090	4.3E-9	-	-	-	-	2.1E-9	2.0E-9
1095	4.0E-9	-	-	-	-	1.9E-9	1.8E-9
1100	3.7E-9	-	-	-	-	1.8E-9	1.7E-9
1200	8.0E-10	-	-	-	-	3.8E-10	3.5E-10
1300	1.7E-10	-	-	-	-	-	-
