Radionuclide	Pu-237
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
640	1.5E-5	7.2E-10	2.9E-10	2.3E-8	4.4E-8	6.4E-6	7.5E-6
650	1.3E-5	6.1E-10	2.5E-10	2.0E-8	3.8E-8	5.5E-6	6.4E-6
660	1.1E-5	5.2E-10	2.1E-10	1.7E-8	3.3E-8	4.8E-6	5.4E-6
670	9.4E-6	4.5E-10	1.8E-10	1.4E-8	2.8E-8	4.1E-6	4.7E-6
680	8.1E-6	3.8E-10	1.6E-10	1.2E-8	2.4E-8	3.5E-6	4.0E-6
690	6.9E-6	3.2E-10	1.3E-10	1.1E-8	2.1E-8	3.0E-6	3.4E-6
700	5.9E-6	2.8E-10	1.1E-10	9.2E-9	1.8E-8	2.6E-6	2.9E-6
710	5.1E-6	2.4E-10	-	7.9E-9	1.5E-8	2.2E-6	2.5E-6
720	4.4E-6	2.0E-10	-	6.7E-9	1.3E-8	1.9E-6	2.1E-6
730	3.7E-6	1.7E-10	-	5.8E-9	1.1E-8	1.7E-6	1.8E-6
740	3.2E-6	1.5E-10	-	5.0E-9	9.5E-9	1.4E-6	1.6E-6
750	2.8E-6	1.3E-10	-	4.3E-9	8.2E-9	1.2E-6	1.3E-6
760	2.4E-6	1.1E-10	-	3.7E-9	7.0E-9	1.0E-6	1.1E-6
770	2.0E-6	-	-	3.1E-9	6.0E-9	9.0E-7	9.7E-7
780	1.7E-6	-	-	2.7E-9	5.2E-9	7.7E-7	8.3E-7
790	1.5E-6	-	-	2.3E-9	4.4E-9	6.6E-7	7.1E-7
800	1.3E-6	-	-	2.0E-9	3.8E-9	5.7E-7	6.1E-7
810	1.1E-6	-	-	1.7E-9	3.3E-9	4.9E-7	5.2E-7
820	9.4E-7	-	-	1.5E-9	2.8E-9	4.2E-7	4.5E-7
830	8.0E-7	-	-	1.3E-9	2.4E-9	3.6E-7	3.8E-7
840	6.9E-7	-	-	1.1E-9	2.1E-9	3.1E-7	3.3E-7
850	5.9E-7	-	-	9.2E-10	1.8E-9	2.7E-7	2.8E-7
860	5.1E-7	-	-	7.9E-10	1.5E-9	2.3E-7	2.4E-7
870	4.3E-7	-	-	6.8E-10	1.3E-9	2.0E-7	2.0E-7
880	3.7E-7	-	-	5.8E-10	1.1E-9	1.7E-7	1.7E-7
890	3.2E-7	-	-	5.0E-10	9.5E-10	1.5E-7	1.5E-7
900	2.7E-7	-	-	4.3E-10	8.2E-10	1.3E-7	1.3E-7
910	2.3E-7	-	-	3.7E-10	7.0E-10	1.1E-7	1.1E-7
920	2.0E-7	-	-	3.2E-10	6.0E-10	9.2E-8	9.4E-8
930	1.7E-7	-	-	2.7E-10	5.2E-10	7.9E-8	8.0E-8
940	1.5E-7	-	-	2.3E-10	4.4E-10	6.8E-8	6.9E-8
950	1.3E-7	-	-	2.0E-10	3.8E-10	5.8E-8	5.9E-8
960	1.1E-7	-	-	1.7E-10	3.3E-10	5.0E-8	5.0E-8
970	9.3E-8	-	-	1.4E-10	2.8E-10	4.3E-8	4.3E-8
980	8.0E-8	-	-	1.2E-10	2.4E-10	3.7E-8	3.7E-8
990	6.8E-8	-	-	1.1E-10	2.1E-10	3.2E-8	3.1E-8
1000	5.9E-8	-	-	-	1.8E-10	2.7E-8	2.7E-8
1010	5.0E-8	-	-	-	1.5E-10	2.3E-8	2.3E-8
1020	4.3E-8	-	-	-	1.3E-10	2.0E-8	2.0E-8
1030	3.7E-8	-	-	-	1.1E-10	1.7E-8	1.7E-8
1040	3.2E-8	-	-	-	-	1.5E-8	1.4E-8
1050	2.7E-8	-	-	-	-	1.3E-8	1.2E-8
1060	2.3E-8	-	-	-	-	1.1E-8	1.1E-8
1070	2.0E-8	-	-	-	-	9.4E-9	9.1E-9
1080	1.7E-8	-	-	-	-	8.1E-9	7.7E-9
1090	1.5E-8	-	-	-	-	6.9E-9	6.6E-9
1095	1.4E-8	-	-	-	-	6.4E-9	6.1E-9
1100	1.3E-8	-	-	-	-	6.0E-9	5.7E-9
1200	2.7E-9	-	-	-	-	1.3E-9	1.2E-9
1300	5.8E-10	-	-	-	-	2.8E-10	2.5E-10
1400	1.2E-10	-	-	-	-	-	-
