Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	5.7E-1	-	-	3.9E-2	5.3E-1	2.7E-4	2.4E-4
4.5	5.6E-1	-	-	3.6E-2	5.2E-1	2.6E-4	2.4E-4
4.75	5.5E-1	-	-	3.3E-2	5.2E-1	2.5E-4	2.3E-4
5	5.5E-1	5.6E-4	2.6E-2	3.1E-2	5.1E-1	2.4E-4	2.2E-4
5.5	5.4E-1	-	-	2.8E-2	5.0E-1	2.2E-4	2.1E-4
6	5.2E-1	4.8E-4	1.9E-2	2.5E-2	5.0E-1	2.1E-4	2.0E-4
6.5	5.1E-1	-	-	2.2E-2	4.9E-1	2.0E-4	1.9E-4
7	5.0E-1	4.2E-4	1.5E-2	2.0E-2	4.8E-1	1.8E-4	1.8E-4
7.5	5.0E-1	-	-	1.8E-2	4.7E-1	1.7E-4	1.8E-4
8	4.9E-1	3.7E-4	1.2E-2	1.7E-2	4.7E-1	1.6E-4	1.7E-4
8.5	4.8E-1	-	-	1.5E-2	4.6E-1	1.5E-4	1.6E-4
9	4.7E-1	3.2E-4	9.8E-3	1.4E-2	4.6E-1	1.4E-4	1.5E-4
9.5	4.7E-1	-	-	1.3E-2	4.5E-1	1.4E-4	1.5E-4
10	4.6E-1	2.8E-4	8.1E-3	1.1E-2	4.5E-1	1.3E-4	1.4E-4
11	4.5E-1	2.5E-4	6.7E-3	9.5E-3	4.4E-1	1.1E-4	1.3E-4
12	4.4E-1	2.2E-4	5.6E-3	8.0E-3	4.3E-1	1.0E-4	1.2E-4
13	4.3E-1	2.0E-4	4.7E-3	6.7E-3	4.2E-1	9.3E-5	1.1E-4
14	4.2E-1	1.8E-4	4.0E-3	5.7E-3	4.2E-1	8.4E-5	1.0E-4
15	4.2E-1	1.6E-4	3.4E-3	4.9E-3	4.1E-1	7.7E-5	9.6E-5
16	4.1E-1	1.5E-4	2.9E-3	4.2E-3	4.0E-1	7.0E-5	8.9E-5
17	4.0E-1	1.4E-4	2.5E-3	3.7E-3	4.0E-1	6.5E-5	8.3E-5
18	4.0E-1	1.2E-4	2.1E-3	3.2E-3	3.9E-1	6.0E-5	7.8E-5
19	3.9E-1	1.1E-4	1.9E-3	2.8E-3	3.9E-1	5.6E-5	7.3E-5
20	3.9E-1	1.1E-4	1.7E-3	2.5E-3	3.8E-1	5.2E-5	6.9E-5
21	3.8E-1	9.8E-5	1.5E-3	2.3E-3	3.8E-1	4.9E-5	6.5E-5
22	3.8E-1	9.2E-5	1.3E-3	2.1E-3	3.7E-1	4.6E-5	6.1E-5
23	3.7E-1	8.6E-5	1.2E-3	1.9E-3	3.7E-1	4.4E-5	5.8E-5
24	3.7E-1	8.1E-5	1.1E-3	1.8E-3	3.7E-1	4.2E-5	5.4E-5
25	3.6E-1	7.7E-5	1.0E-3	1.7E-3	3.6E-1	4.0E-5	5.2E-5
26	3.6E-1	7.3E-5	9.6E-4	1.6E-3	3.6E-1	3.8E-5	4.9E-5
27	3.6E-1	6.9E-5	9.0E-4	1.5E-3	3.5E-1	3.7E-5	4.7E-5
28	3.5E-1	6.6E-5	8.5E-4	1.4E-3	3.5E-1	3.6E-5	4.4E-5
29	3.5E-1	6.3E-5	8.1E-4	1.4E-3	3.5E-1	3.4E-5	4.2E-5
30	3.4E-1	6.1E-5	7.8E-4	1.3E-3	3.4E-1	3.3E-5	4.0E-5
31	3.4E-1	5.9E-5	7.5E-4	1.3E-3	3.4E-1	3.2E-5	3.9E-5
32	3.4E-1	5.6E-5	7.3E-4	1.2E-3	3.4E-1	3.2E-5	3.7E-5
33	3.3E-1	5.4E-5	7.0E-4	1.2E-3	3.3E-1	3.1E-5	3.5E-5
34	3.3E-1	5.3E-5	6.9E-4	1.2E-3	3.3E-1	3.0E-5	3.4E-5
35	3.3E-1	5.1E-5	6.7E-4	1.1E-3	3.2E-1	2.9E-5	3.3E-5
36	3.2E-1	5.0E-5	6.5E-4	1.1E-3	3.2E-1	2.9E-5	3.1E-5
37	3.2E-1	4.8E-5	6.4E-4	1.1E-3	3.2E-1	2.8E-5	3.0E-5
38	3.2E-1	4.7E-5	6.3E-4	1.1E-3	3.1E-1	2.8E-5	2.9E-5
39	3.1E-1	4.6E-5	6.2E-4	1.1E-3	3.1E-1	2.7E-5	2.8E-5
40	3.1E-1	4.5E-5	6.1E-4	1.0E-3	3.1E-1	2.7E-5	2.7E-5
41	3.1E-1	4.4E-5	6.0E-4	1.0E-3	3.0E-1	2.6E-5	2.6E-5
42	3.0E-1	4.3E-5	5.9E-4	1.0E-3	3.0E-1	2.6E-5	2.5E-5
43	3.0E-1	4.2E-5	5.8E-4	1.0E-3	3.0E-1	2.5E-5	2.5E-5
44	3.0E-1	4.1E-5	5.7E-4	9.9E-4	3.0E-1	2.5E-5	2.4E-5
45	2.9E-1	4.0E-5	5.6E-4	9.7E-4	2.9E-1	2.5E-5	2.3E-5
46	2.9E-1	3.9E-5	5.6E-4	9.6E-4	2.9E-1	2.4E-5	2.2E-5
47	2.9E-1	3.8E-5	5.5E-4	9.5E-4	2.9E-1	2.4E-5	2.2E-5
48	2.8E-1	3.8E-5	5.4E-4	9.4E-4	2.8E-1	2.4E-5	2.1E-5
49	2.8E-1	3.7E-5	5.4E-4	9.2E-4	2.8E-1	2.3E-5	2.1E-5
50	2.8E-1	3.6E-5	5.3E-4	9.1E-4	2.8E-1	2.3E-5	2.0E-5
51	2.8E-1	3.6E-5	5.2E-4	9.0E-4	2.7E-1	2.3E-5	1.9E-5
52	2.7E-1	3.5E-5	5.2E-4	8.9E-4	2.7E-1	2.3E-5	1.9E-5
53	2.7E-1	3.4E-5	5.1E-4	8.8E-4	2.7E-1	2.2E-5	1.9E-5
54	2.7E-1	3.4E-5	5.0E-4	8.7E-4	2.7E-1	2.2E-5	1.8E-5
55	2.6E-1	3.3E-5	5.0E-4	8.6E-4	2.6E-1	2.2E-5	1.8E-5
56	2.6E-1	3.3E-5	4.9E-4	8.5E-4	2.6E-1	2.2E-5	1.7E-5
57	2.6E-1	3.2E-5	4.9E-4	8.4E-4	2.6E-1	2.1E-5	1.7E-5
58	2.6E-1	3.2E-5	4.8E-4	8.3E-4	2.5E-1	2.1E-5	1.6E-5
59	2.5E-1	3.1E-5	4.8E-4	8.2E-4	2.5E-1	2.1E-5	1.6E-5
60	2.5E-1	3.1E-5	4.7E-4	8.1E-4	2.5E-1	2.1E-5	1.6E-5
61	2.5E-1	3.0E-5	4.6E-4	8.0E-4	2.5E-1	2.1E-5	1.5E-5
62	2.4E-1	3.0E-5	4.6E-4	7.9E-4	2.4E-1	2.0E-5	1.5E-5
63	2.4E-1	3.0E-5	4.5E-4	7.8E-4	2.4E-1	2.0E-5	1.5E-5
64	2.4E-1	2.9E-5	4.5E-4	7.7E-4	2.4E-1	2.0E-5	1.5E-5
65	2.4E-1	2.9E-5	4.4E-4	7.6E-4	2.4E-1	2.0E-5	1.4E-5
66	2.3E-1	2.8E-5	4.4E-4	7.5E-4	2.3E-1	2.0E-5	1.4E-5
67	2.3E-1	2.8E-5	4.3E-4	7.4E-4	2.3E-1	1.9E-5	1.4E-5
68	2.3E-1	2.8E-5	4.3E-4	7.4E-4	2.3E-1	1.9E-5	1.4E-5
69	2.3E-1	2.7E-5	4.2E-4	7.3E-4	2.3E-1	1.9E-5	1.3E-5
70	2.2E-1	2.7E-5	4.2E-4	7.2E-4	2.2E-1	1.9E-5	1.3E-5
71	2.2E-1	2.7E-5	4.1E-4	7.1E-4	2.2E-1	1.9E-5	1.3E-5
72	2.2E-1	2.6E-5	4.1E-4	7.0E-4	2.2E-1	1.9E-5	1.3E-5
73	2.2E-1	2.6E-5	4.0E-4	6.9E-4	2.2E-1	1.8E-5	1.2E-5
74	2.2E-1	2.6E-5	4.0E-4	6.9E-4	2.1E-1	1.8E-5	1.2E-5
75	2.1E-1	2.5E-5	3.9E-4	6.8E-4	2.1E-1	1.8E-5	1.2E-5
76	2.1E-1	2.5E-5	3.9E-4	6.7E-4	2.1E-1	1.8E-5	1.2E-5
77	2.1E-1	2.5E-5	3.8E-4	6.6E-4	2.1E-1	1.8E-5	1.2E-5
78	2.1E-1	2.4E-5	3.8E-4	6.5E-4	2.1E-1	1.8E-5	1.2E-5
79	2.0E-1	2.4E-5	3.8E-4	6.5E-4	2.0E-1	1.7E-5	1.1E-5
80	2.0E-1	2.4E-5	3.7E-4	6.4E-4	2.0E-1	1.7E-5	1.1E-5
81	2.0E-1	2.3E-5	3.7E-4	6.3E-4	2.0E-1	1.7E-5	1.1E-5
82	2.0E-1	2.3E-5	3.6E-4	6.2E-4	2.0E-1	1.7E-5	1.1E-5
83	2.0E-1	2.3E-5	3.6E-4	6.2E-4	2.0E-1	1.7E-5	1.1E-5
84	1.9E-1	2.3E-5	3.5E-4	6.1E-4	1.9E-1	1.7E-5	1.1E-5
85	1.9E-1	2.2E-5	3.5E-4	6.0E-4	1.9E-1	1.7E-5	1.0E-5
86	1.9E-1	2.2E-5	3.5E-4	6.0E-4	1.9E-1	1.6E-5	1.0E-5
87	1.9E-1	2.2E-5	3.4E-4	5.9E-4	1.9E-1	1.6E-5	1.0E-5
88	1.9E-1	2.2E-5	3.4E-4	5.8E-4	1.8E-1	1.6E-5	1.0E-5
89	1.8E-1	2.1E-5	3.3E-4	5.7E-4	1.8E-1	1.6E-5	9.9E-6
90	1.8E-1	2.1E-5	3.3E-4	5.7E-4	1.8E-1	1.6E-5	9.8E-6
91	1.8E-1	2.1E-5	3.3E-4	5.6E-4	1.8E-1	1.6E-5	9.7E-6
92	1.8E-1	2.1E-5	3.2E-4	5.6E-4	1.8E-1	1.6E-5	9.6E-6
93	1.8E-1	2.0E-5	3.2E-4	5.5E-4	1.8E-1	1.5E-5	9.4E-6
94	1.7E-1	2.0E-5	3.1E-4	5.4E-4	1.7E-1	1.5E-5	9.3E-6
95	1.7E-1	2.0E-5	3.1E-4	5.4E-4	1.7E-1	1.5E-5	9.2E-6
96	1.7E-1	2.0E-5	3.1E-4	5.3E-4	1.7E-1	1.5E-5	9.1E-6
97	1.7E-1	2.0E-5	3.0E-4	5.2E-4	1.7E-1	1.5E-5	9.0E-6
98	1.7E-1	1.9E-5	3.0E-4	5.2E-4	1.7E-1	1.5E-5	8.9E-6
99	1.7E-1	1.9E-5	3.0E-4	5.1E-4	1.6E-1	1.5E-5	8.8E-6
100	1.6E-1	1.9E-5	2.9E-4	5.1E-4	1.6E-1	1.5E-5	8.7E-6
110	1.5E-1	1.7E-5	2.6E-4	4.5E-4	1.5E-1	1.3E-5	7.7E-6
120	1.3E-1	1.5E-5	2.3E-4	4.0E-4	1.3E-1	1.2E-5	6.9E-6
130	1.2E-1	1.4E-5	2.1E-4	3.6E-4	1.2E-1	1.1E-5	6.2E-6
140	1.1E-1	1.2E-5	1.8E-4	3.2E-4	1.1E-1	1.1E-5	5.5E-6
150	9.7E-2	1.1E-5	1.6E-4	2.8E-4	9.7E-2	9.7E-6	5.0E-6
160	8.7E-2	9.8E-6	1.5E-4	2.5E-4	8.7E-2	8.9E-6	4.4E-6
170	7.9E-2	8.8E-6	1.3E-4	2.2E-4	7.8E-2	8.2E-6	4.0E-6
180	7.1E-2	7.9E-6	1.1E-4	2.0E-4	7.1E-2	7.6E-6	3.6E-6
190	6.4E-2	7.1E-6	1.0E-4	1.8E-4	6.4E-2	7.0E-6	3.2E-6
200	5.8E-2	6.4E-6	9.1E-5	1.6E-4	5.7E-2	6.5E-6	2.9E-6
210	5.2E-2	5.8E-6	8.1E-5	1.4E-4	5.2E-2	5.9E-6	2.6E-6
220	4.7E-2	5.2E-6	7.2E-5	1.2E-4	4.7E-2	5.5E-6	2.4E-6
230	4.2E-2	4.7E-6	6.4E-5	1.1E-4	4.2E-2	5.0E-6	2.1E-6
240	3.8E-2	4.2E-6	5.7E-5	9.8E-5	3.8E-2	4.6E-6	1.9E-6
250	3.5E-2	3.8E-6	5.1E-5	8.7E-5	3.4E-2	4.3E-6	1.7E-6
260	3.1E-2	3.4E-6	4.5E-5	7.7E-5	3.1E-2	3.9E-6	1.5E-6
270	2.8E-2	3.1E-6	4.0E-5	6.9E-5	2.8E-2	3.6E-6	1.4E-6
280	2.5E-2	2.8E-6	3.6E-5	6.1E-5	2.5E-2	3.3E-6	1.3E-6
290	2.3E-2	2.5E-6	3.2E-5	5.4E-5	2.3E-2	3.1E-6	1.1E-6
300	2.1E-2	2.3E-6	2.8E-5	4.8E-5	2.1E-2	2.8E-6	1.0E-6
310	1.9E-2	2.0E-6	2.5E-5	4.3E-5	1.9E-2	2.6E-6	9.2E-7
320	1.7E-2	1.8E-6	2.2E-5	3.8E-5	1.7E-2	2.4E-6	8.3E-7
330	1.5E-2	1.7E-6	2.0E-5	3.4E-5	1.5E-2	2.2E-6	7.5E-7
340	1.4E-2	1.5E-6	1.8E-5	3.0E-5	1.4E-2	2.0E-6	6.8E-7
350	1.3E-2	1.4E-6	1.6E-5	2.7E-5	1.3E-2	1.9E-6	6.1E-7
360	1.1E-2	1.2E-6	1.4E-5	2.4E-5	1.1E-2	1.7E-6	5.5E-7
365	1.1E-2	1.2E-6	1.3E-5	2.3E-5	1.1E-2	1.7E-6	5.2E-7
370	1.0E-2	1.1E-6	1.2E-5	2.1E-5	1.0E-2	1.6E-6	5.0E-7
380	9.3E-3	1.0E-6	1.1E-5	1.9E-5	9.3E-3	1.5E-6	4.5E-7
390	8.5E-3	9.0E-7	9.8E-6	1.7E-5	8.4E-3	1.3E-6	4.1E-7
400	7.7E-3	8.2E-7	8.7E-6	1.5E-5	7.6E-3	1.2E-6	3.7E-7
410	7.0E-3	7.4E-7	7.7E-6	1.3E-5	6.9E-3	1.1E-6	3.3E-7
420	6.3E-3	6.7E-7	6.9E-6	1.2E-5	6.3E-3	1.0E-6	3.0E-7
430	5.7E-3	6.0E-7	6.1E-6	1.1E-5	5.7E-3	9.6E-7	2.7E-7
440	5.2E-3	5.5E-7	5.4E-6	9.4E-6	5.2E-3	8.9E-7	2.5E-7
450	4.7E-3	4.9E-7	4.8E-6	8.4E-6	4.7E-3	8.1E-7	2.2E-7
460	4.3E-3	4.5E-7	4.3E-6	7.4E-6	4.2E-3	7.5E-7	2.0E-7
470	3.9E-3	4.1E-7	3.8E-6	6.6E-6	3.9E-3	6.9E-7	1.8E-7
480	3.5E-3	3.7E-7	3.4E-6	5.9E-6	3.5E-3	6.3E-7	1.7E-7
490	3.2E-3	3.3E-7	3.0E-6	5.2E-6	3.2E-3	5.8E-7	1.5E-7
500	2.9E-3	3.0E-7	2.7E-6	4.7E-6	2.9E-3	5.4E-7	1.4E-7
510	2.6E-3	2.7E-7	2.4E-6	4.1E-6	2.6E-3	4.9E-7	1.2E-7
520	2.4E-3	2.5E-7	2.1E-6	3.7E-6	2.4E-3	4.5E-7	1.1E-7
530	2.2E-3	2.2E-7	1.9E-6	3.3E-6	2.2E-3	4.2E-7	1.0E-7
540	2.0E-3	2.0E-7	1.7E-6	2.9E-6	2.0E-3	3.8E-7	9.2E-8
550	1.8E-3	1.8E-7	1.5E-6	2.6E-6	1.8E-3	3.5E-7	8.3E-8
560	1.6E-3	1.7E-7	1.3E-6	2.3E-6	1.6E-3	3.2E-7	7.5E-8
570	1.5E-3	1.5E-7	1.2E-6	2.1E-6	1.5E-3	3.0E-7	6.8E-8
580	1.3E-3	1.4E-7	1.1E-6	1.8E-6	1.3E-3	2.7E-7	6.2E-8
590	1.2E-3	1.3E-7	9.4E-7	1.6E-6	1.2E-3	2.5E-7	5.6E-8
600	1.1E-3	1.1E-7	8.4E-7	1.4E-6	1.1E-3	2.3E-7	5.1E-8
610	1.0E-3	1.0E-7	7.4E-7	1.3E-6	1.0E-3	2.1E-7	4.6E-8
620	9.2E-4	9.4E-8	6.6E-7	1.1E-6	9.1E-4	2.0E-7	4.2E-8
630	8.3E-4	8.5E-8	5.9E-7	1.0E-6	8.3E-4	1.8E-7	3.8E-8
640	7.6E-4	7.7E-8	5.2E-7	9.1E-7	7.6E-4	1.7E-7	3.5E-8
650	6.9E-4	7.0E-8	4.6E-7	8.1E-7	6.9E-4	1.5E-7	3.2E-8
660	6.3E-4	6.4E-8	4.1E-7	7.2E-7	6.3E-4	1.4E-7	2.9E-8
670	5.7E-4	5.8E-8	3.7E-7	6.4E-7	5.7E-4	1.3E-7	2.6E-8
680	5.2E-4	5.3E-8	3.3E-7	5.7E-7	5.2E-4	1.2E-7	2.4E-8
690	4.8E-4	4.8E-8	2.9E-7	5.1E-7	4.7E-4	1.1E-7	2.2E-8
700	4.3E-4	4.4E-8	2.6E-7	4.5E-7	4.3E-4	9.9E-8	2.0E-8
710	3.9E-4	4.0E-8	2.3E-7	4.0E-7	3.9E-4	9.1E-8	1.8E-8
720	3.6E-4	3.6E-8	2.0E-7	3.6E-7	3.6E-4	8.4E-8	1.6E-8
730	3.3E-4	3.3E-8	1.8E-7	3.2E-7	3.3E-4	7.7E-8	1.5E-8
740	3.0E-4	3.0E-8	1.6E-7	2.8E-7	3.0E-4	7.1E-8	1.3E-8
750	2.7E-4	2.7E-8	1.4E-7	2.5E-7	2.7E-4	6.5E-8	1.2E-8
760	2.5E-4	2.5E-8	1.3E-7	2.2E-7	2.5E-4	6.0E-8	1.1E-8
770	2.3E-4	2.3E-8	1.1E-7	2.0E-7	2.3E-4	5.5E-8	1.0E-8
780	2.1E-4	2.1E-8	1.0E-7	1.8E-7	2.1E-4	5.1E-8	9.2E-9
790	1.9E-4	1.9E-8	9.0E-8	1.6E-7	1.9E-4	4.6E-8	8.4E-9
800	1.7E-4	1.7E-8	8.0E-8	1.4E-7	1.7E-4	4.3E-8	7.7E-9
810	1.6E-4	1.6E-8	7.1E-8	1.2E-7	1.6E-4	3.9E-8	7.0E-9
820	1.4E-4	1.4E-8	6.4E-8	1.1E-7	1.4E-4	3.6E-8	6.4E-9
830	1.3E-4	1.3E-8	5.7E-8	9.9E-8	1.3E-4	3.3E-8	5.8E-9
840	1.2E-4	1.2E-8	5.0E-8	8.8E-8	1.2E-4	3.0E-8	5.3E-9
850	1.1E-4	1.1E-8	4.5E-8	7.8E-8	1.1E-4	2.8E-8	4.8E-9
860	9.9E-5	9.8E-9	4.0E-8	7.0E-8	9.9E-5	2.6E-8	4.4E-9
870	9.0E-5	8.9E-9	3.5E-8	6.2E-8	9.0E-5	2.4E-8	4.0E-9
880	8.2E-5	8.1E-9	3.1E-8	5.5E-8	8.2E-5	2.2E-8	3.6E-9
890	7.5E-5	7.4E-9	2.8E-8	4.9E-8	7.5E-5	2.0E-8	3.3E-9
900	6.9E-5	6.8E-9	2.5E-8	4.4E-8	6.9E-5	1.8E-8	3.0E-9
910	6.3E-5	6.2E-9	2.2E-8	3.9E-8	6.3E-5	1.7E-8	2.8E-9
920	5.7E-5	5.6E-9	2.0E-8	3.5E-8	5.7E-5	1.5E-8	2.5E-9
930	5.2E-5	5.1E-9	1.8E-8	3.1E-8	5.2E-5	1.4E-8	2.3E-9
940	4.8E-5	4.7E-9	1.6E-8	2.7E-8	4.8E-5	1.3E-8	2.1E-9
950	4.4E-5	4.3E-9	1.4E-8	2.4E-8	4.4E-5	1.2E-8	1.9E-9
960	4.0E-5	3.9E-9	1.2E-8	2.2E-8	4.0E-5	1.1E-8	1.7E-9
970	3.6E-5	3.6E-9	1.1E-8	1.9E-8	3.6E-5	1.0E-8	1.6E-9
980	3.3E-5	3.3E-9	9.8E-9	1.7E-8	3.3E-5	9.3E-9	1.5E-9
990	3.0E-5	3.0E-9	8.7E-9	1.5E-8	3.0E-5	8.5E-9	1.3E-9
1000	2.8E-5	2.7E-9	7.7E-9	1.4E-8	2.8E-5	7.8E-9	1.2E-9
1010	2.5E-5	2.5E-9	6.9E-9	1.2E-8	2.5E-5	7.2E-9	1.1E-9
1020	2.3E-5	2.3E-9	6.1E-9	1.1E-8	2.3E-5	6.6E-9	1.0E-9
1030	2.1E-5	2.1E-9	5.5E-9	9.7E-9	2.1E-5	6.1E-9	9.3E-10
1040	1.9E-5	1.9E-9	4.9E-9	8.6E-9	1.9E-5	5.6E-9	8.5E-10
1050	1.8E-5	1.7E-9	4.3E-9	7.7E-9	1.8E-5	5.1E-9	7.7E-10
1060	1.6E-5	1.6E-9	3.8E-9	6.8E-9	1.6E-5	4.7E-9	7.1E-10
1070	1.5E-5	1.4E-9	3.4E-9	6.1E-9	1.5E-5	4.3E-9	6.4E-10
1080	1.4E-5	1.3E-9	3.0E-9	5.4E-9	1.4E-5	4.0E-9	5.9E-10
1090	1.2E-5	1.2E-9	2.7E-9	4.8E-9	1.2E-5	3.6E-9	5.4E-10
1095	1.2E-5	1.1E-9	2.6E-9	4.6E-9	1.2E-5	3.5E-9	5.1E-10
1100	1.1E-5	1.1E-9	2.4E-9	4.3E-9	1.1E-5	3.3E-9	4.9E-10
1200	4.6E-6	4.5E-10	7.5E-10	1.4E-9	4.6E-6	1.4E-9	2.0E-10
1300	1.9E-6	1.8E-10	2.3E-10	4.3E-10	1.9E-6	6.1E-10	-
1400	7.9E-7	-	-	1.4E-10	7.9E-7	2.6E-10	-
1500	3.3E-7	-	-	-	3.3E-7	1.1E-10	-
1600	1.4E-7	-	-	-	1.4E-7	-	-
1700	5.7E-8	-	-	-	5.6E-8	-	-
1800	2.4E-8	-	-	-	2.4E-8	-	-
1900	9.8E-9	-	-	-	9.8E-9	-	-
2000	4.1E-9	-	-	-	4.1E-9	-	-
2100	1.7E-9	-	-	-	1.7E-9	-	-
2200	7.1E-10	-	-	-	7.1E-10	-	-
2300	3.0E-10	-	-	-	3.0E-10	-	-
2400	1.2E-10	-	-	-	1.2E-10	-	-
