Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
91	5.7E-2	6.6E-6	1.0E-4	1.8E-4	5.6E-2	4.9E-6	3.0E-6
92	5.6E-2	6.5E-6	1.0E-4	1.7E-4	5.6E-2	4.8E-6	3.0E-6
93	5.6E-2	6.4E-6	1.0E-4	1.7E-4	5.5E-2	4.8E-6	3.0E-6
94	5.5E-2	6.3E-6	9.9E-5	1.7E-4	5.5E-2	4.7E-6	2.9E-6
95	5.4E-2	6.3E-6	9.8E-5	1.7E-4	5.4E-2	4.7E-6	2.9E-6
96	5.4E-2	6.2E-6	9.7E-5	1.7E-4	5.4E-2	4.7E-6	2.9E-6
97	5.3E-2	6.1E-6	9.6E-5	1.6E-4	5.3E-2	4.6E-6	2.8E-6
98	5.3E-2	6.1E-6	9.5E-5	1.6E-4	5.2E-2	4.6E-6	2.8E-6
99	5.2E-2	6.0E-6	9.4E-5	1.6E-4	5.2E-2	4.5E-6	2.8E-6
100	5.2E-2	5.9E-6	9.2E-5	1.6E-4	5.1E-2	4.5E-6	2.7E-6
110	4.6E-2	5.3E-6	8.2E-5	1.4E-4	4.6E-2	4.2E-6	2.4E-6
120	4.2E-2	4.8E-6	7.3E-5	1.3E-4	4.2E-2	3.8E-6	2.2E-6
130	3.8E-2	4.3E-6	6.5E-5	1.1E-4	3.7E-2	3.5E-6	1.9E-6
140	3.4E-2	3.8E-6	5.8E-5	1.0E-4	3.4E-2	3.3E-6	1.7E-6
150	3.1E-2	3.4E-6	5.1E-5	8.9E-5	3.0E-2	3.0E-6	1.6E-6
160	2.8E-2	3.1E-6	4.6E-5	7.9E-5	2.7E-2	2.8E-6	1.4E-6
170	2.5E-2	2.8E-6	4.1E-5	7.0E-5	2.5E-2	2.5E-6	1.3E-6
180	2.2E-2	2.5E-6	3.6E-5	6.2E-5	2.2E-2	2.3E-6	1.1E-6
190	2.0E-2	2.2E-6	3.2E-5	5.5E-5	2.0E-2	2.2E-6	1.0E-6
200	1.8E-2	2.0E-6	2.9E-5	4.9E-5	1.8E-2	2.0E-6	9.1E-7
210	1.6E-2	1.8E-6	2.5E-5	4.4E-5	1.6E-2	1.8E-6	8.2E-7
220	1.5E-2	1.6E-6	2.3E-5	3.9E-5	1.5E-2	1.7E-6	7.4E-7
230	1.3E-2	1.5E-6	2.0E-5	3.5E-5	1.3E-2	1.6E-6	6.7E-7
240	1.2E-2	1.3E-6	1.8E-5	3.1E-5	1.2E-2	1.4E-6	6.0E-7
250	1.1E-2	1.2E-6	1.6E-5	2.7E-5	1.1E-2	1.3E-6	5.4E-7
260	9.8E-3	1.1E-6	1.4E-5	2.4E-5	9.8E-3	1.2E-6	4.9E-7
270	8.9E-3	9.7E-7	1.3E-5	2.2E-5	8.8E-3	1.1E-6	4.4E-7
280	8.0E-3	8.8E-7	1.1E-5	1.9E-5	8.0E-3	1.0E-6	4.0E-7
290	7.2E-3	7.9E-7	1.0E-5	1.7E-5	7.2E-3	9.5E-7	3.6E-7
300	6.6E-3	7.1E-7	8.9E-6	1.5E-5	6.5E-3	8.8E-7	3.2E-7
310	5.9E-3	6.4E-7	7.9E-6	1.4E-5	5.9E-3	8.1E-7	2.9E-7
320	5.4E-3	5.8E-7	7.0E-6	1.2E-5	5.3E-3	7.4E-7	2.6E-7
330	4.8E-3	5.2E-7	6.2E-6	1.1E-5	4.8E-3	6.9E-7	2.4E-7
340	4.4E-3	4.7E-7	5.5E-6	9.6E-6	4.4E-3	6.3E-7	2.1E-7
350	4.0E-3	4.3E-7	4.9E-6	8.5E-6	4.0E-3	5.8E-7	1.9E-7
360	3.6E-3	3.9E-7	4.4E-6	7.6E-6	3.6E-3	5.3E-7	1.7E-7
365	3.4E-3	3.7E-7	4.1E-6	7.1E-6	3.4E-3	5.1E-7	1.7E-7
370	3.3E-3	3.5E-7	3.9E-6	6.7E-6	3.2E-3	4.9E-7	1.6E-7
380	2.9E-3	3.1E-7	3.5E-6	6.0E-6	2.9E-3	4.5E-7	1.4E-7
390	2.7E-3	2.8E-7	3.1E-6	5.3E-6	2.7E-3	4.2E-7	1.3E-7
400	2.4E-3	2.6E-7	2.7E-6	4.7E-6	2.4E-3	3.8E-7	1.2E-7
410	2.2E-3	2.3E-7	2.4E-6	4.2E-6	2.2E-3	3.5E-7	1.0E-7
420	2.0E-3	2.1E-7	2.2E-6	3.7E-6	2.0E-3	3.2E-7	9.5E-8
430	1.8E-3	1.9E-7	1.9E-6	3.3E-6	1.8E-3	3.0E-7	8.6E-8
440	1.6E-3	1.7E-7	1.7E-6	3.0E-6	1.6E-3	2.7E-7	7.8E-8
450	1.5E-3	1.6E-7	1.5E-6	2.6E-6	1.5E-3	2.5E-7	7.0E-8
460	1.3E-3	1.4E-7	1.4E-6	2.3E-6	1.3E-3	2.3E-7	6.4E-8
470	1.2E-3	1.3E-7	1.2E-6	2.1E-6	1.2E-3	2.1E-7	5.8E-8
480	1.1E-3	1.2E-7	1.1E-6	1.9E-6	1.1E-3	2.0E-7	5.2E-8
490	1.0E-3	1.0E-7	9.6E-7	1.7E-6	1.0E-3	1.8E-7	4.7E-8
500	9.1E-4	9.5E-8	8.5E-7	1.5E-6	9.1E-4	1.7E-7	4.3E-8
510	8.3E-4	8.6E-8	7.6E-7	1.3E-6	8.2E-4	1.5E-7	3.9E-8
520	7.5E-4	7.8E-8	6.7E-7	1.2E-6	7.5E-4	1.4E-7	3.5E-8
530	6.8E-4	7.1E-8	6.0E-7	1.0E-6	6.8E-4	1.3E-7	3.2E-8
540	6.2E-4	6.4E-8	5.3E-7	9.2E-7	6.2E-4	1.2E-7	2.9E-8
550	5.6E-4	5.8E-8	4.7E-7	8.2E-7	5.6E-4	1.1E-7	2.6E-8
560	5.1E-4	5.3E-8	4.2E-7	7.3E-7	5.1E-4	1.0E-7	2.4E-8
570	4.6E-4	4.8E-8	3.7E-7	6.5E-7	4.6E-4	9.2E-8	2.2E-8
580	4.2E-4	4.3E-8	3.3E-7	5.8E-7	4.2E-4	8.5E-8	2.0E-8
590	3.8E-4	3.9E-8	3.0E-7	5.1E-7	3.8E-4	7.8E-8	1.8E-8
600	3.5E-4	3.6E-8	2.6E-7	4.6E-7	3.5E-4	7.2E-8	1.6E-8
610	3.2E-4	3.2E-8	2.3E-7	4.1E-7	3.2E-4	6.6E-8	1.5E-8
620	2.9E-4	3.0E-8	2.1E-7	3.6E-7	2.9E-4	6.1E-8	1.3E-8
630	2.6E-4	2.7E-8	1.9E-7	3.2E-7	2.6E-4	5.6E-8	1.2E-8
640	2.4E-4	2.4E-8	1.6E-7	2.9E-7	2.4E-4	5.1E-8	1.1E-8
650	2.2E-4	2.2E-8	1.5E-7	2.5E-7	2.2E-4	4.7E-8	9.9E-9
660	2.0E-4	2.0E-8	1.3E-7	2.3E-7	2.0E-4	4.3E-8	9.0E-9
670	1.8E-4	1.8E-8	1.2E-7	2.0E-7	1.8E-4	4.0E-8	8.2E-9
680	1.6E-4	1.7E-8	1.0E-7	1.8E-7	1.6E-4	3.7E-8	7.5E-9
690	1.5E-4	1.5E-8	9.2E-8	1.6E-7	1.5E-4	3.4E-8	6.8E-9
700	1.4E-4	1.4E-8	8.2E-8	1.4E-7	1.4E-4	3.1E-8	6.2E-9
710	1.2E-4	1.3E-8	7.3E-8	1.3E-7	1.2E-4	2.8E-8	5.6E-9
720	1.1E-4	1.1E-8	6.5E-8	1.1E-7	1.1E-4	2.6E-8	5.1E-9
730	1.0E-4	1.0E-8	5.7E-8	1.0E-7	1.0E-4	2.4E-8	4.6E-9
740	9.4E-5	9.4E-9	5.1E-8	8.9E-8	9.4E-5	2.2E-8	4.2E-9
750	8.6E-5	8.6E-9	4.5E-8	7.9E-8	8.5E-5	2.0E-8	3.9E-9
760	7.8E-5	7.8E-9	4.0E-8	7.0E-8	7.8E-5	1.9E-8	3.5E-9
770	7.1E-5	7.1E-9	3.6E-8	6.3E-8	7.1E-5	1.7E-8	3.2E-9
780	6.5E-5	6.5E-9	3.2E-8	5.6E-8	6.5E-5	1.6E-8	2.9E-9
790	5.9E-5	5.9E-9	2.8E-8	5.0E-8	5.9E-5	1.4E-8	2.6E-9
800	5.4E-5	5.4E-9	2.5E-8	4.4E-8	5.4E-5	1.3E-8	2.4E-9
810	4.9E-5	4.9E-9	2.2E-8	3.9E-8	4.9E-5	1.2E-8	2.2E-9
820	4.5E-5	4.5E-9	2.0E-8	3.5E-8	4.5E-5	1.1E-8	2.0E-9
830	4.1E-5	4.1E-9	1.8E-8	3.1E-8	4.1E-5	1.0E-8	1.8E-9
840	3.7E-5	3.7E-9	1.6E-8	2.8E-8	3.7E-5	9.5E-9	1.7E-9
850	3.4E-5	3.4E-9	1.4E-8	2.5E-8	3.4E-5	8.7E-9	1.5E-9
860	3.1E-5	3.1E-9	1.3E-8	2.2E-8	3.1E-5	8.0E-9	1.4E-9
870	2.8E-5	2.8E-9	1.1E-8	2.0E-8	2.8E-5	7.3E-9	1.3E-9
880	2.6E-5	2.6E-9	9.9E-9	1.7E-8	2.6E-5	6.7E-9	1.1E-9
890	2.4E-5	2.3E-9	8.8E-9	1.5E-8	2.4E-5	6.2E-9	1.0E-9
900	2.2E-5	2.1E-9	7.9E-9	1.4E-8	2.2E-5	5.7E-9	9.5E-10
910	2.0E-5	1.9E-9	7.0E-9	1.2E-8	2.0E-5	5.2E-9	8.7E-10
920	1.8E-5	1.8E-9	6.2E-9	1.1E-8	1.8E-5	4.8E-9	7.9E-10
930	1.6E-5	1.6E-9	5.5E-9	9.7E-9	1.6E-5	4.4E-9	7.2E-10
940	1.5E-5	1.5E-9	4.9E-9	8.6E-9	1.5E-5	4.1E-9	6.6E-10
950	1.4E-5	1.3E-9	4.4E-9	7.7E-9	1.4E-5	3.7E-9	6.0E-10
960	1.3E-5	1.2E-9	3.9E-9	6.9E-9	1.3E-5	3.4E-9	5.5E-10
970	1.1E-5	1.1E-9	3.5E-9	6.1E-9	1.1E-5	3.1E-9	5.0E-10
980	1.0E-5	1.0E-9	3.1E-9	5.4E-9	1.0E-5	2.9E-9	4.6E-10
990	9.6E-6	9.3E-10	2.7E-9	4.8E-9	9.5E-6	2.6E-9	4.2E-10
1000	8.7E-6	8.5E-10	2.4E-9	4.3E-9	8.7E-6	2.4E-9	3.8E-10
1010	8.0E-6	7.8E-10	2.2E-9	3.8E-9	8.0E-6	2.2E-9	3.5E-10
1020	7.3E-6	7.1E-10	1.9E-9	3.4E-9	7.3E-6	2.1E-9	3.2E-10
1030	6.7E-6	6.5E-10	1.7E-9	3.0E-9	6.7E-6	1.9E-9	2.9E-10
1040	6.1E-6	5.9E-10	1.5E-9	2.7E-9	6.1E-6	1.7E-9	2.7E-10
1050	5.6E-6	5.4E-10	1.4E-9	2.4E-9	5.6E-6	1.6E-9	2.4E-10
1060	5.1E-6	5.0E-10	1.2E-9	2.2E-9	5.1E-6	1.5E-9	2.2E-10
1070	4.7E-6	4.5E-10	1.1E-9	1.9E-9	4.7E-6	1.3E-9	2.0E-10
1080	4.3E-6	4.1E-10	9.6E-10	1.7E-9	4.3E-6	1.2E-9	1.9E-10
1090	3.9E-6	3.8E-10	8.5E-10	1.5E-9	3.9E-6	1.1E-9	1.7E-10
1095	3.7E-6	3.6E-10	8.0E-10	1.4E-9	3.7E-6	1.1E-9	1.6E-10
1100	3.6E-6	3.5E-10	7.6E-10	1.4E-9	3.6E-6	1.0E-9	1.5E-10
1200	1.5E-6	1.4E-10	2.4E-10	4.3E-10	1.5E-6	4.4E-10	-
1300	6.0E-7	-	-	1.4E-10	6.0E-7	1.9E-10	-
1400	2.5E-7	-	-	-	2.5E-7	-	-
1500	1.0E-7	-	-	-	1.0E-7	-	-
1600	4.3E-8	-	-	-	4.3E-8	-	-
1700	1.8E-8	-	-	-	1.8E-8	-	-
1800	7.4E-9	-	-	-	7.4E-9	-	-
1900	3.1E-9	-	-	-	3.1E-9	-	-
2000	1.3E-9	-	-	-	1.3E-9	-	-
2100	5.4E-10	-	-	-	5.4E-10	-	-
2200	2.2E-10	-	-	-	2.2E-10	-	-
