Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.8E-1	3.1E-3	2.6E-3	4.1E-3	1.6E-1	1.3E-3	1.3E-3
7.5	1.8E-1	-	-	3.7E-3	1.6E-1	1.3E-3	1.3E-3
8	1.8E-1	2.7E-3	2.1E-3	3.4E-3	1.6E-1	1.2E-3	1.2E-3
8.5	1.7E-1	-	-	3.2E-3	1.5E-1	1.1E-3	1.2E-3
9	1.7E-1	2.4E-3	1.8E-3	2.9E-3	1.5E-1	1.1E-3	1.1E-3
9.5	1.7E-1	-	-	2.7E-3	1.5E-1	1.0E-3	1.1E-3
10	1.7E-1	2.2E-3	1.5E-3	2.5E-3	1.5E-1	9.6E-4	1.1E-3
11	1.6E-1	2.0E-3	1.2E-3	2.1E-3	1.4E-1	8.7E-4	9.9E-4
12	1.6E-1	1.8E-3	1.1E-3	1.9E-3	1.4E-1	7.9E-4	9.2E-4
13	1.5E-1	1.6E-3	9.0E-4	1.6E-3	1.4E-1	7.2E-4	8.6E-4
14	1.5E-1	1.5E-3	7.8E-4	1.4E-3	1.4E-1	6.7E-4	8.1E-4
15	1.5E-1	1.4E-3	6.8E-4	1.3E-3	1.3E-1	6.2E-4	7.6E-4
16	1.4E-1	1.3E-3	5.9E-4	1.1E-3	1.3E-1	5.8E-4	7.2E-4
17	1.4E-1	1.2E-3	5.3E-4	1.0E-3	1.3E-1	5.4E-4	6.8E-4
18	1.4E-1	1.1E-3	4.7E-4	9.5E-4	1.3E-1	5.1E-4	6.4E-4
19	1.4E-1	1.1E-3	4.2E-4	8.7E-4	1.3E-1	4.8E-4	6.1E-4
20	1.3E-1	1.0E-3	3.9E-4	8.1E-4	1.2E-1	4.6E-4	5.8E-4
21	1.3E-1	9.5E-4	3.5E-4	7.5E-4	1.2E-1	4.4E-4	5.5E-4
22	1.3E-1	9.1E-4	3.3E-4	7.1E-4	1.2E-1	4.2E-4	5.3E-4
23	1.3E-1	8.7E-4	3.1E-4	6.7E-4	1.2E-1	4.1E-4	5.1E-4
24	1.2E-1	8.3E-4	2.9E-4	6.3E-4	1.2E-1	3.9E-4	4.9E-4
25	1.2E-1	8.0E-4	2.7E-4	6.0E-4	1.1E-1	3.8E-4	4.7E-4
26	1.2E-1	7.7E-4	2.6E-4	5.8E-4	1.1E-1	3.7E-4	4.5E-4
27	1.2E-1	7.5E-4	2.5E-4	5.6E-4	1.1E-1	3.6E-4	4.3E-4
28	1.2E-1	7.2E-4	2.4E-4	5.4E-4	1.1E-1	3.5E-4	4.2E-4
29	1.1E-1	7.0E-4	2.3E-4	5.2E-4	1.1E-1	3.4E-4	4.0E-4
30	1.1E-1	6.8E-4	2.2E-4	5.0E-4	1.1E-1	3.3E-4	3.9E-4
31	1.1E-1	6.6E-4	2.1E-4	4.9E-4	1.0E-1	3.2E-4	3.7E-4
32	1.1E-1	6.4E-4	2.1E-4	4.7E-4	1.0E-1	3.2E-4	3.6E-4
33	1.1E-1	6.3E-4	2.0E-4	4.6E-4	1.0E-1	3.1E-4	3.5E-4
34	1.0E-1	6.1E-4	2.0E-4	4.5E-4	9.9E-2	3.1E-4	3.4E-4
35	1.0E-1	6.0E-4	1.9E-4	4.4E-4	9.7E-2	3.0E-4	3.3E-4
36	1.0E-1	5.8E-4	1.9E-4	4.3E-4	9.6E-2	2.9E-4	3.2E-4
37	1.0E-1	5.7E-4	1.8E-4	4.2E-4	9.4E-2	2.9E-4	3.1E-4
38	9.8E-2	5.6E-4	1.8E-4	4.1E-4	9.3E-2	2.8E-4	3.0E-4
39	9.7E-2	5.4E-4	1.8E-4	4.0E-4	9.1E-2	2.8E-4	2.9E-4
40	9.5E-2	5.3E-4	1.7E-4	3.9E-4	9.0E-2	2.8E-4	2.9E-4
41	9.4E-2	5.2E-4	1.7E-4	3.9E-4	8.9E-2	2.7E-4	2.8E-4
42	9.2E-2	5.1E-4	1.7E-4	3.8E-4	8.7E-2	2.7E-4	2.7E-4
43	9.1E-2	5.0E-4	1.6E-4	3.7E-4	8.6E-2	2.6E-4	2.6E-4
44	8.9E-2	4.9E-4	1.6E-4	3.6E-4	8.4E-2	2.6E-4	2.6E-4
45	8.8E-2	4.8E-4	1.6E-4	3.6E-4	8.3E-2	2.6E-4	2.5E-4
46	8.6E-2	4.7E-4	1.5E-4	3.5E-4	8.2E-2	2.5E-4	2.4E-4
47	8.5E-2	4.6E-4	1.5E-4	3.4E-4	8.1E-2	2.5E-4	2.4E-4
48	8.4E-2	4.5E-4	1.5E-4	3.4E-4	7.9E-2	2.5E-4	2.3E-4
49	8.2E-2	4.4E-4	1.5E-4	3.3E-4	7.8E-2	2.4E-4	2.3E-4
50	8.1E-2	4.4E-4	1.4E-4	3.3E-4	7.7E-2	2.4E-4	2.2E-4
51	8.0E-2	4.3E-4	1.4E-4	3.2E-4	7.6E-2	2.4E-4	2.2E-4
52	7.9E-2	4.2E-4	1.4E-4	3.2E-4	7.5E-2	2.3E-4	2.1E-4
53	7.7E-2	4.1E-4	1.4E-4	3.1E-4	7.3E-2	2.3E-4	2.1E-4
54	7.6E-2	4.1E-4	1.3E-4	3.0E-4	7.2E-2	2.3E-4	2.0E-4
55	7.5E-2	4.0E-4	1.3E-4	3.0E-4	7.1E-2	2.3E-4	2.0E-4
56	7.4E-2	3.9E-4	1.3E-4	2.9E-4	7.0E-2	2.2E-4	2.0E-4
57	7.3E-2	3.8E-4	1.3E-4	2.9E-4	6.9E-2	2.2E-4	1.9E-4
58	7.2E-2	3.8E-4	1.3E-4	2.8E-4	6.8E-2	2.2E-4	1.9E-4
59	7.0E-2	3.7E-4	1.2E-4	2.8E-4	6.7E-2	2.1E-4	1.8E-4
60	6.9E-2	3.7E-4	1.2E-4	2.7E-4	6.6E-2	2.1E-4	1.8E-4
61	6.8E-2	3.6E-4	1.2E-4	2.7E-4	6.5E-2	2.1E-4	1.8E-4
62	6.7E-2	3.5E-4	1.2E-4	2.7E-4	6.4E-2	2.1E-4	1.7E-4
63	6.6E-2	3.5E-4	1.2E-4	2.6E-4	6.3E-2	2.1E-4	1.7E-4
64	6.5E-2	3.4E-4	1.1E-4	2.6E-4	6.2E-2	2.0E-4	1.7E-4
65	6.4E-2	3.4E-4	1.1E-4	2.5E-4	6.1E-2	2.0E-4	1.6E-4
66	6.3E-2	3.3E-4	1.1E-4	2.5E-4	6.0E-2	2.0E-4	1.6E-4
67	6.2E-2	3.2E-4	1.1E-4	2.4E-4	5.9E-2	2.0E-4	1.6E-4
68	6.1E-2	3.2E-4	1.1E-4	2.4E-4	5.8E-2	1.9E-4	1.5E-4
69	6.0E-2	3.1E-4	1.0E-4	2.4E-4	5.7E-2	1.9E-4	1.5E-4
70	5.9E-2	3.1E-4	1.0E-4	2.3E-4	5.6E-2	1.9E-4	1.5E-4
71	5.8E-2	3.0E-4	1.0E-4	2.3E-4	5.6E-2	1.9E-4	1.5E-4
72	5.8E-2	3.0E-4	9.9E-5	2.2E-4	5.5E-2	1.9E-4	1.4E-4
73	5.7E-2	2.9E-4	9.8E-5	2.2E-4	5.4E-2	1.8E-4	1.4E-4
74	5.6E-2	2.9E-4	9.6E-5	2.2E-4	5.3E-2	1.8E-4	1.4E-4
75	5.5E-2	2.9E-4	9.5E-5	2.1E-4	5.2E-2	1.8E-4	1.4E-4
76	5.4E-2	2.8E-4	9.3E-5	2.1E-4	5.1E-2	1.8E-4	1.3E-4
77	5.3E-2	2.8E-4	9.2E-5	2.1E-4	5.1E-2	1.8E-4	1.3E-4
78	5.2E-2	2.7E-4	9.0E-5	2.0E-4	5.0E-2	1.7E-4	1.3E-4
79	5.2E-2	2.7E-4	8.9E-5	2.0E-4	4.9E-2	1.7E-4	1.3E-4
80	5.1E-2	2.6E-4	8.7E-5	2.0E-4	4.8E-2	1.7E-4	1.3E-4
81	5.0E-2	2.6E-4	8.6E-5	1.9E-4	4.8E-2	1.7E-4	1.2E-4
82	4.9E-2	2.5E-4	8.4E-5	1.9E-4	4.7E-2	1.7E-4	1.2E-4
83	4.9E-2	2.5E-4	8.3E-5	1.9E-4	4.6E-2	1.6E-4	1.2E-4
84	4.8E-2	2.5E-4	8.2E-5	1.8E-4	4.5E-2	1.6E-4	1.2E-4
85	4.7E-2	2.4E-4	8.0E-5	1.8E-4	4.5E-2	1.6E-4	1.1E-4
86	4.6E-2	2.4E-4	7.9E-5	1.8E-4	4.4E-2	1.6E-4	1.1E-4
87	4.6E-2	2.4E-4	7.8E-5	1.8E-4	4.3E-2	1.6E-4	1.1E-4
88	4.5E-2	2.3E-4	7.6E-5	1.7E-4	4.3E-2	1.6E-4	1.1E-4
89	4.4E-2	2.3E-4	7.5E-5	1.7E-4	4.2E-2	1.5E-4	1.1E-4
90	4.4E-2	2.2E-4	7.4E-5	1.7E-4	4.1E-2	1.5E-4	1.1E-4
91	4.3E-2	2.2E-4	7.3E-5	1.6E-4	4.1E-2	1.5E-4	1.0E-4
92	4.2E-2	2.2E-4	7.1E-5	1.6E-4	4.0E-2	1.5E-4	1.0E-4
93	4.2E-2	2.1E-4	7.0E-5	1.6E-4	4.0E-2	1.5E-4	1.0E-4
94	4.1E-2	2.1E-4	6.9E-5	1.6E-4	3.9E-2	1.5E-4	9.9E-5
95	4.0E-2	2.1E-4	6.8E-5	1.5E-4	3.8E-2	1.5E-4	9.8E-5
96	4.0E-2	2.0E-4	6.7E-5	1.5E-4	3.8E-2	1.4E-4	9.6E-5
97	3.9E-2	2.0E-4	6.6E-5	1.5E-4	3.7E-2	1.4E-4	9.4E-5
98	3.8E-2	2.0E-4	6.5E-5	1.5E-4	3.7E-2	1.4E-4	9.3E-5
99	3.8E-2	1.9E-4	6.4E-5	1.4E-4	3.6E-2	1.4E-4	9.1E-5
100	3.7E-2	1.9E-4	6.3E-5	1.4E-4	3.5E-2	1.4E-4	9.0E-5
110	3.2E-2	1.6E-4	5.3E-5	1.2E-4	3.0E-2	1.2E-4	7.7E-5
120	2.7E-2	1.4E-4	4.5E-5	1.0E-4	2.6E-2	1.1E-4	6.6E-5
130	2.4E-2	1.2E-4	3.8E-5	8.7E-5	2.2E-2	1.0E-4	5.6E-5
140	2.0E-2	1.0E-4	3.2E-5	7.4E-5	1.9E-2	9.2E-5	4.8E-5
150	1.7E-2	8.8E-5	2.8E-5	6.3E-5	1.6E-2	8.3E-5	4.1E-5
160	1.5E-2	7.6E-5	2.3E-5	5.4E-5	1.4E-2	7.5E-5	3.5E-5
170	1.3E-2	6.5E-5	2.0E-5	4.6E-5	1.2E-2	6.8E-5	3.0E-5
180	1.1E-2	5.6E-5	1.7E-5	3.9E-5	1.0E-2	6.2E-5	2.6E-5
190	9.4E-3	4.8E-5	1.4E-5	3.3E-5	8.9E-3	5.6E-5	2.2E-5
200	8.1E-3	4.1E-5	1.2E-5	2.8E-5	7.7E-3	5.1E-5	1.9E-5
210	6.9E-3	3.5E-5	1.0E-5	2.4E-5	6.6E-3	4.6E-5	1.6E-5
220	6.0E-3	3.0E-5	8.7E-6	2.0E-5	5.7E-3	4.2E-5	1.4E-5
230	5.1E-3	2.6E-5	7.4E-6	1.7E-5	4.9E-3	3.8E-5	1.2E-5
240	4.4E-3	2.2E-5	6.3E-6	1.5E-5	4.2E-3	3.5E-5	1.0E-5
250	3.8E-3	1.9E-5	5.3E-6	1.3E-5	3.6E-3	3.1E-5	8.9E-6
260	3.3E-3	1.6E-5	4.5E-6	1.1E-5	3.1E-3	2.9E-5	7.6E-6
270	2.8E-3	1.4E-5	3.9E-6	9.2E-6	2.7E-3	2.6E-5	6.6E-6
280	2.4E-3	1.2E-5	3.3E-6	7.8E-6	2.3E-3	2.4E-5	5.6E-6
290	2.1E-3	1.0E-5	2.8E-6	6.7E-6	2.0E-3	2.2E-5	4.8E-6
300	1.8E-3	9.0E-6	2.4E-6	5.7E-6	1.7E-3	2.0E-5	4.2E-6
310	1.5E-3	7.7E-6	2.0E-6	4.8E-6	1.5E-3	1.8E-5	3.6E-6
320	1.3E-3	6.6E-6	1.7E-6	4.1E-6	1.3E-3	1.6E-5	3.1E-6
330	1.1E-3	5.7E-6	1.4E-6	3.5E-6	1.1E-3	1.5E-5	2.7E-6
340	9.9E-4	4.9E-6	1.2E-6	3.0E-6	9.3E-4	1.4E-5	2.3E-6
350	8.5E-4	4.2E-6	1.0E-6	2.6E-6	8.0E-4	1.2E-5	2.0E-6
360	7.3E-4	3.6E-6	8.9E-7	2.2E-6	6.9E-4	1.1E-5	1.7E-6
365	6.8E-4	3.4E-6	8.2E-7	2.0E-6	6.4E-4	1.1E-5	1.6E-6
370	6.3E-4	3.1E-6	7.6E-7	1.9E-6	6.0E-4	1.0E-5	1.5E-6
380	5.5E-4	2.7E-6	6.4E-7	1.6E-6	5.1E-4	9.4E-6	1.3E-6
390	4.7E-4	2.3E-6	5.5E-7	1.4E-6	4.4E-4	8.5E-6	1.1E-6
400	4.1E-4	2.0E-6	4.6E-7	1.2E-6	3.8E-4	7.8E-6	9.3E-7
410	3.5E-4	1.7E-6	4.0E-7	9.9E-7	3.3E-4	7.1E-6	8.0E-7
420	3.0E-4	1.5E-6	3.4E-7	8.4E-7	2.8E-4	6.5E-6	6.9E-7
430	2.6E-4	1.3E-6	2.9E-7	7.2E-7	2.5E-4	5.9E-6	6.0E-7
440	2.3E-4	1.1E-6	2.4E-7	6.2E-7	2.1E-4	5.4E-6	5.1E-7
450	2.0E-4	9.6E-7	2.1E-7	5.3E-7	1.8E-4	4.9E-6	4.4E-7
460	1.7E-4	8.2E-7	1.8E-7	4.5E-7	1.6E-4	4.5E-6	3.8E-7
470	1.5E-4	7.1E-7	1.5E-7	3.8E-7	1.4E-4	4.1E-6	3.3E-7
480	1.3E-4	6.1E-7	1.3E-7	3.3E-7	1.2E-4	3.8E-6	2.9E-7
490	1.1E-4	5.3E-7	1.1E-7	2.8E-7	1.0E-4	3.4E-6	2.5E-7
500	9.5E-5	4.6E-7	9.2E-8	2.4E-7	8.8E-5	3.1E-6	2.1E-7
510	8.3E-5	4.0E-7	7.9E-8	2.1E-7	7.6E-5	2.9E-6	1.8E-7
520	7.1E-5	3.4E-7	6.7E-8	1.8E-7	6.6E-5	2.6E-6	1.6E-7
530	6.2E-5	3.0E-7	5.7E-8	1.5E-7	5.7E-5	2.4E-6	1.4E-7
540	5.4E-5	2.6E-7	4.9E-8	1.3E-7	4.9E-5	2.2E-6	1.2E-7
550	4.7E-5	2.2E-7	4.1E-8	1.1E-7	4.3E-5	2.0E-6	1.0E-7
560	4.0E-5	1.9E-7	3.5E-8	9.5E-8	3.7E-5	1.8E-6	8.8E-8
570	3.5E-5	1.7E-7	3.0E-8	8.1E-8	3.2E-5	1.7E-6	7.7E-8
580	3.0E-5	1.4E-7	2.6E-8	6.9E-8	2.8E-5	1.5E-6	6.6E-8
590	2.6E-5	1.2E-7	2.2E-8	6.0E-8	2.4E-5	1.4E-6	5.7E-8
600	2.3E-5	1.1E-7	1.9E-8	5.1E-8	2.1E-5	1.3E-6	5.0E-8
610	2.0E-5	9.3E-8	1.6E-8	4.4E-8	1.8E-5	1.2E-6	4.3E-8
620	1.7E-5	8.0E-8	1.4E-8	3.8E-8	1.6E-5	1.1E-6	3.7E-8
630	1.5E-5	6.9E-8	1.2E-8	3.2E-8	1.3E-5	9.7E-7	3.2E-8
640	1.3E-5	6.0E-8	9.9E-9	2.8E-8	1.2E-5	8.9E-7	2.8E-8
650	1.1E-5	5.2E-8	8.4E-9	2.4E-8	1.0E-5	8.1E-7	2.4E-8
660	9.9E-6	4.5E-8	7.2E-9	2.0E-8	8.8E-6	7.4E-7	2.1E-8
670	8.6E-6	3.9E-8	6.1E-9	1.7E-8	7.6E-6	6.8E-7	1.8E-8
680	7.5E-6	3.4E-8	5.2E-9	1.5E-8	6.6E-6	6.2E-7	1.6E-8
690	6.5E-6	2.9E-8	4.5E-9	1.3E-8	5.7E-6	5.6E-7	1.4E-8
700	5.7E-6	2.5E-8	3.8E-9	1.1E-8	5.0E-6	5.2E-7	1.2E-8
710	5.0E-6	2.2E-8	3.3E-9	9.5E-9	4.3E-6	4.7E-7	1.0E-8
720	4.3E-6	1.9E-8	2.8E-9	8.2E-9	3.7E-6	4.3E-7	8.9E-9
730	3.8E-6	1.7E-8	2.4E-9	7.0E-9	3.2E-6	3.9E-7	7.7E-9
740	3.3E-6	1.4E-8	2.0E-9	6.0E-9	2.8E-6	3.6E-7	6.7E-9
750	2.9E-6	1.2E-8	1.7E-9	5.2E-9	2.4E-6	3.3E-7	5.8E-9
760	2.5E-6	1.1E-8	1.5E-9	4.5E-9	2.1E-6	3.0E-7	5.0E-9
770	2.2E-6	9.4E-9	1.3E-9	3.8E-9	1.8E-6	2.8E-7	4.4E-9
780	1.9E-6	8.2E-9	1.1E-9	3.3E-9	1.6E-6	2.5E-7	3.8E-9
790	1.7E-6	7.1E-9	9.3E-10	2.9E-9	1.4E-6	2.3E-7	3.3E-9
800	1.5E-6	6.2E-9	8.0E-10	2.5E-9	1.2E-6	2.1E-7	2.8E-9
810	1.3E-6	5.4E-9	6.8E-10	2.1E-9	1.0E-6	1.9E-7	2.5E-9
820	1.1E-6	4.6E-9	5.8E-10	1.8E-9	9.1E-7	1.8E-7	2.1E-9
830	9.8E-7	4.0E-9	5.0E-10	1.6E-9	7.9E-7	1.6E-7	1.9E-9
840	8.6E-7	3.5E-9	4.3E-10	1.4E-9	6.9E-7	1.5E-7	1.6E-9
850	7.6E-7	3.1E-9	3.7E-10	1.2E-9	6.0E-7	1.3E-7	1.4E-9
860	6.6E-7	2.7E-9	3.2E-10	1.0E-9	5.2E-7	1.2E-7	1.2E-9
870	5.8E-7	2.3E-9	2.7E-10	8.7E-10	4.5E-7	1.1E-7	1.1E-9
880	5.1E-7	2.0E-9	2.3E-10	7.5E-10	3.9E-7	1.0E-7	9.3E-10
890	4.5E-7	1.7E-9	2.0E-10	6.5E-10	3.4E-7	9.4E-8	8.0E-10
900	3.9E-7	1.5E-9	1.7E-10	5.6E-10	3.0E-7	8.6E-8	7.0E-10
910	3.5E-7	1.3E-9	1.5E-10	4.8E-10	2.6E-7	7.8E-8	6.1E-10
920	3.0E-7	1.1E-9	1.3E-10	4.2E-10	2.2E-7	7.2E-8	5.3E-10
930	2.7E-7	1.0E-9	1.1E-10	3.6E-10	1.9E-7	6.6E-8	4.6E-10
940	2.4E-7	8.7E-10	-	3.1E-10	1.7E-7	6.0E-8	4.0E-10
950	2.1E-7	7.6E-10	-	2.7E-10	1.5E-7	5.5E-8	3.5E-10
960	1.8E-7	6.6E-10	-	2.3E-10	1.3E-7	5.0E-8	3.0E-10
970	1.6E-7	5.7E-10	-	2.0E-10	1.1E-7	4.6E-8	2.6E-10
980	1.4E-7	5.0E-10	-	1.7E-10	9.7E-8	4.2E-8	2.3E-10
990	1.3E-7	4.3E-10	-	1.5E-10	8.4E-8	3.8E-8	2.0E-10
1000	1.1E-7	3.8E-10	-	1.3E-10	7.3E-8	3.5E-8	1.7E-10
1010	9.8E-8	3.3E-10	-	1.1E-10	6.4E-8	3.2E-8	1.5E-10
1020	8.7E-8	2.9E-10	-	-	5.6E-8	2.9E-8	1.3E-10
1030	7.7E-8	2.5E-10	-	-	4.8E-8	2.7E-8	1.2E-10
1040	6.8E-8	2.2E-10	-	-	4.2E-8	2.4E-8	1.0E-10
1050	6.1E-8	1.9E-10	-	-	3.7E-8	2.2E-8	-
1060	5.4E-8	1.7E-10	-	-	3.2E-8	2.0E-8	-
1070	4.8E-8	1.4E-10	-	-	2.8E-8	1.9E-8	-
1080	4.2E-8	1.3E-10	-	-	2.4E-8	1.7E-8	-
1090	3.8E-8	1.1E-10	-	-	2.1E-8	1.6E-8	-
1095	3.5E-8	1.0E-10	-	-	2.0E-8	1.5E-8	-
1100	3.3E-8	-	-	-	1.8E-8	1.4E-8	-
1200	1.1E-8	-	-	-	4.6E-9	5.8E-9	-
1300	3.6E-9	-	-	-	1.2E-9	2.4E-9	-
1400	1.3E-9	-	-	-	2.9E-10	9.8E-10	-
1500	4.8E-10	-	-	-	-	4.0E-10	-
1600	1.8E-10	-	-	-	-	1.6E-10	-
