Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	2.6E-1	-	-	9.4E-3	5.5E-3	1.7E-2	1.5E-2
3.75	2.5E-1	-	-	9.0E-3	5.3E-3	1.6E-2	1.4E-2
4	2.4E-1	3.3E-2	2.8E-3	8.6E-3	5.1E-3	1.6E-2	1.4E-2
4.25	2.3E-1	-	-	8.3E-3	5.0E-3	1.5E-2	1.3E-2
4.5	2.2E-1	-	-	7.9E-3	4.8E-3	1.4E-2	1.3E-2
4.75	2.1E-1	-	-	7.6E-3	4.7E-3	1.4E-2	1.3E-2
5	2.1E-1	2.7E-2	2.1E-3	7.3E-3	4.5E-3	1.3E-2	1.2E-2
5.5	1.9E-1	-	-	6.8E-3	4.3E-3	1.2E-2	1.1E-2
6	1.8E-1	2.3E-2	1.6E-3	6.3E-3	4.0E-3	1.1E-2	1.1E-2
6.5	1.7E-1	-	-	5.8E-3	3.7E-3	1.0E-2	1.0E-2
7	1.6E-1	1.9E-2	1.3E-3	5.4E-3	3.5E-3	9.2E-3	9.5E-3
7.5	1.5E-1	-	-	5.1E-3	3.3E-3	8.5E-3	8.9E-3
8	1.4E-1	1.6E-2	1.1E-3	4.7E-3	3.1E-3	7.8E-3	8.4E-3
8.5	1.3E-1	-	-	4.4E-3	2.9E-3	7.2E-3	8.0E-3
9	1.2E-1	1.4E-2	9.4E-4	4.1E-3	2.7E-3	6.7E-3	7.6E-3
9.5	1.2E-1	-	-	3.9E-3	2.5E-3	6.2E-3	7.2E-3
10	1.1E-1	1.2E-2	7.9E-4	3.6E-3	2.3E-3	5.7E-3	6.8E-3
11	1.0E-1	9.8E-3	6.7E-4	3.2E-3	2.1E-3	5.0E-3	6.1E-3
12	9.0E-2	8.4E-3	5.7E-4	2.8E-3	1.8E-3	4.3E-3	5.5E-3
13	8.1E-2	7.3E-3	4.9E-4	2.5E-3	1.6E-3	3.8E-3	5.0E-3
14	7.4E-2	6.3E-3	4.2E-4	2.2E-3	1.4E-3	3.4E-3	4.6E-3
15	6.7E-2	5.5E-3	3.6E-4	2.0E-3	1.2E-3	3.0E-3	4.2E-3
16	6.2E-2	4.8E-3	3.2E-4	1.8E-3	1.1E-3	2.7E-3	3.8E-3
17	5.7E-2	4.2E-3	2.8E-4	1.6E-3	9.8E-4	2.4E-3	3.5E-3
18	5.2E-2	3.7E-3	2.4E-4	1.5E-3	8.8E-4	2.2E-3	3.2E-3
19	4.8E-2	3.3E-3	2.1E-4	1.3E-3	7.9E-4	2.0E-3	2.9E-3
20	4.5E-2	3.0E-3	1.9E-4	1.2E-3	7.1E-4	1.8E-3	2.7E-3
21	4.1E-2	2.7E-3	1.7E-4	1.1E-3	6.4E-4	1.7E-3	2.5E-3
22	3.9E-2	2.4E-3	1.5E-4	1.0E-3	5.8E-4	1.6E-3	2.3E-3
23	3.6E-2	2.2E-3	1.4E-4	9.3E-4	5.3E-4	1.5E-3	2.1E-3
24	3.4E-2	1.9E-3	1.2E-4	8.6E-4	4.9E-4	1.4E-3	2.0E-3
25	3.1E-2	1.8E-3	1.1E-4	8.0E-4	4.5E-4	1.3E-3	1.8E-3
26	2.9E-2	1.6E-3	1.0E-4	7.4E-4	4.1E-4	1.2E-3	1.7E-3
27	2.8E-2	1.5E-3	9.1E-5	6.9E-4	3.8E-4	1.2E-3	1.6E-3
28	2.6E-2	1.3E-3	8.3E-5	6.4E-4	3.5E-4	1.1E-3	1.5E-3
29	2.4E-2	1.2E-3	7.6E-5	6.0E-4	3.2E-4	1.1E-3	1.4E-3
30	2.3E-2	1.1E-3	6.9E-5	5.6E-4	3.0E-4	1.0E-3	1.3E-3
31	2.2E-2	1.0E-3	6.4E-5	5.2E-4	2.8E-4	9.7E-4	1.2E-3
32	2.0E-2	9.6E-4	5.9E-5	4.9E-4	2.6E-4	9.3E-4	1.1E-3
33	1.9E-2	8.9E-4	5.4E-5	4.6E-4	2.4E-4	9.0E-4	1.0E-3
34	1.8E-2	8.3E-4	5.0E-5	4.3E-4	2.3E-4	8.7E-4	9.7E-4
35	1.7E-2	7.7E-4	4.6E-5	4.1E-4	2.1E-4	8.4E-4	9.1E-4
36	1.6E-2	7.1E-4	4.3E-5	3.8E-4	2.0E-4	8.1E-4	8.5E-4
37	1.6E-2	6.6E-4	4.0E-5	3.6E-4	1.9E-4	7.9E-4	7.9E-4
38	1.5E-2	6.2E-4	3.7E-5	3.4E-4	1.8E-4	7.7E-4	7.4E-4
39	1.4E-2	5.7E-4	3.4E-5	3.2E-4	1.7E-4	7.5E-4	6.9E-4
40	1.3E-2	5.3E-4	3.2E-5	3.1E-4	1.6E-4	7.3E-4	6.4E-4
41	1.3E-2	5.0E-4	3.0E-5	2.9E-4	1.5E-4	7.1E-4	6.0E-4
42	1.2E-2	4.7E-4	2.8E-5	2.7E-4	1.4E-4	6.9E-4	5.6E-4
43	1.2E-2	4.4E-4	2.6E-5	2.6E-4	1.3E-4	6.8E-4	5.3E-4
44	1.1E-2	4.1E-4	2.4E-5	2.5E-4	1.3E-4	6.6E-4	4.9E-4
45	1.0E-2	3.8E-4	2.3E-5	2.3E-4	1.2E-4	6.5E-4	4.6E-4
46	1.0E-2	3.6E-4	2.1E-5	2.2E-4	1.1E-4	6.3E-4	4.3E-4
47	9.6E-3	3.4E-4	2.0E-5	2.1E-4	1.1E-4	6.2E-4	4.0E-4
48	9.2E-3	3.2E-4	1.9E-5	2.0E-4	1.0E-4	6.1E-4	3.8E-4
49	8.8E-3	3.0E-4	1.8E-5	1.9E-4	9.7E-5	6.0E-4	3.6E-4
50	8.4E-3	2.8E-4	1.7E-5	1.8E-4	9.2E-5	5.9E-4	3.3E-4
51	8.1E-3	2.6E-4	1.6E-5	1.8E-4	8.7E-5	5.8E-4	3.1E-4
52	7.7E-3	2.5E-4	1.5E-5	1.7E-4	8.3E-5	5.7E-4	2.9E-4
53	7.4E-3	2.3E-4	1.4E-5	1.6E-4	7.9E-5	5.6E-4	2.7E-4
54	7.1E-3	2.2E-4	1.3E-5	1.5E-4	7.6E-5	5.5E-4	2.6E-4
55	6.8E-3	2.1E-4	1.2E-5	1.5E-4	7.2E-5	5.4E-4	2.4E-4
56	6.6E-3	2.0E-4	1.1E-5	1.4E-4	6.9E-5	5.3E-4	2.3E-4
57	6.3E-3	1.8E-4	1.1E-5	1.3E-4	6.6E-5	5.2E-4	2.1E-4
58	6.1E-3	1.7E-4	1.0E-5	1.3E-4	6.3E-5	5.2E-4	2.0E-4
59	5.9E-3	1.6E-4	9.7E-6	1.2E-4	6.0E-5	5.1E-4	1.9E-4
60	5.6E-3	1.6E-4	9.1E-6	1.2E-4	5.8E-5	5.0E-4	1.8E-4
61	5.4E-3	1.5E-4	8.6E-6	1.1E-4	5.5E-5	5.0E-4	1.6E-4
62	5.2E-3	1.4E-4	8.2E-6	1.1E-4	5.3E-5	4.9E-4	1.6E-4
63	5.1E-3	1.3E-4	7.7E-6	1.0E-4	5.1E-5	4.8E-4	1.5E-4
64	4.9E-3	1.3E-4	7.3E-6	1.0E-4	4.9E-5	4.8E-4	1.4E-4
65	4.7E-3	1.2E-4	6.9E-6	9.6E-5	4.7E-5	4.7E-4	1.3E-4
66	4.5E-3	1.1E-4	6.6E-6	9.3E-5	4.5E-5	4.6E-4	1.2E-4
67	4.4E-3	1.1E-4	6.3E-6	8.9E-5	4.3E-5	4.6E-4	1.1E-4
68	4.3E-3	1.0E-4	5.9E-6	8.6E-5	4.2E-5	4.5E-4	1.1E-4
69	4.1E-3	9.7E-5	5.6E-6	8.3E-5	4.0E-5	4.5E-4	1.0E-4
70	4.0E-3	9.2E-5	5.4E-6	8.0E-5	3.9E-5	4.4E-4	9.5E-5
71	3.9E-3	8.8E-5	5.1E-6	7.7E-5	3.7E-5	4.4E-4	9.0E-5
72	3.7E-3	8.4E-5	4.9E-6	7.4E-5	3.6E-5	4.3E-4	8.5E-5
73	3.6E-3	8.0E-5	4.6E-6	7.2E-5	3.4E-5	4.3E-4	8.0E-5
74	3.5E-3	7.6E-5	4.4E-6	6.9E-5	3.3E-5	4.2E-4	7.5E-5
75	3.4E-3	7.3E-5	4.2E-6	6.7E-5	3.2E-5	4.2E-4	7.1E-5
76	3.3E-3	6.9E-5	4.0E-6	6.4E-5	3.1E-5	4.1E-4	6.7E-5
77	3.2E-3	6.6E-5	3.8E-6	6.2E-5	3.0E-5	4.1E-4	6.3E-5
78	3.1E-3	6.3E-5	3.7E-6	6.0E-5	2.9E-5	4.0E-4	6.0E-5
79	3.0E-3	6.1E-5	3.5E-6	5.8E-5	2.8E-5	4.0E-4	5.7E-5
80	2.9E-3	5.8E-5	3.4E-6	5.6E-5	2.7E-5	3.9E-4	5.4E-5
81	2.8E-3	5.6E-5	3.2E-6	5.4E-5	2.6E-5	3.9E-4	5.1E-5
82	2.8E-3	5.3E-5	3.1E-6	5.3E-5	2.5E-5	3.9E-4	4.8E-5
83	2.7E-3	5.1E-5	2.9E-6	5.1E-5	2.4E-5	3.8E-4	4.6E-5
84	2.6E-3	4.9E-5	2.8E-6	4.9E-5	2.3E-5	3.8E-4	4.3E-5
85	2.5E-3	4.7E-5	2.7E-6	4.8E-5	2.3E-5	3.7E-4	4.1E-5
86	2.5E-3	4.5E-5	2.6E-6	4.6E-5	2.2E-5	3.7E-4	3.9E-5
87	2.4E-3	4.3E-5	2.5E-6	4.5E-5	2.1E-5	3.7E-4	3.7E-5
88	2.3E-3	4.2E-5	2.4E-6	4.4E-5	2.1E-5	3.6E-4	3.5E-5
89	2.3E-3	4.0E-5	2.3E-6	4.2E-5	2.0E-5	3.6E-4	3.3E-5
90	2.2E-3	3.9E-5	2.2E-6	4.1E-5	1.9E-5	3.6E-4	3.2E-5
91	2.1E-3	3.7E-5	2.1E-6	4.0E-5	1.9E-5	3.5E-4	3.0E-5
92	2.1E-3	3.6E-5	2.0E-6	3.8E-5	1.8E-5	3.5E-4	2.9E-5
93	2.0E-3	3.4E-5	2.0E-6	3.7E-5	1.8E-5	3.5E-4	2.7E-5
94	2.0E-3	3.3E-5	1.9E-6	3.6E-5	1.7E-5	3.4E-4	2.6E-5
95	1.9E-3	3.2E-5	1.8E-6	3.5E-5	1.7E-5	3.4E-4	2.5E-5
96	1.9E-3	3.1E-5	1.8E-6	3.4E-5	1.6E-5	3.4E-4	2.4E-5
97	1.8E-3	3.0E-5	1.7E-6	3.3E-5	1.6E-5	3.3E-4	2.2E-5
98	1.8E-3	2.9E-5	1.6E-6	3.2E-5	1.5E-5	3.3E-4	2.1E-5
99	1.7E-3	2.8E-5	1.6E-6	3.1E-5	1.5E-5	3.3E-4	2.0E-5
100	1.7E-3	2.7E-5	1.5E-6	3.0E-5	1.4E-5	3.2E-4	2.0E-5
110	1.3E-3	1.9E-5	1.1E-6	2.3E-5	1.1E-5	2.9E-4	1.3E-5
120	1.1E-3	1.4E-5	8.0E-7	1.7E-5	8.1E-6	2.7E-4	8.6E-6
130	8.5E-4	1.1E-5	6.0E-7	1.3E-5	6.2E-6	2.4E-4	6.1E-6
140	6.9E-4	8.0E-6	4.5E-7	1.0E-5	4.7E-6	2.2E-4	4.4E-6
150	5.6E-4	6.1E-6	3.5E-7	7.8E-6	3.6E-6	2.0E-4	3.3E-6
160	4.6E-4	4.7E-6	2.6E-7	6.0E-6	2.8E-6	1.8E-4	2.5E-6
170	3.8E-4	3.6E-6	2.0E-7	4.6E-6	2.1E-6	1.7E-4	1.9E-6
180	3.2E-4	2.8E-6	1.6E-7	3.5E-6	1.6E-6	1.5E-4	1.4E-6
190	2.7E-4	2.1E-6	1.2E-7	2.7E-6	1.3E-6	1.4E-4	1.1E-6
200	2.2E-4	1.7E-6	9.3E-8	2.1E-6	9.8E-7	1.3E-4	8.4E-7
210	1.9E-4	1.3E-6	7.2E-8	1.6E-6	7.5E-7	1.2E-4	6.5E-7
220	1.6E-4	9.9E-7	5.6E-8	1.2E-6	5.8E-7	1.1E-4	5.0E-7
230	1.4E-4	7.7E-7	4.3E-8	9.6E-7	4.5E-7	9.8E-5	3.9E-7
240	1.2E-4	6.0E-7	3.3E-8	7.4E-7	3.4E-7	9.0E-5	3.0E-7
250	1.1E-4	4.6E-7	2.6E-8	5.7E-7	2.7E-7	8.2E-5	2.3E-7
260	9.5E-5	3.6E-7	2.0E-8	4.4E-7	2.1E-7	7.5E-5	1.8E-7
270	8.4E-5	2.8E-7	1.6E-8	3.4E-7	1.6E-7	6.8E-5	1.4E-7
280	7.5E-5	2.2E-7	1.2E-8	2.6E-7	1.2E-7	6.3E-5	1.1E-7
290	6.6E-5	1.7E-7	9.6E-9	2.0E-7	9.5E-8	5.7E-5	8.6E-8
300	5.9E-5	1.3E-7	7.6E-9	1.6E-7	7.3E-8	5.2E-5	6.7E-8
310	5.3E-5	1.1E-7	6.0E-9	1.2E-7	5.7E-8	4.8E-5	5.3E-8
320	4.8E-5	8.4E-8	4.7E-9	9.4E-8	4.4E-8	4.4E-5	4.2E-8
330	4.3E-5	6.7E-8	3.7E-9	7.3E-8	3.4E-8	4.0E-5	3.3E-8
340	3.9E-5	5.3E-8	3.0E-9	5.7E-8	2.7E-8	3.6E-5	2.6E-8
350	3.5E-5	4.3E-8	2.4E-9	4.4E-8	2.1E-8	3.3E-5	2.1E-8
360	3.2E-5	3.4E-8	1.9E-9	3.4E-8	1.6E-8	3.0E-5	1.7E-8
365	3.1E-5	3.1E-8	1.7E-9	3.0E-8	1.4E-8	2.9E-5	1.5E-8
370	2.9E-5	2.8E-8	1.6E-9	2.7E-8	1.3E-8	2.8E-5	1.4E-8
380	2.6E-5	2.3E-8	1.3E-9	2.1E-8	9.9E-9	2.5E-5	1.1E-8
390	2.4E-5	1.9E-8	1.0E-9	1.6E-8	7.8E-9	2.3E-5	9.0E-9
400	2.2E-5	1.6E-8	8.6E-10	1.3E-8	6.2E-9	2.1E-5	7.4E-9
410	2.0E-5	1.3E-8	7.2E-10	1.0E-8	4.9E-9	1.9E-5	6.2E-9
420	1.8E-5	1.1E-8	6.0E-10	8.1E-9	3.9E-9	1.8E-5	5.2E-9
430	1.7E-5	9.2E-9	5.1E-10	6.4E-9	3.1E-9	1.6E-5	4.3E-9
440	1.5E-5	7.8E-9	4.3E-10	5.1E-9	2.5E-9	1.5E-5	3.7E-9
450	1.4E-5	6.7E-9	3.7E-10	4.1E-9	2.0E-9	1.4E-5	3.1E-9
460	1.3E-5	5.8E-9	3.2E-10	3.3E-9	1.7E-9	1.2E-5	2.7E-9
470	1.1E-5	5.0E-9	2.8E-10	2.7E-9	1.4E-9	1.1E-5	2.3E-9
480	1.0E-5	4.4E-9	2.4E-10	2.2E-9	1.1E-9	1.0E-5	2.0E-9
490	9.6E-6	3.9E-9	2.1E-10	1.8E-9	9.3E-10	9.5E-6	1.8E-9
500	8.7E-6	3.4E-9	1.9E-10	1.5E-9	7.8E-10	8.7E-6	1.6E-9
510	8.0E-6	3.0E-9	1.7E-10	1.3E-9	6.5E-10	7.9E-6	1.4E-9
520	7.3E-6	2.7E-9	1.5E-10	1.1E-9	5.6E-10	7.3E-6	1.2E-9
530	6.7E-6	2.4E-9	1.3E-10	9.1E-10	4.8E-10	6.6E-6	1.1E-9
540	6.1E-6	2.2E-9	1.2E-10	7.8E-10	4.1E-10	6.1E-6	9.8E-10
550	5.6E-6	1.9E-9	1.1E-10	6.7E-10	3.5E-10	5.5E-6	8.8E-10
560	5.1E-6	1.7E-9	-	5.8E-10	3.1E-10	5.1E-6	7.9E-10
570	4.7E-6	1.6E-9	-	5.1E-10	2.7E-10	4.6E-6	7.1E-10
580	4.3E-6	1.4E-9	-	4.5E-10	2.4E-10	4.2E-6	6.4E-10
590	3.9E-6	1.3E-9	-	3.9E-10	2.1E-10	3.9E-6	5.8E-10
600	3.6E-6	1.2E-9	-	3.5E-10	1.9E-10	3.5E-6	5.2E-10
610	3.2E-6	1.1E-9	-	3.1E-10	1.7E-10	3.2E-6	4.8E-10
620	3.0E-6	9.6E-10	-	2.7E-10	1.5E-10	3.0E-6	4.3E-10
630	2.7E-6	8.7E-10	-	2.5E-10	1.3E-10	2.7E-6	3.9E-10
640	2.5E-6	7.9E-10	-	2.2E-10	1.2E-10	2.5E-6	3.6E-10
650	2.3E-6	7.2E-10	-	2.0E-10	1.1E-10	2.3E-6	3.2E-10
660	2.1E-6	6.6E-10	-	1.8E-10	-	2.1E-6	3.0E-10
670	1.9E-6	6.0E-10	-	1.6E-10	-	1.9E-6	2.7E-10
680	1.7E-6	5.5E-10	-	1.5E-10	-	1.7E-6	2.5E-10
690	1.6E-6	5.0E-10	-	1.3E-10	-	1.6E-6	2.2E-10
700	1.4E-6	4.5E-10	-	1.2E-10	-	1.4E-6	2.0E-10
710	1.3E-6	4.1E-10	-	1.1E-10	-	1.3E-6	1.9E-10
720	1.2E-6	3.8E-10	-	-	-	1.2E-6	1.7E-10
730	1.1E-6	3.5E-10	-	-	-	1.1E-6	1.5E-10
740	1.0E-6	3.1E-10	-	-	-	1.0E-6	1.4E-10
750	9.3E-7	2.9E-10	-	-	-	9.2E-7	1.3E-10
760	8.5E-7	2.6E-10	-	-	-	8.4E-7	1.2E-10
770	7.7E-7	2.4E-10	-	-	-	7.7E-7	1.1E-10
780	7.1E-7	2.2E-10	-	-	-	7.1E-7	-
790	6.5E-7	2.0E-10	-	-	-	6.5E-7	-
800	5.9E-7	1.8E-10	-	-	-	5.9E-7	-
810	5.4E-7	1.7E-10	-	-	-	5.4E-7	-
820	4.9E-7	1.5E-10	-	-	-	4.9E-7	-
830	4.5E-7	1.4E-10	-	-	-	4.5E-7	-
840	4.1E-7	1.3E-10	-	-	-	4.1E-7	-
850	3.8E-7	1.2E-10	-	-	-	3.8E-7	-
860	3.5E-7	1.1E-10	-	-	-	3.4E-7	-
870	3.2E-7	-	-	-	-	3.2E-7	-
880	2.9E-7	-	-	-	-	2.9E-7	-
890	2.6E-7	-	-	-	-	2.6E-7	-
900	2.4E-7	-	-	-	-	2.4E-7	-
910	2.2E-7	-	-	-	-	2.2E-7	-
920	2.0E-7	-	-	-	-	2.0E-7	-
930	1.8E-7	-	-	-	-	1.8E-7	-
940	1.7E-7	-	-	-	-	1.7E-7	-
950	1.5E-7	-	-	-	-	1.5E-7	-
960	1.4E-7	-	-	-	-	1.4E-7	-
970	1.3E-7	-	-	-	-	1.3E-7	-
980	1.2E-7	-	-	-	-	1.2E-7	-
990	1.1E-7	-	-	-	-	1.1E-7	-
1000	9.9E-8	-	-	-	-	9.8E-8	-
1010	9.0E-8	-	-	-	-	9.0E-8	-
1020	8.3E-8	-	-	-	-	8.2E-8	-
1030	7.5E-8	-	-	-	-	7.5E-8	-
1040	6.9E-8	-	-	-	-	6.9E-8	-
1050	6.3E-8	-	-	-	-	6.3E-8	-
1060	5.8E-8	-	-	-	-	5.8E-8	-
1070	5.3E-8	-	-	-	-	5.3E-8	-
1080	4.8E-8	-	-	-	-	4.8E-8	-
1090	4.4E-8	-	-	-	-	4.4E-8	-
1095	4.2E-8	-	-	-	-	4.2E-8	-
1100	4.0E-8	-	-	-	-	4.0E-8	-
1200	1.7E-8	-	-	-	-	1.6E-8	-
1300	6.8E-9	-	-	-	-	6.7E-9	-
1400	2.8E-9	-	-	-	-	2.8E-9	-
1500	1.1E-9	-	-	-	-	1.1E-9	-
1600	4.6E-10	-	-	-	-	4.6E-10	-
1700	1.9E-10	-	-	-	-	1.9E-10	-
