Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	6.3E-2	5.5E-3	4.0E-3	2.9E-3	2.0E-2	2.6E-3	2.5E-3
6.5	5.9E-2	-	-	2.2E-3	1.9E-2	2.4E-3	2.3E-3
7	5.6E-2	4.6E-3	1.3E-3	1.9E-3	1.9E-2	2.2E-3	2.2E-3
7.5	5.4E-2	-	-	1.7E-3	1.9E-2	2.0E-3	2.1E-3
8	5.1E-2	3.9E-3	6.7E-4	1.5E-3	1.9E-2	1.9E-3	2.0E-3
8.5	4.9E-2	-	-	1.4E-3	1.8E-2	1.7E-3	1.9E-3
9	4.7E-2	3.3E-3	4.6E-4	1.3E-3	1.8E-2	1.6E-3	1.8E-3
9.5	4.5E-2	-	-	1.2E-3	1.8E-2	1.5E-3	1.7E-3
10	4.4E-2	2.8E-3	3.7E-4	1.1E-3	1.8E-2	1.4E-3	1.6E-3
11	4.1E-2	2.4E-3	3.1E-4	9.6E-4	1.7E-2	1.2E-3	1.4E-3
12	3.8E-2	2.1E-3	2.6E-4	8.4E-4	1.7E-2	1.0E-3	1.3E-3
13	3.6E-2	1.8E-3	2.2E-4	7.4E-4	1.6E-2	9.1E-4	1.2E-3
14	3.3E-2	1.6E-3	1.9E-4	6.6E-4	1.6E-2	8.1E-4	1.1E-3
15	3.2E-2	1.4E-3	1.6E-4	5.8E-4	1.6E-2	7.2E-4	9.8E-4
16	3.0E-2	1.2E-3	1.4E-4	5.2E-4	1.5E-2	6.4E-4	9.0E-4
17	2.9E-2	1.1E-3	1.3E-4	4.7E-4	1.5E-2	5.8E-4	8.2E-4
18	2.7E-2	9.4E-4	1.1E-4	4.3E-4	1.5E-2	5.3E-4	7.6E-4
19	2.6E-2	8.4E-4	9.8E-5	3.9E-4	1.5E-2	4.8E-4	7.0E-4
20	2.5E-2	7.6E-4	8.8E-5	3.5E-4	1.4E-2	4.4E-4	6.5E-4
21	2.4E-2	6.8E-4	7.9E-5	3.3E-4	1.4E-2	4.1E-4	6.0E-4
22	2.3E-2	6.2E-4	7.2E-5	3.0E-4	1.4E-2	3.8E-4	5.5E-4
23	2.2E-2	5.6E-4	6.6E-5	2.8E-4	1.4E-2	3.6E-4	5.2E-4
24	2.2E-2	5.2E-4	6.0E-5	2.6E-4	1.3E-2	3.4E-4	4.8E-4
25	2.1E-2	4.7E-4	5.6E-5	2.4E-4	1.3E-2	3.2E-4	4.5E-4
26	2.0E-2	4.3E-4	5.2E-5	2.2E-4	1.3E-2	3.0E-4	4.2E-4
27	2.0E-2	4.0E-4	4.8E-5	2.1E-4	1.3E-2	2.9E-4	3.9E-4
28	1.9E-2	3.7E-4	4.5E-5	2.0E-4	1.2E-2	2.7E-4	3.6E-4
29	1.8E-2	3.5E-4	4.3E-5	1.9E-4	1.2E-2	2.6E-4	3.4E-4
30	1.8E-2	3.2E-4	4.0E-5	1.8E-4	1.2E-2	2.5E-4	3.2E-4
31	1.7E-2	3.0E-4	3.8E-5	1.7E-4	1.2E-2	2.4E-4	3.0E-4
32	1.7E-2	2.8E-4	3.6E-5	1.6E-4	1.2E-2	2.3E-4	2.8E-4
33	1.7E-2	2.6E-4	3.5E-5	1.5E-4	1.2E-2	2.2E-4	2.6E-4
34	1.6E-2	2.5E-4	3.3E-5	1.4E-4	1.1E-2	2.2E-4	2.5E-4
35	1.6E-2	2.3E-4	3.2E-5	1.4E-4	1.1E-2	2.1E-4	2.3E-4
36	1.5E-2	2.2E-4	3.1E-5	1.3E-4	1.1E-2	2.0E-4	2.2E-4
37	1.5E-2	2.1E-4	3.0E-5	1.2E-4	1.1E-2	2.0E-4	2.0E-4
38	1.5E-2	2.0E-4	2.9E-5	1.2E-4	1.1E-2	1.9E-4	1.9E-4
39	1.4E-2	1.9E-4	2.8E-5	1.1E-4	1.0E-2	1.9E-4	1.8E-4
40	1.4E-2	1.8E-4	2.7E-5	1.1E-4	1.0E-2	1.8E-4	1.7E-4
41	1.4E-2	1.7E-4	2.6E-5	1.1E-4	1.0E-2	1.8E-4	1.6E-4
42	1.3E-2	1.6E-4	2.5E-5	1.0E-4	1.0E-2	1.8E-4	1.5E-4
43	1.3E-2	1.5E-4	2.4E-5	9.8E-5	9.8E-3	1.7E-4	1.4E-4
44	1.3E-2	1.4E-4	2.4E-5	9.4E-5	9.7E-3	1.7E-4	1.3E-4
45	1.2E-2	1.4E-4	2.3E-5	9.1E-5	9.5E-3	1.6E-4	1.3E-4
46	1.2E-2	1.3E-4	2.2E-5	8.7E-5	9.4E-3	1.6E-4	1.2E-4
47	1.2E-2	1.3E-4	2.2E-5	8.4E-5	9.2E-3	1.6E-4	1.1E-4
48	1.2E-2	1.2E-4	2.1E-5	8.1E-5	9.1E-3	1.6E-4	1.1E-4
49	1.1E-2	1.1E-4	2.1E-5	7.9E-5	9.0E-3	1.5E-4	1.0E-4
50	1.1E-2	1.1E-4	2.0E-5	7.6E-5	8.8E-3	1.5E-4	9.6E-5
51	1.1E-2	1.1E-4	2.0E-5	7.4E-5	8.7E-3	1.5E-4	9.1E-5
52	1.1E-2	1.0E-4	1.9E-5	7.1E-5	8.5E-3	1.5E-4	8.7E-5
53	1.1E-2	9.7E-5	1.9E-5	6.9E-5	8.4E-3	1.4E-4	8.2E-5
54	1.0E-2	9.4E-5	1.8E-5	6.7E-5	8.3E-3	1.4E-4	7.8E-5
55	1.0E-2	9.0E-5	1.8E-5	6.5E-5	8.2E-3	1.4E-4	7.4E-5
56	1.0E-2	8.7E-5	1.7E-5	6.3E-5	8.0E-3	1.4E-4	7.1E-5
57	9.8E-3	8.4E-5	1.7E-5	6.1E-5	7.9E-3	1.3E-4	6.7E-5
58	9.6E-3	8.1E-5	1.7E-5	6.0E-5	7.8E-3	1.3E-4	6.4E-5
59	9.5E-3	7.8E-5	1.6E-5	5.8E-5	7.7E-3	1.3E-4	6.1E-5
60	9.3E-3	7.5E-5	1.6E-5	5.6E-5	7.5E-3	1.3E-4	5.8E-5
61	9.1E-3	7.3E-5	1.6E-5	5.5E-5	7.4E-3	1.3E-4	5.6E-5
62	9.0E-3	7.1E-5	1.5E-5	5.3E-5	7.3E-3	1.3E-4	5.3E-5
63	8.8E-3	6.8E-5	1.5E-5	5.2E-5	7.2E-3	1.2E-4	5.1E-5
64	8.6E-3	6.6E-5	1.5E-5	5.1E-5	7.1E-3	1.2E-4	4.8E-5
65	8.5E-3	6.4E-5	1.4E-5	4.9E-5	7.0E-3	1.2E-4	4.6E-5
66	8.3E-3	6.2E-5	1.4E-5	4.8E-5	6.9E-3	1.2E-4	4.4E-5
67	8.2E-3	6.1E-5	1.4E-5	4.7E-5	6.8E-3	1.2E-4	4.3E-5
68	8.1E-3	5.9E-5	1.3E-5	4.6E-5	6.7E-3	1.2E-4	4.1E-5
69	7.9E-3	5.7E-5	1.3E-5	4.4E-5	6.6E-3	1.1E-4	3.9E-5
70	7.8E-3	5.6E-5	1.3E-5	4.3E-5	6.5E-3	1.1E-4	3.8E-5
71	7.6E-3	5.4E-5	1.3E-5	4.2E-5	6.4E-3	1.1E-4	3.6E-5
72	7.5E-3	5.3E-5	1.2E-5	4.1E-5	6.3E-3	1.1E-4	3.5E-5
73	7.4E-3	5.1E-5	1.2E-5	4.0E-5	6.2E-3	1.1E-4	3.3E-5
74	7.3E-3	5.0E-5	1.2E-5	3.9E-5	6.1E-3	1.1E-4	3.2E-5
75	7.1E-3	4.9E-5	1.2E-5	3.9E-5	6.0E-3	1.1E-4	3.1E-5
76	7.0E-3	4.7E-5	1.2E-5	3.8E-5	5.9E-3	1.1E-4	3.0E-5
77	6.9E-3	4.6E-5	1.1E-5	3.7E-5	5.8E-3	1.0E-4	2.9E-5
78	6.8E-3	4.5E-5	1.1E-5	3.6E-5	5.7E-3	1.0E-4	2.8E-5
79	6.7E-3	4.4E-5	1.1E-5	3.5E-5	5.6E-3	1.0E-4	2.7E-5
80	6.6E-3	4.3E-5	1.1E-5	3.4E-5	5.5E-3	1.0E-4	2.6E-5
81	6.5E-3	4.2E-5	1.0E-5	3.4E-5	5.4E-3	1.0E-4	2.5E-5
82	6.3E-3	4.1E-5	1.0E-5	3.3E-5	5.4E-3	9.9E-5	2.4E-5
83	6.2E-3	4.0E-5	1.0E-5	3.2E-5	5.3E-3	9.8E-5	2.3E-5
84	6.1E-3	3.9E-5	9.9E-6	3.2E-5	5.2E-3	9.7E-5	2.3E-5
85	6.0E-3	3.8E-5	9.8E-6	3.1E-5	5.1E-3	9.6E-5	2.2E-5
86	5.9E-3	3.7E-5	9.6E-6	3.0E-5	5.0E-3	9.5E-5	2.1E-5
87	5.8E-3	3.7E-5	9.4E-6	3.0E-5	5.0E-3	9.4E-5	2.1E-5
88	5.7E-3	3.6E-5	9.3E-6	2.9E-5	4.9E-3	9.3E-5	2.0E-5
89	5.7E-3	3.5E-5	9.1E-6	2.8E-5	4.8E-3	9.2E-5	2.0E-5
90	5.6E-3	3.4E-5	8.9E-6	2.8E-5	4.7E-3	9.2E-5	1.9E-5
91	5.5E-3	3.4E-5	8.8E-6	2.7E-5	4.7E-3	9.1E-5	1.8E-5
92	5.4E-3	3.3E-5	8.6E-6	2.7E-5	4.6E-3	9.0E-5	1.8E-5
93	5.3E-3	3.2E-5	8.5E-6	2.6E-5	4.5E-3	8.9E-5	1.8E-5
94	5.2E-3	3.2E-5	8.3E-6	2.6E-5	4.5E-3	8.8E-5	1.7E-5
95	5.1E-3	3.1E-5	8.2E-6	2.5E-5	4.4E-3	8.7E-5	1.7E-5
96	5.0E-3	3.0E-5	8.0E-6	2.5E-5	4.3E-3	8.6E-5	1.6E-5
97	5.0E-3	3.0E-5	7.9E-6	2.4E-5	4.3E-3	8.5E-5	1.6E-5
98	4.9E-3	2.9E-5	7.8E-6	2.4E-5	4.2E-3	8.5E-5	1.5E-5
99	4.8E-3	2.9E-5	7.6E-6	2.3E-5	4.1E-3	8.4E-5	1.5E-5
100	4.7E-3	2.8E-5	7.5E-6	2.3E-5	4.1E-3	8.3E-5	1.5E-5
110	4.0E-3	2.3E-5	6.3E-6	1.9E-5	3.5E-3	7.5E-5	1.2E-5
120	3.4E-3	1.9E-5	5.3E-6	1.5E-5	3.0E-3	6.8E-5	9.5E-6
130	2.9E-3	1.6E-5	4.5E-6	1.3E-5	2.6E-3	6.2E-5	7.8E-6
140	2.5E-3	1.4E-5	3.8E-6	1.1E-5	2.2E-3	5.7E-5	6.6E-6
150	2.2E-3	1.2E-5	3.2E-6	8.9E-6	1.9E-3	5.2E-5	5.5E-6
160	1.8E-3	9.9E-6	2.7E-6	7.4E-6	1.6E-3	4.7E-5	4.7E-6
170	1.6E-3	8.4E-6	2.3E-6	6.2E-6	1.4E-3	4.3E-5	3.9E-6
180	1.4E-3	7.1E-6	2.0E-6	5.2E-6	1.2E-3	3.9E-5	3.3E-6
190	1.2E-3	6.1E-6	1.7E-6	4.4E-6	1.0E-3	3.6E-5	2.8E-6
200	1.0E-3	5.2E-6	1.4E-6	3.7E-6	8.8E-4	3.3E-5	2.4E-6
210	8.6E-4	4.4E-6	1.2E-6	3.1E-6	7.5E-4	3.0E-5	2.1E-6
220	7.4E-4	3.8E-6	1.0E-6	2.6E-6	6.5E-4	2.7E-5	1.8E-6
230	6.3E-4	3.2E-6	8.6E-7	2.2E-6	5.6E-4	2.5E-5	1.5E-6
240	5.5E-4	2.7E-6	7.3E-7	1.9E-6	4.8E-4	2.3E-5	1.3E-6
250	4.7E-4	2.3E-6	6.2E-7	1.6E-6	4.1E-4	2.1E-5	1.1E-6
260	4.1E-4	2.0E-6	5.3E-7	1.3E-6	3.5E-4	1.9E-5	9.4E-7
270	3.5E-4	1.7E-6	4.5E-7	1.1E-6	3.0E-4	1.7E-5	8.0E-7
280	3.0E-4	1.5E-6	3.8E-7	9.6E-7	2.6E-4	1.6E-5	6.9E-7
290	2.6E-4	1.3E-6	3.2E-7	8.1E-7	2.3E-4	1.4E-5	5.9E-7
300	2.2E-4	1.1E-6	2.7E-7	6.9E-7	1.9E-4	1.3E-5	5.1E-7
310	1.9E-4	9.3E-7	2.3E-7	5.9E-7	1.7E-4	1.2E-5	4.3E-7
320	1.7E-4	8.0E-7	2.0E-7	5.0E-7	1.4E-4	1.1E-5	3.7E-7
330	1.4E-4	6.9E-7	1.7E-7	4.2E-7	1.2E-4	1.0E-5	3.2E-7
340	1.3E-4	5.9E-7	1.4E-7	3.6E-7	1.1E-4	9.1E-6	2.8E-7
350	1.1E-4	5.1E-7	1.2E-7	3.1E-7	9.2E-5	8.3E-6	2.4E-7
360	9.4E-5	4.4E-7	1.0E-7	2.6E-7	7.9E-5	7.6E-6	2.0E-7
365	8.7E-5	4.1E-7	9.5E-8	2.4E-7	7.3E-5	7.3E-6	1.9E-7
370	8.1E-5	3.8E-7	8.7E-8	2.2E-7	6.8E-5	7.0E-6	1.8E-7
380	7.0E-5	3.2E-7	7.4E-8	1.9E-7	5.9E-5	6.4E-6	1.5E-7
390	6.1E-5	2.8E-7	6.3E-8	1.6E-7	5.1E-5	5.8E-6	1.3E-7
400	5.3E-5	2.4E-7	5.4E-8	1.4E-7	4.4E-5	5.3E-6	1.1E-7
410	4.6E-5	2.1E-7	4.6E-8	1.2E-7	3.8E-5	4.9E-6	9.7E-8
420	4.0E-5	1.8E-7	3.9E-8	1.0E-7	3.3E-5	4.4E-6	8.3E-8
430	3.5E-5	1.5E-7	3.3E-8	8.5E-8	2.8E-5	4.1E-6	7.2E-8
440	3.0E-5	1.3E-7	2.8E-8	7.3E-8	2.4E-5	3.7E-6	6.2E-8
450	2.6E-5	1.2E-7	2.4E-8	6.2E-8	2.1E-5	3.4E-6	5.3E-8
460	2.3E-5	9.9E-8	2.0E-8	5.3E-8	1.8E-5	3.1E-6	4.6E-8
470	2.0E-5	8.6E-8	1.7E-8	4.5E-8	1.6E-5	2.8E-6	4.0E-8
480	1.7E-5	7.4E-8	1.5E-8	3.9E-8	1.4E-5	2.6E-6	3.4E-8
490	1.5E-5	6.4E-8	1.3E-8	3.3E-8	1.2E-5	2.4E-6	3.0E-8
500	1.3E-5	5.5E-8	1.1E-8	2.8E-8	1.0E-5	2.2E-6	2.6E-8
510	1.2E-5	4.8E-8	9.1E-9	2.4E-8	8.7E-6	2.0E-6	2.2E-8
520	1.0E-5	4.1E-8	7.8E-9	2.1E-8	7.6E-6	1.8E-6	1.9E-8
530	8.8E-6	3.6E-8	6.6E-9	1.8E-8	6.5E-6	1.7E-6	1.7E-8
540	7.7E-6	3.1E-8	5.7E-9	1.5E-8	5.6E-6	1.5E-6	1.4E-8
550	6.7E-6	2.7E-8	4.8E-9	1.3E-8	4.9E-6	1.4E-6	1.2E-8
560	5.9E-6	2.3E-8	4.1E-9	1.1E-8	4.2E-6	1.3E-6	1.1E-8
570	5.2E-6	2.0E-8	3.5E-9	9.6E-9	3.7E-6	1.2E-6	9.3E-9
580	4.5E-6	1.7E-8	3.0E-9	8.2E-9	3.2E-6	1.1E-6	8.1E-9
590	4.0E-6	1.5E-8	2.5E-9	7.1E-9	2.7E-6	9.6E-7	7.0E-9
600	3.5E-6	1.3E-8	2.2E-9	6.1E-9	2.4E-6	8.8E-7	6.0E-9
610	3.1E-6	1.1E-8	1.9E-9	5.2E-9	2.1E-6	8.1E-7	5.2E-9
620	2.7E-6	9.8E-9	1.6E-9	4.5E-9	1.8E-6	7.4E-7	4.5E-9
630	2.4E-6	8.5E-9	1.4E-9	3.8E-9	1.5E-6	6.7E-7	3.9E-9
640	2.1E-6	7.4E-9	1.2E-9	3.3E-9	1.3E-6	6.2E-7	3.4E-9
650	1.8E-6	6.4E-9	9.9E-10	2.8E-9	1.2E-6	5.6E-7	3.0E-9
660	1.6E-6	5.5E-9	8.4E-10	2.4E-9	1.0E-6	5.1E-7	2.6E-9
670	1.4E-6	4.8E-9	7.2E-10	2.1E-9	8.7E-7	4.7E-7	2.2E-9
680	1.3E-6	4.2E-9	6.2E-10	1.8E-9	7.6E-7	4.3E-7	1.9E-9
690	1.1E-6	3.6E-9	5.3E-10	1.5E-9	6.6E-7	3.9E-7	1.7E-9
700	9.8E-7	3.2E-9	4.5E-10	1.3E-9	5.7E-7	3.6E-7	1.5E-9
710	8.7E-7	2.7E-9	3.8E-10	1.1E-9	4.9E-7	3.3E-7	1.3E-9
720	7.7E-7	2.4E-9	3.3E-10	9.9E-10	4.3E-7	3.0E-7	1.1E-9
730	6.8E-7	2.1E-9	2.8E-10	8.5E-10	3.7E-7	2.7E-7	9.6E-10
740	6.1E-7	1.8E-9	2.4E-10	7.3E-10	3.2E-7	2.5E-7	8.3E-10
750	5.4E-7	1.6E-9	2.1E-10	6.3E-10	2.8E-7	2.3E-7	7.2E-10
760	4.8E-7	1.4E-9	1.8E-10	5.4E-10	2.4E-7	2.1E-7	6.3E-10
770	4.2E-7	1.2E-9	1.5E-10	4.7E-10	2.1E-7	1.9E-7	5.5E-10
780	3.8E-7	1.0E-9	1.3E-10	4.0E-10	1.8E-7	1.8E-7	4.8E-10
790	3.4E-7	9.0E-10	1.1E-10	3.5E-10	1.6E-7	1.6E-7	4.1E-10
800	3.0E-7	7.8E-10	-	3.0E-10	1.4E-7	1.5E-7	3.6E-10
810	2.7E-7	6.8E-10	-	2.6E-10	1.2E-7	1.3E-7	3.1E-10
820	2.4E-7	5.9E-10	-	2.2E-10	1.0E-7	1.2E-7	2.7E-10
830	2.1E-7	5.2E-10	-	1.9E-10	9.0E-8	1.1E-7	2.4E-10
840	1.9E-7	4.5E-10	-	1.7E-10	7.9E-8	1.0E-7	2.1E-10
850	1.7E-7	3.9E-10	-	1.4E-10	6.8E-8	9.4E-8	1.8E-10
860	1.5E-7	3.4E-10	-	1.3E-10	5.9E-8	8.6E-8	1.6E-10
870	1.4E-7	3.0E-10	-	1.1E-10	5.2E-8	7.8E-8	1.4E-10
880	1.2E-7	2.6E-10	-	-	4.5E-8	7.2E-8	1.2E-10
890	1.1E-7	2.3E-10	-	-	3.9E-8	6.6E-8	1.0E-10
900	9.7E-8	2.0E-10	-	-	3.4E-8	6.0E-8	-
910	8.7E-8	1.7E-10	-	-	2.9E-8	5.5E-8	-
920	7.8E-8	1.5E-10	-	-	2.6E-8	5.0E-8	-
930	7.0E-8	1.3E-10	-	-	2.2E-8	4.6E-8	-
940	6.3E-8	1.2E-10	-	-	1.9E-8	4.2E-8	-
950	5.7E-8	1.0E-10	-	-	1.7E-8	3.8E-8	-
960	5.1E-8	-	-	-	1.5E-8	3.5E-8	-
970	4.6E-8	-	-	-	1.3E-8	3.2E-8	-
980	4.2E-8	-	-	-	1.1E-8	2.9E-8	-
990	3.7E-8	-	-	-	9.7E-9	2.7E-8	-
1000	3.4E-8	-	-	-	8.4E-9	2.4E-8	-
1010	3.0E-8	-	-	-	7.3E-9	2.2E-8	-
1020	2.8E-8	-	-	-	6.4E-9	2.0E-8	-
1030	2.5E-8	-	-	-	5.5E-9	1.9E-8	-
1040	2.2E-8	-	-	-	4.8E-9	1.7E-8	-
1050	2.0E-8	-	-	-	4.2E-9	1.6E-8	-
1060	1.8E-8	-	-	-	3.7E-9	1.4E-8	-
1070	1.7E-8	-	-	-	3.2E-9	1.3E-8	-
1080	1.5E-8	-	-	-	2.8E-9	1.2E-8	-
1090	1.4E-8	-	-	-	2.4E-9	1.1E-8	-
1095	1.3E-8	-	-	-	2.2E-9	1.0E-8	-
1100	1.2E-8	-	-	-	2.1E-9	1.0E-8	-
1200	4.7E-9	-	-	-	5.3E-10	4.1E-9	-
1300	1.8E-9	-	-	-	1.3E-10	1.7E-9	-
1400	7.2E-10	-	-	-	-	6.8E-10	-
1500	2.9E-10	-	-	-	-	2.8E-10	-
1600	1.2E-10	-	-	-	-	1.1E-10	-
