Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
64	2.1E-1	2.5E-5	3.9E-4	6.8E-4	2.1E-1	1.6E-5	1.2E-5
65	2.1E-1	2.5E-5	3.9E-4	6.7E-4	2.1E-1	1.6E-5	1.2E-5
66	2.1E-1	2.4E-5	3.8E-4	6.6E-4	2.0E-1	1.6E-5	1.2E-5
67	2.0E-1	2.4E-5	3.8E-4	6.5E-4	2.0E-1	1.5E-5	1.2E-5
68	2.0E-1	2.4E-5	3.7E-4	6.5E-4	2.0E-1	1.5E-5	1.1E-5
69	2.0E-1	2.4E-5	3.7E-4	6.4E-4	2.0E-1	1.5E-5	1.1E-5
70	2.0E-1	2.3E-5	3.7E-4	6.3E-4	2.0E-1	1.5E-5	1.1E-5
71	1.9E-1	2.3E-5	3.6E-4	6.2E-4	1.9E-1	1.5E-5	1.1E-5
72	1.9E-1	2.3E-5	3.6E-4	6.2E-4	1.9E-1	1.5E-5	1.1E-5
73	1.9E-1	2.2E-5	3.5E-4	6.1E-4	1.9E-1	1.5E-5	1.1E-5
74	1.9E-1	2.2E-5	3.5E-4	6.0E-4	1.9E-1	1.4E-5	1.0E-5
75	1.9E-1	2.2E-5	3.5E-4	5.9E-4	1.9E-1	1.4E-5	1.0E-5
76	1.8E-1	2.2E-5	3.4E-4	5.9E-4	1.8E-1	1.4E-5	1.0E-5
77	1.8E-1	2.1E-5	3.4E-4	5.8E-4	1.8E-1	1.4E-5	1.0E-5
78	1.8E-1	2.1E-5	3.3E-4	5.7E-4	1.8E-1	1.4E-5	9.9E-6
79	1.8E-1	2.1E-5	3.3E-4	5.7E-4	1.8E-1	1.4E-5	9.8E-6
80	1.8E-1	2.1E-5	3.3E-4	5.6E-4	1.8E-1	1.4E-5	9.6E-6
81	1.8E-1	2.0E-5	3.2E-4	5.5E-4	1.7E-1	1.4E-5	9.5E-6
82	1.7E-1	2.0E-5	3.2E-4	5.5E-4	1.7E-1	1.4E-5	9.4E-6
83	1.7E-1	2.0E-5	3.1E-4	5.4E-4	1.7E-1	1.3E-5	9.3E-6
84	1.7E-1	2.0E-5	3.1E-4	5.3E-4	1.7E-1	1.3E-5	9.1E-6
85	1.7E-1	1.9E-5	3.1E-4	5.3E-4	1.7E-1	1.3E-5	9.0E-6
86	1.7E-1	1.9E-5	3.0E-4	5.2E-4	1.7E-1	1.3E-5	8.9E-6
87	1.6E-1	1.9E-5	3.0E-4	5.2E-4	1.6E-1	1.3E-5	8.8E-6
88	1.6E-1	1.9E-5	3.0E-4	5.1E-4	1.6E-1	1.3E-5	8.7E-6
89	1.6E-1	1.9E-5	2.9E-4	5.0E-4	1.6E-1	1.3E-5	8.6E-6
90	1.6E-1	1.8E-5	2.9E-4	5.0E-4	1.6E-1	1.3E-5	8.5E-6
91	1.6E-1	1.8E-5	2.9E-4	4.9E-4	1.6E-1	1.3E-5	8.4E-6
92	1.6E-1	1.8E-5	2.8E-4	4.9E-4	1.6E-1	1.2E-5	8.3E-6
93	1.5E-1	1.8E-5	2.8E-4	4.8E-4	1.5E-1	1.2E-5	8.2E-6
94	1.5E-1	1.8E-5	2.8E-4	4.8E-4	1.5E-1	1.2E-5	8.1E-6
95	1.5E-1	1.7E-5	2.7E-4	4.7E-4	1.5E-1	1.2E-5	8.0E-6
96	1.5E-1	1.7E-5	2.7E-4	4.6E-4	1.5E-1	1.2E-5	7.9E-6
97	1.5E-1	1.7E-5	2.7E-4	4.6E-4	1.5E-1	1.2E-5	7.8E-6
98	1.5E-1	1.7E-5	2.6E-4	4.5E-4	1.5E-1	1.2E-5	7.7E-6
99	1.5E-1	1.7E-5	2.6E-4	4.5E-4	1.4E-1	1.2E-5	7.6E-6
100	1.4E-1	1.6E-5	2.6E-4	4.4E-4	1.4E-1	1.2E-5	7.5E-6
110	1.3E-1	1.5E-5	2.3E-4	3.9E-4	1.3E-1	1.1E-5	6.7E-6
120	1.2E-1	1.3E-5	2.0E-4	3.5E-4	1.2E-1	9.9E-6	6.0E-6
130	1.0E-1	1.2E-5	1.8E-4	3.1E-4	1.0E-1	9.2E-6	5.4E-6
140	9.4E-2	1.1E-5	1.6E-4	2.8E-4	9.4E-2	8.4E-6	4.8E-6
150	8.5E-2	9.6E-6	1.4E-4	2.5E-4	8.5E-2	7.8E-6	4.3E-6
160	7.7E-2	8.6E-6	1.3E-4	2.2E-4	7.6E-2	7.2E-6	3.9E-6
170	6.9E-2	7.7E-6	1.1E-4	1.9E-4	6.9E-2	6.6E-6	3.5E-6
180	6.2E-2	6.9E-6	1.0E-4	1.7E-4	6.2E-2	6.1E-6	3.1E-6
190	5.6E-2	6.3E-6	9.0E-5	1.5E-4	5.6E-2	5.6E-6	2.8E-6
200	5.1E-2	5.6E-6	8.0E-5	1.4E-4	5.0E-2	5.2E-6	2.5E-6
210	4.6E-2	5.1E-6	7.1E-5	1.2E-4	4.5E-2	4.8E-6	2.3E-6
220	4.1E-2	4.6E-6	6.3E-5	1.1E-4	4.1E-2	4.4E-6	2.1E-6
230	3.7E-2	4.1E-6	5.6E-5	9.7E-5	3.7E-2	4.1E-6	1.9E-6
240	3.4E-2	3.7E-6	5.0E-5	8.6E-5	3.3E-2	3.8E-6	1.7E-6
250	3.0E-2	3.3E-6	4.4E-5	7.6E-5	3.0E-2	3.5E-6	1.5E-6
260	2.7E-2	3.0E-6	3.9E-5	6.8E-5	2.7E-2	3.2E-6	1.4E-6
270	2.5E-2	2.7E-6	3.5E-5	6.0E-5	2.5E-2	2.9E-6	1.2E-6
280	2.2E-2	2.4E-6	3.1E-5	5.4E-5	2.2E-2	2.7E-6	1.1E-6
290	2.0E-2	2.2E-6	2.8E-5	4.8E-5	2.0E-2	2.5E-6	9.9E-7
300	1.8E-2	2.0E-6	2.5E-5	4.2E-5	1.8E-2	2.3E-6	8.9E-7
310	1.6E-2	1.8E-6	2.2E-5	3.8E-5	1.6E-2	2.1E-6	8.1E-7
320	1.5E-2	1.6E-6	2.0E-5	3.4E-5	1.5E-2	2.0E-6	7.3E-7
330	1.3E-2	1.5E-6	1.7E-5	3.0E-5	1.3E-2	1.8E-6	6.6E-7
340	1.2E-2	1.3E-6	1.5E-5	2.7E-5	1.2E-2	1.7E-6	5.9E-7
350	1.1E-2	1.2E-6	1.4E-5	2.4E-5	1.1E-2	1.5E-6	5.4E-7
360	1.0E-2	1.1E-6	1.2E-5	2.1E-5	1.0E-2	1.4E-6	4.8E-7
365	9.5E-3	1.0E-6	1.2E-5	2.0E-5	9.5E-3	1.3E-6	4.6E-7
370	9.0E-3	9.7E-7	1.1E-5	1.9E-5	9.0E-3	1.3E-6	4.4E-7
380	8.2E-3	8.8E-7	9.7E-6	1.7E-5	8.2E-3	1.2E-6	3.9E-7
390	7.4E-3	7.9E-7	8.6E-6	1.5E-5	7.4E-3	1.1E-6	3.6E-7
400	6.7E-3	7.2E-7	7.6E-6	1.3E-5	6.7E-3	1.0E-6	3.2E-7
410	6.1E-3	6.5E-7	6.8E-6	1.2E-5	6.1E-3	9.3E-7	2.9E-7
420	5.5E-3	5.9E-7	6.0E-6	1.0E-5	5.5E-3	8.5E-7	2.6E-7
430	5.0E-3	5.3E-7	5.4E-6	9.3E-6	5.0E-3	7.9E-7	2.4E-7
440	4.5E-3	4.8E-7	4.8E-6	8.2E-6	4.5E-3	7.2E-7	2.2E-7
450	4.1E-3	4.3E-7	4.2E-6	7.3E-6	4.1E-3	6.7E-7	2.0E-7
460	3.7E-3	3.9E-7	3.8E-6	6.5E-6	3.7E-3	6.1E-7	1.8E-7
470	3.4E-3	3.6E-7	3.4E-6	5.8E-6	3.4E-3	5.6E-7	1.6E-7
480	3.1E-3	3.2E-7	3.0E-6	5.2E-6	3.1E-3	5.2E-7	1.4E-7
490	2.8E-3	2.9E-7	2.7E-6	4.6E-6	2.8E-3	4.8E-7	1.3E-7
500	2.5E-3	2.6E-7	2.4E-6	4.1E-6	2.5E-3	4.4E-7	1.2E-7
510	2.3E-3	2.4E-7	2.1E-6	3.6E-6	2.3E-3	4.0E-7	1.1E-7
520	2.1E-3	2.2E-7	1.9E-6	3.2E-6	2.1E-3	3.7E-7	9.8E-8
530	1.9E-3	2.0E-7	1.7E-6	2.9E-6	1.9E-3	3.4E-7	8.8E-8
540	1.7E-3	1.8E-7	1.5E-6	2.6E-6	1.7E-3	3.1E-7	8.0E-8
550	1.6E-3	1.6E-7	1.3E-6	2.3E-6	1.6E-3	2.9E-7	7.3E-8
560	1.4E-3	1.5E-7	1.2E-6	2.0E-6	1.4E-3	2.7E-7	6.6E-8
570	1.3E-3	1.3E-7	1.0E-6	1.8E-6	1.3E-3	2.4E-7	6.0E-8
580	1.2E-3	1.2E-7	9.3E-7	1.6E-6	1.2E-3	2.2E-7	5.4E-8
590	1.1E-3	1.1E-7	8.2E-7	1.4E-6	1.1E-3	2.1E-7	4.9E-8
600	9.7E-4	1.0E-7	7.3E-7	1.3E-6	9.7E-4	1.9E-7	4.5E-8
610	8.8E-4	9.0E-8	6.5E-7	1.1E-6	8.8E-4	1.7E-7	4.1E-8
620	8.0E-4	8.2E-8	5.8E-7	1.0E-6	8.0E-4	1.6E-7	3.7E-8
630	7.3E-4	7.5E-8	5.2E-7	8.9E-7	7.3E-4	1.5E-7	3.4E-8
640	6.7E-4	6.8E-8	4.6E-7	8.0E-7	6.6E-4	1.4E-7	3.0E-8
650	6.1E-4	6.2E-8	4.1E-7	7.1E-7	6.0E-4	1.3E-7	2.8E-8
660	5.5E-4	5.6E-8	3.6E-7	6.3E-7	5.5E-4	1.1E-7	2.5E-8
670	5.0E-4	5.1E-8	3.2E-7	5.6E-7	5.0E-4	1.1E-7	2.3E-8
680	4.6E-4	4.6E-8	2.9E-7	5.0E-7	4.6E-4	9.7E-8	2.1E-8
690	4.2E-4	4.2E-8	2.6E-7	4.4E-7	4.2E-4	8.9E-8	1.9E-8
700	3.8E-4	3.8E-8	2.3E-7	3.9E-7	3.8E-4	8.2E-8	1.7E-8
710	3.5E-4	3.5E-8	2.0E-7	3.5E-7	3.4E-4	7.5E-8	1.6E-8
720	3.1E-4	3.2E-8	1.8E-7	3.1E-7	3.1E-4	6.9E-8	1.4E-8
730	2.9E-4	2.9E-8	1.6E-7	2.8E-7	2.9E-4	6.4E-8	1.3E-8
740	2.6E-4	2.6E-8	1.4E-7	2.5E-7	2.6E-4	5.9E-8	1.2E-8
750	2.4E-4	2.4E-8	1.3E-7	2.2E-7	2.4E-4	5.4E-8	1.1E-8
760	2.2E-4	2.2E-8	1.1E-7	2.0E-7	2.2E-4	5.0E-8	9.7E-9
770	2.0E-4	2.0E-8	1.0E-7	1.7E-7	2.0E-4	4.6E-8	8.9E-9
780	1.8E-4	1.8E-8	8.9E-8	1.6E-7	1.8E-4	4.2E-8	8.1E-9
790	1.6E-4	1.6E-8	7.9E-8	1.4E-7	1.6E-4	3.8E-8	7.4E-9
800	1.5E-4	1.5E-8	7.0E-8	1.2E-7	1.5E-4	3.5E-8	6.7E-9
810	1.4E-4	1.4E-8	6.3E-8	1.1E-7	1.4E-4	3.2E-8	6.1E-9
820	1.2E-4	1.2E-8	5.6E-8	9.7E-8	1.2E-4	3.0E-8	5.6E-9
830	1.1E-4	1.1E-8	5.0E-8	8.7E-8	1.1E-4	2.7E-8	5.1E-9
840	1.0E-4	1.0E-8	4.4E-8	7.7E-8	1.0E-4	2.5E-8	4.6E-9
850	9.5E-5	9.4E-9	3.9E-8	6.9E-8	9.5E-5	2.3E-8	4.2E-9
860	8.7E-5	8.6E-9	3.5E-8	6.1E-8	8.6E-5	2.1E-8	3.8E-9
870	7.9E-5	7.8E-9	3.1E-8	5.4E-8	7.9E-5	2.0E-8	3.5E-9
880	7.2E-5	7.1E-9	2.8E-8	4.8E-8	7.2E-5	1.8E-8	3.2E-9
890	6.6E-5	6.5E-9	2.5E-8	4.3E-8	6.6E-5	1.7E-8	2.9E-9
900	6.0E-5	5.9E-9	2.2E-8	3.8E-8	6.0E-5	1.5E-8	2.7E-9
910	5.5E-5	5.4E-9	1.9E-8	3.4E-8	5.5E-5	1.4E-8	2.4E-9
920	5.0E-5	4.9E-9	1.7E-8	3.0E-8	5.0E-5	1.3E-8	2.2E-9
930	4.6E-5	4.5E-9	1.5E-8	2.7E-8	4.6E-5	1.2E-8	2.0E-9
940	4.2E-5	4.1E-9	1.4E-8	2.4E-8	4.2E-5	1.1E-8	1.8E-9
950	3.8E-5	3.7E-9	1.2E-8	2.1E-8	3.8E-5	9.9E-9	1.7E-9
960	3.5E-5	3.4E-9	1.1E-8	1.9E-8	3.5E-5	9.1E-9	1.5E-9
970	3.2E-5	3.1E-9	9.6E-9	1.7E-8	3.2E-5	8.4E-9	1.4E-9
980	2.9E-5	2.8E-9	8.6E-9	1.5E-8	2.9E-5	7.7E-9	1.3E-9
990	2.7E-5	2.6E-9	7.6E-9	1.3E-8	2.7E-5	7.1E-9	1.2E-9
1000	2.4E-5	2.4E-9	6.8E-9	1.2E-8	2.4E-5	6.5E-9	1.1E-9
1010	2.2E-5	2.2E-9	6.0E-9	1.1E-8	2.2E-5	6.0E-9	9.7E-10
1020	2.0E-5	2.0E-9	5.4E-9	9.5E-9	2.0E-5	5.5E-9	8.9E-10
1030	1.9E-5	1.8E-9	4.8E-9	8.5E-9	1.9E-5	5.0E-9	8.1E-10
1040	1.7E-5	1.7E-9	4.3E-9	7.5E-9	1.7E-5	4.6E-9	7.4E-10
1050	1.6E-5	1.5E-9	3.8E-9	6.7E-9	1.5E-5	4.3E-9	6.8E-10
1060	1.4E-5	1.4E-9	3.4E-9	6.0E-9	1.4E-5	3.9E-9	6.2E-10
1070	1.3E-5	1.3E-9	3.0E-9	5.3E-9	1.3E-5	3.6E-9	5.6E-10
1080	1.2E-5	1.2E-9	2.7E-9	4.8E-9	1.2E-5	3.3E-9	5.2E-10
1090	1.1E-5	1.1E-9	2.4E-9	4.2E-9	1.1E-5	3.0E-9	4.7E-10
1095	1.0E-5	1.0E-9	2.2E-9	4.0E-9	1.0E-5	2.9E-9	4.5E-10
1100	9.9E-6	9.6E-10	2.1E-9	3.8E-9	9.9E-6	2.8E-9	4.3E-10
1200	4.1E-6	3.9E-10	6.6E-10	1.2E-9	4.1E-6	1.2E-9	1.8E-10
1300	1.7E-6	1.6E-10	2.1E-10	3.8E-10	1.7E-6	5.1E-10	-
1400	6.9E-7	-	-	1.2E-10	6.9E-7	2.2E-10	-
1500	2.9E-7	-	-	-	2.9E-7	-	-
1600	1.2E-7	-	-	-	1.2E-7	-	-
1700	5.0E-8	-	-	-	4.9E-8	-	-
1800	2.1E-8	-	-	-	2.1E-8	-	-
1900	8.6E-9	-	-	-	8.6E-9	-	-
2000	3.6E-9	-	-	-	3.6E-9	-	-
2100	1.5E-9	-	-	-	1.5E-9	-	-
2200	6.2E-10	-	-	-	6.2E-10	-	-
2300	2.6E-10	-	-	-	2.6E-10	-	-
2400	1.1E-10	-	-	-	1.1E-10	-	-
