Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	5.8E-2	6.1E-3	4.2E-4	1.9E-3	1.2E-3	3.0E-3	3.6E-3
11	5.2E-2	5.2E-3	3.5E-4	1.7E-3	1.1E-3	2.6E-3	3.2E-3
12	4.7E-2	4.4E-3	3.0E-4	1.5E-3	9.5E-4	2.3E-3	2.9E-3
13	4.3E-2	3.8E-3	2.6E-4	1.3E-3	8.3E-4	2.0E-3	2.6E-3
14	3.9E-2	3.3E-3	2.2E-4	1.2E-3	7.4E-4	1.8E-3	2.4E-3
15	3.5E-2	2.9E-3	1.9E-4	1.0E-3	6.5E-4	1.6E-3	2.2E-3
16	3.2E-2	2.5E-3	1.7E-4	9.4E-4	5.8E-4	1.4E-3	2.0E-3
17	3.0E-2	2.2E-3	1.5E-4	8.4E-4	5.2E-4	1.3E-3	1.8E-3
18	2.7E-2	2.0E-3	1.3E-4	7.6E-4	4.6E-4	1.1E-3	1.7E-3
19	2.5E-2	1.8E-3	1.1E-4	6.9E-4	4.1E-4	1.0E-3	1.5E-3
20	2.3E-2	1.6E-3	1.0E-4	6.3E-4	3.7E-4	9.6E-4	1.4E-3
21	2.2E-2	1.4E-3	8.9E-5	5.8E-4	3.4E-4	8.9E-4	1.3E-3
22	2.0E-2	1.3E-3	7.9E-5	5.3E-4	3.1E-4	8.2E-4	1.2E-3
23	1.9E-2	1.1E-3	7.1E-5	4.9E-4	2.8E-4	7.7E-4	1.1E-3
24	1.8E-2	1.0E-3	6.4E-5	4.5E-4	2.6E-4	7.2E-4	1.0E-3
25	1.6E-2	9.3E-4	5.8E-5	4.2E-4	2.3E-4	6.8E-4	9.7E-4
26	1.5E-2	8.5E-4	5.3E-5	3.9E-4	2.2E-4	6.4E-4	9.0E-4
27	1.4E-2	7.7E-4	4.8E-5	3.6E-4	2.0E-4	6.1E-4	8.4E-4
28	1.4E-2	7.1E-4	4.4E-5	3.4E-4	1.8E-4	5.8E-4	7.8E-4
29	1.3E-2	6.5E-4	4.0E-5	3.1E-4	1.7E-4	5.5E-4	7.2E-4
30	1.2E-2	6.0E-4	3.6E-5	2.9E-4	1.6E-4	5.3E-4	6.7E-4
31	1.1E-2	5.5E-4	3.3E-5	2.7E-4	1.5E-4	5.1E-4	6.3E-4
32	1.1E-2	5.1E-4	3.1E-5	2.6E-4	1.4E-4	4.9E-4	5.9E-4
33	1.0E-2	4.7E-4	2.8E-5	2.4E-4	1.3E-4	4.7E-4	5.5E-4
34	9.6E-3	4.3E-4	2.6E-5	2.3E-4	1.2E-4	4.5E-4	5.1E-4
35	9.1E-3	4.0E-4	2.4E-5	2.1E-4	1.1E-4	4.4E-4	4.8E-4
36	8.6E-3	3.7E-4	2.3E-5	2.0E-4	1.1E-4	4.3E-4	4.4E-4
37	8.2E-3	3.5E-4	2.1E-5	1.9E-4	9.9E-5	4.1E-4	4.1E-4
38	7.8E-3	3.2E-4	1.9E-5	1.8E-4	9.3E-5	4.0E-4	3.9E-4
39	7.4E-3	3.0E-4	1.8E-5	1.7E-4	8.7E-5	3.9E-4	3.6E-4
40	7.0E-3	2.8E-4	1.7E-5	1.6E-4	8.2E-5	3.8E-4	3.4E-4
41	6.7E-3	2.6E-4	1.6E-5	1.5E-4	7.8E-5	3.7E-4	3.2E-4
42	6.4E-3	2.5E-4	1.5E-5	1.4E-4	7.4E-5	3.6E-4	3.0E-4
43	6.1E-3	2.3E-4	1.4E-5	1.4E-4	7.0E-5	3.6E-4	2.8E-4
44	5.8E-3	2.1E-4	1.3E-5	1.3E-4	6.6E-5	3.5E-4	2.6E-4
45	5.5E-3	2.0E-4	1.2E-5	1.2E-4	6.2E-5	3.4E-4	2.4E-4
46	5.3E-3	1.9E-4	1.1E-5	1.2E-4	5.9E-5	3.3E-4	2.3E-4
47	5.0E-3	1.8E-4	1.0E-5	1.1E-4	5.6E-5	3.3E-4	2.1E-4
48	4.8E-3	1.7E-4	9.8E-6	1.1E-4	5.3E-5	3.2E-4	2.0E-4
49	4.6E-3	1.6E-4	9.2E-6	1.0E-4	5.1E-5	3.1E-4	1.9E-4
50	4.4E-3	1.5E-4	8.7E-6	9.6E-5	4.8E-5	3.1E-4	1.7E-4
51	4.2E-3	1.4E-4	8.2E-6	9.2E-5	4.6E-5	3.0E-4	1.6E-4
52	4.1E-3	1.3E-4	7.7E-6	8.8E-5	4.4E-5	3.0E-4	1.5E-4
53	3.9E-3	1.2E-4	7.2E-6	8.4E-5	4.2E-5	2.9E-4	1.4E-4
54	3.7E-3	1.2E-4	6.8E-6	8.0E-5	4.0E-5	2.9E-4	1.3E-4
55	3.6E-3	1.1E-4	6.4E-6	7.7E-5	3.8E-5	2.8E-4	1.3E-4
56	3.4E-3	1.0E-4	6.0E-6	7.3E-5	3.6E-5	2.8E-4	1.2E-4
57	3.3E-3	9.7E-5	5.7E-6	7.0E-5	3.5E-5	2.8E-4	1.1E-4
58	3.2E-3	9.1E-5	5.4E-6	6.7E-5	3.3E-5	2.7E-4	1.0E-4
59	3.1E-3	8.6E-5	5.1E-6	6.5E-5	3.2E-5	2.7E-4	9.8E-5
60	3.0E-3	8.2E-5	4.8E-6	6.2E-5	3.0E-5	2.6E-4	9.2E-5
61	2.9E-3	7.7E-5	4.5E-6	5.9E-5	2.9E-5	2.6E-4	8.7E-5
62	2.8E-3	7.3E-5	4.3E-6	5.7E-5	2.8E-5	2.6E-4	8.1E-5
63	2.7E-3	6.9E-5	4.1E-6	5.5E-5	2.7E-5	2.5E-4	7.7E-5
64	2.6E-3	6.6E-5	3.8E-6	5.3E-5	2.6E-5	2.5E-4	7.2E-5
65	2.5E-3	6.2E-5	3.6E-6	5.1E-5	2.5E-5	2.5E-4	6.8E-5
66	2.4E-3	5.9E-5	3.5E-6	4.9E-5	2.4E-5	2.4E-4	6.4E-5
67	2.3E-3	5.6E-5	3.3E-6	4.7E-5	2.3E-5	2.4E-4	6.0E-5
68	2.2E-3	5.4E-5	3.1E-6	4.5E-5	2.2E-5	2.4E-4	5.6E-5
69	2.2E-3	5.1E-5	3.0E-6	4.3E-5	2.1E-5	2.3E-4	5.3E-5
70	2.1E-3	4.8E-5	2.8E-6	4.2E-5	2.0E-5	2.3E-4	5.0E-5
71	2.0E-3	4.6E-5	2.7E-6	4.0E-5	1.9E-5	2.3E-4	4.7E-5
72	2.0E-3	4.4E-5	2.6E-6	3.9E-5	1.9E-5	2.3E-4	4.5E-5
73	1.9E-3	4.2E-5	2.4E-6	3.8E-5	1.8E-5	2.2E-4	4.2E-5
74	1.8E-3	4.0E-5	2.3E-6	3.6E-5	1.7E-5	2.2E-4	4.0E-5
75	1.8E-3	3.8E-5	2.2E-6	3.5E-5	1.7E-5	2.2E-4	3.7E-5
76	1.7E-3	3.6E-5	2.1E-6	3.4E-5	1.6E-5	2.2E-4	3.5E-5
77	1.7E-3	3.5E-5	2.0E-6	3.3E-5	1.6E-5	2.1E-4	3.3E-5
78	1.6E-3	3.3E-5	1.9E-6	3.2E-5	1.5E-5	2.1E-4	3.2E-5
79	1.6E-3	3.2E-5	1.8E-6	3.1E-5	1.5E-5	2.1E-4	3.0E-5
80	1.5E-3	3.0E-5	1.8E-6	3.0E-5	1.4E-5	2.1E-4	2.8E-5
81	1.5E-3	2.9E-5	1.7E-6	2.9E-5	1.4E-5	2.0E-4	2.7E-5
82	1.4E-3	2.8E-5	1.6E-6	2.8E-5	1.3E-5	2.0E-4	2.5E-5
83	1.4E-3	2.7E-5	1.5E-6	2.7E-5	1.3E-5	2.0E-4	2.4E-5
84	1.4E-3	2.6E-5	1.5E-6	2.6E-5	1.2E-5	2.0E-4	2.3E-5
85	1.3E-3	2.5E-5	1.4E-6	2.5E-5	1.2E-5	2.0E-4	2.1E-5
86	1.3E-3	2.4E-5	1.4E-6	2.4E-5	1.2E-5	1.9E-4	2.0E-5
87	1.3E-3	2.3E-5	1.3E-6	2.4E-5	1.1E-5	1.9E-4	1.9E-5
88	1.2E-3	2.2E-5	1.3E-6	2.3E-5	1.1E-5	1.9E-4	1.8E-5
89	1.2E-3	2.1E-5	1.2E-6	2.2E-5	1.0E-5	1.9E-4	1.7E-5
90	1.2E-3	2.0E-5	1.2E-6	2.1E-5	1.0E-5	1.9E-4	1.7E-5
91	1.1E-3	2.0E-5	1.1E-6	2.1E-5	9.8E-6	1.8E-4	1.6E-5
92	1.1E-3	1.9E-5	1.1E-6	2.0E-5	9.5E-6	1.8E-4	1.5E-5
93	1.1E-3	1.8E-5	1.0E-6	2.0E-5	9.3E-6	1.8E-4	1.4E-5
94	1.0E-3	1.7E-5	1.0E-6	1.9E-5	9.0E-6	1.8E-4	1.4E-5
95	1.0E-3	1.7E-5	9.6E-7	1.8E-5	8.7E-6	1.8E-4	1.3E-5
96	9.9E-4	1.6E-5	9.3E-7	1.8E-5	8.4E-6	1.8E-4	1.2E-5
97	9.7E-4	1.6E-5	8.9E-7	1.7E-5	8.2E-6	1.7E-4	1.2E-5
98	9.4E-4	1.5E-5	8.6E-7	1.7E-5	8.0E-6	1.7E-4	1.1E-5
99	9.2E-4	1.5E-5	8.3E-7	1.6E-5	7.7E-6	1.7E-4	1.1E-5
100	8.9E-4	1.4E-5	8.0E-7	1.6E-5	7.5E-6	1.7E-4	1.0E-5
110	7.0E-4	1.0E-5	5.7E-7	1.2E-5	5.6E-6	1.5E-4	6.7E-6
120	5.6E-4	7.5E-6	4.2E-7	9.1E-6	4.3E-6	1.4E-4	4.5E-6
130	4.5E-4	5.6E-6	3.2E-7	6.9E-6	3.2E-6	1.3E-4	3.2E-6
140	3.6E-4	4.2E-6	2.4E-7	5.3E-6	2.5E-6	1.2E-4	2.3E-6
150	2.9E-4	3.2E-6	1.8E-7	4.1E-6	1.9E-6	1.1E-4	1.7E-6
160	2.4E-4	2.5E-6	1.4E-7	3.1E-6	1.5E-6	9.7E-5	1.3E-6
170	2.0E-4	1.9E-6	1.1E-7	2.4E-6	1.1E-6	8.9E-5	9.8E-7
180	1.7E-4	1.5E-6	8.2E-8	1.9E-6	8.6E-7	8.1E-5	7.5E-7
190	1.4E-4	1.1E-6	6.3E-8	1.4E-6	6.7E-7	7.4E-5	5.7E-7
200	1.2E-4	8.7E-7	4.9E-8	1.1E-6	5.1E-7	6.8E-5	4.4E-7
210	1.0E-4	6.7E-7	3.8E-8	8.5E-7	4.0E-7	6.2E-5	3.4E-7
220	8.6E-5	5.2E-7	2.9E-8	6.5E-7	3.0E-7	5.6E-5	2.6E-7
230	7.5E-5	4.0E-7	2.3E-8	5.0E-7	2.3E-7	5.2E-5	2.0E-7
240	6.5E-5	3.1E-7	1.8E-8	3.9E-7	1.8E-7	4.7E-5	1.6E-7
250	5.7E-5	2.4E-7	1.4E-8	3.0E-7	1.4E-7	4.3E-5	1.2E-7
260	5.0E-5	1.9E-7	1.1E-8	2.3E-7	1.1E-7	3.9E-5	9.5E-8
270	4.4E-5	1.5E-7	8.3E-9	1.8E-7	8.3E-8	3.6E-5	7.4E-8
280	3.9E-5	1.2E-7	6.5E-9	1.4E-7	6.4E-8	3.3E-5	5.8E-8
290	3.5E-5	9.0E-8	5.1E-9	1.1E-7	5.0E-8	3.0E-5	4.5E-8
300	3.1E-5	7.1E-8	4.0E-9	8.2E-8	3.9E-8	2.7E-5	3.5E-8
310	2.8E-5	5.6E-8	3.1E-9	6.4E-8	3.0E-8	2.5E-5	2.8E-8
320	2.5E-5	4.4E-8	2.5E-9	4.9E-8	2.3E-8	2.3E-5	2.2E-8
330	2.3E-5	3.5E-8	2.0E-9	3.8E-8	1.8E-8	2.1E-5	1.7E-8
340	2.0E-5	2.8E-8	1.6E-9	3.0E-8	1.4E-8	1.9E-5	1.4E-8
350	1.9E-5	2.2E-8	1.3E-9	2.3E-8	1.1E-8	1.8E-5	1.1E-8
360	1.7E-5	1.8E-8	1.0E-9	1.8E-8	8.5E-9	1.6E-5	8.8E-9
365	1.6E-5	1.6E-8	9.1E-10	1.6E-8	7.5E-9	1.5E-5	7.9E-9
370	1.5E-5	1.5E-8	8.2E-10	1.4E-8	6.6E-9	1.5E-5	7.1E-9
380	1.4E-5	1.2E-8	6.7E-10	1.1E-8	5.2E-9	1.3E-5	5.8E-9
390	1.3E-5	9.8E-9	5.5E-10	8.6E-9	4.1E-9	1.2E-5	4.7E-9
400	1.1E-5	8.1E-9	4.5E-10	6.8E-9	3.2E-9	1.1E-5	3.9E-9
410	1.0E-5	6.8E-9	3.8E-10	5.4E-9	2.6E-9	1.0E-5	3.2E-9
420	9.5E-6	5.7E-9	3.2E-10	4.2E-9	2.0E-9	9.3E-6	2.7E-9
430	8.7E-6	4.8E-9	2.7E-10	3.4E-9	1.6E-9	8.5E-6	2.3E-9
440	7.9E-6	4.1E-9	2.3E-10	2.7E-9	1.3E-9	7.8E-6	1.9E-9
450	7.2E-6	3.5E-9	2.0E-10	2.2E-9	1.1E-9	7.1E-6	1.6E-9
460	6.6E-6	3.0E-9	1.7E-10	1.8E-9	8.7E-10	6.5E-6	1.4E-9
470	6.0E-6	2.6E-9	1.5E-10	1.4E-9	7.1E-10	6.0E-6	1.2E-9
480	5.5E-6	2.3E-9	1.3E-10	1.2E-9	5.9E-10	5.5E-6	1.1E-9
490	5.0E-6	2.0E-9	1.1E-10	9.7E-10	4.9E-10	5.0E-6	9.3E-10
500	4.6E-6	1.8E-9	-	8.0E-10	4.1E-10	4.6E-6	8.2E-10
510	4.2E-6	1.6E-9	-	6.7E-10	3.4E-10	4.2E-6	7.3E-10
520	3.8E-6	1.4E-9	-	5.7E-10	2.9E-10	3.8E-6	6.4E-10
530	3.5E-6	1.3E-9	-	4.8E-10	2.5E-10	3.5E-6	5.7E-10
540	3.2E-6	1.1E-9	-	4.1E-10	2.1E-10	3.2E-6	5.1E-10
550	2.9E-6	1.0E-9	-	3.5E-10	1.9E-10	2.9E-6	4.6E-10
560	2.7E-6	9.1E-10	-	3.1E-10	1.6E-10	2.7E-6	4.1E-10
570	2.4E-6	8.2E-10	-	2.7E-10	1.4E-10	2.4E-6	3.7E-10
580	2.2E-6	7.5E-10	-	2.3E-10	1.3E-10	2.2E-6	3.4E-10
590	2.0E-6	6.7E-10	-	2.1E-10	1.1E-10	2.0E-6	3.0E-10
600	1.9E-6	6.1E-10	-	1.8E-10	-	1.9E-6	2.8E-10
610	1.7E-6	5.6E-10	-	1.6E-10	-	1.7E-6	2.5E-10
620	1.6E-6	5.0E-10	-	1.4E-10	-	1.6E-6	2.3E-10
630	1.4E-6	4.6E-10	-	1.3E-10	-	1.4E-6	2.1E-10
640	1.3E-6	4.2E-10	-	1.2E-10	-	1.3E-6	1.9E-10
650	1.2E-6	3.8E-10	-	1.0E-10	-	1.2E-6	1.7E-10
660	1.1E-6	3.5E-10	-	-	-	1.1E-6	1.6E-10
670	1.0E-6	3.1E-10	-	-	-	9.9E-7	1.4E-10
680	9.1E-7	2.9E-10	-	-	-	9.1E-7	1.3E-10
690	8.3E-7	2.6E-10	-	-	-	8.3E-7	1.2E-10
700	7.6E-7	2.4E-10	-	-	-	7.6E-7	1.1E-10
710	7.0E-7	2.2E-10	-	-	-	6.9E-7	-
720	6.4E-7	2.0E-10	-	-	-	6.3E-7	-
730	5.8E-7	1.8E-10	-	-	-	5.8E-7	-
740	5.3E-7	1.7E-10	-	-	-	5.3E-7	-
750	4.9E-7	1.5E-10	-	-	-	4.8E-7	-
760	4.4E-7	1.4E-10	-	-	-	4.4E-7	-
770	4.1E-7	1.3E-10	-	-	-	4.1E-7	-
780	3.7E-7	1.1E-10	-	-	-	3.7E-7	-
790	3.4E-7	1.0E-10	-	-	-	3.4E-7	-
800	3.1E-7	-	-	-	-	3.1E-7	-
810	2.8E-7	-	-	-	-	2.8E-7	-
820	2.6E-7	-	-	-	-	2.6E-7	-
830	2.4E-7	-	-	-	-	2.4E-7	-
840	2.2E-7	-	-	-	-	2.2E-7	-
850	2.0E-7	-	-	-	-	2.0E-7	-
860	1.8E-7	-	-	-	-	1.8E-7	-
870	1.7E-7	-	-	-	-	1.7E-7	-
880	1.5E-7	-	-	-	-	1.5E-7	-
890	1.4E-7	-	-	-	-	1.4E-7	-
900	1.3E-7	-	-	-	-	1.3E-7	-
910	1.2E-7	-	-	-	-	1.2E-7	-
920	1.1E-7	-	-	-	-	1.1E-7	-
930	9.7E-8	-	-	-	-	9.7E-8	-
940	8.9E-8	-	-	-	-	8.8E-8	-
950	8.1E-8	-	-	-	-	8.1E-8	-
960	7.4E-8	-	-	-	-	7.4E-8	-
970	6.8E-8	-	-	-	-	6.8E-8	-
980	6.2E-8	-	-	-	-	6.2E-8	-
990	5.7E-8	-	-	-	-	5.7E-8	-
1000	5.2E-8	-	-	-	-	5.2E-8	-
1010	4.7E-8	-	-	-	-	4.7E-8	-
1020	4.3E-8	-	-	-	-	4.3E-8	-
1030	4.0E-8	-	-	-	-	4.0E-8	-
1040	3.6E-8	-	-	-	-	3.6E-8	-
1050	3.3E-8	-	-	-	-	3.3E-8	-
1060	3.0E-8	-	-	-	-	3.0E-8	-
1070	2.8E-8	-	-	-	-	2.8E-8	-
1080	2.5E-8	-	-	-	-	2.5E-8	-
1090	2.3E-8	-	-	-	-	2.3E-8	-
1095	2.2E-8	-	-	-	-	2.2E-8	-
1100	2.1E-8	-	-	-	-	2.1E-8	-
1200	8.7E-9	-	-	-	-	8.6E-9	-
1300	3.5E-9	-	-	-	-	3.5E-9	-
1400	1.5E-9	-	-	-	-	1.4E-9	-
1500	5.9E-10	-	-	-	-	5.9E-10	-
1600	2.4E-10	-	-	-	-	2.4E-10	-
