Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	7.3E-3	6.5E-5	5.9E-4	8.3E-4	5.1E-3	3.7E-5	5.2E-5
20	6.7E-3	5.7E-5	4.8E-4	6.8E-4	4.8E-3	3.3E-5	4.8E-5
21	6.2E-3	5.1E-5	3.9E-4	5.5E-4	4.4E-3	3.1E-5	4.4E-5
22	5.7E-3	4.6E-5	3.2E-4	4.5E-4	4.2E-3	2.8E-5	4.1E-5
23	5.4E-3	4.1E-5	2.6E-4	3.7E-4	4.0E-3	2.6E-5	3.8E-5
24	5.1E-3	3.7E-5	2.1E-4	3.0E-4	3.8E-3	2.5E-5	3.5E-5
25	4.8E-3	3.4E-5	1.7E-4	2.5E-4	3.6E-3	2.3E-5	3.3E-5
26	4.6E-3	3.0E-5	1.4E-4	2.1E-4	3.5E-3	2.2E-5	3.0E-5
27	4.4E-3	2.8E-5	1.2E-4	1.7E-4	3.4E-3	2.0E-5	2.8E-5
28	4.3E-3	2.5E-5	9.6E-5	1.4E-4	3.3E-3	1.9E-5	2.6E-5
29	4.2E-3	2.3E-5	7.9E-5	1.2E-4	3.2E-3	1.8E-5	2.4E-5
30	4.0E-3	2.1E-5	6.5E-5	9.9E-5	3.1E-3	1.7E-5	2.3E-5
31	3.9E-3	1.9E-5	5.4E-5	8.3E-5	3.1E-3	1.7E-5	2.1E-5
32	3.8E-3	1.8E-5	4.5E-5	7.0E-5	3.0E-3	1.6E-5	2.0E-5
33	3.7E-3	1.6E-5	3.7E-5	5.9E-5	2.9E-3	1.5E-5	1.8E-5
34	3.7E-3	1.5E-5	3.1E-5	5.1E-5	2.9E-3	1.5E-5	1.7E-5
35	3.6E-3	1.4E-5	2.6E-5	4.4E-5	2.8E-3	1.4E-5	1.6E-5
36	3.5E-3	1.3E-5	2.2E-5	3.8E-5	2.8E-3	1.4E-5	1.5E-5
37	3.5E-3	1.2E-5	1.9E-5	3.3E-5	2.8E-3	1.3E-5	1.4E-5
38	3.4E-3	1.1E-5	1.6E-5	2.9E-5	2.7E-3	1.3E-5	1.3E-5
39	3.3E-3	1.0E-5	1.4E-5	2.6E-5	2.7E-3	1.3E-5	1.2E-5
40	3.3E-3	9.8E-6	1.2E-5	2.3E-5	2.7E-3	1.2E-5	1.1E-5
41	3.2E-3	9.1E-6	1.1E-5	2.1E-5	2.6E-3	1.2E-5	1.1E-5
42	3.2E-3	8.5E-6	9.8E-6	1.9E-5	2.6E-3	1.2E-5	9.9E-6
43	3.2E-3	8.0E-6	8.8E-6	1.7E-5	2.6E-3	1.1E-5	9.3E-6
44	3.1E-3	7.5E-6	8.0E-6	1.6E-5	2.5E-3	1.1E-5	8.7E-6
45	3.1E-3	7.0E-6	7.3E-6	1.5E-5	2.5E-3	1.1E-5	8.1E-6
46	3.0E-3	6.6E-6	6.7E-6	1.4E-5	2.5E-3	1.1E-5	7.6E-6
47	3.0E-3	6.2E-6	6.3E-6	1.3E-5	2.5E-3	1.0E-5	7.1E-6
48	3.0E-3	5.8E-6	5.9E-6	1.3E-5	2.4E-3	1.0E-5	6.7E-6
49	2.9E-3	5.4E-6	5.6E-6	1.2E-5	2.4E-3	1.0E-5	6.3E-6
50	2.9E-3	5.1E-6	5.3E-6	1.1E-5	2.4E-3	9.8E-6	5.9E-6
51	2.9E-3	4.8E-6	5.0E-6	1.1E-5	2.4E-3	9.6E-6	5.5E-6
52	2.8E-3	4.6E-6	4.8E-6	1.1E-5	2.3E-3	9.4E-6	5.2E-6
53	2.8E-3	4.3E-6	4.7E-6	1.0E-5	2.3E-3	9.3E-6	4.9E-6
54	2.8E-3	4.1E-6	4.5E-6	9.8E-6	2.3E-3	9.1E-6	4.6E-6
55	2.7E-3	3.8E-6	4.4E-6	9.5E-6	2.3E-3	9.0E-6	4.3E-6
56	2.7E-3	3.6E-6	4.3E-6	9.3E-6	2.2E-3	8.8E-6	4.0E-6
57	2.7E-3	3.4E-6	4.2E-6	9.0E-6	2.2E-3	8.7E-6	3.8E-6
58	2.6E-3	3.3E-6	4.1E-6	8.8E-6	2.2E-3	8.6E-6	3.6E-6
59	2.6E-3	3.1E-6	4.0E-6	8.6E-6	2.2E-3	8.4E-6	3.3E-6
60	2.6E-3	2.9E-6	3.9E-6	8.4E-6	2.1E-3	8.3E-6	3.1E-6
61	2.5E-3	2.8E-6	3.8E-6	8.2E-6	2.1E-3	8.2E-6	3.0E-6
62	2.5E-3	2.6E-6	3.8E-6	8.1E-6	2.1E-3	8.1E-6	2.8E-6
63	2.5E-3	2.5E-6	3.7E-6	7.9E-6	2.1E-3	8.0E-6	2.6E-6
64	2.5E-3	2.4E-6	3.7E-6	7.7E-6	2.1E-3	7.9E-6	2.5E-6
65	2.4E-3	2.3E-6	3.6E-6	7.6E-6	2.0E-3	7.8E-6	2.3E-6
66	2.4E-3	2.2E-6	3.5E-6	7.4E-6	2.0E-3	7.7E-6	2.2E-6
67	2.4E-3	2.1E-6	3.5E-6	7.3E-6	2.0E-3	7.6E-6	2.1E-6
68	2.4E-3	2.0E-6	3.4E-6	7.2E-6	2.0E-3	7.5E-6	2.0E-6
69	2.3E-3	1.9E-6	3.4E-6	7.1E-6	1.9E-3	7.4E-6	1.8E-6
70	2.3E-3	1.8E-6	3.3E-6	6.9E-6	1.9E-3	7.3E-6	1.7E-6
71	2.3E-3	1.7E-6	3.3E-6	6.8E-6	1.9E-3	7.2E-6	1.6E-6
72	2.3E-3	1.7E-6	3.3E-6	6.7E-6	1.9E-3	7.1E-6	1.6E-6
73	2.2E-3	1.6E-6	3.2E-6	6.6E-6	1.9E-3	7.1E-6	1.5E-6
74	2.2E-3	1.5E-6	3.2E-6	6.5E-6	1.8E-3	7.0E-6	1.4E-6
75	2.2E-3	1.5E-6	3.1E-6	6.4E-6	1.8E-3	6.9E-6	1.3E-6
76	2.2E-3	1.4E-6	3.1E-6	6.3E-6	1.8E-3	6.8E-6	1.3E-6
77	2.1E-3	1.3E-6	3.1E-6	6.2E-6	1.8E-3	6.7E-6	1.2E-6
78	2.1E-3	1.3E-6	3.0E-6	6.1E-6	1.8E-3	6.7E-6	1.1E-6
79	2.1E-3	1.2E-6	3.0E-6	6.0E-6	1.8E-3	6.6E-6	1.1E-6
80	2.1E-3	1.2E-6	2.9E-6	5.9E-6	1.7E-3	6.5E-6	1.0E-6
81	2.0E-3	1.2E-6	2.9E-6	5.8E-6	1.7E-3	6.5E-6	9.6E-7
82	2.0E-3	1.1E-6	2.9E-6	5.7E-6	1.7E-3	6.4E-6	9.2E-7
83	2.0E-3	1.1E-6	2.8E-6	5.6E-6	1.7E-3	6.3E-6	8.7E-7
84	2.0E-3	1.0E-6	2.8E-6	5.6E-6	1.7E-3	6.3E-6	8.3E-7
85	2.0E-3	1.0E-6	2.8E-6	5.5E-6	1.6E-3	6.2E-6	7.9E-7
86	1.9E-3	9.6E-7	2.7E-6	5.4E-6	1.6E-3	6.1E-6	7.5E-7
87	1.9E-3	9.3E-7	2.7E-6	5.3E-6	1.6E-3	6.1E-6	7.2E-7
88	1.9E-3	9.0E-7	2.7E-6	5.2E-6	1.6E-3	6.0E-6	6.9E-7
89	1.9E-3	8.7E-7	2.6E-6	5.2E-6	1.6E-3	5.9E-6	6.6E-7
90	1.9E-3	8.4E-7	2.6E-6	5.1E-6	1.6E-3	5.9E-6	6.3E-7
91	1.8E-3	8.2E-7	2.6E-6	5.0E-6	1.5E-3	5.8E-6	6.0E-7
92	1.8E-3	7.9E-7	2.5E-6	5.0E-6	1.5E-3	5.8E-6	5.7E-7
93	1.8E-3	7.7E-7	2.5E-6	4.9E-6	1.5E-3	5.7E-6	5.5E-7
94	1.8E-3	7.4E-7	2.5E-6	4.8E-6	1.5E-3	5.7E-6	5.2E-7
95	1.8E-3	7.2E-7	2.4E-6	4.7E-6	1.5E-3	5.6E-6	5.0E-7
96	1.7E-3	7.0E-7	2.4E-6	4.7E-6	1.5E-3	5.5E-6	4.8E-7
97	1.7E-3	6.8E-7	2.4E-6	4.6E-6	1.5E-3	5.5E-6	4.6E-7
98	1.7E-3	6.6E-7	2.4E-6	4.6E-6	1.4E-3	5.4E-6	4.4E-7
99	1.7E-3	6.4E-7	2.3E-6	4.5E-6	1.4E-3	5.4E-6	4.3E-7
100	1.7E-3	6.3E-7	2.3E-6	4.4E-6	1.4E-3	5.3E-6	4.1E-7
110	1.5E-3	4.8E-7	2.0E-6	3.9E-6	1.3E-3	4.9E-6	2.9E-7
120	1.4E-3	3.8E-7	1.8E-6	3.4E-6	1.1E-3	4.4E-6	2.1E-7
130	1.2E-3	3.1E-7	1.6E-6	3.0E-6	1.0E-3	4.0E-6	1.6E-7
140	1.1E-3	2.5E-7	1.4E-6	2.6E-6	9.3E-4	3.7E-6	1.3E-7
150	1.0E-3	2.1E-7	1.3E-6	2.3E-6	8.4E-4	3.4E-6	1.0E-7
160	9.1E-4	1.7E-7	1.1E-6	2.0E-6	7.6E-4	3.1E-6	8.4E-8
170	8.2E-4	1.5E-7	1.0E-6	1.8E-6	6.9E-4	2.8E-6	7.0E-8
180	7.4E-4	1.2E-7	8.9E-7	1.6E-6	6.2E-4	2.6E-6	5.9E-8
190	6.7E-4	1.1E-7	8.0E-7	1.4E-6	5.6E-4	2.3E-6	5.0E-8
200	6.1E-4	9.2E-8	7.1E-7	1.3E-6	5.1E-4	2.1E-6	4.3E-8
210	5.5E-4	7.9E-8	6.3E-7	1.1E-6	4.6E-4	1.9E-6	3.7E-8
220	5.0E-4	6.9E-8	5.6E-7	9.8E-7	4.1E-4	1.8E-6	3.2E-8
230	4.5E-4	6.0E-8	5.0E-7	8.7E-7	3.7E-4	1.6E-6	2.8E-8
240	4.1E-4	5.3E-8	4.4E-7	7.7E-7	3.4E-4	1.5E-6	2.4E-8
250	3.7E-4	4.7E-8	3.9E-7	6.9E-7	3.1E-4	1.4E-6	2.1E-8
260	3.4E-4	4.1E-8	3.5E-7	6.1E-7	2.8E-4	1.2E-6	1.9E-8
270	3.1E-4	3.7E-8	3.1E-7	5.4E-7	2.5E-4	1.1E-6	1.7E-8
280	2.8E-4	3.3E-8	2.8E-7	4.8E-7	2.3E-4	1.0E-6	1.5E-8
290	2.5E-4	2.9E-8	2.5E-7	4.3E-7	2.1E-4	9.5E-7	1.3E-8
300	2.3E-4	2.6E-8	2.2E-7	3.8E-7	1.9E-4	8.7E-7	1.2E-8
310	2.1E-4	2.3E-8	1.9E-7	3.4E-7	1.7E-4	7.9E-7	1.1E-8
320	1.9E-4	2.1E-8	1.7E-7	3.0E-7	1.5E-4	7.3E-7	9.5E-9
330	1.7E-4	1.9E-8	1.5E-7	2.7E-7	1.4E-4	6.6E-7	8.5E-9
340	1.6E-4	1.7E-8	1.4E-7	2.4E-7	1.3E-4	6.1E-7	7.7E-9
350	1.4E-4	1.5E-8	1.2E-7	2.1E-7	1.1E-4	5.6E-7	6.9E-9
360	1.3E-4	1.4E-8	1.1E-7	1.9E-7	1.0E-4	5.1E-7	6.2E-9
365	1.2E-4	1.3E-8	1.0E-7	1.8E-7	9.8E-5	4.9E-7	5.9E-9
370	1.2E-4	1.2E-8	9.6E-8	1.7E-7	9.4E-5	4.6E-7	5.6E-9
380	1.1E-4	1.1E-8	8.6E-8	1.5E-7	8.5E-5	4.2E-7	5.1E-9
390	9.6E-5	1.0E-8	7.6E-8	1.3E-7	7.7E-5	3.9E-7	4.6E-9
400	8.7E-5	9.2E-9	6.8E-8	1.2E-7	7.0E-5	3.6E-7	4.1E-9
410	7.9E-5	8.3E-9	6.0E-8	1.0E-7	6.3E-5	3.2E-7	3.8E-9
420	7.2E-5	7.5E-9	5.4E-8	9.3E-8	5.8E-5	3.0E-7	3.4E-9
430	6.6E-5	6.8E-9	4.8E-8	8.3E-8	5.2E-5	2.7E-7	3.1E-9
440	6.0E-5	6.2E-9	4.2E-8	7.4E-8	4.8E-5	2.5E-7	2.8E-9
450	5.4E-5	5.6E-9	3.8E-8	6.5E-8	4.3E-5	2.3E-7	2.5E-9
460	5.0E-5	5.1E-9	3.4E-8	5.8E-8	3.9E-5	2.1E-7	2.3E-9
470	4.5E-5	4.6E-9	3.0E-8	5.2E-8	3.6E-5	1.9E-7	2.1E-9
480	4.1E-5	4.2E-9	2.7E-8	4.6E-8	3.2E-5	1.7E-7	1.9E-9
490	3.7E-5	3.8E-9	2.4E-8	4.1E-8	2.9E-5	1.6E-7	1.7E-9
500	3.4E-5	3.5E-9	2.1E-8	3.6E-8	2.7E-5	1.5E-7	1.6E-9
510	3.1E-5	3.2E-9	1.9E-8	3.2E-8	2.4E-5	1.3E-7	1.4E-9
520	2.8E-5	2.9E-9	1.7E-8	2.9E-8	2.2E-5	1.2E-7	1.3E-9
530	2.6E-5	2.6E-9	1.5E-8	2.6E-8	2.0E-5	1.1E-7	1.2E-9
540	2.3E-5	2.4E-9	1.3E-8	2.3E-8	1.8E-5	1.0E-7	1.1E-9
550	2.1E-5	2.2E-9	1.2E-8	2.0E-8	1.7E-5	9.3E-8	9.7E-10
560	1.9E-5	2.0E-9	1.0E-8	1.8E-8	1.5E-5	8.5E-8	8.9E-10
570	1.8E-5	1.8E-9	9.2E-9	1.6E-8	1.4E-5	7.8E-8	8.1E-10
580	1.6E-5	1.6E-9	8.2E-9	1.4E-8	1.3E-5	7.1E-8	7.3E-10
590	1.5E-5	1.5E-9	7.3E-9	1.3E-8	1.1E-5	6.5E-8	6.7E-10
600	1.3E-5	1.4E-9	6.5E-9	1.1E-8	1.0E-5	5.9E-8	6.1E-10
610	1.2E-5	1.2E-9	5.8E-9	1.0E-8	9.5E-6	5.4E-8	5.5E-10
620	1.1E-5	1.1E-9	5.1E-9	9.0E-9	8.6E-6	5.0E-8	5.0E-10
630	1.0E-5	1.0E-9	4.6E-9	8.0E-9	7.9E-6	4.5E-8	4.6E-10
640	9.3E-6	9.3E-10	4.1E-9	7.1E-9	7.2E-6	4.2E-8	4.2E-10
650	8.5E-6	8.5E-10	3.6E-9	6.3E-9	6.5E-6	3.8E-8	3.8E-10
660	7.8E-6	7.8E-10	3.2E-9	5.6E-9	6.0E-6	3.5E-8	3.5E-10
670	7.1E-6	7.1E-10	2.9E-9	5.0E-9	5.4E-6	3.2E-8	3.2E-10
680	6.5E-6	6.4E-10	2.6E-9	4.5E-9	5.0E-6	2.9E-8	2.9E-10
690	5.9E-6	5.9E-10	2.3E-9	4.0E-9	4.5E-6	2.7E-8	2.6E-10
700	5.4E-6	5.4E-10	2.0E-9	3.5E-9	4.1E-6	2.4E-8	2.4E-10
710	4.9E-6	4.9E-10	1.8E-9	3.2E-9	3.8E-6	2.2E-8	2.2E-10
720	4.5E-6	4.5E-10	1.6E-9	2.8E-9	3.4E-6	2.0E-8	2.0E-10
730	4.1E-6	4.1E-10	1.4E-9	2.5E-9	3.1E-6	1.9E-8	1.8E-10
740	3.7E-6	3.7E-10	1.3E-9	2.2E-9	2.9E-6	1.7E-8	1.7E-10
750	3.4E-6	3.4E-10	1.1E-9	2.0E-9	2.6E-6	1.6E-8	1.5E-10
760	3.1E-6	3.1E-10	1.0E-9	1.8E-9	2.4E-6	1.4E-8	1.4E-10
770	2.9E-6	2.8E-10	8.9E-10	1.6E-9	2.2E-6	1.3E-8	1.3E-10
780	2.6E-6	2.6E-10	7.9E-10	1.4E-9	2.0E-6	1.2E-8	1.2E-10
790	2.4E-6	2.4E-10	7.1E-10	1.2E-9	1.8E-6	1.1E-8	1.1E-10
800	2.2E-6	2.1E-10	6.3E-10	1.1E-9	1.6E-6	1.0E-8	-
810	2.0E-6	2.0E-10	5.6E-10	9.9E-10	1.5E-6	9.1E-9	-
820	1.8E-6	1.8E-10	5.0E-10	8.8E-10	1.4E-6	8.3E-9	-
830	1.7E-6	1.6E-10	4.4E-10	7.8E-10	1.3E-6	7.6E-9	-
840	1.5E-6	1.5E-10	3.9E-10	7.0E-10	1.1E-6	7.0E-9	-
850	1.4E-6	1.4E-10	3.5E-10	6.2E-10	1.0E-6	6.4E-9	-
860	1.3E-6	1.2E-10	3.1E-10	5.5E-10	9.6E-7	5.8E-9	-
870	1.2E-6	1.1E-10	2.8E-10	4.9E-10	8.7E-7	5.3E-9	-
880	1.1E-6	1.0E-10	2.5E-10	4.4E-10	8.0E-7	4.9E-9	-
890	9.7E-7	-	2.2E-10	3.9E-10	7.3E-7	4.5E-9	-
900	8.9E-7	-	2.0E-10	3.5E-10	6.7E-7	4.1E-9	-
910	8.1E-7	-	1.7E-10	3.1E-10	6.1E-7	3.7E-9	-
920	7.4E-7	-	1.5E-10	2.8E-10	5.6E-7	3.4E-9	-
930	6.8E-7	-	1.4E-10	2.5E-10	5.1E-7	3.1E-9	-
940	6.2E-7	-	1.2E-10	2.2E-10	4.6E-7	2.9E-9	-
950	5.7E-7	-	1.1E-10	2.0E-10	4.2E-7	2.6E-9	-
960	5.2E-7	-	-	1.7E-10	3.9E-7	2.4E-9	-
970	4.7E-7	-	-	1.6E-10	3.5E-7	2.2E-9	-
980	4.3E-7	-	-	1.4E-10	3.2E-7	2.0E-9	-
990	4.0E-7	-	-	1.2E-10	3.0E-7	1.8E-9	-
1000	3.6E-7	-	-	1.1E-10	2.7E-7	1.7E-9	-
1010	3.3E-7	-	-	-	2.5E-7	1.5E-9	-
1020	3.0E-7	-	-	-	2.3E-7	1.4E-9	-
1030	2.8E-7	-	-	-	2.1E-7	1.3E-9	-
1040	2.5E-7	-	-	-	1.9E-7	1.2E-9	-
1050	2.3E-7	-	-	-	1.7E-7	1.1E-9	-
1060	2.1E-7	-	-	-	1.6E-7	9.8E-10	-
1070	2.0E-7	-	-	-	1.5E-7	8.9E-10	-
1080	1.8E-7	-	-	-	1.3E-7	8.2E-10	-
1090	1.6E-7	-	-	-	1.2E-7	7.5E-10	-
1095	1.6E-7	-	-	-	1.2E-7	7.2E-10	-
1100	1.5E-7	-	-	-	1.1E-7	6.8E-10	-
1200	6.2E-8	-	-	-	4.6E-8	2.8E-10	-
1300	2.6E-8	-	-	-	1.9E-8	1.1E-10	-
1400	1.1E-8	-	-	-	7.8E-9	-	-
1500	4.4E-9	-	-	-	3.3E-9	-	-
1600	1.8E-9	-	-	-	1.4E-9	-	-
1700	7.7E-10	-	-	-	5.6E-10	-	-
1800	3.2E-10	-	-	-	2.3E-10	-	-
1900	1.3E-10	-	-	-	-	-	-
