Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.1E-1	1.1E-4	2.2E-3	3.0E-3	1.0E-1	5.6E-5	7.6E-5
19	1.1E-1	9.8E-5	1.8E-3	2.5E-3	1.0E-1	5.1E-5	7.0E-5
20	1.0E-1	8.8E-5	1.5E-3	2.1E-3	1.0E-1	4.7E-5	6.5E-5
21	1.0E-1	7.9E-5	1.2E-3	1.8E-3	9.8E-2	4.3E-5	6.0E-5
22	9.9E-2	7.2E-5	1.0E-3	1.5E-3	9.7E-2	4.0E-5	5.6E-5
23	9.7E-2	6.5E-5	8.8E-4	1.3E-3	9.5E-2	3.7E-5	5.2E-5
24	9.6E-2	5.9E-5	7.4E-4	1.1E-3	9.4E-2	3.5E-5	4.8E-5
25	9.4E-2	5.4E-5	6.3E-4	9.4E-4	9.2E-2	3.3E-5	4.5E-5
26	9.3E-2	5.0E-5	5.5E-4	8.2E-4	9.1E-2	3.1E-5	4.2E-5
27	9.2E-2	4.6E-5	4.7E-4	7.2E-4	9.0E-2	2.9E-5	3.9E-5
28	9.0E-2	4.3E-5	4.2E-4	6.4E-4	8.9E-2	2.8E-5	3.7E-5
29	8.9E-2	3.9E-5	3.7E-4	5.7E-4	8.8E-2	2.6E-5	3.4E-5
30	8.8E-2	3.7E-5	3.3E-4	5.2E-4	8.7E-2	2.5E-5	3.2E-5
31	8.7E-2	3.4E-5	3.0E-4	4.7E-4	8.6E-2	2.4E-5	3.0E-5
32	8.6E-2	3.2E-5	2.7E-4	4.4E-4	8.5E-2	2.3E-5	2.8E-5
33	8.5E-2	3.0E-5	2.5E-4	4.0E-4	8.4E-2	2.2E-5	2.7E-5
34	8.4E-2	2.8E-5	2.3E-4	3.8E-4	8.3E-2	2.2E-5	2.5E-5
35	8.3E-2	2.7E-5	2.2E-4	3.6E-4	8.2E-2	2.1E-5	2.4E-5
36	8.2E-2	2.5E-5	2.0E-4	3.4E-4	8.1E-2	2.0E-5	2.2E-5
37	8.1E-2	2.4E-5	1.9E-4	3.2E-4	8.0E-2	2.0E-5	2.1E-5
38	8.0E-2	2.3E-5	1.8E-4	3.1E-4	7.9E-2	1.9E-5	2.0E-5
39	7.9E-2	2.2E-5	1.8E-4	3.0E-4	7.8E-2	1.9E-5	1.9E-5
40	7.8E-2	2.1E-5	1.7E-4	2.9E-4	7.8E-2	1.8E-5	1.8E-5
41	7.8E-2	2.0E-5	1.6E-4	2.8E-4	7.7E-2	1.8E-5	1.7E-5
42	7.7E-2	1.9E-5	1.6E-4	2.7E-4	7.6E-2	1.7E-5	1.6E-5
43	7.6E-2	1.8E-5	1.5E-4	2.7E-4	7.5E-2	1.7E-5	1.5E-5
44	7.5E-2	1.7E-5	1.5E-4	2.6E-4	7.4E-2	1.7E-5	1.4E-5
45	7.4E-2	1.7E-5	1.5E-4	2.6E-4	7.3E-2	1.6E-5	1.4E-5
46	7.3E-2	1.6E-5	1.4E-4	2.5E-4	7.3E-2	1.6E-5	1.3E-5
47	7.3E-2	1.5E-5	1.4E-4	2.5E-4	7.2E-2	1.6E-5	1.2E-5
48	7.2E-2	1.5E-5	1.4E-4	2.4E-4	7.1E-2	1.5E-5	1.2E-5
49	7.1E-2	1.4E-5	1.4E-4	2.4E-4	7.0E-2	1.5E-5	1.1E-5
50	7.0E-2	1.4E-5	1.3E-4	2.3E-4	7.0E-2	1.5E-5	1.1E-5
51	7.0E-2	1.3E-5	1.3E-4	2.3E-4	6.9E-2	1.5E-5	1.0E-5
52	6.9E-2	1.3E-5	1.3E-4	2.3E-4	6.8E-2	1.4E-5	9.7E-6
53	6.8E-2	1.3E-5	1.3E-4	2.2E-4	6.7E-2	1.4E-5	9.2E-6
54	6.7E-2	1.2E-5	1.3E-4	2.2E-4	6.7E-2	1.4E-5	8.8E-6
55	6.7E-2	1.2E-5	1.3E-4	2.2E-4	6.6E-2	1.4E-5	8.5E-6
56	6.6E-2	1.2E-5	1.2E-4	2.2E-4	6.5E-2	1.3E-5	8.1E-6
57	6.5E-2	1.1E-5	1.2E-4	2.1E-4	6.5E-2	1.3E-5	7.8E-6
58	6.5E-2	1.1E-5	1.2E-4	2.1E-4	6.4E-2	1.3E-5	7.5E-6
59	6.4E-2	1.1E-5	1.2E-4	2.1E-4	6.3E-2	1.3E-5	7.2E-6
60	6.3E-2	1.0E-5	1.2E-4	2.0E-4	6.3E-2	1.3E-5	6.9E-6
61	6.3E-2	1.0E-5	1.2E-4	2.0E-4	6.2E-2	1.3E-5	6.6E-6
62	6.2E-2	9.9E-6	1.2E-4	2.0E-4	6.1E-2	1.2E-5	6.4E-6
63	6.1E-2	9.6E-6	1.1E-4	2.0E-4	6.1E-2	1.2E-5	6.2E-6
64	6.1E-2	9.4E-6	1.1E-4	1.9E-4	6.0E-2	1.2E-5	5.9E-6
65	6.0E-2	9.2E-6	1.1E-4	1.9E-4	5.9E-2	1.2E-5	5.7E-6
66	5.9E-2	9.0E-6	1.1E-4	1.9E-4	5.9E-2	1.2E-5	5.5E-6
67	5.9E-2	8.8E-6	1.1E-4	1.9E-4	5.8E-2	1.2E-5	5.4E-6
68	5.8E-2	8.6E-6	1.1E-4	1.9E-4	5.8E-2	1.2E-5	5.2E-6
69	5.7E-2	8.4E-6	1.1E-4	1.8E-4	5.7E-2	1.1E-5	5.0E-6
70	5.7E-2	8.3E-6	1.0E-4	1.8E-4	5.6E-2	1.1E-5	4.9E-6
71	5.6E-2	8.1E-6	1.0E-4	1.8E-4	5.6E-2	1.1E-5	4.7E-6
72	5.6E-2	8.0E-6	1.0E-4	1.8E-4	5.5E-2	1.1E-5	4.6E-6
73	5.5E-2	7.8E-6	1.0E-4	1.7E-4	5.5E-2	1.1E-5	4.5E-6
74	5.4E-2	7.7E-6	1.0E-4	1.7E-4	5.4E-2	1.1E-5	4.3E-6
75	5.4E-2	7.5E-6	9.9E-5	1.7E-4	5.3E-2	1.1E-5	4.2E-6
76	5.3E-2	7.4E-6	9.7E-5	1.7E-4	5.3E-2	1.1E-5	4.1E-6
77	5.3E-2	7.3E-6	9.6E-5	1.7E-4	5.2E-2	1.1E-5	4.0E-6
78	5.2E-2	7.2E-6	9.5E-5	1.6E-4	5.2E-2	1.0E-5	3.9E-6
79	5.2E-2	7.0E-6	9.4E-5	1.6E-4	5.1E-2	1.0E-5	3.8E-6
80	5.1E-2	6.9E-6	9.3E-5	1.6E-4	5.1E-2	1.0E-5	3.7E-6
81	5.1E-2	6.8E-6	9.2E-5	1.6E-4	5.0E-2	1.0E-5	3.6E-6
82	5.0E-2	6.7E-6	9.1E-5	1.6E-4	5.0E-2	1.0E-5	3.5E-6
83	5.0E-2	6.6E-6	9.0E-5	1.6E-4	4.9E-2	9.9E-6	3.5E-6
84	4.9E-2	6.5E-6	8.9E-5	1.5E-4	4.9E-2	9.8E-6	3.4E-6
85	4.8E-2	6.4E-6	8.8E-5	1.5E-4	4.8E-2	9.8E-6	3.3E-6
86	4.8E-2	6.3E-6	8.7E-5	1.5E-4	4.8E-2	9.7E-6	3.2E-6
87	4.7E-2	6.2E-6	8.6E-5	1.5E-4	4.7E-2	9.6E-6	3.2E-6
88	4.7E-2	6.1E-6	8.5E-5	1.5E-4	4.7E-2	9.5E-6	3.1E-6
89	4.6E-2	6.0E-6	8.4E-5	1.4E-4	4.6E-2	9.4E-6	3.0E-6
90	4.6E-2	5.9E-6	8.3E-5	1.4E-4	4.6E-2	9.3E-6	3.0E-6
91	4.6E-2	5.9E-6	8.2E-5	1.4E-4	4.5E-2	9.2E-6	2.9E-6
92	4.5E-2	5.8E-6	8.1E-5	1.4E-4	4.5E-2	9.1E-6	2.9E-6
93	4.5E-2	5.7E-6	8.0E-5	1.4E-4	4.4E-2	9.0E-6	2.8E-6
94	4.4E-2	5.6E-6	7.9E-5	1.4E-4	4.4E-2	9.0E-6	2.8E-6
95	4.4E-2	5.5E-6	7.8E-5	1.3E-4	4.3E-2	8.9E-6	2.7E-6
96	4.3E-2	5.5E-6	7.7E-5	1.3E-4	4.3E-2	8.8E-6	2.7E-6
97	4.3E-2	5.4E-6	7.6E-5	1.3E-4	4.2E-2	8.7E-6	2.6E-6
98	4.2E-2	5.3E-6	7.5E-5	1.3E-4	4.2E-2	8.6E-6	2.6E-6
99	4.2E-2	5.2E-6	7.4E-5	1.3E-4	4.1E-2	8.6E-6	2.5E-6
100	4.1E-2	5.2E-6	7.4E-5	1.3E-4	4.1E-2	8.5E-6	2.5E-6
110	3.7E-2	4.6E-6	6.5E-5	1.1E-4	3.7E-2	7.8E-6	2.1E-6
120	3.4E-2	4.0E-6	5.8E-5	1.0E-4	3.3E-2	7.1E-6	1.9E-6
130	3.0E-2	3.6E-6	5.2E-5	8.9E-5	3.0E-2	6.5E-6	1.6E-6
140	2.7E-2	3.2E-6	4.6E-5	7.9E-5	2.7E-2	6.0E-6	1.5E-6
150	2.5E-2	2.9E-6	4.1E-5	7.1E-5	2.4E-2	5.5E-6	1.3E-6
160	2.2E-2	2.6E-6	3.6E-5	6.3E-5	2.2E-2	5.0E-6	1.2E-6
170	2.0E-2	2.3E-6	3.2E-5	5.6E-5	2.0E-2	4.6E-6	1.0E-6
180	1.8E-2	2.0E-6	2.9E-5	5.0E-5	1.8E-2	4.2E-6	9.3E-7
190	1.6E-2	1.8E-6	2.6E-5	4.4E-5	1.6E-2	3.9E-6	8.3E-7
200	1.5E-2	1.6E-6	2.3E-5	3.9E-5	1.4E-2	3.5E-6	7.5E-7
210	1.3E-2	1.5E-6	2.0E-5	3.5E-5	1.3E-2	3.2E-6	6.7E-7
220	1.2E-2	1.3E-6	1.8E-5	3.1E-5	1.2E-2	3.0E-6	6.0E-7
230	1.1E-2	1.2E-6	1.6E-5	2.8E-5	1.1E-2	2.7E-6	5.4E-7
240	9.7E-3	1.1E-6	1.4E-5	2.5E-5	9.6E-3	2.5E-6	4.9E-7
250	8.8E-3	9.7E-7	1.3E-5	2.2E-5	8.7E-3	2.3E-6	4.4E-7
260	7.9E-3	8.7E-7	1.1E-5	1.9E-5	7.8E-3	2.1E-6	3.9E-7
270	7.1E-3	7.8E-7	1.0E-5	1.7E-5	7.1E-3	1.9E-6	3.5E-7
280	6.5E-3	7.1E-7	8.9E-6	1.5E-5	6.4E-3	1.8E-6	3.2E-7
290	5.8E-3	6.4E-7	7.9E-6	1.4E-5	5.8E-3	1.6E-6	2.9E-7
300	5.3E-3	5.7E-7	7.0E-6	1.2E-5	5.2E-3	1.5E-6	2.6E-7
310	4.8E-3	5.2E-7	6.3E-6	1.1E-5	4.7E-3	1.4E-6	2.3E-7
320	4.3E-3	4.7E-7	5.6E-6	9.6E-6	4.3E-3	1.3E-6	2.1E-7
330	3.9E-3	4.2E-7	5.0E-6	8.5E-6	3.9E-3	1.2E-6	1.9E-7
340	3.5E-3	3.8E-7	4.4E-6	7.6E-6	3.5E-3	1.1E-6	1.7E-7
350	3.2E-3	3.4E-7	3.9E-6	6.8E-6	3.2E-3	9.7E-7	1.6E-7
360	2.9E-3	3.1E-7	3.5E-6	6.0E-6	2.9E-3	8.9E-7	1.4E-7
365	2.8E-3	3.0E-7	3.3E-6	5.7E-6	2.7E-3	8.5E-7	1.3E-7
370	2.6E-3	2.8E-7	3.1E-6	5.3E-6	2.6E-3	8.2E-7	1.3E-7
380	2.4E-3	2.5E-7	2.8E-6	4.8E-6	2.4E-3	7.5E-7	1.1E-7
390	2.1E-3	2.3E-7	2.5E-6	4.2E-6	2.1E-3	6.9E-7	1.0E-7
400	1.9E-3	2.1E-7	2.2E-6	3.8E-6	1.9E-3	6.3E-7	9.3E-8
410	1.8E-3	1.9E-7	1.9E-6	3.3E-6	1.8E-3	5.8E-7	8.4E-8
420	1.6E-3	1.7E-7	1.7E-6	3.0E-6	1.6E-3	5.3E-7	7.6E-8
430	1.5E-3	1.5E-7	1.5E-6	2.6E-6	1.4E-3	4.9E-7	6.9E-8
440	1.3E-3	1.4E-7	1.4E-6	2.4E-6	1.3E-3	4.4E-7	6.3E-8
450	1.2E-3	1.3E-7	1.2E-6	2.1E-6	1.2E-3	4.1E-7	5.7E-8
460	1.1E-3	1.1E-7	1.1E-6	1.9E-6	1.1E-3	3.7E-7	5.1E-8
470	9.8E-4	1.0E-7	9.6E-7	1.7E-6	9.7E-4	3.4E-7	4.6E-8
480	8.9E-4	9.3E-8	8.5E-7	1.5E-6	8.8E-4	3.1E-7	4.2E-8
490	8.1E-4	8.4E-8	7.6E-7	1.3E-6	8.0E-4	2.9E-7	3.8E-8
500	7.3E-4	7.7E-8	6.8E-7	1.2E-6	7.3E-4	2.6E-7	3.4E-8
510	6.7E-4	6.9E-8	6.0E-7	1.0E-6	6.6E-4	2.4E-7	3.1E-8
520	6.1E-4	6.3E-8	5.3E-7	9.2E-7	6.0E-4	2.2E-7	2.8E-8
530	5.5E-4	5.7E-8	4.8E-7	8.2E-7	5.5E-4	2.0E-7	2.6E-8
540	5.0E-4	5.2E-8	4.2E-7	7.3E-7	5.0E-4	1.9E-7	2.3E-8
550	4.5E-4	4.7E-8	3.8E-7	6.5E-7	4.5E-4	1.7E-7	2.1E-8
560	4.1E-4	4.3E-8	3.3E-7	5.8E-7	4.1E-4	1.6E-7	1.9E-8
570	3.8E-4	3.9E-8	3.0E-7	5.1E-7	3.7E-4	1.4E-7	1.7E-8
580	3.4E-4	3.5E-8	2.6E-7	4.6E-7	3.4E-4	1.3E-7	1.6E-8
590	3.1E-4	3.2E-8	2.4E-7	4.1E-7	3.1E-4	1.2E-7	1.4E-8
600	2.8E-4	2.9E-8	2.1E-7	3.6E-7	2.8E-4	1.1E-7	1.3E-8
610	2.6E-4	2.6E-8	1.9E-7	3.2E-7	2.5E-4	1.0E-7	1.2E-8
620	2.3E-4	2.4E-8	1.7E-7	2.9E-7	2.3E-4	9.3E-8	1.1E-8
630	2.1E-4	2.2E-8	1.5E-7	2.6E-7	2.1E-4	8.6E-8	9.7E-9
640	1.9E-4	2.0E-8	1.3E-7	2.3E-7	1.9E-4	7.9E-8	8.8E-9
650	1.8E-4	1.8E-8	1.2E-7	2.0E-7	1.7E-4	7.2E-8	8.0E-9
660	1.6E-4	1.6E-8	1.0E-7	1.8E-7	1.6E-4	6.6E-8	7.3E-9
670	1.5E-4	1.5E-8	9.2E-8	1.6E-7	1.4E-4	6.1E-8	6.6E-9
680	1.3E-4	1.3E-8	8.2E-8	1.4E-7	1.3E-4	5.6E-8	6.0E-9
690	1.2E-4	1.2E-8	7.3E-8	1.3E-7	1.2E-4	5.1E-8	5.5E-9
700	1.1E-4	1.1E-8	6.5E-8	1.1E-7	1.1E-4	4.7E-8	5.0E-9
710	1.0E-4	1.0E-8	5.8E-8	1.0E-7	1.0E-4	4.3E-8	4.5E-9
720	9.2E-5	9.2E-9	5.1E-8	8.9E-8	9.1E-5	3.9E-8	4.1E-9
730	8.3E-5	8.4E-9	4.6E-8	7.9E-8	8.3E-5	3.6E-8	3.8E-9
740	7.6E-5	7.6E-9	4.1E-8	7.1E-8	7.5E-5	3.3E-8	3.4E-9
750	6.9E-5	6.9E-9	3.6E-8	6.3E-8	6.9E-5	3.0E-8	3.1E-9
760	6.3E-5	6.3E-9	3.2E-8	5.6E-8	6.3E-5	2.8E-8	2.8E-9
770	5.8E-5	5.8E-9	2.9E-8	5.0E-8	5.7E-5	2.5E-8	2.6E-9
780	5.3E-5	5.2E-9	2.5E-8	4.4E-8	5.2E-5	2.3E-8	2.4E-9
790	4.8E-5	4.8E-9	2.3E-8	3.9E-8	4.8E-5	2.1E-8	2.1E-9
800	4.4E-5	4.3E-9	2.0E-8	3.5E-8	4.3E-5	2.0E-8	2.0E-9
810	4.0E-5	4.0E-9	1.8E-8	3.1E-8	4.0E-5	1.8E-8	1.8E-9
820	3.6E-5	3.6E-9	1.6E-8	2.8E-8	3.6E-5	1.6E-8	1.6E-9
830	3.3E-5	3.3E-9	1.4E-8	2.5E-8	3.3E-5	1.5E-8	1.5E-9
840	3.0E-5	3.0E-9	1.3E-8	2.2E-8	3.0E-5	1.4E-8	1.3E-9
850	2.8E-5	2.7E-9	1.1E-8	2.0E-8	2.7E-5	1.3E-8	1.2E-9
860	2.5E-5	2.5E-9	1.0E-8	1.7E-8	2.5E-5	1.2E-8	1.1E-9
870	2.3E-5	2.3E-9	8.9E-9	1.6E-8	2.3E-5	1.1E-8	1.0E-9
880	2.1E-5	2.1E-9	7.9E-9	1.4E-8	2.1E-5	9.8E-9	9.3E-10
890	1.9E-5	1.9E-9	7.0E-9	1.2E-8	1.9E-5	9.0E-9	8.5E-10
900	1.8E-5	1.7E-9	6.2E-9	1.1E-8	1.7E-5	8.2E-9	7.7E-10
910	1.6E-5	1.6E-9	5.6E-9	9.8E-9	1.6E-5	7.5E-9	7.1E-10
920	1.5E-5	1.4E-9	4.9E-9	8.7E-9	1.4E-5	6.9E-9	6.4E-10
930	1.3E-5	1.3E-9	4.4E-9	7.7E-9	1.3E-5	6.3E-9	5.9E-10
940	1.2E-5	1.2E-9	3.9E-9	6.9E-9	1.2E-5	5.8E-9	5.4E-10
950	1.1E-5	1.1E-9	3.5E-9	6.1E-9	1.1E-5	5.3E-9	4.9E-10
960	1.0E-5	1.0E-9	3.1E-9	5.5E-9	1.0E-5	4.9E-9	4.5E-10
970	9.3E-6	9.1E-10	2.8E-9	4.9E-9	9.2E-6	4.5E-9	4.1E-10
980	8.5E-6	8.3E-10	2.5E-9	4.3E-9	8.4E-6	4.1E-9	3.7E-10
990	7.8E-6	7.6E-10	2.2E-9	3.9E-9	7.7E-6	3.8E-9	3.4E-10
1000	7.1E-6	6.9E-10	1.9E-9	3.4E-9	7.0E-6	3.4E-9	3.1E-10
1010	6.5E-6	6.3E-10	1.7E-9	3.1E-9	6.4E-6	3.2E-9	2.8E-10
1020	5.9E-6	5.8E-10	1.5E-9	2.7E-9	5.9E-6	2.9E-9	2.6E-10
1030	5.4E-6	5.3E-10	1.4E-9	2.4E-9	5.4E-6	2.7E-9	2.4E-10
1040	5.0E-6	4.8E-10	1.2E-9	2.2E-9	4.9E-6	2.4E-9	2.2E-10
1050	4.5E-6	4.4E-10	1.1E-9	1.9E-9	4.5E-6	2.2E-9	2.0E-10
1060	4.1E-6	4.0E-10	9.6E-10	1.7E-9	4.1E-6	2.0E-9	1.8E-10
1070	3.8E-6	3.7E-10	8.6E-10	1.5E-9	3.8E-6	1.9E-9	1.6E-10
1080	3.5E-6	3.4E-10	7.6E-10	1.4E-9	3.4E-6	1.7E-9	1.5E-10
1090	3.2E-6	3.1E-10	6.8E-10	1.2E-9	3.1E-6	1.6E-9	1.4E-10
1095	3.0E-6	2.9E-10	6.4E-10	1.1E-9	3.0E-6	1.5E-9	1.3E-10
1100	2.9E-6	2.8E-10	6.0E-10	1.1E-9	2.9E-6	1.4E-9	1.3E-10
1200	1.2E-6	1.1E-10	1.9E-10	3.4E-10	1.2E-6	6.1E-10	-
1300	4.9E-7	-	-	1.1E-10	4.8E-7	2.5E-10	-
1400	2.0E-7	-	-	-	2.0E-7	1.1E-10	-
1500	8.4E-8	-	-	-	8.3E-8	-	-
1600	3.5E-8	-	-	-	3.4E-8	-	-
1700	1.4E-8	-	-	-	1.4E-8	-	-
1800	6.0E-9	-	-	-	6.0E-9	-	-
1900	2.5E-9	-	-	-	2.5E-9	-	-
2000	1.0E-9	-	-	-	1.0E-9	-	-
2100	4.4E-10	-	-	-	4.3E-10	-	-
2200	1.8E-10	-	-	-	1.8E-10	-	-
