Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
48	6.0E-2	3.3E-4	1.1E-4	2.5E-4	5.7E-2	1.9E-4	1.7E-4
49	5.9E-2	3.2E-4	1.1E-4	2.4E-4	5.6E-2	1.8E-4	1.7E-4
50	5.8E-2	3.2E-4	1.0E-4	2.4E-4	5.5E-2	1.8E-4	1.7E-4
51	5.7E-2	3.1E-4	1.0E-4	2.3E-4	5.4E-2	1.8E-4	1.6E-4
52	5.7E-2	3.1E-4	1.0E-4	2.3E-4	5.3E-2	1.8E-4	1.6E-4
53	5.6E-2	3.0E-4	9.8E-5	2.2E-4	5.3E-2	1.7E-4	1.5E-4
54	5.5E-2	2.9E-4	9.7E-5	2.2E-4	5.2E-2	1.7E-4	1.5E-4
55	5.4E-2	2.9E-4	9.5E-5	2.2E-4	5.1E-2	1.7E-4	1.5E-4
56	5.3E-2	2.8E-4	9.3E-5	2.1E-4	5.0E-2	1.7E-4	1.4E-4
57	5.2E-2	2.8E-4	9.2E-5	2.1E-4	4.9E-2	1.7E-4	1.4E-4
58	5.1E-2	2.7E-4	9.0E-5	2.1E-4	4.9E-2	1.6E-4	1.4E-4
59	5.1E-2	2.7E-4	8.9E-5	2.0E-4	4.8E-2	1.6E-4	1.4E-4
60	5.0E-2	2.6E-4	8.7E-5	2.0E-4	4.7E-2	1.6E-4	1.3E-4
61	4.9E-2	2.6E-4	8.6E-5	2.0E-4	4.6E-2	1.6E-4	1.3E-4
62	4.8E-2	2.6E-4	8.4E-5	1.9E-4	4.6E-2	1.6E-4	1.3E-4
63	4.8E-2	2.5E-4	8.3E-5	1.9E-4	4.5E-2	1.6E-4	1.2E-4
64	4.7E-2	2.5E-4	8.2E-5	1.9E-4	4.4E-2	1.5E-4	1.2E-4
65	4.6E-2	2.4E-4	8.0E-5	1.8E-4	4.4E-2	1.5E-4	1.2E-4
66	4.5E-2	2.4E-4	7.9E-5	1.8E-4	4.3E-2	1.5E-4	1.2E-4
67	4.5E-2	2.3E-4	7.8E-5	1.8E-4	4.2E-2	1.5E-4	1.1E-4
68	4.4E-2	2.3E-4	7.6E-5	1.7E-4	4.2E-2	1.5E-4	1.1E-4
69	4.3E-2	2.3E-4	7.5E-5	1.7E-4	4.1E-2	1.4E-4	1.1E-4
70	4.3E-2	2.2E-4	7.4E-5	1.7E-4	4.0E-2	1.4E-4	1.1E-4
71	4.2E-2	2.2E-4	7.3E-5	1.6E-4	4.0E-2	1.4E-4	1.1E-4
72	4.1E-2	2.2E-4	7.1E-5	1.6E-4	3.9E-2	1.4E-4	1.0E-4
73	4.1E-2	2.1E-4	7.0E-5	1.6E-4	3.9E-2	1.4E-4	1.0E-4
74	4.0E-2	2.1E-4	6.9E-5	1.6E-4	3.8E-2	1.4E-4	1.0E-4
75	3.9E-2	2.1E-4	6.8E-5	1.5E-4	3.7E-2	1.4E-4	9.9E-5
76	3.9E-2	2.0E-4	6.7E-5	1.5E-4	3.7E-2	1.3E-4	9.7E-5
77	3.8E-2	2.0E-4	6.6E-5	1.5E-4	3.6E-2	1.3E-4	9.6E-5
78	3.8E-2	2.0E-4	6.5E-5	1.5E-4	3.6E-2	1.3E-4	9.4E-5
79	3.7E-2	1.9E-4	6.4E-5	1.4E-4	3.5E-2	1.3E-4	9.2E-5
80	3.6E-2	1.9E-4	6.2E-5	1.4E-4	3.5E-2	1.3E-4	9.1E-5
81	3.6E-2	1.9E-4	6.1E-5	1.4E-4	3.4E-2	1.3E-4	8.9E-5
82	3.5E-2	1.8E-4	6.0E-5	1.4E-4	3.4E-2	1.3E-4	8.8E-5
83	3.5E-2	1.8E-4	5.9E-5	1.4E-4	3.3E-2	1.2E-4	8.6E-5
84	3.4E-2	1.8E-4	5.8E-5	1.3E-4	3.3E-2	1.2E-4	8.5E-5
85	3.4E-2	1.7E-4	5.8E-5	1.3E-4	3.2E-2	1.2E-4	8.3E-5
86	3.3E-2	1.7E-4	5.7E-5	1.3E-4	3.2E-2	1.2E-4	8.2E-5
87	3.3E-2	1.7E-4	5.6E-5	1.3E-4	3.1E-2	1.2E-4	8.0E-5
88	3.2E-2	1.7E-4	5.5E-5	1.2E-4	3.1E-2	1.2E-4	7.9E-5
89	3.2E-2	1.6E-4	5.4E-5	1.2E-4	3.0E-2	1.2E-4	7.8E-5
90	3.1E-2	1.6E-4	5.3E-5	1.2E-4	3.0E-2	1.2E-4	7.6E-5
91	3.1E-2	1.6E-4	5.2E-5	1.2E-4	2.9E-2	1.1E-4	7.5E-5
92	3.0E-2	1.6E-4	5.1E-5	1.2E-4	2.9E-2	1.1E-4	7.4E-5
93	3.0E-2	1.5E-4	5.0E-5	1.1E-4	2.8E-2	1.1E-4	7.3E-5
94	2.9E-2	1.5E-4	5.0E-5	1.1E-4	2.8E-2	1.1E-4	7.2E-5
95	2.9E-2	1.5E-4	4.9E-5	1.1E-4	2.7E-2	1.1E-4	7.0E-5
96	2.8E-2	1.5E-4	4.8E-5	1.1E-4	2.7E-2	1.1E-4	6.9E-5
97	2.8E-2	1.4E-4	4.7E-5	1.1E-4	2.7E-2	1.1E-4	6.8E-5
98	2.8E-2	1.4E-4	4.6E-5	1.1E-4	2.6E-2	1.1E-4	6.7E-5
99	2.7E-2	1.4E-4	4.6E-5	1.0E-4	2.6E-2	1.1E-4	6.6E-5
100	2.7E-2	1.4E-4	4.5E-5	1.0E-4	2.5E-2	1.0E-4	6.5E-5
110	2.3E-2	1.2E-4	3.8E-5	8.7E-5	2.2E-2	9.4E-5	5.5E-5
120	2.0E-2	1.0E-4	3.2E-5	7.4E-5	1.9E-2	8.5E-5	4.7E-5
130	1.7E-2	8.6E-5	2.7E-5	6.3E-5	1.6E-2	7.7E-5	4.0E-5
140	1.4E-2	7.4E-5	2.3E-5	5.3E-5	1.4E-2	6.9E-5	3.5E-5
150	1.2E-2	6.3E-5	2.0E-5	4.5E-5	1.2E-2	6.3E-5	3.0E-5
160	1.1E-2	5.4E-5	1.7E-5	3.9E-5	1.0E-2	5.7E-5	2.5E-5
170	9.1E-3	4.7E-5	1.4E-5	3.3E-5	8.7E-3	5.2E-5	2.2E-5
180	7.9E-3	4.0E-5	1.2E-5	2.8E-5	7.5E-3	4.7E-5	1.9E-5
190	6.7E-3	3.4E-5	1.0E-5	2.4E-5	6.4E-3	4.2E-5	1.6E-5
200	5.8E-3	2.9E-5	8.7E-6	2.0E-5	5.5E-3	3.9E-5	1.4E-5
210	5.0E-3	2.5E-5	7.4E-6	1.7E-5	4.7E-3	3.5E-5	1.2E-5
220	4.3E-3	2.2E-5	6.3E-6	1.5E-5	4.1E-3	3.2E-5	1.0E-5
230	3.7E-3	1.9E-5	5.3E-6	1.2E-5	3.5E-3	2.9E-5	8.7E-6
240	3.2E-3	1.6E-5	4.5E-6	1.1E-5	3.0E-3	2.6E-5	7.4E-6
250	2.7E-3	1.4E-5	3.8E-6	9.1E-6	2.6E-3	2.4E-5	6.4E-6
260	2.3E-3	1.2E-5	3.3E-6	7.7E-6	2.2E-3	2.2E-5	5.5E-6
270	2.0E-3	1.0E-5	2.8E-6	6.6E-6	1.9E-3	2.0E-5	4.7E-6
280	1.7E-3	8.7E-6	2.3E-6	5.6E-6	1.6E-3	1.8E-5	4.0E-6
290	1.5E-3	7.5E-6	2.0E-6	4.8E-6	1.4E-3	1.6E-5	3.5E-6
300	1.3E-3	6.4E-6	1.7E-6	4.1E-6	1.2E-3	1.5E-5	3.0E-6
310	1.1E-3	5.5E-6	1.4E-6	3.5E-6	1.0E-3	1.4E-5	2.6E-6
320	9.5E-4	4.8E-6	1.2E-6	3.0E-6	9.0E-4	1.2E-5	2.2E-6
330	8.2E-4	4.1E-6	1.0E-6	2.5E-6	7.7E-4	1.1E-5	1.9E-6
340	7.1E-4	3.5E-6	8.8E-7	2.1E-6	6.7E-4	1.0E-5	1.6E-6
350	6.1E-4	3.0E-6	7.5E-7	1.8E-6	5.8E-4	9.4E-6	1.4E-6
360	5.3E-4	2.6E-6	6.4E-7	1.6E-6	5.0E-4	8.6E-6	1.2E-6
365	4.9E-4	2.4E-6	5.9E-7	1.4E-6	4.6E-4	8.2E-6	1.1E-6
370	4.6E-4	2.2E-6	5.4E-7	1.3E-6	4.3E-4	7.8E-6	1.0E-6
380	3.9E-4	1.9E-6	4.6E-7	1.1E-6	3.7E-4	7.1E-6	9.0E-7
390	3.4E-4	1.7E-6	3.9E-7	9.7E-7	3.2E-4	6.5E-6	7.7E-7
400	2.9E-4	1.4E-6	3.3E-7	8.3E-7	2.7E-4	5.9E-6	6.7E-7
410	2.5E-4	1.2E-6	2.8E-7	7.1E-7	2.4E-4	5.4E-6	5.8E-7
420	2.2E-4	1.1E-6	2.4E-7	6.1E-7	2.0E-4	5.0E-6	5.0E-7
430	1.9E-4	9.2E-7	2.1E-7	5.2E-7	1.8E-4	4.5E-6	4.3E-7
440	1.6E-4	7.9E-7	1.7E-7	4.4E-7	1.5E-4	4.1E-6	3.7E-7
450	1.4E-4	6.9E-7	1.5E-7	3.8E-7	1.3E-4	3.8E-6	3.2E-7
460	1.2E-4	5.9E-7	1.3E-7	3.2E-7	1.1E-4	3.4E-6	2.7E-7
470	1.1E-4	5.1E-7	1.1E-7	2.8E-7	9.8E-5	3.1E-6	2.4E-7
480	9.1E-5	4.4E-7	9.1E-8	2.4E-7	8.5E-5	2.9E-6	2.0E-7
490	7.9E-5	3.8E-7	7.8E-8	2.0E-7	7.3E-5	2.6E-6	1.8E-7
500	6.8E-5	3.3E-7	6.6E-8	1.7E-7	6.3E-5	2.4E-6	1.5E-7
510	5.9E-5	2.8E-7	5.6E-8	1.5E-7	5.5E-5	2.2E-6	1.3E-7
520	5.1E-5	2.5E-7	4.8E-8	1.3E-7	4.7E-5	2.0E-6	1.1E-7
530	4.5E-5	2.1E-7	4.1E-8	1.1E-7	4.1E-5	1.8E-6	9.8E-8
540	3.9E-5	1.8E-7	3.5E-8	9.3E-8	3.5E-5	1.7E-6	8.5E-8
550	3.3E-5	1.6E-7	3.0E-8	7.9E-8	3.1E-5	1.5E-6	7.3E-8
560	2.9E-5	1.4E-7	2.5E-8	6.8E-8	2.6E-5	1.4E-6	6.3E-8
570	2.5E-5	1.2E-7	2.2E-8	5.8E-8	2.3E-5	1.3E-6	5.5E-8
580	2.2E-5	1.0E-7	1.8E-8	5.0E-8	2.0E-5	1.2E-6	4.7E-8
590	1.9E-5	8.9E-8	1.6E-8	4.3E-8	1.7E-5	1.1E-6	4.1E-8
600	1.7E-5	7.7E-8	1.3E-8	3.7E-8	1.5E-5	9.7E-7	3.6E-8
610	1.4E-5	6.6E-8	1.1E-8	3.1E-8	1.3E-5	8.9E-7	3.1E-8
620	1.2E-5	5.8E-8	9.7E-9	2.7E-8	1.1E-5	8.1E-7	2.7E-8
630	1.1E-5	5.0E-8	8.3E-9	2.3E-8	9.7E-6	7.4E-7	2.3E-8
640	9.4E-6	4.3E-8	7.1E-9	2.0E-8	8.4E-6	6.8E-7	2.0E-8
650	8.2E-6	3.7E-8	6.0E-9	1.7E-8	7.3E-6	6.2E-7	1.7E-8
660	7.1E-6	3.2E-8	5.2E-9	1.5E-8	6.3E-6	5.6E-7	1.5E-8
670	6.2E-6	2.8E-8	4.4E-9	1.3E-8	5.5E-6	5.2E-7	1.3E-8
680	5.4E-6	2.4E-8	3.8E-9	1.1E-8	4.7E-6	4.7E-7	1.1E-8
690	4.7E-6	2.1E-8	3.2E-9	9.2E-9	4.1E-6	4.3E-7	9.7E-9
700	4.1E-6	1.8E-8	2.7E-9	7.9E-9	3.6E-6	3.9E-7	8.4E-9
710	3.6E-6	1.6E-8	2.3E-9	6.8E-9	3.1E-6	3.6E-7	7.3E-9
720	3.1E-6	1.4E-8	2.0E-9	5.9E-9	2.7E-6	3.3E-7	6.4E-9
730	2.7E-6	1.2E-8	1.7E-9	5.0E-9	2.3E-6	3.0E-7	5.5E-9
740	2.4E-6	1.0E-8	1.5E-9	4.3E-9	2.0E-6	2.8E-7	4.8E-9
750	2.1E-6	9.0E-9	1.2E-9	3.7E-9	1.7E-6	2.5E-7	4.1E-9
760	1.8E-6	7.8E-9	1.1E-9	3.2E-9	1.5E-6	2.3E-7	3.6E-9
770	1.6E-6	6.8E-9	9.1E-10	2.8E-9	1.3E-6	2.1E-7	3.1E-9
780	1.4E-6	5.9E-9	7.8E-10	2.4E-9	1.1E-6	1.9E-7	2.7E-9
790	1.2E-6	5.1E-9	6.7E-10	2.0E-9	9.9E-7	1.8E-7	2.4E-9
800	1.1E-6	4.4E-9	5.7E-10	1.8E-9	8.6E-7	1.6E-7	2.0E-9
810	9.3E-7	3.8E-9	4.9E-10	1.5E-9	7.5E-7	1.5E-7	1.8E-9
820	8.1E-7	3.3E-9	4.2E-10	1.3E-9	6.5E-7	1.3E-7	1.5E-9
830	7.1E-7	2.9E-9	3.6E-10	1.1E-9	5.7E-7	1.2E-7	1.3E-9
840	6.3E-7	2.5E-9	3.1E-10	9.7E-10	4.9E-7	1.1E-7	1.2E-9
850	5.5E-7	2.2E-9	2.6E-10	8.4E-10	4.3E-7	1.0E-7	1.0E-9
860	4.8E-7	1.9E-9	2.3E-10	7.2E-10	3.7E-7	9.4E-8	8.8E-10
870	4.2E-7	1.7E-9	1.9E-10	6.2E-10	3.2E-7	8.6E-8	7.6E-10
880	3.7E-7	1.4E-9	1.7E-10	5.4E-10	2.8E-7	7.8E-8	6.6E-10
890	3.3E-7	1.3E-9	1.4E-10	4.6E-10	2.4E-7	7.2E-8	5.8E-10
900	2.9E-7	1.1E-9	1.2E-10	4.0E-10	2.1E-7	6.5E-8	5.0E-10
910	2.5E-7	9.5E-10	1.0E-10	3.5E-10	1.8E-7	6.0E-8	4.4E-10
920	2.2E-7	8.2E-10	-	3.0E-10	1.6E-7	5.5E-8	3.8E-10
930	2.0E-7	7.2E-10	-	2.6E-10	1.4E-7	5.0E-8	3.3E-10
940	1.7E-7	6.2E-10	-	2.2E-10	1.2E-7	4.6E-8	2.9E-10
950	1.5E-7	5.4E-10	-	1.9E-10	1.1E-7	4.2E-8	2.5E-10
960	1.3E-7	4.7E-10	-	1.7E-10	9.2E-8	3.8E-8	2.2E-10
970	1.2E-7	4.1E-10	-	1.4E-10	8.0E-8	3.5E-8	1.9E-10
980	1.0E-7	3.6E-10	-	1.2E-10	6.9E-8	3.2E-8	1.7E-10
990	9.2E-8	3.1E-10	-	1.1E-10	6.0E-8	2.9E-8	1.4E-10
1000	8.2E-8	2.7E-10	-	-	5.3E-8	2.7E-8	1.3E-10
1010	7.2E-8	2.4E-10	-	-	4.6E-8	2.4E-8	1.1E-10
1020	6.4E-8	2.1E-10	-	-	4.0E-8	2.2E-8	-
1030	5.7E-8	1.8E-10	-	-	3.5E-8	2.0E-8	-
1040	5.0E-8	1.6E-10	-	-	3.0E-8	1.9E-8	-
1050	4.4E-8	1.4E-10	-	-	2.6E-8	1.7E-8	-
1060	3.9E-8	1.2E-10	-	-	2.3E-8	1.6E-8	-
1070	3.5E-8	1.0E-10	-	-	2.0E-8	1.4E-8	-
1080	3.1E-8	-	-	-	1.7E-8	1.3E-8	-
1090	2.8E-8	-	-	-	1.5E-8	1.2E-8	-
1095	2.6E-8	-	-	-	1.4E-8	1.1E-8	-
1100	2.5E-8	-	-	-	1.3E-8	1.1E-8	-
1200	7.9E-9	-	-	-	3.3E-9	4.5E-9	-
1300	2.7E-9	-	-	-	8.3E-10	1.8E-9	-
1400	9.7E-10	-	-	-	2.1E-10	7.5E-10	-
1500	3.6E-10	-	-	-	-	3.1E-10	-
1600	1.4E-10	-	-	-	-	1.3E-10	-
