Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	5.8E-2	8.0E-6	1.1E-4	1.9E-4	5.8E-2	6.9E-6	4.6E-6
58	5.8E-2	7.9E-6	1.1E-4	1.9E-4	5.7E-2	6.8E-6	4.5E-6
59	5.7E-2	7.7E-6	1.1E-4	1.9E-4	5.7E-2	6.7E-6	4.4E-6
60	5.7E-2	7.6E-6	1.1E-4	1.8E-4	5.6E-2	6.7E-6	4.3E-6
61	5.6E-2	7.5E-6	1.0E-4	1.8E-4	5.6E-2	6.6E-6	4.1E-6
62	5.5E-2	7.3E-6	1.0E-4	1.8E-4	5.5E-2	6.5E-6	4.0E-6
63	5.5E-2	7.2E-6	1.0E-4	1.8E-4	5.4E-2	6.5E-6	3.9E-6
64	5.4E-2	7.1E-6	1.0E-4	1.7E-4	5.4E-2	6.4E-6	3.8E-6
65	5.4E-2	7.0E-6	1.0E-4	1.7E-4	5.3E-2	6.3E-6	3.7E-6
66	5.3E-2	6.9E-6	9.9E-5	1.7E-4	5.3E-2	6.3E-6	3.7E-6
67	5.3E-2	6.8E-6	9.8E-5	1.7E-4	5.2E-2	6.2E-6	3.6E-6
68	5.2E-2	6.7E-6	9.7E-5	1.7E-4	5.2E-2	6.1E-6	3.5E-6
69	5.1E-2	6.6E-6	9.5E-5	1.6E-4	5.1E-2	6.1E-6	3.4E-6
70	5.1E-2	6.5E-6	9.4E-5	1.6E-4	5.1E-2	6.0E-6	3.3E-6
71	5.0E-2	6.4E-6	9.3E-5	1.6E-4	5.0E-2	5.9E-6	3.3E-6
72	5.0E-2	6.3E-6	9.2E-5	1.6E-4	4.9E-2	5.9E-6	3.2E-6
73	4.9E-2	6.2E-6	9.1E-5	1.6E-4	4.9E-2	5.8E-6	3.1E-6
74	4.9E-2	6.1E-6	9.0E-5	1.6E-4	4.8E-2	5.8E-6	3.1E-6
75	4.8E-2	6.0E-6	8.9E-5	1.5E-4	4.8E-2	5.7E-6	3.0E-6
76	4.8E-2	5.9E-6	8.8E-5	1.5E-4	4.7E-2	5.7E-6	3.0E-6
77	4.7E-2	5.8E-6	8.7E-5	1.5E-4	4.7E-2	5.6E-6	2.9E-6
78	4.7E-2	5.8E-6	8.6E-5	1.5E-4	4.6E-2	5.6E-6	2.8E-6
79	4.6E-2	5.7E-6	8.5E-5	1.5E-4	4.6E-2	5.5E-6	2.8E-6
80	4.6E-2	5.6E-6	8.4E-5	1.4E-4	4.5E-2	5.5E-6	2.7E-6
81	4.5E-2	5.5E-6	8.3E-5	1.4E-4	4.5E-2	5.4E-6	2.7E-6
82	4.5E-2	5.5E-6	8.2E-5	1.4E-4	4.5E-2	5.4E-6	2.7E-6
83	4.4E-2	5.4E-6	8.1E-5	1.4E-4	4.4E-2	5.3E-6	2.6E-6
84	4.4E-2	5.3E-6	8.0E-5	1.4E-4	4.4E-2	5.3E-6	2.6E-6
85	4.3E-2	5.3E-6	7.9E-5	1.4E-4	4.3E-2	5.2E-6	2.5E-6
86	4.3E-2	5.2E-6	7.8E-5	1.3E-4	4.3E-2	5.2E-6	2.5E-6
87	4.3E-2	5.1E-6	7.7E-5	1.3E-4	4.2E-2	5.1E-6	2.5E-6
88	4.2E-2	5.1E-6	7.6E-5	1.3E-4	4.2E-2	5.1E-6	2.4E-6
89	4.2E-2	5.0E-6	7.5E-5	1.3E-4	4.1E-2	5.0E-6	2.4E-6
90	4.1E-2	4.9E-6	7.5E-5	1.3E-4	4.1E-2	5.0E-6	2.3E-6
91	4.1E-2	4.9E-6	7.4E-5	1.3E-4	4.0E-2	4.9E-6	2.3E-6
92	4.0E-2	4.8E-6	7.3E-5	1.3E-4	4.0E-2	4.9E-6	2.3E-6
93	4.0E-2	4.8E-6	7.2E-5	1.2E-4	4.0E-2	4.9E-6	2.2E-6
94	4.0E-2	4.7E-6	7.1E-5	1.2E-4	3.9E-2	4.8E-6	2.2E-6
95	3.9E-2	4.6E-6	7.0E-5	1.2E-4	3.9E-2	4.8E-6	2.2E-6
96	3.9E-2	4.6E-6	7.0E-5	1.2E-4	3.8E-2	4.7E-6	2.2E-6
97	3.8E-2	4.5E-6	6.9E-5	1.2E-4	3.8E-2	4.7E-6	2.1E-6
98	3.8E-2	4.5E-6	6.8E-5	1.2E-4	3.8E-2	4.7E-6	2.1E-6
99	3.7E-2	4.4E-6	6.7E-5	1.2E-4	3.7E-2	4.6E-6	2.1E-6
100	3.7E-2	4.4E-6	6.6E-5	1.1E-4	3.7E-2	4.6E-6	2.0E-6
110	3.3E-2	3.9E-6	5.9E-5	1.0E-4	3.3E-2	4.2E-6	1.8E-6
120	3.0E-2	3.5E-6	5.2E-5	9.0E-5	3.0E-2	3.9E-6	1.6E-6
130	2.7E-2	3.1E-6	4.7E-5	8.0E-5	2.7E-2	3.5E-6	1.4E-6
140	2.4E-2	2.8E-6	4.1E-5	7.1E-5	2.4E-2	3.3E-6	1.3E-6
150	2.2E-2	2.5E-6	3.7E-5	6.4E-5	2.2E-2	3.0E-6	1.1E-6
160	2.0E-2	2.2E-6	3.3E-5	5.7E-5	2.0E-2	2.8E-6	1.0E-6
170	1.8E-2	2.0E-6	2.9E-5	5.0E-5	1.8E-2	2.5E-6	9.1E-7
180	1.6E-2	1.8E-6	2.6E-5	4.5E-5	1.6E-2	2.3E-6	8.2E-7
190	1.5E-2	1.6E-6	2.3E-5	4.0E-5	1.4E-2	2.1E-6	7.4E-7
200	1.3E-2	1.5E-6	2.1E-5	3.5E-5	1.3E-2	2.0E-6	6.6E-7
210	1.2E-2	1.3E-6	1.8E-5	3.1E-5	1.2E-2	1.8E-6	5.9E-7
220	1.1E-2	1.2E-6	1.6E-5	2.8E-5	1.1E-2	1.7E-6	5.3E-7
230	9.6E-3	1.1E-6	1.4E-5	2.5E-5	9.5E-3	1.5E-6	4.8E-7
240	8.7E-3	9.6E-7	1.3E-5	2.2E-5	8.6E-3	1.4E-6	4.3E-7
250	7.8E-3	8.6E-7	1.1E-5	2.0E-5	7.8E-3	1.3E-6	3.9E-7
260	7.1E-3	7.8E-7	1.0E-5	1.8E-5	7.0E-3	1.2E-6	3.5E-7
270	6.4E-3	7.0E-7	9.0E-6	1.6E-5	6.3E-3	1.1E-6	3.2E-7
280	5.8E-3	6.3E-7	8.0E-6	1.4E-5	5.7E-3	1.0E-6	2.9E-7
290	5.2E-3	5.7E-7	7.1E-6	1.2E-5	5.2E-3	9.2E-7	2.6E-7
300	4.7E-3	5.1E-7	6.4E-6	1.1E-5	4.7E-3	8.5E-7	2.3E-7
310	4.3E-3	4.6E-7	5.7E-6	9.7E-6	4.2E-3	7.8E-7	2.1E-7
320	3.9E-3	4.2E-7	5.0E-6	8.7E-6	3.8E-3	7.2E-7	1.9E-7
330	3.5E-3	3.8E-7	4.5E-6	7.7E-6	3.5E-3	6.6E-7	1.7E-7
340	3.2E-3	3.4E-7	4.0E-6	6.9E-6	3.1E-3	6.0E-7	1.5E-7
350	2.9E-3	3.1E-7	3.5E-6	6.1E-6	2.8E-3	5.6E-7	1.4E-7
360	2.6E-3	2.8E-7	3.1E-6	5.4E-6	2.6E-3	5.1E-7	1.3E-7
365	2.5E-3	2.6E-7	3.0E-6	5.1E-6	2.4E-3	4.9E-7	1.2E-7
370	2.3E-3	2.5E-7	2.8E-6	4.8E-6	2.3E-3	4.7E-7	1.1E-7
380	2.1E-3	2.3E-7	2.5E-6	4.3E-6	2.1E-3	4.3E-7	1.0E-7
390	1.9E-3	2.0E-7	2.2E-6	3.8E-6	1.9E-3	4.0E-7	9.2E-8
400	1.7E-3	1.9E-7	2.0E-6	3.4E-6	1.7E-3	3.6E-7	8.3E-8
410	1.6E-3	1.7E-7	1.7E-6	3.0E-6	1.6E-3	3.3E-7	7.5E-8
420	1.4E-3	1.5E-7	1.6E-6	2.7E-6	1.4E-3	3.1E-7	6.8E-8
430	1.3E-3	1.4E-7	1.4E-6	2.4E-6	1.3E-3	2.8E-7	6.2E-8
440	1.2E-3	1.2E-7	1.2E-6	2.1E-6	1.2E-3	2.6E-7	5.6E-8
450	1.1E-3	1.1E-7	1.1E-6	1.9E-6	1.1E-3	2.4E-7	5.1E-8
460	9.7E-4	1.0E-7	9.7E-7	1.7E-6	9.6E-4	2.2E-7	4.6E-8
470	8.8E-4	9.2E-8	8.7E-7	1.5E-6	8.7E-4	2.0E-7	4.1E-8
480	8.0E-4	8.3E-8	7.7E-7	1.3E-6	7.9E-4	1.8E-7	3.7E-8
490	7.2E-4	7.5E-8	6.9E-7	1.2E-6	7.2E-4	1.7E-7	3.4E-8
500	6.6E-4	6.8E-8	6.1E-7	1.1E-6	6.5E-4	1.6E-7	3.1E-8
510	5.9E-4	6.2E-8	5.4E-7	9.4E-7	5.9E-4	1.4E-7	2.8E-8
520	5.4E-4	5.6E-8	4.8E-7	8.3E-7	5.4E-4	1.3E-7	2.5E-8
530	4.9E-4	5.1E-8	4.3E-7	7.4E-7	4.9E-4	1.2E-7	2.3E-8
540	4.5E-4	4.6E-8	3.8E-7	6.6E-7	4.4E-4	1.1E-7	2.1E-8
550	4.1E-4	4.2E-8	3.4E-7	5.9E-7	4.0E-4	1.0E-7	1.9E-8
560	3.7E-4	3.8E-8	3.0E-7	5.2E-7	3.7E-4	9.3E-8	1.7E-8
570	3.3E-4	3.4E-8	2.7E-7	4.6E-7	3.3E-4	8.6E-8	1.6E-8
580	3.0E-4	3.1E-8	2.4E-7	4.1E-7	3.0E-4	7.9E-8	1.4E-8
590	2.8E-4	2.8E-8	2.1E-7	3.7E-7	2.7E-4	7.2E-8	1.3E-8
600	2.5E-4	2.6E-8	1.9E-7	3.3E-7	2.5E-4	6.6E-8	1.2E-8
610	2.3E-4	2.3E-8	1.7E-7	2.9E-7	2.3E-4	6.1E-8	1.1E-8
620	2.1E-4	2.1E-8	1.5E-7	2.6E-7	2.1E-4	5.6E-8	9.6E-9
630	1.9E-4	1.9E-8	1.3E-7	2.3E-7	1.9E-4	5.1E-8	8.7E-9
640	1.7E-4	1.8E-8	1.2E-7	2.0E-7	1.7E-4	4.7E-8	7.9E-9
650	1.6E-4	1.6E-8	1.1E-7	1.8E-7	1.6E-4	4.3E-8	7.2E-9
660	1.4E-4	1.4E-8	9.3E-8	1.6E-7	1.4E-4	4.0E-8	6.5E-9
670	1.3E-4	1.3E-8	8.3E-8	1.4E-7	1.3E-4	3.6E-8	5.9E-9
680	1.2E-4	1.2E-8	7.4E-8	1.3E-7	1.2E-4	3.3E-8	5.4E-9
690	1.1E-4	1.1E-8	6.6E-8	1.1E-7	1.1E-4	3.1E-8	4.9E-9
700	9.8E-5	9.9E-9	5.9E-8	1.0E-7	9.7E-5	2.8E-8	4.4E-9
710	8.9E-5	9.0E-9	5.2E-8	9.0E-8	8.9E-5	2.6E-8	4.0E-9
720	8.2E-5	8.2E-9	4.6E-8	8.0E-8	8.1E-5	2.4E-8	3.7E-9
730	7.4E-5	7.5E-9	4.1E-8	7.2E-8	7.4E-5	2.2E-8	3.4E-9
740	6.8E-5	6.8E-9	3.7E-8	6.4E-8	6.7E-5	2.0E-8	3.0E-9
750	6.2E-5	6.2E-9	3.3E-8	5.7E-8	6.1E-5	1.8E-8	2.8E-9
760	5.6E-5	5.6E-9	2.9E-8	5.0E-8	5.6E-5	1.7E-8	2.5E-9
770	5.1E-5	5.1E-9	2.6E-8	4.5E-8	5.1E-5	1.6E-8	2.3E-9
780	4.7E-5	4.7E-9	2.3E-8	4.0E-8	4.6E-5	1.4E-8	2.1E-9
790	4.3E-5	4.3E-9	2.0E-8	3.6E-8	4.2E-5	1.3E-8	1.9E-9
800	3.9E-5	3.9E-9	1.8E-8	3.2E-8	3.9E-5	1.2E-8	1.7E-9
810	3.5E-5	3.5E-9	1.6E-8	2.8E-8	3.5E-5	1.1E-8	1.6E-9
820	3.2E-5	3.2E-9	1.4E-8	2.5E-8	3.2E-5	1.0E-8	1.4E-9
830	3.0E-5	2.9E-9	1.3E-8	2.2E-8	2.9E-5	9.3E-9	1.3E-9
840	2.7E-5	2.7E-9	1.1E-8	2.0E-8	2.7E-5	8.5E-9	1.2E-9
850	2.5E-5	2.4E-9	1.0E-8	1.8E-8	2.4E-5	7.8E-9	1.1E-9
860	2.2E-5	2.2E-9	9.0E-9	1.6E-8	2.2E-5	7.2E-9	1.0E-9
870	2.0E-5	2.0E-9	8.0E-9	1.4E-8	2.0E-5	6.6E-9	9.1E-10
880	1.9E-5	1.8E-9	7.1E-9	1.2E-8	1.9E-5	6.0E-9	8.3E-10
890	1.7E-5	1.7E-9	6.3E-9	1.1E-8	1.7E-5	5.5E-9	7.5E-10
900	1.6E-5	1.5E-9	5.6E-9	9.9E-9	1.5E-5	5.1E-9	6.9E-10
910	1.4E-5	1.4E-9	5.0E-9	8.8E-9	1.4E-5	4.7E-9	6.3E-10
920	1.3E-5	1.3E-9	4.5E-9	7.8E-9	1.3E-5	4.3E-9	5.7E-10
930	1.2E-5	1.2E-9	4.0E-9	7.0E-9	1.2E-5	3.9E-9	5.2E-10
940	1.1E-5	1.1E-9	3.5E-9	6.2E-9	1.1E-5	3.6E-9	4.8E-10
950	9.9E-6	9.7E-10	3.1E-9	5.5E-9	9.8E-6	3.3E-9	4.4E-10
960	9.1E-6	8.9E-10	2.8E-9	4.9E-9	9.0E-6	3.0E-9	4.0E-10
970	8.3E-6	8.1E-10	2.5E-9	4.4E-9	8.2E-6	2.8E-9	3.6E-10
980	7.6E-6	7.4E-10	2.2E-9	3.9E-9	7.5E-6	2.6E-9	3.3E-10
990	6.9E-6	6.7E-10	2.0E-9	3.5E-9	6.8E-6	2.4E-9	3.0E-10
1000	6.3E-6	6.2E-10	1.8E-9	3.1E-9	6.3E-6	2.2E-9	2.8E-10
1010	5.8E-6	5.6E-10	1.6E-9	2.8E-9	5.7E-6	2.0E-9	2.5E-10
1020	5.3E-6	5.1E-10	1.4E-9	2.5E-9	5.2E-6	1.8E-9	2.3E-10
1030	4.8E-6	4.7E-10	1.2E-9	2.2E-9	4.8E-6	1.7E-9	2.1E-10
1040	4.4E-6	4.3E-10	1.1E-9	1.9E-9	4.4E-6	1.5E-9	1.9E-10
1050	4.0E-6	3.9E-10	9.8E-10	1.7E-9	4.0E-6	1.4E-9	1.8E-10
1060	3.7E-6	3.6E-10	8.7E-10	1.5E-9	3.7E-6	1.3E-9	1.6E-10
1070	3.4E-6	3.3E-10	7.7E-10	1.4E-9	3.3E-6	1.2E-9	1.5E-10
1080	3.1E-6	3.0E-10	6.9E-10	1.2E-9	3.1E-6	1.1E-9	1.3E-10
1090	2.8E-6	2.7E-10	6.1E-10	1.1E-9	2.8E-6	1.0E-9	1.2E-10
1095	2.7E-6	2.6E-10	5.8E-10	1.0E-9	2.7E-6	9.5E-10	1.2E-10
1100	2.6E-6	2.5E-10	5.4E-10	9.7E-10	2.6E-6	9.1E-10	1.1E-10
1200	1.1E-6	1.0E-10	1.7E-10	3.1E-10	1.0E-6	3.9E-10	-
1300	4.3E-7	-	-	-	4.3E-7	1.6E-10	-
1400	1.8E-7	-	-	-	1.8E-7	-	-
1500	7.4E-8	-	-	-	7.4E-8	-	-
1600	3.1E-8	-	-	-	3.1E-8	-	-
1700	1.3E-8	-	-	-	1.3E-8	-	-
1800	5.4E-9	-	-	-	5.3E-9	-	-
1900	2.2E-9	-	-	-	2.2E-9	-	-
2000	9.3E-10	-	-	-	9.2E-10	-	-
2100	3.9E-10	-	-	-	3.8E-10	-	-
2200	1.6E-10	-	-	-	1.6E-10	-	-
