Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	2.2E-1	1.4E-2	1.6E-1	9.4E-2	4.6E-2	6.0E-3	5.4E-3
3.25	2.0E-1	-	-	7.2E-2	4.4E-2	5.8E-3	5.1E-3
3.5	1.8E-1	-	-	5.6E-2	4.2E-2	5.6E-3	4.9E-3
3.75	1.6E-1	-	-	4.4E-2	4.0E-2	5.3E-3	4.7E-3
4	1.5E-1	1.1E-2	6.5E-2	3.5E-2	3.8E-2	5.1E-3	4.6E-3
4.25	1.4E-1	-	-	2.8E-2	3.6E-2	4.9E-3	4.4E-3
4.5	1.3E-1	-	-	2.3E-2	3.5E-2	4.7E-3	4.3E-3
4.75	1.2E-1	-	-	1.9E-2	3.3E-2	4.5E-3	4.1E-3
5	1.1E-1	9.5E-3	2.3E-2	1.7E-2	3.2E-2	4.3E-3	4.0E-3
5.5	1.0E-1	-	-	1.3E-2	2.9E-2	4.0E-3	3.8E-3
6	9.4E-2	8.0E-3	9.9E-3	1.1E-2	2.6E-2	3.7E-3	3.5E-3
6.5	8.7E-2	-	-	9.3E-3	2.4E-2	3.4E-3	3.4E-3
7	8.0E-2	6.8E-3	5.8E-3	8.2E-3	2.2E-2	3.2E-3	3.2E-3
7.5	7.5E-2	-	-	7.4E-3	2.0E-2	2.9E-3	3.0E-3
8	7.0E-2	5.8E-3	4.2E-3	6.6E-3	1.8E-2	2.7E-3	2.8E-3
8.5	6.5E-2	-	-	6.0E-3	1.7E-2	2.5E-3	2.7E-3
9	6.1E-2	4.9E-3	3.3E-3	5.5E-3	1.5E-2	2.3E-3	2.6E-3
9.5	5.7E-2	-	-	5.0E-3	1.4E-2	2.2E-3	2.4E-3
10	5.4E-2	4.2E-3	2.7E-3	4.5E-3	1.3E-2	2.0E-3	2.3E-3
11	4.7E-2	3.6E-3	2.2E-3	3.7E-3	1.1E-2	1.8E-3	2.1E-3
12	4.2E-2	3.1E-3	1.8E-3	3.1E-3	9.4E-3	1.5E-3	1.9E-3
13	3.8E-2	2.7E-3	1.4E-3	2.6E-3	8.1E-3	1.4E-3	1.7E-3
14	3.4E-2	2.3E-3	1.2E-3	2.2E-3	7.1E-3	1.2E-3	1.6E-3
15	3.0E-2	2.0E-3	9.6E-4	1.8E-3	6.2E-3	1.1E-3	1.4E-3
16	2.8E-2	1.8E-3	7.8E-4	1.5E-3	5.5E-3	9.5E-4	1.3E-3
17	2.5E-2	1.6E-3	6.4E-4	1.3E-3	4.9E-3	8.6E-4	1.2E-3
18	2.3E-2	1.4E-3	5.2E-4	1.1E-3	4.5E-3	7.8E-4	1.1E-3
19	2.1E-2	1.2E-3	4.3E-4	9.5E-4	4.1E-3	7.1E-4	1.0E-3
20	2.0E-2	1.1E-3	3.5E-4	8.1E-4	3.7E-3	6.5E-4	9.3E-4
21	1.8E-2	9.8E-4	2.9E-4	7.0E-4	3.5E-3	5.9E-4	8.6E-4
22	1.7E-2	8.8E-4	2.4E-4	6.1E-4	3.2E-3	5.5E-4	8.0E-4
23	1.6E-2	7.9E-4	2.0E-4	5.3E-4	3.0E-3	5.1E-4	7.4E-4
24	1.5E-2	7.2E-4	1.7E-4	4.7E-4	2.9E-3	4.7E-4	6.8E-4
25	1.4E-2	6.5E-4	1.4E-4	4.1E-4	2.7E-3	4.5E-4	6.3E-4
26	1.3E-2	5.9E-4	1.2E-4	3.7E-4	2.6E-3	4.2E-4	5.9E-4
27	1.2E-2	5.4E-4	9.9E-5	3.3E-4	2.5E-3	4.0E-4	5.5E-4
28	1.1E-2	4.9E-4	8.4E-5	3.0E-4	2.4E-3	3.7E-4	5.1E-4
29	1.1E-2	4.5E-4	7.2E-5	2.7E-4	2.3E-3	3.6E-4	4.7E-4
30	1.0E-2	4.1E-4	6.1E-5	2.4E-4	2.3E-3	3.4E-4	4.4E-4
31	9.8E-3	3.8E-4	5.3E-5	2.2E-4	2.2E-3	3.3E-4	4.1E-4
32	9.3E-3	3.5E-4	4.6E-5	2.0E-4	2.2E-3	3.1E-4	3.8E-4
33	8.9E-3	3.2E-4	4.0E-5	1.9E-4	2.1E-3	3.0E-4	3.6E-4
34	8.4E-3	3.0E-4	3.5E-5	1.7E-4	2.1E-3	2.9E-4	3.3E-4
35	8.1E-3	2.8E-4	3.1E-5	1.6E-4	2.0E-3	2.8E-4	3.1E-4
36	7.7E-3	2.6E-4	2.7E-5	1.5E-4	2.0E-3	2.7E-4	2.9E-4
37	7.4E-3	2.4E-4	2.4E-5	1.4E-4	1.9E-3	2.6E-4	2.7E-4
38	7.1E-3	2.2E-4	2.2E-5	1.3E-4	1.9E-3	2.5E-4	2.5E-4
39	6.8E-3	2.1E-4	2.0E-5	1.2E-4	1.9E-3	2.5E-4	2.4E-4
40	6.5E-3	1.9E-4	1.8E-5	1.1E-4	1.8E-3	2.4E-4	2.2E-4
41	6.3E-3	1.8E-4	1.6E-5	1.1E-4	1.8E-3	2.3E-4	2.1E-4
42	6.0E-3	1.7E-4	1.5E-5	1.0E-4	1.8E-3	2.3E-4	1.9E-4
43	5.8E-3	1.6E-4	1.4E-5	9.6E-5	1.7E-3	2.2E-4	1.8E-4
44	5.6E-3	1.5E-4	1.3E-5	9.1E-5	1.7E-3	2.2E-4	1.7E-4
45	5.4E-3	1.4E-4	1.2E-5	8.6E-5	1.7E-3	2.1E-4	1.6E-4
46	5.2E-3	1.3E-4	1.1E-5	8.1E-5	1.6E-3	2.1E-4	1.5E-4
47	5.0E-3	1.2E-4	1.0E-5	7.7E-5	1.6E-3	2.0E-4	1.4E-4
48	4.9E-3	1.2E-4	9.7E-6	7.4E-5	1.6E-3	2.0E-4	1.3E-4
49	4.7E-3	1.1E-4	9.1E-6	7.0E-5	1.6E-3	2.0E-4	1.2E-4
50	4.6E-3	1.0E-4	8.6E-6	6.7E-5	1.5E-3	1.9E-4	1.2E-4
51	4.4E-3	9.7E-5	8.1E-6	6.4E-5	1.5E-3	1.9E-4	1.1E-4
52	4.3E-3	9.1E-5	7.7E-6	6.1E-5	1.5E-3	1.9E-4	1.0E-4
53	4.1E-3	8.6E-5	7.3E-6	5.8E-5	1.5E-3	1.8E-4	9.6E-5
54	4.0E-3	8.2E-5	7.0E-6	5.6E-5	1.4E-3	1.8E-4	9.0E-5
55	3.9E-3	7.7E-5	6.6E-6	5.4E-5	1.4E-3	1.8E-4	8.4E-5
56	3.8E-3	7.3E-5	6.3E-6	5.1E-5	1.4E-3	1.7E-4	7.9E-5
57	3.7E-3	6.9E-5	6.0E-6	4.9E-5	1.4E-3	1.7E-4	7.5E-5
58	3.6E-3	6.6E-5	5.8E-6	4.7E-5	1.3E-3	1.7E-4	7.0E-5
59	3.5E-3	6.3E-5	5.5E-6	4.5E-5	1.3E-3	1.7E-4	6.6E-5
60	3.4E-3	5.9E-5	5.3E-6	4.4E-5	1.3E-3	1.6E-4	6.2E-5
61	3.3E-3	5.6E-5	5.1E-6	4.2E-5	1.3E-3	1.6E-4	5.9E-5
62	3.2E-3	5.4E-5	4.9E-6	4.0E-5	1.3E-3	1.6E-4	5.5E-5
63	3.1E-3	5.1E-5	4.7E-6	3.9E-5	1.2E-3	1.6E-4	5.2E-5
64	3.0E-3	4.9E-5	4.5E-6	3.7E-5	1.2E-3	1.5E-4	4.9E-5
65	3.0E-3	4.7E-5	4.4E-6	3.6E-5	1.2E-3	1.5E-4	4.6E-5
66	2.9E-3	4.4E-5	4.2E-6	3.5E-5	1.2E-3	1.5E-4	4.4E-5
67	2.8E-3	4.2E-5	4.1E-6	3.4E-5	1.2E-3	1.5E-4	4.1E-5
68	2.8E-3	4.1E-5	3.9E-6	3.2E-5	1.2E-3	1.5E-4	3.9E-5
69	2.7E-3	3.9E-5	3.8E-6	3.1E-5	1.1E-3	1.5E-4	3.7E-5
70	2.6E-3	3.7E-5	3.7E-6	3.0E-5	1.1E-3	1.4E-4	3.5E-5
71	2.6E-3	3.6E-5	3.5E-6	2.9E-5	1.1E-3	1.4E-4	3.3E-5
72	2.5E-3	3.4E-5	3.4E-6	2.8E-5	1.1E-3	1.4E-4	3.1E-5
73	2.4E-3	3.3E-5	3.3E-6	2.7E-5	1.1E-3	1.4E-4	3.0E-5
74	2.4E-3	3.1E-5	3.2E-6	2.7E-5	1.1E-3	1.4E-4	2.8E-5
75	2.3E-3	3.0E-5	3.1E-6	2.6E-5	1.0E-3	1.4E-4	2.7E-5
76	2.3E-3	2.9E-5	3.0E-6	2.5E-5	1.0E-3	1.3E-4	2.5E-5
77	2.2E-3	2.8E-5	2.9E-6	2.4E-5	1.0E-3	1.3E-4	2.4E-5
78	2.2E-3	2.7E-5	2.9E-6	2.3E-5	9.9E-4	1.3E-4	2.3E-5
79	2.1E-3	2.6E-5	2.8E-6	2.3E-5	9.7E-4	1.3E-4	2.2E-5
80	2.1E-3	2.5E-5	2.7E-6	2.2E-5	9.6E-4	1.3E-4	2.0E-5
81	2.0E-3	2.4E-5	2.6E-6	2.1E-5	9.4E-4	1.3E-4	1.9E-5
82	2.0E-3	2.3E-5	2.6E-6	2.1E-5	9.3E-4	1.3E-4	1.9E-5
83	2.0E-3	2.2E-5	2.5E-6	2.0E-5	9.1E-4	1.2E-4	1.8E-5
84	1.9E-3	2.1E-5	2.4E-6	1.9E-5	9.0E-4	1.2E-4	1.7E-5
85	1.9E-3	2.1E-5	2.4E-6	1.9E-5	8.9E-4	1.2E-4	1.6E-5
86	1.8E-3	2.0E-5	2.3E-6	1.8E-5	8.7E-4	1.2E-4	1.5E-5
87	1.8E-3	1.9E-5	2.2E-6	1.8E-5	8.6E-4	1.2E-4	1.5E-5
88	1.8E-3	1.9E-5	2.2E-6	1.7E-5	8.5E-4	1.2E-4	1.4E-5
89	1.7E-3	1.8E-5	2.1E-6	1.7E-5	8.3E-4	1.2E-4	1.3E-5
90	1.7E-3	1.8E-5	2.1E-6	1.6E-5	8.2E-4	1.2E-4	1.3E-5
91	1.7E-3	1.7E-5	2.0E-6	1.6E-5	8.1E-4	1.1E-4	1.2E-5
92	1.6E-3	1.6E-5	2.0E-6	1.5E-5	8.0E-4	1.1E-4	1.2E-5
93	1.6E-3	1.6E-5	1.9E-6	1.5E-5	7.8E-4	1.1E-4	1.1E-5
94	1.6E-3	1.5E-5	1.9E-6	1.5E-5	7.7E-4	1.1E-4	1.1E-5
95	1.5E-3	1.5E-5	1.8E-6	1.4E-5	7.6E-4	1.1E-4	1.0E-5
96	1.5E-3	1.5E-5	1.8E-6	1.4E-5	7.5E-4	1.1E-4	9.8E-6
97	1.5E-3	1.4E-5	1.8E-6	1.4E-5	7.4E-4	1.1E-4	9.4E-6
98	1.5E-3	1.4E-5	1.7E-6	1.3E-5	7.3E-4	1.1E-4	9.1E-6
99	1.4E-3	1.3E-5	1.7E-6	1.3E-5	7.1E-4	1.1E-4	8.7E-6
100	1.4E-3	1.3E-5	1.6E-6	1.2E-5	7.0E-4	1.0E-4	8.4E-6
110	1.2E-3	9.9E-6	1.3E-6	9.7E-6	6.0E-4	9.5E-5	5.8E-6
120	9.7E-4	7.7E-6	1.1E-6	7.5E-6	5.2E-4	8.7E-5	4.3E-6
130	8.2E-4	6.1E-6	9.0E-7	5.9E-6	4.4E-4	7.9E-5	3.2E-6
140	6.9E-4	4.9E-6	7.5E-7	4.7E-6	3.8E-4	7.2E-5	2.5E-6
150	5.8E-4	4.0E-6	6.2E-7	3.7E-6	3.3E-4	6.6E-5	2.0E-6
160	4.9E-4	3.2E-6	5.2E-7	3.0E-6	2.8E-4	6.0E-5	1.6E-6
170	4.2E-4	2.7E-6	4.3E-7	2.4E-6	2.4E-4	5.5E-5	1.3E-6
180	3.6E-4	2.2E-6	3.6E-7	1.9E-6	2.1E-4	5.0E-5	1.1E-6
190	3.1E-4	1.8E-6	3.1E-7	1.5E-6	1.8E-4	4.6E-5	8.7E-7
200	2.6E-4	1.5E-6	2.6E-7	1.2E-6	1.5E-4	4.2E-5	7.1E-7
210	2.3E-4	1.2E-6	2.2E-7	1.0E-6	1.3E-4	3.8E-5	5.9E-7
220	2.0E-4	1.0E-6	1.8E-7	8.1E-7	1.1E-4	3.5E-5	4.9E-7
230	1.7E-4	8.6E-7	1.5E-7	6.6E-7	9.8E-5	3.2E-5	4.1E-7
240	1.5E-4	7.2E-7	1.3E-7	5.4E-7	8.5E-5	2.9E-5	3.4E-7
250	1.3E-4	6.1E-7	1.1E-7	4.4E-7	7.3E-5	2.7E-5	2.9E-7
260	1.1E-4	5.1E-7	9.2E-8	3.6E-7	6.3E-5	2.4E-5	2.4E-7
270	9.5E-5	4.3E-7	7.8E-8	2.9E-7	5.4E-5	2.2E-5	2.0E-7
280	8.3E-5	3.6E-7	6.6E-8	2.4E-7	4.7E-5	2.0E-5	1.7E-7
290	7.2E-5	3.1E-7	5.6E-8	2.0E-7	4.0E-5	1.9E-5	1.4E-7
300	6.3E-5	2.6E-7	4.8E-8	1.7E-7	3.5E-5	1.7E-5	1.2E-7
310	5.5E-5	2.2E-7	4.0E-8	1.4E-7	3.0E-5	1.5E-5	1.0E-7
320	4.8E-5	1.9E-7	3.4E-8	1.2E-7	2.6E-5	1.4E-5	8.9E-8
330	4.2E-5	1.6E-7	2.9E-8	9.6E-8	2.2E-5	1.3E-5	7.6E-8
340	3.7E-5	1.4E-7	2.5E-8	8.0E-8	1.9E-5	1.2E-5	6.5E-8
350	3.3E-5	1.2E-7	2.1E-8	6.7E-8	1.7E-5	1.1E-5	5.5E-8
360	2.9E-5	1.0E-7	1.8E-8	5.7E-8	1.4E-5	9.9E-6	4.8E-8
365	2.7E-5	9.4E-8	1.6E-8	5.2E-8	1.3E-5	9.4E-6	4.4E-8
370	2.5E-5	8.8E-8	1.5E-8	4.8E-8	1.2E-5	9.0E-6	4.1E-8
380	2.2E-5	7.5E-8	1.3E-8	4.0E-8	1.1E-5	8.2E-6	3.5E-8
390	2.0E-5	6.5E-8	1.1E-8	3.4E-8	9.2E-6	7.5E-6	3.0E-8
400	1.7E-5	5.6E-8	9.3E-9	2.9E-8	8.0E-6	6.9E-6	2.6E-8
410	1.5E-5	4.8E-8	8.0E-9	2.4E-8	6.9E-6	6.3E-6	2.2E-8
420	1.4E-5	4.2E-8	6.8E-9	2.1E-8	6.0E-6	5.8E-6	1.9E-8
430	1.2E-5	3.6E-8	5.8E-9	1.8E-8	5.1E-6	5.3E-6	1.7E-8
440	1.1E-5	3.1E-8	4.9E-9	1.5E-8	4.4E-6	4.8E-6	1.4E-8
450	9.5E-6	2.7E-8	4.2E-9	1.3E-8	3.8E-6	4.4E-6	1.2E-8
460	8.4E-6	2.3E-8	3.6E-9	1.1E-8	3.3E-6	4.0E-6	1.1E-8
470	7.5E-6	2.0E-8	3.1E-9	9.3E-9	2.9E-6	3.7E-6	9.3E-9
480	6.7E-6	1.7E-8	2.6E-9	7.9E-9	2.5E-6	3.4E-6	8.1E-9
490	5.9E-6	1.5E-8	2.2E-9	6.8E-9	2.2E-6	3.1E-6	7.0E-9
500	5.3E-6	1.3E-8	1.9E-9	5.8E-9	1.9E-6	2.8E-6	6.1E-9
510	4.7E-6	1.1E-8	1.6E-9	5.0E-9	1.6E-6	2.6E-6	5.3E-9
520	4.2E-6	9.9E-9	1.4E-9	4.3E-9	1.4E-6	2.3E-6	4.6E-9
530	3.8E-6	8.6E-9	1.2E-9	3.7E-9	1.2E-6	2.1E-6	4.0E-9
540	3.4E-6	7.5E-9	1.0E-9	3.1E-9	1.1E-6	2.0E-6	3.5E-9
550	3.0E-6	6.5E-9	8.8E-10	2.7E-9	9.1E-7	1.8E-6	3.0E-9
560	2.7E-6	5.7E-9	7.5E-10	2.3E-9	7.9E-7	1.6E-6	2.6E-9
570	2.4E-6	4.9E-9	6.4E-10	2.0E-9	6.8E-7	1.5E-6	2.3E-9
580	2.2E-6	4.3E-9	5.5E-10	1.7E-9	5.9E-7	1.4E-6	2.0E-9
590	1.9E-6	3.8E-9	4.7E-10	1.5E-9	5.1E-7	1.3E-6	1.7E-9
600	1.7E-6	3.3E-9	4.1E-10	1.3E-9	4.5E-7	1.1E-6	1.5E-9
610	1.6E-6	2.9E-9	3.5E-10	1.1E-9	3.9E-7	1.0E-6	1.3E-9
620	1.4E-6	2.5E-9	3.0E-10	9.6E-10	3.4E-7	9.6E-7	1.1E-9
630	1.3E-6	2.2E-9	2.6E-10	8.3E-10	2.9E-7	8.8E-7	1.0E-9
640	1.1E-6	1.9E-9	2.2E-10	7.2E-10	2.5E-7	8.0E-7	8.8E-10
650	1.0E-6	1.7E-9	1.9E-10	6.2E-10	2.2E-7	7.3E-7	7.6E-10
660	9.3E-7	1.5E-9	1.6E-10	5.4E-10	1.9E-7	6.7E-7	6.7E-10
670	8.4E-7	1.3E-9	1.4E-10	4.6E-10	1.6E-7	6.1E-7	5.8E-10
680	7.5E-7	1.1E-9	1.2E-10	4.0E-10	1.4E-7	5.6E-7	5.1E-10
690	6.8E-7	9.7E-10	1.0E-10	3.5E-10	1.2E-7	5.1E-7	4.5E-10
700	6.1E-7	8.5E-10	-	3.0E-10	1.1E-7	4.7E-7	3.9E-10
710	5.6E-7	7.5E-10	-	2.6E-10	9.4E-8	4.3E-7	3.4E-10
720	5.0E-7	6.6E-10	-	2.3E-10	8.1E-8	3.9E-7	3.0E-10
730	4.5E-7	5.8E-10	-	2.0E-10	7.1E-8	3.6E-7	2.6E-10
740	4.1E-7	5.0E-10	-	1.7E-10	6.1E-8	3.3E-7	2.3E-10
750	3.7E-7	4.4E-10	-	1.5E-10	5.3E-8	3.0E-7	2.0E-10
760	3.4E-7	3.9E-10	-	1.3E-10	4.6E-8	2.7E-7	1.8E-10
770	3.1E-7	3.4E-10	-	1.1E-10	4.0E-8	2.5E-7	1.6E-10
780	2.8E-7	3.0E-10	-	-	3.5E-8	2.3E-7	1.4E-10
790	2.5E-7	2.6E-10	-	-	3.0E-8	2.1E-7	1.2E-10
800	2.3E-7	2.3E-10	-	-	2.6E-8	1.9E-7	1.1E-10
810	2.1E-7	2.1E-10	-	-	2.3E-8	1.7E-7	-
820	1.9E-7	1.8E-10	-	-	2.0E-8	1.6E-7	-
830	1.7E-7	1.6E-10	-	-	1.7E-8	1.5E-7	-
840	1.5E-7	1.4E-10	-	-	1.5E-8	1.3E-7	-
850	1.4E-7	1.2E-10	-	-	1.3E-8	1.2E-7	-
860	1.3E-7	1.1E-10	-	-	1.1E-8	1.1E-7	-
870	1.2E-7	-	-	-	1.0E-8	1.0E-7	-
880	1.1E-7	-	-	-	8.7E-9	9.3E-8	-
890	9.6E-8	-	-	-	7.5E-9	8.5E-8	-
900	8.7E-8	-	-	-	6.6E-9	7.8E-8	-
910	7.9E-8	-	-	-	5.7E-9	7.1E-8	-
920	7.2E-8	-	-	-	5.0E-9	6.5E-8	-
930	6.6E-8	-	-	-	4.3E-9	6.0E-8	-
940	6.0E-8	-	-	-	3.8E-9	5.4E-8	-
950	5.4E-8	-	-	-	3.3E-9	5.0E-8	-
960	5.0E-8	-	-	-	2.8E-9	4.6E-8	-
970	4.5E-8	-	-	-	2.5E-9	4.2E-8	-
980	4.1E-8	-	-	-	2.2E-9	3.8E-8	-
990	3.8E-8	-	-	-	1.9E-9	3.5E-8	-
1000	3.4E-8	-	-	-	1.6E-9	3.2E-8	-
1010	3.1E-8	-	-	-	1.4E-9	2.9E-8	-
1020	2.8E-8	-	-	-	1.2E-9	2.7E-8	-
1030	2.6E-8	-	-	-	1.1E-9	2.4E-8	-
1040	2.4E-8	-	-	-	9.4E-10	2.2E-8	-
1050	2.2E-8	-	-	-	8.2E-10	2.0E-8	-
1060	2.0E-8	-	-	-	7.1E-10	1.9E-8	-
1070	1.8E-8	-	-	-	6.2E-10	1.7E-8	-
1080	1.6E-8	-	-	-	5.4E-10	1.6E-8	-
1090	1.5E-8	-	-	-	4.7E-10	1.4E-8	-
1095	1.4E-8	-	-	-	4.4E-10	1.4E-8	-
1100	1.4E-8	-	-	-	4.1E-10	1.3E-8	-
1200	5.5E-9	-	-	-	1.0E-10	5.3E-9	-
1300	2.2E-9	-	-	-	-	2.2E-9	-
1400	9.0E-10	-	-	-	-	8.9E-10	-
1500	3.7E-10	-	-	-	-	3.6E-10	-
1600	1.5E-10	-	-	-	-	1.5E-10	-
