Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.99
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
95	8.9E-4	1.5E-5	8.4E-7	1.6E-5	7.7E-6	1.6E-4	1.1E-5
96	8.7E-4	1.4E-5	8.1E-7	1.6E-5	7.4E-6	1.5E-4	1.1E-5
97	8.5E-4	1.4E-5	7.8E-7	1.5E-5	7.2E-6	1.5E-4	1.0E-5
98	8.3E-4	1.3E-5	7.6E-7	1.5E-5	7.0E-6	1.5E-4	9.9E-6
99	8.1E-4	1.3E-5	7.3E-7	1.4E-5	6.8E-6	1.5E-4	9.4E-6
100	7.9E-4	1.2E-5	7.0E-7	1.4E-5	6.6E-6	1.5E-4	9.0E-6
110	6.2E-4	8.9E-6	5.0E-7	1.1E-5	4.9E-6	1.4E-4	5.9E-6
120	4.9E-4	6.5E-6	3.7E-7	8.0E-6	3.7E-6	1.2E-4	4.0E-6
130	3.9E-4	4.9E-6	2.8E-7	6.1E-6	2.8E-6	1.1E-4	2.8E-6
140	3.2E-4	3.7E-6	2.1E-7	4.7E-6	2.2E-6	1.0E-4	2.0E-6
150	2.6E-4	2.8E-6	1.6E-7	3.6E-6	1.7E-6	9.3E-5	1.5E-6
160	2.1E-4	2.2E-6	1.2E-7	2.8E-6	1.3E-6	8.5E-5	1.1E-6
170	1.8E-4	1.7E-6	9.4E-8	2.1E-6	9.9E-7	7.8E-5	8.6E-7
180	1.5E-4	1.3E-6	7.2E-8	1.6E-6	7.6E-7	7.1E-5	6.6E-7
190	1.2E-4	9.9E-7	5.6E-8	1.3E-6	5.8E-7	6.5E-5	5.0E-7
200	1.0E-4	7.6E-7	4.3E-8	9.7E-7	4.5E-7	5.9E-5	3.9E-7
210	8.8E-5	5.9E-7	3.3E-8	7.5E-7	3.5E-7	5.4E-5	3.0E-7
220	7.6E-5	4.6E-7	2.6E-8	5.7E-7	2.7E-7	4.9E-5	2.3E-7
230	6.5E-5	3.5E-7	2.0E-8	4.4E-7	2.1E-7	4.5E-5	1.8E-7
240	5.7E-5	2.7E-7	1.5E-8	3.4E-7	1.6E-7	4.1E-5	1.4E-7
250	5.0E-5	2.1E-7	1.2E-8	2.6E-7	1.2E-7	3.8E-5	1.1E-7
260	4.4E-5	1.7E-7	9.3E-9	2.0E-7	9.5E-8	3.5E-5	8.3E-8
270	3.9E-5	1.3E-7	7.3E-9	1.6E-7	7.3E-8	3.2E-5	6.5E-8
280	3.4E-5	1.0E-7	5.7E-9	1.2E-7	5.7E-8	2.9E-5	5.1E-8
290	3.1E-5	7.9E-8	4.4E-9	9.4E-8	4.4E-8	2.6E-5	4.0E-8
300	2.7E-5	6.2E-8	3.5E-9	7.2E-8	3.4E-8	2.4E-5	3.1E-8
310	2.5E-5	4.9E-8	2.8E-9	5.6E-8	2.6E-8	2.2E-5	2.4E-8
320	2.2E-5	3.9E-8	2.2E-9	4.3E-8	2.0E-8	2.0E-5	1.9E-8
330	2.0E-5	3.1E-8	1.7E-9	3.4E-8	1.6E-8	1.8E-5	1.5E-8
340	1.8E-5	2.5E-8	1.4E-9	2.6E-8	1.2E-8	1.7E-5	1.2E-8
350	1.6E-5	2.0E-8	1.1E-9	2.0E-8	9.6E-9	1.5E-5	9.7E-9
360	1.5E-5	1.6E-8	8.9E-10	1.6E-8	7.5E-9	1.4E-5	7.8E-9
365	1.4E-5	1.4E-8	8.0E-10	1.4E-8	6.6E-9	1.3E-5	7.0E-9
370	1.3E-5	1.3E-8	7.2E-10	1.2E-8	5.8E-9	1.3E-5	6.3E-9
380	1.2E-5	1.1E-8	5.9E-10	9.7E-9	4.6E-9	1.2E-5	5.1E-9
390	1.1E-5	8.6E-9	4.8E-10	7.6E-9	3.6E-9	1.1E-5	4.2E-9
400	1.0E-5	7.2E-9	4.0E-10	6.0E-9	2.8E-9	9.8E-6	3.4E-9
410	9.2E-6	6.0E-9	3.3E-10	4.7E-9	2.3E-9	9.0E-6	2.8E-9
420	8.4E-6	5.0E-9	2.8E-10	3.7E-9	1.8E-9	8.2E-6	2.4E-9
430	7.6E-6	4.2E-9	2.3E-10	3.0E-9	1.4E-9	7.5E-6	2.0E-9
440	7.0E-6	3.6E-9	2.0E-10	2.4E-9	1.2E-9	6.9E-6	1.7E-9
450	6.3E-6	3.1E-9	1.7E-10	1.9E-9	9.4E-10	6.3E-6	1.4E-9
460	5.8E-6	2.7E-9	1.5E-10	1.5E-9	7.6E-10	5.7E-6	1.2E-9
470	5.3E-6	2.3E-9	1.3E-10	1.3E-9	6.2E-10	5.2E-6	1.1E-9
480	4.8E-6	2.0E-9	1.1E-10	1.0E-9	5.1E-10	4.8E-6	9.4E-10
490	4.4E-6	1.8E-9	-	8.5E-10	4.3E-10	4.4E-6	8.2E-10
500	4.0E-6	1.6E-9	-	7.0E-10	3.6E-10	4.0E-6	7.2E-10
510	3.7E-6	1.4E-9	-	5.9E-10	3.0E-10	3.7E-6	6.4E-10
520	3.4E-6	1.2E-9	-	5.0E-10	2.6E-10	3.3E-6	5.7E-10
530	3.1E-6	1.1E-9	-	4.2E-10	2.2E-10	3.1E-6	5.0E-10
540	2.8E-6	9.9E-10	-	3.6E-10	1.9E-10	2.8E-6	4.5E-10
550	2.6E-6	8.9E-10	-	3.1E-10	1.6E-10	2.6E-6	4.0E-10
560	2.3E-6	8.0E-10	-	2.7E-10	1.4E-10	2.3E-6	3.6E-10
570	2.1E-6	7.2E-10	-	2.3E-10	1.2E-10	2.1E-6	3.3E-10
580	2.0E-6	6.5E-10	-	2.1E-10	1.1E-10	2.0E-6	3.0E-10
590	1.8E-6	5.9E-10	-	1.8E-10	-	1.8E-6	2.7E-10
600	1.6E-6	5.4E-10	-	1.6E-10	-	1.6E-6	2.4E-10
610	1.5E-6	4.9E-10	-	1.4E-10	-	1.5E-6	2.2E-10
620	1.4E-6	4.4E-10	-	1.3E-10	-	1.4E-6	2.0E-10
630	1.3E-6	4.0E-10	-	1.1E-10	-	1.2E-6	1.8E-10
640	1.1E-6	3.7E-10	-	1.0E-10	-	1.1E-6	1.6E-10
650	1.0E-6	3.3E-10	-	-	-	1.0E-6	1.5E-10
660	9.6E-7	3.0E-10	-	-	-	9.5E-7	1.4E-10
670	8.7E-7	2.8E-10	-	-	-	8.7E-7	1.2E-10
680	8.0E-7	2.5E-10	-	-	-	8.0E-7	1.1E-10
690	7.3E-7	2.3E-10	-	-	-	7.3E-7	1.0E-10
700	6.7E-7	2.1E-10	-	-	-	6.7E-7	-
710	6.1E-7	1.9E-10	-	-	-	6.1E-7	-
720	5.6E-7	1.7E-10	-	-	-	5.6E-7	-
730	5.1E-7	1.6E-10	-	-	-	5.1E-7	-
740	4.7E-7	1.5E-10	-	-	-	4.7E-7	-
750	4.3E-7	1.3E-10	-	-	-	4.3E-7	-
760	3.9E-7	1.2E-10	-	-	-	3.9E-7	-
770	3.6E-7	1.1E-10	-	-	-	3.6E-7	-
780	3.3E-7	1.0E-10	-	-	-	3.3E-7	-
790	3.0E-7	-	-	-	-	3.0E-7	-
800	2.7E-7	-	-	-	-	2.7E-7	-
810	2.5E-7	-	-	-	-	2.5E-7	-
820	2.3E-7	-	-	-	-	2.3E-7	-
830	2.1E-7	-	-	-	-	2.1E-7	-
840	1.9E-7	-	-	-	-	1.9E-7	-
850	1.7E-7	-	-	-	-	1.7E-7	-
860	1.6E-7	-	-	-	-	1.6E-7	-
870	1.5E-7	-	-	-	-	1.5E-7	-
880	1.3E-7	-	-	-	-	1.3E-7	-
890	1.2E-7	-	-	-	-	1.2E-7	-
900	1.1E-7	-	-	-	-	1.1E-7	-
910	1.0E-7	-	-	-	-	1.0E-7	-
920	9.3E-8	-	-	-	-	9.3E-8	-
930	8.5E-8	-	-	-	-	8.5E-8	-
940	7.8E-8	-	-	-	-	7.8E-8	-
950	7.1E-8	-	-	-	-	7.1E-8	-
960	6.5E-8	-	-	-	-	6.5E-8	-
970	6.0E-8	-	-	-	-	5.9E-8	-
980	5.4E-8	-	-	-	-	5.4E-8	-
990	5.0E-8	-	-	-	-	5.0E-8	-
1000	4.5E-8	-	-	-	-	4.5E-8	-
1010	4.2E-8	-	-	-	-	4.2E-8	-
1020	3.8E-8	-	-	-	-	3.8E-8	-
1030	3.5E-8	-	-	-	-	3.5E-8	-
1040	3.2E-8	-	-	-	-	3.2E-8	-
1050	2.9E-8	-	-	-	-	2.9E-8	-
1060	2.7E-8	-	-	-	-	2.7E-8	-
1070	2.4E-8	-	-	-	-	2.4E-8	-
1080	2.2E-8	-	-	-	-	2.2E-8	-
1090	2.0E-8	-	-	-	-	2.0E-8	-
1095	1.9E-8	-	-	-	-	1.9E-8	-
1100	1.9E-8	-	-	-	-	1.9E-8	-
1200	7.6E-9	-	-	-	-	7.6E-9	-
1300	3.1E-9	-	-	-	-	3.1E-9	-
1400	1.3E-9	-	-	-	-	1.3E-9	-
1500	5.2E-10	-	-	-	-	5.2E-10	-
1600	2.1E-10	-	-	-	-	2.1E-10	-
