Radionuclide	As-73
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	1.2E-1	8.7E-3	5.0E-2	2.1E-2	4.5E-2	4.0E-3	3.5E-3
4.25	1.2E-1	-	-	1.6E-2	4.5E-2	3.8E-3	3.4E-3
4.5	1.1E-1	-	-	1.2E-2	4.5E-2	3.6E-3	3.3E-3
4.75	1.0E-1	-	-	9.2E-3	4.4E-2	3.5E-3	3.2E-3
5	1.0E-1	7.1E-3	1.5E-2	7.2E-3	4.4E-2	3.3E-3	3.1E-3
5.5	9.4E-2	-	-	4.7E-3	4.3E-2	3.0E-3	2.9E-3
6	8.9E-2	6.0E-3	4.4E-3	3.4E-3	4.3E-2	2.8E-3	2.7E-3
6.5	8.5E-2	-	-	2.7E-3	4.2E-2	2.6E-3	2.5E-3
7	8.2E-2	5.0E-3	1.6E-3	2.3E-3	4.1E-2	2.4E-3	2.4E-3
7.5	7.9E-2	-	-	2.1E-3	4.1E-2	2.2E-3	2.3E-3
8	7.6E-2	4.2E-3	8.9E-4	1.9E-3	4.0E-2	2.0E-3	2.1E-3
8.5	7.4E-2	-	-	1.7E-3	4.0E-2	1.9E-3	2.0E-3
9	7.1E-2	3.6E-3	6.6E-4	1.6E-3	3.9E-2	1.7E-3	1.9E-3
9.5	6.9E-2	-	-	1.5E-3	3.9E-2	1.6E-3	1.8E-3
10	6.7E-2	3.1E-3	5.3E-4	1.4E-3	3.8E-2	1.5E-3	1.7E-3
11	6.3E-2	2.7E-3	4.5E-4	1.2E-3	3.8E-2	1.3E-3	1.6E-3
12	6.0E-2	2.3E-3	3.8E-4	1.1E-3	3.7E-2	1.1E-3	1.4E-3
13	5.7E-2	2.0E-3	3.3E-4	9.4E-4	3.6E-2	1.0E-3	1.3E-3
14	5.5E-2	1.8E-3	2.8E-4	8.3E-4	3.5E-2	9.0E-4	1.2E-3
15	5.3E-2	1.6E-3	2.4E-4	7.4E-4	3.5E-2	8.0E-4	1.1E-3
16	5.0E-2	1.4E-3	2.1E-4	6.7E-4	3.4E-2	7.2E-4	1.0E-3
17	4.9E-2	1.2E-3	1.9E-4	6.0E-4	3.3E-2	6.6E-4	9.2E-4
18	4.7E-2	1.1E-3	1.7E-4	5.5E-4	3.3E-2	6.0E-4	8.5E-4
19	4.5E-2	9.9E-4	1.5E-4	5.0E-4	3.2E-2	5.5E-4	7.8E-4
20	4.4E-2	9.0E-4	1.4E-4	4.6E-4	3.2E-2	5.1E-4	7.3E-4
21	4.3E-2	8.2E-4	1.3E-4	4.3E-4	3.1E-2	4.7E-4	6.8E-4
22	4.1E-2	7.5E-4	1.1E-4	3.9E-4	3.1E-2	4.4E-4	6.3E-4
23	4.0E-2	6.9E-4	1.1E-4	3.7E-4	3.0E-2	4.1E-4	5.9E-4
24	3.9E-2	6.3E-4	9.9E-5	3.4E-4	3.0E-2	3.9E-4	5.5E-4
25	3.8E-2	5.9E-4	9.2E-5	3.2E-4	2.9E-2	3.7E-4	5.1E-4
26	3.7E-2	5.4E-4	8.7E-5	3.0E-4	2.9E-2	3.5E-4	4.8E-4
27	3.6E-2	5.1E-4	8.2E-5	2.9E-4	2.8E-2	3.4E-4	4.5E-4
28	3.5E-2	4.7E-4	7.8E-5	2.7E-4	2.8E-2	3.2E-4	4.2E-4
29	3.5E-2	4.4E-4	7.4E-5	2.6E-4	2.7E-2	3.1E-4	4.0E-4
30	3.4E-2	4.2E-4	7.1E-5	2.5E-4	2.7E-2	3.0E-4	3.7E-4
31	3.3E-2	3.9E-4	6.8E-5	2.4E-4	2.7E-2	2.9E-4	3.5E-4
32	3.2E-2	3.7E-4	6.6E-5	2.3E-4	2.6E-2	2.8E-4	3.3E-4
33	3.2E-2	3.5E-4	6.3E-5	2.2E-4	2.6E-2	2.7E-4	3.1E-4
34	3.1E-2	3.3E-4	6.1E-5	2.1E-4	2.5E-2	2.6E-4	2.9E-4
35	3.0E-2	3.2E-4	5.9E-5	2.0E-4	2.5E-2	2.5E-4	2.8E-4
36	3.0E-2	3.0E-4	5.7E-5	1.9E-4	2.5E-2	2.5E-4	2.6E-4
37	2.9E-2	2.9E-4	5.6E-5	1.8E-4	2.4E-2	2.4E-4	2.5E-4
38	2.9E-2	2.7E-4	5.4E-5	1.8E-4	2.4E-2	2.3E-4	2.3E-4
39	2.8E-2	2.6E-4	5.2E-5	1.7E-4	2.3E-2	2.3E-4	2.2E-4
40	2.7E-2	2.5E-4	5.1E-5	1.7E-4	2.3E-2	2.2E-4	2.1E-4
41	2.7E-2	2.4E-4	5.0E-5	1.6E-4	2.3E-2	2.2E-4	2.0E-4
42	2.6E-2	2.3E-4	4.9E-5	1.6E-4	2.2E-2	2.1E-4	1.9E-4
43	2.6E-2	2.2E-4	4.7E-5	1.5E-4	2.2E-2	2.1E-4	1.8E-4
44	2.5E-2	2.1E-4	4.6E-5	1.5E-4	2.2E-2	2.0E-4	1.7E-4
45	2.5E-2	2.1E-4	4.5E-5	1.4E-4	2.1E-2	2.0E-4	1.6E-4
46	2.5E-2	2.0E-4	4.4E-5	1.4E-4	2.1E-2	2.0E-4	1.5E-4
47	2.4E-2	1.9E-4	4.3E-5	1.3E-4	2.1E-2	1.9E-4	1.5E-4
48	2.4E-2	1.8E-4	4.2E-5	1.3E-4	2.0E-2	1.9E-4	1.4E-4
49	2.3E-2	1.8E-4	4.1E-5	1.3E-4	2.0E-2	1.9E-4	1.3E-4
50	2.3E-2	1.7E-4	4.0E-5	1.2E-4	2.0E-2	1.8E-4	1.3E-4
51	2.2E-2	1.7E-4	4.0E-5	1.2E-4	1.9E-2	1.8E-4	1.2E-4
52	2.2E-2	1.6E-4	3.9E-5	1.2E-4	1.9E-2	1.8E-4	1.2E-4
53	2.2E-2	1.6E-4	3.8E-5	1.1E-4	1.9E-2	1.8E-4	1.1E-4
54	2.1E-2	1.5E-4	3.7E-5	1.1E-4	1.9E-2	1.7E-4	1.1E-4
55	2.1E-2	1.5E-4	3.7E-5	1.1E-4	1.8E-2	1.7E-4	1.0E-4
56	2.1E-2	1.4E-4	3.6E-5	1.0E-4	1.8E-2	1.7E-4	9.8E-5
57	2.0E-2	1.4E-4	3.5E-5	1.0E-4	1.8E-2	1.7E-4	9.4E-5
58	2.0E-2	1.3E-4	3.4E-5	1.0E-4	1.7E-2	1.6E-4	9.1E-5
59	2.0E-2	1.3E-4	3.4E-5	9.8E-5	1.7E-2	1.6E-4	8.7E-5
60	1.9E-2	1.3E-4	3.3E-5	9.5E-5	1.7E-2	1.6E-4	8.4E-5
61	1.9E-2	1.2E-4	3.3E-5	9.3E-5	1.7E-2	1.6E-4	8.1E-5
62	1.9E-2	1.2E-4	3.2E-5	9.1E-5	1.6E-2	1.5E-4	7.8E-5
63	1.8E-2	1.2E-4	3.1E-5	8.9E-5	1.6E-2	1.5E-4	7.5E-5
64	1.8E-2	1.1E-4	3.1E-5	8.7E-5	1.6E-2	1.5E-4	7.2E-5
65	1.8E-2	1.1E-4	3.0E-5	8.5E-5	1.6E-2	1.5E-4	7.0E-5
66	1.7E-2	1.1E-4	3.0E-5	8.3E-5	1.5E-2	1.5E-4	6.7E-5
67	1.7E-2	1.1E-4	2.9E-5	8.1E-5	1.5E-2	1.5E-4	6.5E-5
68	1.7E-2	1.0E-4	2.9E-5	8.0E-5	1.5E-2	1.4E-4	6.3E-5
69	1.6E-2	1.0E-4	2.8E-5	7.8E-5	1.5E-2	1.4E-4	6.1E-5
70	1.6E-2	1.0E-4	2.8E-5	7.6E-5	1.4E-2	1.4E-4	5.9E-5
71	1.6E-2	9.7E-5	2.7E-5	7.5E-5	1.4E-2	1.4E-4	5.7E-5
72	1.6E-2	9.5E-5	2.7E-5	7.3E-5	1.4E-2	1.4E-4	5.5E-5
73	1.5E-2	9.3E-5	2.6E-5	7.2E-5	1.4E-2	1.4E-4	5.3E-5
74	1.5E-2	9.1E-5	2.6E-5	7.0E-5	1.4E-2	1.3E-4	5.2E-5
75	1.5E-2	8.9E-5	2.5E-5	6.9E-5	1.3E-2	1.3E-4	5.0E-5
76	1.5E-2	8.7E-5	2.5E-5	6.8E-5	1.3E-2	1.3E-4	4.9E-5
77	1.4E-2	8.5E-5	2.4E-5	6.6E-5	1.3E-2	1.3E-4	4.8E-5
78	1.4E-2	8.4E-5	2.4E-5	6.5E-5	1.3E-2	1.3E-4	4.6E-5
79	1.4E-2	8.2E-5	2.3E-5	6.4E-5	1.3E-2	1.3E-4	4.5E-5
80	1.4E-2	8.0E-5	2.3E-5	6.2E-5	1.2E-2	1.3E-4	4.4E-5
81	1.4E-2	7.9E-5	2.3E-5	6.1E-5	1.2E-2	1.2E-4	4.3E-5
82	1.3E-2	7.7E-5	2.2E-5	6.0E-5	1.2E-2	1.2E-4	4.1E-5
83	1.3E-2	7.6E-5	2.2E-5	5.9E-5	1.2E-2	1.2E-4	4.0E-5
84	1.3E-2	7.4E-5	2.2E-5	5.8E-5	1.2E-2	1.2E-4	3.9E-5
85	1.3E-2	7.3E-5	2.1E-5	5.7E-5	1.1E-2	1.2E-4	3.8E-5
86	1.3E-2	7.1E-5	2.1E-5	5.6E-5	1.1E-2	1.2E-4	3.7E-5
87	1.2E-2	7.0E-5	2.0E-5	5.5E-5	1.1E-2	1.2E-4	3.7E-5
88	1.2E-2	6.9E-5	2.0E-5	5.3E-5	1.1E-2	1.2E-4	3.6E-5
89	1.2E-2	6.7E-5	2.0E-5	5.2E-5	1.1E-2	1.1E-4	3.5E-5
90	1.2E-2	6.6E-5	1.9E-5	5.2E-5	1.1E-2	1.1E-4	3.4E-5
91	1.2E-2	6.5E-5	1.9E-5	5.1E-5	1.0E-2	1.1E-4	3.3E-5
92	1.1E-2	6.4E-5	1.9E-5	5.0E-5	1.0E-2	1.1E-4	3.3E-5
93	1.1E-2	6.3E-5	1.8E-5	4.9E-5	1.0E-2	1.1E-4	3.2E-5
94	1.1E-2	6.2E-5	1.8E-5	4.8E-5	1.0E-2	1.1E-4	3.1E-5
95	1.1E-2	6.0E-5	1.8E-5	4.7E-5	9.8E-3	1.1E-4	3.0E-5
96	1.1E-2	5.9E-5	1.8E-5	4.6E-5	9.7E-3	1.1E-4	3.0E-5
97	1.1E-2	5.8E-5	1.7E-5	4.5E-5	9.5E-3	1.1E-4	2.9E-5
98	1.0E-2	5.7E-5	1.7E-5	4.4E-5	9.4E-3	1.0E-4	2.9E-5
99	1.0E-2	5.6E-5	1.7E-5	4.4E-5	9.3E-3	1.0E-4	2.8E-5
100	1.0E-2	5.5E-5	1.6E-5	4.3E-5	9.1E-3	1.0E-4	2.7E-5
110	8.6E-3	4.7E-5	1.4E-5	3.6E-5	7.8E-3	9.3E-5	2.3E-5
120	7.3E-3	3.9E-5	1.2E-5	3.0E-5	6.7E-3	8.4E-5	1.9E-5
130	6.3E-3	3.3E-5	1.0E-5	2.5E-5	5.7E-3	7.7E-5	1.6E-5
140	5.4E-3	2.8E-5	8.4E-6	2.1E-5	4.9E-3	7.0E-5	1.3E-5
150	4.6E-3	2.4E-5	7.1E-6	1.8E-5	4.2E-3	6.3E-5	1.1E-5
160	4.0E-3	2.1E-5	6.1E-6	1.5E-5	3.6E-3	5.8E-5	9.7E-6
170	3.4E-3	1.8E-5	5.1E-6	1.3E-5	3.1E-3	5.3E-5	8.2E-6
180	2.9E-3	1.5E-5	4.4E-6	1.1E-5	2.7E-3	4.8E-5	7.0E-6
190	2.5E-3	1.3E-5	3.7E-6	9.1E-6	2.3E-3	4.4E-5	6.0E-6
200	2.1E-3	1.1E-5	3.1E-6	7.7E-6	2.0E-3	4.0E-5	5.1E-6
210	1.8E-3	9.4E-6	2.7E-6	6.5E-6	1.7E-3	3.6E-5	4.4E-6
220	1.6E-3	8.1E-6	2.3E-6	5.5E-6	1.5E-3	3.3E-5	3.8E-6
230	1.4E-3	6.9E-6	1.9E-6	4.7E-6	1.2E-3	3.0E-5	3.2E-6
240	1.2E-3	5.9E-6	1.6E-6	4.0E-6	1.1E-3	2.8E-5	2.8E-6
250	1.0E-3	5.1E-6	1.4E-6	3.4E-6	9.2E-4	2.5E-5	2.4E-6
260	8.7E-4	4.3E-6	1.2E-6	2.9E-6	7.9E-4	2.3E-5	2.0E-6
270	7.5E-4	3.7E-6	1.0E-6	2.4E-6	6.8E-4	2.1E-5	1.7E-6
280	6.5E-4	3.2E-6	8.5E-7	2.1E-6	5.9E-4	1.9E-5	1.5E-6
290	5.6E-4	2.8E-6	7.2E-7	1.8E-6	5.1E-4	1.7E-5	1.3E-6
300	4.8E-4	2.4E-6	6.1E-7	1.5E-6	4.3E-4	1.6E-5	1.1E-6
310	4.1E-4	2.0E-6	5.2E-7	1.3E-6	3.7E-4	1.5E-5	9.4E-7
320	3.6E-4	1.7E-6	4.4E-7	1.1E-6	3.2E-4	1.3E-5	8.1E-7
330	3.1E-4	1.5E-6	3.7E-7	9.2E-7	2.8E-4	1.2E-5	7.0E-7
340	2.7E-4	1.3E-6	3.2E-7	7.9E-7	2.4E-4	1.1E-5	6.0E-7
350	2.3E-4	1.1E-6	2.7E-7	6.7E-7	2.1E-4	1.0E-5	5.2E-7
360	2.0E-4	9.6E-7	2.3E-7	5.7E-7	1.8E-4	9.2E-6	4.4E-7
365	1.8E-4	8.9E-7	2.1E-7	5.3E-7	1.6E-4	8.8E-6	4.1E-7
370	1.7E-4	8.2E-7	2.0E-7	4.9E-7	1.5E-4	8.4E-6	3.8E-7
380	1.5E-4	7.1E-7	1.7E-7	4.2E-7	1.3E-4	7.7E-6	3.3E-7
390	1.3E-4	6.1E-7	1.4E-7	3.5E-7	1.1E-4	7.0E-6	2.8E-7
400	1.1E-4	5.3E-7	1.2E-7	3.0E-7	9.8E-5	6.4E-6	2.4E-7
410	9.6E-5	4.5E-7	1.0E-7	2.6E-7	8.5E-5	5.9E-6	2.1E-7
420	8.3E-5	3.9E-7	8.7E-8	2.2E-7	7.3E-5	5.4E-6	1.8E-7
430	7.2E-5	3.4E-7	7.4E-8	1.9E-7	6.3E-5	4.9E-6	1.6E-7
440	6.3E-5	2.9E-7	6.3E-8	1.6E-7	5.4E-5	4.5E-6	1.4E-7
450	5.4E-5	2.5E-7	5.3E-8	1.4E-7	4.7E-5	4.1E-6	1.2E-7
460	4.7E-5	2.2E-7	4.5E-8	1.2E-7	4.1E-5	3.7E-6	1.0E-7
470	4.1E-5	1.9E-7	3.9E-8	1.0E-7	3.5E-5	3.4E-6	8.7E-8
480	3.5E-5	1.6E-7	3.3E-8	8.6E-8	3.0E-5	3.1E-6	7.5E-8
490	3.1E-5	1.4E-7	2.8E-8	7.3E-8	2.6E-5	2.9E-6	6.5E-8
500	2.7E-5	1.2E-7	2.4E-8	6.3E-8	2.3E-5	2.6E-6	5.6E-8
510	2.3E-5	1.0E-7	2.0E-8	5.4E-8	2.0E-5	2.4E-6	4.8E-8
520	2.0E-5	9.0E-8	1.7E-8	4.6E-8	1.7E-5	2.2E-6	4.2E-8
530	1.8E-5	7.8E-8	1.5E-8	3.9E-8	1.5E-5	2.0E-6	3.6E-8
540	1.5E-5	6.7E-8	1.3E-8	3.4E-8	1.3E-5	1.8E-6	3.1E-8
550	1.3E-5	5.8E-8	1.1E-8	2.9E-8	1.1E-5	1.7E-6	2.7E-8
560	1.2E-5	5.0E-8	9.1E-9	2.5E-8	9.5E-6	1.5E-6	2.3E-8
570	1.0E-5	4.4E-8	7.8E-9	2.1E-8	8.2E-6	1.4E-6	2.0E-8
580	8.9E-6	3.8E-8	6.6E-9	1.8E-8	7.1E-6	1.3E-6	1.7E-8
590	7.7E-6	3.3E-8	5.7E-9	1.6E-8	6.2E-6	1.2E-6	1.5E-8
600	6.7E-6	2.8E-8	4.8E-9	1.3E-8	5.3E-6	1.1E-6	1.3E-8
610	5.9E-6	2.4E-8	4.1E-9	1.1E-8	4.6E-6	9.7E-7	1.1E-8
620	5.2E-6	2.1E-8	3.5E-9	9.8E-9	4.0E-6	8.9E-7	9.8E-9
630	4.5E-6	1.8E-8	3.0E-9	8.4E-9	3.5E-6	8.1E-7	8.5E-9
640	3.9E-6	1.6E-8	2.6E-9	7.2E-9	3.0E-6	7.4E-7	7.4E-9
650	3.5E-6	1.4E-8	2.2E-9	6.2E-9	2.6E-6	6.8E-7	6.4E-9
660	3.0E-6	1.2E-8	1.9E-9	5.3E-9	2.3E-6	6.2E-7	5.5E-9
670	2.7E-6	1.0E-8	1.6E-9	4.6E-9	2.0E-6	5.7E-7	4.8E-9
680	2.3E-6	9.0E-9	1.4E-9	3.9E-9	1.7E-6	5.2E-7	4.2E-9
690	2.0E-6	7.8E-9	1.2E-9	3.4E-9	1.5E-6	4.7E-7	3.6E-9
700	1.8E-6	6.8E-9	9.9E-10	2.9E-9	1.3E-6	4.3E-7	3.1E-9
710	1.6E-6	5.9E-9	8.5E-10	2.5E-9	1.1E-6	4.0E-7	2.7E-9
720	1.4E-6	5.1E-9	7.3E-10	2.1E-9	9.6E-7	3.6E-7	2.4E-9
730	1.2E-6	4.4E-9	6.2E-10	1.8E-9	8.3E-7	3.3E-7	2.0E-9
740	1.1E-6	3.8E-9	5.3E-10	1.6E-9	7.2E-7	3.0E-7	1.8E-9
750	9.5E-7	3.3E-9	4.5E-10	1.4E-9	6.3E-7	2.8E-7	1.5E-9
760	8.3E-7	2.9E-9	3.9E-10	1.2E-9	5.4E-7	2.5E-7	1.3E-9
770	7.4E-7	2.5E-9	3.3E-10	1.0E-9	4.7E-7	2.3E-7	1.2E-9
780	6.5E-7	2.2E-9	2.8E-10	8.8E-10	4.1E-7	2.1E-7	1.0E-9
790	5.7E-7	1.9E-9	2.4E-10	7.5E-10	3.6E-7	1.9E-7	8.8E-10
800	5.1E-7	1.7E-9	2.1E-10	6.5E-10	3.1E-7	1.8E-7	7.7E-10
810	4.5E-7	1.4E-9	1.8E-10	5.6E-10	2.7E-7	1.6E-7	6.7E-10
820	4.0E-7	1.3E-9	1.5E-10	4.8E-10	2.3E-7	1.5E-7	5.8E-10
830	3.5E-7	1.1E-9	1.3E-10	4.2E-10	2.0E-7	1.3E-7	5.0E-10
840	3.1E-7	9.5E-10	1.1E-10	3.6E-10	1.8E-7	1.2E-7	4.4E-10
850	2.8E-7	8.3E-10	-	3.1E-10	1.5E-7	1.1E-7	3.8E-10
860	2.5E-7	7.2E-10	-	2.7E-10	1.3E-7	1.0E-7	3.3E-10
870	2.2E-7	6.3E-10	-	2.3E-10	1.2E-7	9.4E-8	2.9E-10
880	1.9E-7	5.5E-10	-	2.0E-10	1.0E-7	8.6E-8	2.5E-10
890	1.7E-7	4.8E-10	-	1.7E-10	8.7E-8	7.9E-8	2.2E-10
900	1.5E-7	4.1E-10	-	1.5E-10	7.6E-8	7.2E-8	1.9E-10
910	1.4E-7	3.6E-10	-	1.3E-10	6.6E-8	6.6E-8	1.7E-10
920	1.2E-7	3.1E-10	-	1.1E-10	5.7E-8	6.0E-8	1.4E-10
930	1.1E-7	2.7E-10	-	-	5.0E-8	5.5E-8	1.3E-10
940	9.7E-8	2.4E-10	-	-	4.3E-8	5.0E-8	1.1E-10
950	8.7E-8	2.1E-10	-	-	3.8E-8	4.6E-8	-
960	7.7E-8	1.8E-10	-	-	3.3E-8	4.2E-8	-
970	6.9E-8	1.6E-10	-	-	2.9E-8	3.9E-8	-
980	6.2E-8	1.4E-10	-	-	2.5E-8	3.5E-8	-
990	5.5E-8	1.2E-10	-	-	2.2E-8	3.2E-8	-
1000	5.0E-8	1.1E-10	-	-	1.9E-8	2.9E-8	-
1010	4.4E-8	-	-	-	1.6E-8	2.7E-8	-
1020	4.0E-8	-	-	-	1.4E-8	2.5E-8	-
1030	3.6E-8	-	-	-	1.2E-8	2.3E-8	-
1040	3.2E-8	-	-	-	1.1E-8	2.1E-8	-
1050	2.9E-8	-	-	-	9.4E-9	1.9E-8	-
1060	2.6E-8	-	-	-	8.2E-9	1.7E-8	-
1070	2.3E-8	-	-	-	7.1E-9	1.6E-8	-
1080	2.1E-8	-	-	-	6.2E-9	1.4E-8	-
1090	1.9E-8	-	-	-	5.4E-9	1.3E-8	-
1095	1.8E-8	-	-	-	5.0E-9	1.3E-8	-
1100	1.7E-8	-	-	-	4.7E-9	1.2E-8	-
1200	6.2E-9	-	-	-	1.2E-9	4.9E-9	-
1300	2.3E-9	-	-	-	3.0E-10	2.0E-9	-
1400	9.1E-10	-	-	-	-	8.2E-10	-
1500	3.6E-10	-	-	-	-	3.4E-10	-
1600	1.4E-10	-	-	-	-	1.4E-10	-
