Radionuclide	Au-196
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	5.2E-2	-	-	1.3E-3	4.2E-2	4.1E-4	1.6E-3
7	4.8E-2	3.0E-4	8.3E-4	1.1E-3	3.9E-2	3.8E-4	1.5E-3
7.5	4.5E-2	-	-	9.2E-4	3.7E-2	3.5E-4	1.4E-3
8	4.3E-2	2.6E-4	4.9E-4	8.0E-4	3.4E-2	3.3E-4	1.3E-3
8.5	4.0E-2	-	-	7.1E-4	3.2E-2	3.1E-4	1.2E-3
9	3.8E-2	2.2E-4	3.5E-4	6.3E-4	3.0E-2	2.8E-4	1.1E-3
9.5	3.5E-2	-	-	5.6E-4	2.9E-2	2.7E-4	1.1E-3
10	3.3E-2	1.9E-4	2.7E-4	5.0E-4	2.7E-2	2.5E-4	9.9E-4
11	2.9E-2	1.7E-4	2.1E-4	4.1E-4	2.4E-2	2.2E-4	8.6E-4
12	2.6E-2	1.5E-4	1.6E-4	3.3E-4	2.1E-2	1.9E-4	7.6E-4
13	2.3E-2	1.3E-4	1.3E-4	2.7E-4	1.9E-2	1.6E-4	6.6E-4
14	2.0E-2	1.1E-4	1.1E-4	2.3E-4	1.7E-2	1.4E-4	5.8E-4
15	1.8E-2	9.8E-5	8.5E-5	1.9E-4	1.5E-2	1.2E-4	5.0E-4
16	1.6E-2	8.6E-5	7.0E-5	1.6E-4	1.3E-2	1.1E-4	4.4E-4
17	1.4E-2	7.5E-5	5.8E-5	1.4E-4	1.1E-2	9.4E-5	3.8E-4
18	1.2E-2	6.6E-5	4.8E-5	1.2E-4	1.0E-2	8.2E-5	3.4E-4
19	1.1E-2	5.8E-5	4.1E-5	1.0E-4	9.0E-3	7.2E-5	2.9E-4
20	9.7E-3	5.1E-5	3.4E-5	8.6E-5	8.0E-3	6.3E-5	2.6E-4
21	8.6E-3	4.5E-5	2.9E-5	7.4E-5	7.1E-3	5.5E-5	2.3E-4
22	7.6E-3	3.9E-5	2.5E-5	6.5E-5	6.3E-3	4.8E-5	2.0E-4
23	6.8E-3	3.4E-5	2.2E-5	5.6E-5	5.6E-3	4.2E-5	1.7E-4
24	6.0E-3	3.0E-5	1.9E-5	4.9E-5	5.0E-3	3.7E-5	1.5E-4
25	5.3E-3	2.7E-5	1.6E-5	4.3E-5	4.4E-3	3.2E-5	1.3E-4
26	4.7E-3	2.3E-5	1.4E-5	3.8E-5	3.9E-3	2.8E-5	1.2E-4
27	4.2E-3	2.1E-5	1.2E-5	3.3E-5	3.5E-3	2.5E-5	1.0E-4
28	3.7E-3	1.8E-5	1.1E-5	2.9E-5	3.1E-3	2.2E-5	8.9E-5
29	3.3E-3	1.6E-5	9.4E-6	2.6E-5	2.7E-3	1.9E-5	7.8E-5
30	2.9E-3	1.4E-5	8.3E-6	2.3E-5	2.4E-3	1.7E-5	6.9E-5
31	2.6E-3	1.2E-5	7.3E-6	2.0E-5	2.2E-3	1.5E-5	6.0E-5
32	2.3E-3	1.1E-5	6.4E-6	1.8E-5	1.9E-3	1.3E-5	5.3E-5
33	2.0E-3	9.6E-6	5.6E-6	1.6E-5	1.7E-3	1.1E-5	4.6E-5
34	1.8E-3	8.5E-6	5.0E-6	1.4E-5	1.5E-3	9.9E-6	4.1E-5
35	1.6E-3	7.5E-6	4.4E-6	1.2E-5	1.3E-3	8.7E-6	3.6E-5
36	1.4E-3	6.6E-6	3.9E-6	1.1E-5	1.2E-3	7.7E-6	3.2E-5
37	1.3E-3	5.8E-6	3.4E-6	9.5E-6	1.1E-3	6.8E-6	2.8E-5
38	1.1E-3	5.1E-6	3.0E-6	8.4E-6	9.4E-4	6.0E-6	2.4E-5
39	1.0E-3	4.5E-6	2.7E-6	7.5E-6	8.3E-4	5.2E-6	2.1E-5
40	8.9E-4	4.0E-6	2.4E-6	6.6E-6	7.4E-4	4.6E-6	1.9E-5
41	7.9E-4	3.5E-6	2.1E-6	5.9E-6	6.6E-4	4.1E-6	1.7E-5
42	7.0E-4	3.1E-6	1.9E-6	5.2E-6	5.8E-4	3.6E-6	1.5E-5
43	6.2E-4	2.8E-6	1.6E-6	4.6E-6	5.2E-4	3.2E-6	1.3E-5
44	5.5E-4	2.4E-6	1.5E-6	4.1E-6	4.6E-4	2.8E-6	1.1E-5
45	4.9E-4	2.2E-6	1.3E-6	3.6E-6	4.1E-4	2.5E-6	1.0E-5
46	4.3E-4	1.9E-6	1.1E-6	3.2E-6	3.6E-4	2.2E-6	8.8E-6
47	3.8E-4	1.7E-6	1.0E-6	2.8E-6	3.2E-4	1.9E-6	7.8E-6
48	3.4E-4	1.5E-6	9.0E-7	2.5E-6	2.9E-4	1.7E-6	6.9E-6
49	3.0E-4	1.3E-6	8.0E-7	2.2E-6	2.5E-4	1.5E-6	6.1E-6
50	2.7E-4	1.2E-6	7.0E-7	2.0E-6	2.2E-4	1.3E-6	5.4E-6
51	2.4E-4	1.0E-6	6.2E-7	1.8E-6	2.0E-4	1.2E-6	4.7E-6
52	2.1E-4	9.1E-7	5.5E-7	1.6E-6	1.8E-4	1.0E-6	4.2E-6
53	1.9E-4	8.1E-7	4.9E-7	1.4E-6	1.6E-4	9.1E-7	3.7E-6
54	1.7E-4	7.1E-7	4.3E-7	1.2E-6	1.4E-4	8.0E-7	3.3E-6
55	1.5E-4	6.3E-7	3.9E-7	1.1E-6	1.2E-4	7.1E-7	2.9E-6
56	1.3E-4	5.6E-7	3.4E-7	9.7E-7	1.1E-4	6.2E-7	2.5E-6
57	1.2E-4	5.0E-7	3.0E-7	8.6E-7	9.8E-5	5.5E-7	2.2E-6
58	1.0E-4	4.4E-7	2.7E-7	7.6E-7	8.7E-5	4.9E-7	2.0E-6
59	9.2E-5	3.9E-7	2.4E-7	6.8E-7	7.7E-5	4.3E-7	1.8E-6
60	8.2E-5	3.4E-7	2.1E-7	6.0E-7	6.8E-5	3.8E-7	1.5E-6
61	7.3E-5	3.0E-7	1.9E-7	5.3E-7	6.1E-5	3.4E-7	1.4E-6
62	6.5E-5	2.7E-7	1.7E-7	4.7E-7	5.4E-5	3.0E-7	1.2E-6
63	5.7E-5	2.4E-7	1.5E-7	4.2E-7	4.8E-5	2.6E-7	1.1E-6
64	5.1E-5	2.1E-7	1.3E-7	3.7E-7	4.2E-5	2.3E-7	9.5E-7
65	4.5E-5	1.9E-7	1.2E-7	3.3E-7	3.8E-5	2.1E-7	8.4E-7
66	4.0E-5	1.7E-7	1.0E-7	2.9E-7	3.3E-5	1.8E-7	7.4E-7
67	3.6E-5	1.5E-7	9.1E-8	2.6E-7	3.0E-5	1.6E-7	6.6E-7
68	3.2E-5	1.3E-7	8.1E-8	2.3E-7	2.6E-5	1.4E-7	5.8E-7
69	2.8E-5	1.2E-7	7.2E-8	2.1E-7	2.3E-5	1.3E-7	5.2E-7
70	2.5E-5	1.0E-7	6.4E-8	1.8E-7	2.1E-5	1.1E-7	4.6E-7
71	2.2E-5	9.1E-8	5.6E-8	1.6E-7	1.8E-5	1.0E-7	4.0E-7
72	2.0E-5	8.1E-8	5.0E-8	1.4E-7	1.6E-5	8.9E-8	3.6E-7
73	1.7E-5	7.2E-8	4.4E-8	1.3E-7	1.5E-5	7.9E-8	3.2E-7
74	1.6E-5	6.4E-8	3.9E-8	1.1E-7	1.3E-5	7.0E-8	2.8E-7
75	1.4E-5	5.7E-8	3.5E-8	1.0E-7	1.1E-5	6.2E-8	2.5E-7
76	1.2E-5	5.0E-8	3.1E-8	9.0E-8	1.0E-5	5.5E-8	2.2E-7
77	1.1E-5	4.4E-8	2.7E-8	8.0E-8	9.0E-6	4.8E-8	2.0E-7
78	9.7E-6	3.9E-8	2.4E-8	7.1E-8	8.0E-6	4.3E-8	1.7E-7
79	8.6E-6	3.5E-8	2.2E-8	6.3E-8	7.1E-6	3.8E-8	1.5E-7
80	7.6E-6	3.1E-8	1.9E-8	5.6E-8	6.3E-6	3.4E-8	1.4E-7
81	6.8E-6	2.8E-8	1.7E-8	5.0E-8	5.6E-6	3.0E-8	1.2E-7
82	6.0E-6	2.4E-8	1.5E-8	4.4E-8	5.0E-6	2.7E-8	1.1E-7
83	5.3E-6	2.2E-8	1.3E-8	3.9E-8	4.4E-6	2.4E-8	9.5E-8
84	4.7E-6	1.9E-8	1.2E-8	3.5E-8	3.9E-6	2.1E-8	8.4E-8
85	4.2E-6	1.7E-8	1.1E-8	3.1E-8	3.5E-6	1.9E-8	7.5E-8
86	3.7E-6	1.5E-8	9.4E-9	2.7E-8	3.1E-6	1.6E-8	6.6E-8
87	3.3E-6	1.3E-8	8.3E-9	2.4E-8	2.8E-6	1.5E-8	5.9E-8
88	3.0E-6	1.2E-8	7.4E-9	2.2E-8	2.4E-6	1.3E-8	5.2E-8
89	2.6E-6	1.1E-8	6.5E-9	1.9E-8	2.2E-6	1.1E-8	4.6E-8
90	2.3E-6	9.4E-9	5.8E-9	1.7E-8	1.9E-6	1.0E-8	4.1E-8
91	2.1E-6	8.4E-9	5.1E-9	1.5E-8	1.7E-6	9.0E-9	3.6E-8
92	1.8E-6	7.4E-9	4.6E-9	1.3E-8	1.5E-6	8.0E-9	3.2E-8
93	1.6E-6	6.6E-9	4.1E-9	1.2E-8	1.3E-6	7.1E-9	2.9E-8
94	1.4E-6	5.9E-9	3.6E-9	1.1E-8	1.2E-6	6.3E-9	2.5E-8
95	1.3E-6	5.2E-9	3.2E-9	9.5E-9	1.1E-6	5.6E-9	2.3E-8
96	1.1E-6	4.6E-9	2.8E-9	8.4E-9	9.4E-7	5.0E-9	2.0E-8
97	1.0E-6	4.1E-9	2.5E-9	7.5E-9	8.4E-7	4.4E-9	1.8E-8
98	9.0E-7	3.6E-9	2.2E-9	6.6E-9	7.4E-7	3.9E-9	1.6E-8
99	8.0E-7	3.2E-9	2.0E-9	5.9E-9	6.6E-7	3.5E-9	1.4E-8
100	7.1E-7	2.9E-9	1.8E-9	5.2E-9	5.9E-7	3.1E-9	1.2E-8
110	2.2E-7	8.8E-10	5.3E-10	1.6E-9	1.8E-7	9.4E-10	3.8E-9
120	6.6E-8	2.7E-10	1.6E-10	4.9E-10	5.4E-8	2.9E-10	1.2E-9
130	2.0E-8	-	-	1.5E-10	1.7E-8	-	3.5E-10
140	6.2E-9	-	-	-	5.1E-9	-	1.1E-10
150	1.9E-9	-	-	-	1.5E-9	-	-
160	5.8E-10	-	-	-	4.7E-10	-	-
170	1.8E-10	-	-	-	1.4E-10	-	-
