Radionuclide	Au-196
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	3.2E-3	9.1E-7	1.0E-5	1.7E-5	3.1E-3	1.2E-6	5.2E-6
33	2.8E-3	7.9E-7	8.3E-6	1.4E-5	2.8E-3	1.1E-6	4.5E-6
34	2.5E-3	6.9E-7	7.0E-6	1.2E-5	2.5E-3	9.2E-7	3.9E-6
35	2.2E-3	6.0E-7	5.9E-6	1.0E-5	2.2E-3	8.0E-7	3.4E-6
36	2.0E-3	5.2E-7	5.0E-6	8.6E-6	2.0E-3	7.0E-7	3.0E-6
37	1.8E-3	4.5E-7	4.3E-6	7.4E-6	1.7E-3	6.0E-7	2.6E-6
38	1.6E-3	4.0E-7	3.7E-6	6.4E-6	1.6E-3	5.2E-7	2.2E-6
39	1.4E-3	3.5E-7	3.2E-6	5.6E-6	1.4E-3	4.6E-7	1.9E-6
40	1.3E-3	3.0E-7	2.8E-6	4.9E-6	1.2E-3	4.0E-7	1.7E-6
41	1.1E-3	2.6E-7	2.4E-6	4.3E-6	1.1E-3	3.4E-7	1.5E-6
42	1.0E-3	2.3E-7	2.1E-6	3.7E-6	9.8E-4	3.0E-7	1.3E-6
43	8.9E-4	2.0E-7	1.9E-6	3.3E-6	8.8E-4	2.6E-7	1.1E-6
44	8.0E-4	1.8E-7	1.6E-6	2.9E-6	7.8E-4	2.3E-7	9.6E-7
45	7.1E-4	1.5E-7	1.4E-6	2.6E-6	7.0E-4	2.0E-7	8.4E-7
46	6.3E-4	1.3E-7	1.3E-6	2.3E-6	6.2E-4	1.7E-7	7.3E-7
47	5.6E-4	1.2E-7	1.1E-6	2.0E-6	5.6E-4	1.5E-7	6.3E-7
48	5.0E-4	1.0E-7	1.0E-6	1.8E-6	5.0E-4	1.3E-7	5.5E-7
49	4.5E-4	9.0E-8	8.8E-7	1.6E-6	4.4E-4	1.1E-7	4.8E-7
50	4.0E-4	7.9E-8	7.8E-7	1.4E-6	3.9E-4	1.0E-7	4.2E-7
51	3.6E-4	6.9E-8	7.0E-7	1.2E-6	3.5E-4	8.7E-8	3.7E-7
52	3.2E-4	6.1E-8	6.2E-7	1.1E-6	3.1E-4	7.6E-8	3.2E-7
53	2.8E-4	5.3E-8	5.5E-7	9.8E-7	2.8E-4	6.6E-8	2.8E-7
54	2.5E-4	4.7E-8	4.9E-7	8.8E-7	2.5E-4	5.8E-8	2.4E-7
55	2.3E-4	4.1E-8	4.4E-7	7.8E-7	2.2E-4	5.1E-8	2.1E-7
56	2.0E-4	3.6E-8	3.9E-7	6.9E-7	2.0E-4	4.4E-8	1.9E-7
57	1.8E-4	3.2E-8	3.4E-7	6.2E-7	1.8E-4	3.9E-8	1.6E-7
58	1.6E-4	2.8E-8	3.1E-7	5.5E-7	1.6E-4	3.4E-8	1.4E-7
59	1.4E-4	2.5E-8	2.7E-7	4.9E-7	1.4E-4	3.0E-8	1.2E-7
60	1.3E-4	2.2E-8	2.4E-7	4.4E-7	1.3E-4	2.6E-8	1.1E-7
61	1.1E-4	1.9E-8	2.2E-7	3.9E-7	1.1E-4	2.3E-8	9.6E-8
62	1.0E-4	1.7E-8	1.9E-7	3.4E-7	1.0E-4	2.0E-8	8.4E-8
63	9.1E-5	1.5E-8	1.7E-7	3.1E-7	9.0E-5	1.8E-8	7.3E-8
64	8.1E-5	1.3E-8	1.5E-7	2.7E-7	8.0E-5	1.6E-8	6.4E-8
65	7.2E-5	1.1E-8	1.4E-7	2.4E-7	7.1E-5	1.4E-8	5.6E-8
66	6.5E-5	1.0E-8	1.2E-7	2.2E-7	6.4E-5	1.2E-8	5.0E-8
67	5.8E-5	8.9E-9	1.1E-7	1.9E-7	5.7E-5	1.1E-8	4.3E-8
68	5.1E-5	7.8E-9	9.6E-8	1.7E-7	5.1E-5	9.2E-9	3.8E-8
69	4.6E-5	6.9E-9	8.6E-8	1.5E-7	4.5E-5	8.1E-9	3.4E-8
70	4.1E-5	6.1E-9	7.7E-8	1.4E-7	4.0E-5	7.1E-9	2.9E-8
71	3.6E-5	5.4E-9	6.8E-8	1.2E-7	3.6E-5	6.3E-9	2.6E-8
72	3.3E-5	4.8E-9	6.1E-8	1.1E-7	3.2E-5	5.5E-9	2.3E-8
73	2.9E-5	4.2E-9	5.4E-8	9.7E-8	2.9E-5	4.9E-9	2.0E-8
74	2.6E-5	3.7E-9	4.8E-8	8.6E-8	2.6E-5	4.3E-9	1.8E-8
75	2.3E-5	3.3E-9	4.3E-8	7.7E-8	2.3E-5	3.8E-9	1.6E-8
76	2.1E-5	2.9E-9	3.8E-8	6.8E-8	2.0E-5	3.3E-9	1.4E-8
77	1.8E-5	2.6E-9	3.4E-8	6.1E-8	1.8E-5	2.9E-9	1.2E-8
78	1.6E-5	2.3E-9	3.0E-8	5.4E-8	1.6E-5	2.6E-9	1.1E-8
79	1.5E-5	2.0E-9	2.7E-8	4.8E-8	1.4E-5	2.3E-9	9.4E-9
80	1.3E-5	1.8E-9	2.4E-8	4.3E-8	1.3E-5	2.0E-9	8.2E-9
81	1.2E-5	1.6E-9	2.2E-8	3.8E-8	1.1E-5	1.8E-9	7.3E-9
82	1.0E-5	1.4E-9	1.9E-8	3.4E-8	1.0E-5	1.6E-9	6.4E-9
83	9.3E-6	1.2E-9	1.7E-8	3.0E-8	9.1E-6	1.4E-9	5.7E-9
84	8.3E-6	1.1E-9	1.5E-8	2.7E-8	8.2E-6	1.2E-9	5.0E-9
85	7.4E-6	9.7E-10	1.4E-8	2.4E-8	7.3E-6	1.1E-9	4.4E-9
86	6.6E-6	8.6E-10	1.2E-8	2.2E-8	6.5E-6	9.6E-10	3.9E-9
87	5.9E-6	7.6E-10	1.1E-8	1.9E-8	5.8E-6	8.5E-10	3.4E-9
88	5.2E-6	6.7E-10	9.6E-9	1.7E-8	5.2E-6	7.5E-10	3.0E-9
89	4.7E-6	6.0E-10	8.6E-9	1.5E-8	4.6E-6	6.6E-10	2.7E-9
90	4.2E-6	5.3E-10	7.6E-9	1.4E-8	4.1E-6	5.9E-10	2.4E-9
91	3.7E-6	4.7E-10	6.8E-9	1.2E-8	3.7E-6	5.2E-10	2.1E-9
92	3.3E-6	4.1E-10	6.1E-9	1.1E-8	3.3E-6	4.6E-10	1.9E-9
93	3.0E-6	3.7E-10	5.4E-9	9.6E-9	2.9E-6	4.1E-10	1.6E-9
94	2.6E-6	3.3E-10	4.8E-9	8.5E-9	2.6E-6	3.6E-10	1.5E-9
95	2.4E-6	2.9E-10	4.3E-9	7.6E-9	2.3E-6	3.2E-10	1.3E-9
96	2.1E-6	2.6E-10	3.8E-9	6.8E-9	2.1E-6	2.8E-10	1.1E-9
97	1.9E-6	2.3E-10	3.4E-9	6.0E-9	1.9E-6	2.5E-10	1.0E-9
98	1.7E-6	2.0E-10	3.0E-9	5.4E-9	1.7E-6	2.2E-10	9.0E-10
99	1.5E-6	1.8E-10	2.7E-9	4.8E-9	1.5E-6	2.0E-10	7.9E-10
100	1.3E-6	1.6E-10	2.4E-9	4.3E-9	1.3E-6	1.7E-10	7.0E-10
110	4.3E-7	-	7.6E-10	1.3E-9	4.2E-7	-	2.1E-10
120	1.4E-7	-	2.4E-10	4.3E-10	1.3E-7	-	-
130	4.4E-8	-	-	1.3E-10	4.3E-8	-	-
140	1.4E-8	-	-	-	1.4E-8	-	-
150	4.5E-9	-	-	-	4.4E-9	-	-
160	1.4E-9	-	-	-	1.4E-9	-	-
170	4.6E-10	-	-	-	4.5E-10	-	-
180	1.5E-10	-	-	-	1.4E-10	-	-
