Radionuclide	Au-196
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	3.9E-3	5.2E-7	8.1E-6	1.4E-5	3.9E-3	6.4E-7	2.6E-6
33	3.5E-3	4.6E-7	7.1E-6	1.2E-5	3.4E-3	5.6E-7	2.3E-6
34	3.1E-3	4.0E-7	6.3E-6	1.1E-5	3.1E-3	4.9E-7	2.0E-6
35	2.8E-3	3.5E-7	5.6E-6	9.7E-6	2.7E-3	4.3E-7	1.8E-6
36	2.5E-3	3.1E-7	4.9E-6	8.6E-6	2.4E-3	3.8E-7	1.6E-6
37	2.2E-3	2.7E-7	4.4E-6	7.7E-6	2.2E-3	3.3E-7	1.4E-6
38	2.0E-3	2.4E-7	3.9E-6	6.8E-6	1.9E-3	2.9E-7	1.2E-6
39	1.7E-3	2.1E-7	3.5E-6	6.0E-6	1.7E-3	2.5E-7	1.0E-6
40	1.6E-3	1.9E-7	3.1E-6	5.4E-6	1.5E-3	2.2E-7	9.2E-7
41	1.4E-3	1.7E-7	2.7E-6	4.8E-6	1.4E-3	2.0E-7	8.1E-7
42	1.2E-3	1.5E-7	2.4E-6	4.3E-6	1.2E-3	1.7E-7	7.1E-7
43	1.1E-3	1.3E-7	2.2E-6	3.8E-6	1.1E-3	1.5E-7	6.2E-7
44	9.9E-4	1.1E-7	1.9E-6	3.4E-6	9.8E-4	1.3E-7	5.5E-7
45	8.8E-4	1.0E-7	1.7E-6	3.0E-6	8.7E-4	1.2E-7	4.8E-7
46	7.9E-4	8.9E-8	1.5E-6	2.7E-6	7.8E-4	1.0E-7	4.2E-7
47	7.0E-4	7.9E-8	1.4E-6	2.4E-6	7.0E-4	9.1E-8	3.7E-7
48	6.3E-4	7.0E-8	1.2E-6	2.1E-6	6.2E-4	8.0E-8	3.3E-7
49	5.6E-4	6.2E-8	1.1E-6	1.9E-6	5.5E-4	7.1E-8	2.9E-7
50	5.0E-4	5.5E-8	9.6E-7	1.7E-6	4.9E-4	6.2E-8	2.6E-7
51	4.4E-4	4.8E-8	8.6E-7	1.5E-6	4.4E-4	5.5E-8	2.2E-7
52	4.0E-4	4.3E-8	7.6E-7	1.3E-6	3.9E-4	4.9E-8	2.0E-7
53	3.5E-4	3.8E-8	6.8E-7	1.2E-6	3.5E-4	4.3E-8	1.7E-7
54	3.2E-4	3.4E-8	6.1E-7	1.1E-6	3.1E-4	3.8E-8	1.5E-7
55	2.8E-4	3.0E-8	5.4E-7	9.4E-7	2.8E-4	3.3E-8	1.4E-7
56	2.5E-4	2.6E-8	4.8E-7	8.4E-7	2.5E-4	3.0E-8	1.2E-7
57	2.2E-4	2.3E-8	4.3E-7	7.5E-7	2.2E-4	2.6E-8	1.1E-7
58	2.0E-4	2.1E-8	3.8E-7	6.7E-7	2.0E-4	2.3E-8	9.4E-8
59	1.8E-4	1.8E-8	3.4E-7	5.9E-7	1.8E-4	2.0E-8	8.3E-8
60	1.6E-4	1.6E-8	3.0E-7	5.3E-7	1.6E-4	1.8E-8	7.3E-8
61	1.4E-4	1.4E-8	2.7E-7	4.7E-7	1.4E-4	1.6E-8	6.5E-8
62	1.3E-4	1.3E-8	2.4E-7	4.2E-7	1.3E-4	1.4E-8	5.7E-8
63	1.1E-4	1.1E-8	2.1E-7	3.8E-7	1.1E-4	1.3E-8	5.1E-8
64	1.0E-4	1.0E-8	1.9E-7	3.3E-7	1.0E-4	1.1E-8	4.5E-8
65	9.0E-5	9.0E-9	1.7E-7	3.0E-7	8.9E-5	9.8E-9	4.0E-8
66	8.0E-5	8.0E-9	1.5E-7	2.7E-7	8.0E-5	8.7E-9	3.5E-8
67	7.2E-5	7.1E-9	1.4E-7	2.4E-7	7.1E-5	7.7E-9	3.1E-8
68	6.4E-5	6.3E-9	1.2E-7	2.1E-7	6.3E-5	6.9E-9	2.8E-8
69	5.7E-5	5.6E-9	1.1E-7	1.9E-7	5.6E-5	6.1E-9	2.5E-8
70	5.1E-5	5.0E-9	9.6E-8	1.7E-7	5.0E-5	5.4E-9	2.2E-8
71	4.5E-5	4.4E-9	8.5E-8	1.5E-7	4.5E-5	4.8E-9	1.9E-8
72	4.0E-5	3.9E-9	7.6E-8	1.3E-7	4.0E-5	4.2E-9	1.7E-8
73	3.6E-5	3.5E-9	6.8E-8	1.2E-7	3.6E-5	3.8E-9	1.5E-8
74	3.2E-5	3.1E-9	6.0E-8	1.1E-7	3.2E-5	3.3E-9	1.3E-8
75	2.9E-5	2.8E-9	5.4E-8	9.4E-8	2.8E-5	3.0E-9	1.2E-8
76	2.6E-5	2.4E-9	4.8E-8	8.4E-8	2.5E-5	2.6E-9	1.1E-8
77	2.3E-5	2.2E-9	4.3E-8	7.5E-8	2.3E-5	2.3E-9	9.4E-9
78	2.0E-5	1.9E-9	3.8E-8	6.7E-8	2.0E-5	2.1E-9	8.4E-9
79	1.8E-5	1.7E-9	3.4E-8	5.9E-8	1.8E-5	1.8E-9	7.4E-9
80	1.6E-5	1.5E-9	3.0E-8	5.3E-8	1.6E-5	1.6E-9	6.6E-9
81	1.4E-5	1.4E-9	2.7E-8	4.7E-8	1.4E-5	1.5E-9	5.9E-9
82	1.3E-5	1.2E-9	2.4E-8	4.2E-8	1.3E-5	1.3E-9	5.2E-9
83	1.2E-5	1.1E-9	2.1E-8	3.7E-8	1.1E-5	1.2E-9	4.6E-9
84	1.0E-5	9.6E-10	1.9E-8	3.3E-8	1.0E-5	1.0E-9	4.1E-9
85	9.2E-6	8.6E-10	1.7E-8	3.0E-8	9.1E-6	9.1E-10	3.6E-9
86	8.2E-6	7.6E-10	1.5E-8	2.6E-8	8.1E-6	8.1E-10	3.2E-9
87	7.3E-6	6.8E-10	1.4E-8	2.4E-8	7.2E-6	7.2E-10	2.9E-9
88	6.5E-6	6.0E-10	1.2E-8	2.1E-8	6.5E-6	6.4E-10	2.6E-9
89	5.8E-6	5.4E-10	1.1E-8	1.9E-8	5.8E-6	5.7E-10	2.3E-9
90	5.2E-6	4.8E-10	9.6E-9	1.7E-8	5.1E-6	5.1E-10	2.0E-9
91	4.6E-6	4.3E-10	8.5E-9	1.5E-8	4.6E-6	4.5E-10	1.8E-9
92	4.1E-6	3.8E-10	7.6E-9	1.3E-8	4.1E-6	4.0E-10	1.6E-9
93	3.7E-6	3.4E-10	6.8E-9	1.2E-8	3.7E-6	3.6E-10	1.4E-9
94	3.3E-6	3.0E-10	6.0E-9	1.1E-8	3.3E-6	3.2E-10	1.3E-9
95	2.9E-6	2.7E-10	5.4E-9	9.4E-9	2.9E-6	2.8E-10	1.1E-9
96	2.6E-6	2.4E-10	4.8E-9	8.4E-9	2.6E-6	2.5E-10	1.0E-9
97	2.3E-6	2.1E-10	4.3E-9	7.5E-9	2.3E-6	2.2E-10	9.0E-10
98	2.1E-6	1.9E-10	3.8E-9	6.6E-9	2.1E-6	2.0E-10	8.0E-10
99	1.9E-6	1.7E-10	3.4E-9	5.9E-9	1.8E-6	1.8E-10	7.1E-10
100	1.7E-6	1.5E-10	3.0E-9	5.3E-9	1.6E-6	1.6E-10	6.3E-10
110	5.3E-7	-	9.5E-10	1.7E-9	5.3E-7	-	2.0E-10
120	1.7E-7	-	3.0E-10	5.3E-10	1.7E-7	-	-
130	5.4E-8	-	-	1.7E-10	5.4E-8	-	-
140	1.7E-8	-	-	-	1.7E-8	-	-
150	5.6E-9	-	-	-	5.5E-9	-	-
160	1.8E-9	-	-	-	1.8E-9	-	-
170	5.7E-10	-	-	-	5.7E-10	-	-
180	1.8E-10	-	-	-	1.8E-10	-	-
