Radionuclide	Au-196
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
76	8.1E-5	8.0E-9	1.5E-7	2.7E-7	8.1E-5	8.7E-9	3.5E-8
77	7.3E-5	7.1E-9	1.4E-7	2.4E-7	7.2E-5	7.7E-9	3.1E-8
78	6.5E-5	6.3E-9	1.2E-7	2.1E-7	6.4E-5	6.8E-9	2.8E-8
79	5.8E-5	5.6E-9	1.1E-7	1.9E-7	5.7E-5	6.1E-9	2.4E-8
80	5.2E-5	5.0E-9	9.6E-8	1.7E-7	5.1E-5	5.4E-9	2.2E-8
81	4.6E-5	4.5E-9	8.6E-8	1.5E-7	4.6E-5	4.8E-9	1.9E-8
82	4.1E-5	4.0E-9	7.6E-8	1.3E-7	4.1E-5	4.3E-9	1.7E-8
83	3.7E-5	3.5E-9	6.8E-8	1.2E-7	3.6E-5	3.8E-9	1.5E-8
84	3.3E-5	3.1E-9	6.1E-8	1.1E-7	3.2E-5	3.4E-9	1.3E-8
85	2.9E-5	2.8E-9	5.4E-8	9.4E-8	2.9E-5	3.0E-9	1.2E-8
86	2.6E-5	2.5E-9	4.8E-8	8.4E-8	2.6E-5	2.7E-9	1.1E-8
87	2.3E-5	2.2E-9	4.3E-8	7.5E-8	2.3E-5	2.4E-9	9.5E-9
88	2.1E-5	2.0E-9	3.8E-8	6.7E-8	2.1E-5	2.1E-9	8.4E-9
89	1.8E-5	1.7E-9	3.4E-8	6.0E-8	1.8E-5	1.9E-9	7.5E-9
90	1.6E-5	1.6E-9	3.0E-8	5.3E-8	1.6E-5	1.7E-9	6.6E-9
91	1.5E-5	1.4E-9	2.7E-8	4.7E-8	1.5E-5	1.5E-9	5.9E-9
92	1.3E-5	1.2E-9	2.4E-8	4.2E-8	1.3E-5	1.3E-9	5.2E-9
93	1.2E-5	1.1E-9	2.1E-8	3.8E-8	1.2E-5	1.2E-9	4.7E-9
94	1.0E-5	9.8E-10	1.9E-8	3.3E-8	1.0E-5	1.0E-9	4.1E-9
95	9.3E-6	8.7E-10	1.7E-8	3.0E-8	9.2E-6	9.2E-10	3.7E-9
96	8.3E-6	7.8E-10	1.5E-8	2.7E-8	8.3E-6	8.2E-10	3.3E-9
97	7.4E-6	6.9E-10	1.4E-8	2.4E-8	7.4E-6	7.3E-10	2.9E-9
98	6.6E-6	6.2E-10	1.2E-8	2.1E-8	6.6E-6	6.5E-10	2.6E-9
99	5.9E-6	5.5E-10	1.1E-8	1.9E-8	5.9E-6	5.8E-10	2.3E-9
100	5.3E-6	4.9E-10	9.6E-9	1.7E-8	5.2E-6	5.2E-10	2.1E-9
110	1.7E-6	1.5E-10	3.0E-9	5.3E-9	1.7E-6	1.6E-10	6.4E-10
120	5.4E-7	-	9.6E-10	1.7E-9	5.4E-7	-	2.0E-10
130	1.7E-7	-	3.0E-10	5.3E-10	1.7E-7	-	-
140	5.5E-8	-	-	1.7E-10	5.5E-8	-	-
150	1.8E-8	-	-	-	1.8E-8	-	-
160	5.7E-9	-	-	-	5.6E-9	-	-
170	1.8E-9	-	-	-	1.8E-9	-	-
180	5.8E-10	-	-	-	5.7E-10	-	-
190	1.9E-10	-	-	-	1.8E-10	-	-
