Radionuclide	Y-90
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	1.3E-2	-	-	2.1E-4	1.3E-2	8.5E-5	1.3E-5
10	1.1E-2	5.7E-7	1.2E-4	1.7E-4	1.1E-2	7.5E-5	1.1E-5
11	8.8E-3	4.0E-7	7.7E-5	1.1E-4	8.6E-3	5.9E-5	8.6E-6
12	6.7E-3	2.8E-7	5.1E-5	7.4E-5	6.6E-3	4.6E-5	6.6E-6
13	5.1E-3	2.0E-7	3.4E-5	5.0E-5	5.0E-3	3.6E-5	5.1E-6
14	3.9E-3	1.4E-7	2.3E-5	3.4E-5	3.9E-3	2.8E-5	3.9E-6
15	3.0E-3	1.0E-7	1.5E-5	2.3E-5	3.0E-3	2.2E-5	3.0E-6
16	2.3E-3	7.6E-8	1.1E-5	1.6E-5	2.3E-3	1.7E-5	2.3E-6
17	1.8E-3	5.6E-8	7.3E-6	1.1E-5	1.8E-3	1.3E-5	1.8E-6
18	1.4E-3	4.1E-8	5.1E-6	7.9E-6	1.3E-3	1.1E-5	1.4E-6
19	1.1E-3	3.0E-8	3.6E-6	5.6E-6	1.0E-3	8.2E-6	1.1E-6
20	8.1E-4	2.3E-8	2.5E-6	4.0E-6	8.0E-4	6.4E-6	8.3E-7
21	6.2E-4	1.7E-8	1.8E-6	2.9E-6	6.1E-4	5.0E-6	6.4E-7
22	4.8E-4	1.3E-8	1.3E-6	2.1E-6	4.7E-4	3.9E-6	5.0E-7
23	3.7E-4	9.5E-9	9.6E-7	1.6E-6	3.6E-4	3.0E-6	3.9E-7
24	2.8E-4	7.2E-9	7.0E-7	1.2E-6	2.8E-4	2.3E-6	3.0E-7
25	2.2E-4	5.4E-9	5.2E-7	8.7E-7	2.2E-4	1.8E-6	2.3E-7
26	1.7E-4	4.1E-9	3.9E-7	6.5E-7	1.7E-4	1.4E-6	1.8E-7
27	1.3E-4	3.1E-9	2.9E-7	4.9E-7	1.3E-4	1.1E-6	1.4E-7
28	1.0E-4	2.4E-9	2.2E-7	3.7E-7	9.8E-5	8.5E-7	1.1E-7
29	7.7E-5	1.8E-9	1.6E-7	2.8E-7	7.5E-5	6.6E-7	8.3E-8
30	5.9E-5	1.4E-9	1.2E-7	2.1E-7	5.8E-5	5.1E-7	6.5E-8
31	4.5E-5	1.1E-9	9.4E-8	1.6E-7	4.5E-5	4.0E-7	5.0E-8
32	3.5E-5	8.2E-10	7.1E-8	1.2E-7	3.4E-5	3.1E-7	3.9E-8
33	2.7E-5	6.3E-10	5.4E-8	9.3E-8	2.7E-5	2.4E-7	3.0E-8
34	2.1E-5	4.8E-10	4.1E-8	7.1E-8	2.0E-5	1.9E-7	2.3E-8
35	1.6E-5	3.7E-10	3.2E-8	5.4E-8	1.6E-5	1.5E-7	1.8E-8
36	1.2E-5	2.8E-10	2.4E-8	4.2E-8	1.2E-5	1.1E-7	1.4E-8
37	9.5E-6	2.2E-10	1.9E-8	3.2E-8	9.3E-6	8.7E-8	1.1E-8
38	7.3E-6	1.7E-10	1.4E-8	2.4E-8	7.2E-6	6.8E-8	8.4E-9
39	5.6E-6	1.3E-10	1.1E-8	1.9E-8	5.5E-6	5.3E-8	6.5E-9
40	4.3E-6	-	8.4E-9	1.4E-8	4.2E-6	4.1E-8	5.1E-9
41	3.3E-6	-	6.4E-9	1.1E-8	3.3E-6	3.2E-8	3.9E-9
42	2.6E-6	-	4.9E-9	8.5E-9	2.5E-6	2.5E-8	3.0E-9
43	2.0E-6	-	3.8E-9	6.5E-9	1.9E-6	1.9E-8	2.4E-9
44	1.5E-6	-	2.9E-9	5.0E-9	1.5E-6	1.5E-8	1.8E-9
45	1.2E-6	-	2.2E-9	3.9E-9	1.1E-6	1.1E-8	1.4E-9
46	9.0E-7	-	1.7E-9	2.9E-9	8.8E-7	8.9E-9	1.1E-9
47	6.9E-7	-	1.3E-9	2.2E-9	6.8E-7	6.9E-9	8.5E-10
48	5.3E-7	-	1.0E-9	1.7E-9	5.2E-7	5.3E-9	6.6E-10
49	4.1E-7	-	7.8E-10	1.3E-9	4.0E-7	4.1E-9	5.1E-10
50	3.2E-7	-	6.0E-10	9.1E-10	3.1E-7	3.2E-9	3.9E-10
51	2.4E-7	-	4.6E-10	7.0E-10	2.4E-7	2.5E-9	3.1E-10
52	1.9E-7	-	3.5E-10	5.4E-10	1.8E-7	1.9E-9	2.4E-10
53	1.4E-7	-	2.7E-10	4.1E-10	1.4E-7	1.5E-9	1.8E-10
54	1.1E-7	-	2.1E-10	3.2E-10	1.1E-7	1.2E-9	1.4E-10
55	8.6E-8	-	1.6E-10	-	8.4E-8	9.0E-10	1.1E-10
56	6.6E-8	-	1.2E-10	-	6.5E-8	7.0E-10	-
57	5.1E-8	-	-	-	5.0E-8	5.4E-10	-
58	3.9E-8	-	-	-	3.8E-8	4.2E-10	-
59	3.0E-8	-	-	-	2.9E-8	3.3E-10	-
60	2.3E-8	-	-	-	2.3E-8	2.5E-10	-
61	1.8E-8	-	-	-	1.7E-8	-	-
62	1.4E-8	-	-	-	1.3E-8	-	-
63	1.1E-8	-	-	-	1.0E-8	-	-
64	8.1E-9	-	-	-	7.9E-9	-	-
65	6.3E-9	-	-	-	6.1E-9	-	-
66	4.8E-9	-	-	-	4.7E-9	-	-
67	3.7E-9	-	-	-	3.6E-9	-	-
68	2.9E-9	-	-	-	2.8E-9	-	-
69	2.2E-9	-	-	-	2.1E-9	-	-
70	1.7E-9	-	-	-	1.6E-9	-	-
71	1.3E-9	-	-	-	1.2E-9	-	-
72	1.0E-9	-	-	-	9.0E-10	-	-
73	7.7E-10	-	-	-	6.9E-10	-	-
74	6.0E-10	-	-	-	5.3E-10	-	-
75	4.6E-10	-	-	-	4.1E-10	-	-
76	3.5E-10	-	-	-	3.2E-10	-	-
77	2.7E-10	-	-	-	2.4E-10	-	-
78	2.1E-10	-	-	-	1.9E-10	-	-
79	1.6E-10	-	-	-	1.4E-10	-	-
80	1.2E-10	-	-	-	1.1E-10	-	-
