Radionuclide	Y-90
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	7.2E-3	2.8E-7	5.1E-5	7.4E-5	7.0E-3	5.1E-5	7.2E-6
14	5.5E-3	2.0E-7	3.4E-5	5.0E-5	5.4E-3	4.0E-5	5.5E-6
15	4.2E-3	1.5E-7	2.3E-5	3.4E-5	4.1E-3	3.1E-5	4.3E-6
16	3.2E-3	1.1E-7	1.6E-5	2.3E-5	3.2E-3	2.4E-5	3.3E-6
17	2.5E-3	7.8E-8	1.1E-5	1.6E-5	2.4E-3	1.9E-5	2.5E-6
18	1.9E-3	5.7E-8	7.4E-6	1.1E-5	1.9E-3	1.5E-5	2.0E-6
19	1.5E-3	4.2E-8	5.2E-6	8.1E-6	1.4E-3	1.2E-5	1.5E-6
20	1.1E-3	3.2E-8	3.7E-6	5.8E-6	1.1E-3	9.0E-6	1.2E-6
21	8.7E-4	2.4E-8	2.6E-6	4.2E-6	8.6E-4	7.0E-6	9.1E-7
22	6.7E-4	1.8E-8	1.9E-6	3.0E-6	6.6E-4	5.4E-6	7.0E-7
23	5.1E-4	1.3E-8	1.4E-6	2.2E-6	5.1E-4	4.2E-6	5.4E-7
24	4.0E-4	1.0E-8	1.0E-6	1.6E-6	3.9E-4	3.3E-6	4.2E-7
25	3.0E-4	7.6E-9	7.4E-7	1.2E-6	3.0E-4	2.6E-6	3.3E-7
26	2.3E-4	5.8E-9	5.5E-7	9.1E-7	2.3E-4	2.0E-6	2.5E-7
27	1.8E-4	4.4E-9	4.1E-7	6.9E-7	1.8E-4	1.5E-6	2.0E-7
28	1.4E-4	3.3E-9	3.1E-7	5.2E-7	1.4E-4	1.2E-6	1.5E-7
29	1.1E-4	2.5E-9	2.3E-7	3.9E-7	1.1E-4	9.3E-7	1.2E-7
30	8.2E-5	1.9E-9	1.7E-7	3.0E-7	8.1E-5	7.2E-7	9.1E-8
31	6.3E-5	1.5E-9	1.3E-7	2.2E-7	6.2E-5	5.6E-7	7.0E-8
32	4.9E-5	1.1E-9	1.0E-7	1.7E-7	4.8E-5	4.4E-7	5.5E-8
33	3.8E-5	8.7E-10	7.6E-8	1.3E-7	3.7E-5	3.4E-7	4.2E-8
34	2.9E-5	6.7E-10	5.8E-8	1.0E-7	2.8E-5	2.6E-7	3.3E-8
35	2.2E-5	5.1E-10	4.4E-8	7.6E-8	2.2E-5	2.0E-7	2.5E-8
36	1.7E-5	4.0E-10	3.4E-8	5.8E-8	1.7E-5	1.6E-7	2.0E-8
37	1.3E-5	3.0E-10	2.6E-8	4.5E-8	1.3E-5	1.2E-7	1.5E-8
38	1.0E-5	2.3E-10	2.0E-8	3.4E-8	1.0E-5	9.5E-8	1.2E-8
39	7.8E-6	1.8E-10	1.5E-8	2.6E-8	7.7E-6	7.4E-8	9.2E-9
40	6.0E-6	1.4E-10	1.2E-8	2.0E-8	5.9E-6	5.7E-8	7.1E-9
41	4.6E-6	1.1E-10	9.0E-9	1.5E-8	4.6E-6	4.5E-8	5.5E-9
42	3.6E-6	-	6.9E-9	1.2E-8	3.5E-6	3.5E-8	4.3E-9
43	2.7E-6	-	5.3E-9	9.1E-9	2.7E-6	2.7E-8	3.3E-9
44	2.1E-6	-	4.1E-9	7.0E-9	2.1E-6	2.1E-8	2.6E-9
45	1.6E-6	-	3.1E-9	5.4E-9	1.6E-6	1.6E-8	2.0E-9
46	1.3E-6	-	2.4E-9	4.1E-9	1.2E-6	1.2E-8	1.5E-9
47	9.7E-7	-	1.8E-9	3.1E-9	9.5E-7	9.7E-9	1.2E-9
48	7.4E-7	-	1.4E-9	2.4E-9	7.3E-7	7.5E-9	9.2E-10
49	5.7E-7	-	1.1E-9	1.8E-9	5.6E-7	5.8E-9	7.1E-10
50	4.4E-7	-	8.3E-10	1.4E-9	4.3E-7	4.5E-9	5.5E-10
51	3.4E-7	-	6.4E-10	1.1E-9	3.3E-7	3.5E-9	4.3E-10
52	2.6E-7	-	4.9E-10	7.5E-10	2.6E-7	2.7E-9	3.3E-10
53	2.0E-7	-	3.8E-10	5.8E-10	2.0E-7	2.1E-9	2.6E-10
54	1.5E-7	-	2.9E-10	4.4E-10	1.5E-7	1.6E-9	2.0E-10
55	1.2E-7	-	2.2E-10	3.4E-10	1.2E-7	1.3E-9	1.5E-10
56	9.2E-8	-	1.7E-10	-	9.0E-8	9.8E-10	1.2E-10
57	7.1E-8	-	1.3E-10	-	6.9E-8	7.6E-10	-
58	5.4E-8	-	1.0E-10	-	5.3E-8	5.9E-10	-
59	4.2E-8	-	-	-	4.1E-8	4.6E-10	-
60	3.2E-8	-	-	-	3.2E-8	3.6E-10	-
61	2.5E-8	-	-	-	2.4E-8	2.8E-10	-
62	1.9E-8	-	-	-	1.9E-8	2.1E-10	-
63	1.5E-8	-	-	-	1.4E-8	-	-
64	1.1E-8	-	-	-	1.1E-8	-	-
65	8.7E-9	-	-	-	8.5E-9	-	-
66	6.7E-9	-	-	-	6.5E-9	-	-
67	5.2E-9	-	-	-	5.0E-9	-	-
68	4.0E-9	-	-	-	3.9E-9	-	-
69	3.1E-9	-	-	-	3.0E-9	-	-
70	2.4E-9	-	-	-	2.3E-9	-	-
71	1.8E-9	-	-	-	1.8E-9	-	-
72	1.4E-9	-	-	-	1.4E-9	-	-
73	1.1E-9	-	-	-	9.7E-10	-	-
74	8.3E-10	-	-	-	7.4E-10	-	-
75	6.4E-10	-	-	-	5.7E-10	-	-
76	4.9E-10	-	-	-	4.4E-10	-	-
77	3.8E-10	-	-	-	3.4E-10	-	-
78	2.9E-10	-	-	-	2.6E-10	-	-
79	2.2E-10	-	-	-	2.0E-10	-	-
80	1.7E-10	-	-	-	1.5E-10	-	-
81	1.3E-10	-	-	-	1.2E-10	-	-
82	1.0E-10	-	-	-	-	-	-
