Radionuclide	Y-90
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	1.6E-3	7.1E-8	3.7E-5	5.2E-5	1.5E-3	2.6E-5	3.4E-6
18	1.2E-3	5.0E-8	2.4E-5	3.3E-5	1.1E-3	2.0E-5	2.6E-6
19	9.1E-4	3.6E-8	1.5E-5	2.2E-5	8.7E-4	1.6E-5	2.0E-6
20	6.9E-4	2.6E-8	9.9E-6	1.4E-5	6.6E-4	1.2E-5	1.6E-6
21	5.3E-4	1.9E-8	6.4E-6	9.1E-6	5.1E-4	9.4E-6	1.2E-6
22	4.0E-4	1.4E-8	4.2E-6	6.0E-6	3.9E-4	7.3E-6	9.3E-7
23	3.1E-4	1.0E-8	2.7E-6	4.0E-6	3.0E-4	5.7E-6	7.2E-7
24	2.4E-4	7.4E-9	1.8E-6	2.6E-6	2.3E-4	4.4E-6	5.5E-7
25	1.8E-4	5.5E-9	1.2E-6	1.8E-6	1.7E-4	3.4E-6	4.3E-7
26	1.4E-4	4.1E-9	8.1E-7	1.2E-6	1.3E-4	2.6E-6	3.3E-7
27	1.1E-4	3.1E-9	5.5E-7	8.2E-7	1.0E-4	2.0E-6	2.5E-7
28	8.2E-5	2.3E-9	3.7E-7	5.7E-7	7.9E-5	1.6E-6	2.0E-7
29	6.3E-5	1.7E-9	2.6E-7	4.0E-7	6.1E-5	1.2E-6	1.5E-7
30	4.8E-5	1.3E-9	1.8E-7	2.8E-7	4.7E-5	9.4E-7	1.2E-7
31	3.7E-5	1.0E-9	1.2E-7	2.0E-7	3.6E-5	7.3E-7	9.0E-8
32	2.9E-5	7.6E-10	8.8E-8	1.4E-7	2.8E-5	5.7E-7	7.0E-8
33	2.2E-5	5.8E-10	6.3E-8	1.0E-7	2.1E-5	4.4E-7	5.4E-8
34	1.7E-5	4.4E-10	4.6E-8	7.5E-8	1.6E-5	3.4E-7	4.2E-8
35	1.3E-5	3.3E-10	3.3E-8	5.5E-8	1.3E-5	2.6E-7	3.2E-8
36	1.0E-5	2.6E-10	2.4E-8	4.0E-8	9.7E-6	2.0E-7	2.5E-8
37	7.7E-6	2.0E-10	1.8E-8	3.0E-8	7.4E-6	1.6E-7	1.9E-8
38	5.9E-6	1.5E-10	1.3E-8	2.2E-8	5.7E-6	1.2E-7	1.5E-8
39	4.6E-6	1.2E-10	9.9E-9	1.7E-8	4.4E-6	9.4E-8	1.1E-8
40	3.5E-6	-	7.4E-9	1.3E-8	3.4E-6	7.3E-8	8.8E-9
41	2.7E-6	-	5.6E-9	9.6E-9	2.6E-6	5.6E-8	6.8E-9
42	2.1E-6	-	4.2E-9	7.3E-9	2.0E-6	4.4E-8	5.3E-9
43	1.6E-6	-	3.2E-9	5.5E-9	1.5E-6	3.4E-8	4.1E-9
44	1.2E-6	-	2.4E-9	4.2E-9	1.2E-6	2.6E-8	3.1E-9
45	9.5E-7	-	1.9E-9	3.1E-9	9.2E-7	2.0E-8	2.4E-9
46	7.3E-7	-	1.4E-9	2.4E-9	7.1E-7	1.6E-8	1.9E-9
47	5.6E-7	-	1.1E-9	1.8E-9	5.4E-7	1.2E-8	1.4E-9
48	4.3E-7	-	8.3E-10	1.4E-9	4.2E-7	9.3E-9	1.1E-9
49	3.3E-7	-	6.3E-10	1.1E-9	3.2E-7	7.2E-9	8.6E-10
50	2.6E-7	-	4.8E-10	7.4E-10	2.5E-7	5.6E-9	6.7E-10
51	2.0E-7	-	3.7E-10	5.7E-10	1.9E-7	4.3E-9	5.2E-10
52	1.5E-7	-	2.8E-10	4.4E-10	1.5E-7	3.3E-9	4.0E-10
53	1.2E-7	-	2.2E-10	3.4E-10	1.1E-7	2.6E-9	3.1E-10
54	9.0E-8	-	1.7E-10	-	8.7E-8	2.0E-9	2.4E-10
55	7.0E-8	-	1.3E-10	-	6.7E-8	1.5E-9	1.8E-10
56	5.4E-8	-	-	-	5.2E-8	1.2E-9	1.4E-10
57	4.1E-8	-	-	-	4.0E-8	9.2E-10	1.1E-10
58	3.2E-8	-	-	-	3.1E-8	7.1E-10	-
59	2.4E-8	-	-	-	2.4E-8	5.5E-10	-
60	1.9E-8	-	-	-	1.8E-8	4.2E-10	-
61	1.5E-8	-	-	-	1.4E-8	3.3E-10	-
62	1.1E-8	-	-	-	1.1E-8	2.5E-10	-
63	8.6E-9	-	-	-	8.2E-9	-	-
64	6.6E-9	-	-	-	6.3E-9	-	-
65	5.1E-9	-	-	-	4.8E-9	-	-
66	3.9E-9	-	-	-	3.7E-9	-	-
67	3.0E-9	-	-	-	2.9E-9	-	-
68	2.3E-9	-	-	-	2.2E-9	-	-
69	1.8E-9	-	-	-	1.7E-9	-	-
70	1.4E-9	-	-	-	1.2E-9	-	-
71	1.1E-9	-	-	-	9.3E-10	-	-
72	8.2E-10	-	-	-	7.2E-10	-	-
73	6.3E-10	-	-	-	5.5E-10	-	-
74	4.9E-10	-	-	-	4.2E-10	-	-
75	3.7E-10	-	-	-	3.3E-10	-	-
76	2.9E-10	-	-	-	2.5E-10	-	-
77	2.2E-10	-	-	-	1.9E-10	-	-
78	1.7E-10	-	-	-	1.5E-10	-	-
79	1.3E-10	-	-	-	1.1E-10	-	-
80	1.0E-10	-	-	-	-	-	-
