Radionuclide	Bk-247
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	2.3E-1	-	-	1.5E-1	2.3E-2	1.6E-2	1.3E-2
3	1.9E-1	1.3E-3	2.1E-1	1.2E-1	2.0E-2	1.8E-2	1.4E-2
3.25	1.6E-1	-	-	8.8E-2	1.8E-2	1.9E-2	1.5E-2
3.5	1.4E-1	-	-	6.6E-2	1.5E-2	2.0E-2	1.6E-2
3.75	1.2E-1	-	-	4.9E-2	1.3E-2	2.1E-2	1.6E-2
4	1.1E-1	1.1E-3	8.3E-2	3.7E-2	1.2E-2	2.2E-2	1.7E-2
4.25	9.8E-2	-	-	2.8E-2	1.0E-2	2.2E-2	1.7E-2
4.5	9.0E-2	-	-	2.1E-2	9.1E-3	2.3E-2	1.8E-2
4.75	8.5E-2	-	-	1.6E-2	7.9E-3	2.4E-2	1.8E-2
5	8.0E-2	8.3E-4	2.6E-2	1.2E-2	7.0E-3	2.5E-2	1.9E-2
5.5	7.5E-2	-	-	7.5E-3	5.4E-3	2.6E-2	2.0E-2
6	7.2E-2	6.2E-4	8.2E-3	4.9E-3	4.2E-3	2.7E-2	2.0E-2
6.5	7.0E-2	-	-	3.4E-3	3.3E-3	2.7E-2	2.1E-2
7	6.8E-2	4.6E-4	2.9E-3	2.4E-3	2.6E-3	2.8E-2	2.1E-2
7.5	6.7E-2	-	-	1.8E-3	2.0E-3	2.8E-2	2.2E-2
8	6.7E-2	3.4E-4	1.3E-3	1.4E-3	1.6E-3	2.9E-2	2.2E-2
8.5	6.6E-2	-	-	1.1E-3	1.3E-3	2.9E-2	2.2E-2
9	6.6E-2	2.5E-4	6.7E-4	9.3E-4	1.1E-3	3.0E-2	2.2E-2
9.5	6.5E-2	-	-	7.7E-4	8.7E-4	3.0E-2	2.2E-2
10	6.5E-2	1.9E-4	3.8E-4	6.4E-4	7.3E-4	3.0E-2	2.2E-2
11	6.5E-2	1.5E-4	2.3E-4	4.8E-4	5.3E-4	3.0E-2	2.3E-2
12	6.4E-2	1.2E-4	1.4E-4	3.7E-4	4.2E-4	3.0E-2	2.3E-2
13	6.4E-2	9.7E-5	9.0E-5	3.1E-4	3.5E-4	3.1E-2	2.3E-2
14	6.4E-2	8.1E-5	6.0E-5	2.7E-4	3.0E-4	3.1E-2	2.3E-2
15	6.4E-2	7.0E-5	4.1E-5	2.5E-4	2.8E-4	3.1E-2	2.3E-2
16	6.4E-2	6.1E-5	3.1E-5	2.4E-4	2.6E-4	3.1E-2	2.3E-2
17	6.4E-2	5.4E-5	2.4E-5	2.3E-4	2.5E-4	3.1E-2	2.3E-2
18	6.4E-2	4.8E-5	2.0E-5	2.2E-4	2.5E-4	3.1E-2	2.3E-2
19	6.4E-2	4.4E-5	1.7E-5	2.2E-4	2.4E-4	3.1E-2	2.3E-2
20	6.4E-2	4.0E-5	1.6E-5	2.1E-4	2.4E-4	3.1E-2	2.3E-2
21	6.4E-2	3.7E-5	1.5E-5	2.1E-4	2.4E-4	3.1E-2	2.3E-2
22	6.4E-2	3.4E-5	1.4E-5	2.1E-4	2.4E-4	3.1E-2	2.3E-2
23	6.4E-2	3.1E-5	1.4E-5	2.1E-4	2.4E-4	3.1E-2	2.3E-2
24	6.3E-2	2.9E-5	1.3E-5	2.1E-4	2.4E-4	3.1E-2	2.3E-2
25	6.3E-2	2.7E-5	1.3E-5	2.0E-4	2.4E-4	3.1E-2	2.3E-2
26	6.3E-2	2.5E-5	1.3E-5	2.0E-4	2.4E-4	3.1E-2	2.3E-2
27	6.3E-2	2.3E-5	1.3E-5	2.0E-4	2.3E-4	3.1E-2	2.3E-2
28	6.3E-2	2.2E-5	1.2E-5	2.0E-4	2.3E-4	3.1E-2	2.3E-2
29	6.3E-2	2.0E-5	1.2E-5	2.0E-4	2.3E-4	3.1E-2	2.3E-2
30	6.3E-2	1.9E-5	1.2E-5	2.0E-4	2.3E-4	3.1E-2	2.3E-2
31	6.3E-2	1.8E-5	1.2E-5	2.0E-4	2.3E-4	3.1E-2	2.3E-2
32	6.3E-2	1.7E-5	1.2E-5	2.0E-4	2.3E-4	3.1E-2	2.3E-2
33	6.3E-2	1.6E-5	1.2E-5	2.0E-4	2.3E-4	3.1E-2	2.3E-2
34	6.3E-2	1.5E-5	1.1E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
35	6.3E-2	1.5E-5	1.1E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
36	6.3E-2	1.4E-5	1.1E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
37	6.3E-2	1.3E-5	1.1E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
38	6.3E-2	1.3E-5	1.1E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
39	6.3E-2	1.2E-5	1.1E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
40	6.3E-2	1.2E-5	1.1E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
41	6.3E-2	1.1E-5	1.0E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
42	6.3E-2	1.1E-5	1.0E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
43	6.3E-2	1.1E-5	1.0E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
44	6.3E-2	1.1E-5	1.0E-5	1.9E-4	2.3E-4	3.1E-2	2.3E-2
45	6.3E-2	1.0E-5	1.0E-5	1.8E-4	2.3E-4	3.2E-2	2.3E-2
46	6.3E-2	1.0E-5	9.9E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
47	6.3E-2	9.8E-6	9.8E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
48	6.3E-2	9.6E-6	9.7E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
49	6.3E-2	9.4E-6	9.6E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
50	6.3E-2	9.3E-6	9.5E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
51	6.3E-2	9.2E-6	9.4E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
52	6.3E-2	9.0E-6	9.3E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
53	6.3E-2	8.9E-6	9.2E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
54	6.3E-2	8.8E-6	9.1E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
55	6.3E-2	8.7E-6	9.0E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
56	6.3E-2	8.6E-6	8.9E-6	1.8E-4	2.3E-4	3.2E-2	2.3E-2
57	6.3E-2	8.6E-6	8.8E-6	1.7E-4	2.3E-4	3.2E-2	2.3E-2
58	6.3E-2	8.5E-6	8.7E-6	1.7E-4	2.3E-4	3.2E-2	2.3E-2
59	6.3E-2	8.5E-6	8.6E-6	1.7E-4	2.3E-4	3.2E-2	2.3E-2
60	6.3E-2	8.4E-6	8.6E-6	1.7E-4	2.3E-4	3.2E-2	2.3E-2
61	6.3E-2	8.3E-6	8.5E-6	1.7E-4	2.3E-4	3.2E-2	2.3E-2
62	6.3E-2	8.3E-6	8.4E-6	1.7E-4	2.3E-4	3.2E-2	2.3E-2
63	6.3E-2	8.3E-6	8.3E-6	1.7E-4	2.2E-4	3.2E-2	2.3E-2
64	6.3E-2	8.2E-6	8.2E-6	1.7E-4	2.2E-4	3.2E-2	2.3E-2
65	6.3E-2	8.2E-6	8.2E-6	1.7E-4	2.2E-4	3.2E-2	2.3E-2
66	6.3E-2	8.2E-6	8.1E-6	1.7E-4	2.2E-4	3.2E-2	2.2E-2
67	6.3E-2	8.1E-6	8.0E-6	1.7E-4	2.2E-4	3.2E-2	2.2E-2
68	6.3E-2	8.1E-6	8.0E-6	1.7E-4	2.2E-4	3.2E-2	2.2E-2
69	6.3E-2	8.1E-6	7.9E-6	1.7E-4	2.2E-4	3.2E-2	2.2E-2
70	6.2E-2	8.1E-6	7.8E-6	1.7E-4	2.2E-4	3.2E-2	2.2E-2
71	6.2E-2	8.1E-6	7.8E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
72	6.2E-2	8.1E-6	7.7E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
73	6.2E-2	8.0E-6	7.6E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
74	6.2E-2	8.0E-6	7.6E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
75	6.2E-2	8.0E-6	7.5E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
76	6.2E-2	8.0E-6	7.4E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
77	6.2E-2	8.0E-6	7.4E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
78	6.2E-2	8.0E-6	7.3E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
79	6.2E-2	8.0E-6	7.3E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
80	6.2E-2	8.0E-6	7.2E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
81	6.2E-2	8.0E-6	7.2E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
82	6.2E-2	8.0E-6	7.1E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
83	6.2E-2	7.9E-6	7.1E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
84	6.2E-2	7.9E-6	7.0E-6	1.6E-4	2.2E-4	3.2E-2	2.2E-2
85	6.2E-2	7.9E-6	7.0E-6	1.6E-4	2.2E-4	3.3E-2	2.2E-2
86	6.2E-2	7.9E-6	6.9E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
87	6.2E-2	7.9E-6	6.9E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
88	6.2E-2	7.9E-6	6.8E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
89	6.2E-2	7.9E-6	6.8E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
90	6.2E-2	7.9E-6	6.7E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
91	6.2E-2	7.9E-6	6.7E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
92	6.2E-2	7.9E-6	6.6E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
93	6.2E-2	7.9E-6	6.6E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
94	6.2E-2	7.9E-6	6.6E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
95	6.2E-2	7.9E-6	6.5E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
96	6.2E-2	7.9E-6	6.5E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
97	6.2E-2	7.9E-6	6.4E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
98	6.2E-2	7.9E-6	6.4E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
99	6.2E-2	7.9E-6	6.4E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
100	6.2E-2	7.8E-6	6.3E-6	1.5E-4	2.2E-4	3.3E-2	2.2E-2
110	6.2E-2	7.8E-6	6.0E-6	1.4E-4	2.1E-4	3.3E-2	2.2E-2
120	6.2E-2	7.7E-6	5.7E-6	1.4E-4	2.1E-4	3.3E-2	2.2E-2
130	6.2E-2	7.6E-6	5.4E-6	1.3E-4	2.1E-4	3.4E-2	2.1E-2
140	6.1E-2	7.5E-6	5.2E-6	1.3E-4	2.1E-4	3.4E-2	2.1E-2
150	6.1E-2	7.4E-6	5.1E-6	1.2E-4	2.1E-4	3.4E-2	2.1E-2
160	6.1E-2	7.3E-6	4.9E-6	1.2E-4	2.1E-4	3.4E-2	2.1E-2
170	6.1E-2	7.2E-6	4.8E-6	1.2E-4	2.0E-4	3.4E-2	2.1E-2
180	6.1E-2	7.1E-6	4.6E-6	1.1E-4	2.0E-4	3.5E-2	2.1E-2
190	6.1E-2	7.0E-6	4.5E-6	1.1E-4	2.0E-4	3.5E-2	2.0E-2
200	6.1E-2	6.9E-6	4.4E-6	1.1E-4	2.0E-4	3.5E-2	2.0E-2
210	6.1E-2	6.8E-6	4.3E-6	1.1E-4	2.0E-4	3.5E-2	2.0E-2
220	6.1E-2	6.7E-6	4.3E-6	1.0E-4	2.0E-4	3.5E-2	2.0E-2
230	6.0E-2	6.6E-6	4.2E-6	1.0E-4	2.0E-4	3.5E-2	2.0E-2
240	6.0E-2	6.5E-6	4.1E-6	1.0E-4	2.0E-4	3.6E-2	1.9E-2
250	6.0E-2	6.4E-6	4.0E-6	9.8E-5	1.9E-4	3.6E-2	1.9E-2
260	6.0E-2	6.4E-6	4.0E-6	9.6E-5	1.9E-4	3.6E-2	1.9E-2
270	6.0E-2	6.3E-6	3.9E-6	9.4E-5	1.9E-4	3.6E-2	1.9E-2
280	6.0E-2	6.2E-6	3.9E-6	9.3E-5	1.9E-4	3.6E-2	1.9E-2
290	6.0E-2	6.1E-6	3.8E-6	9.1E-5	1.9E-4	3.6E-2	1.9E-2
300	6.0E-2	6.0E-6	3.8E-6	9.0E-5	1.9E-4	3.6E-2	1.8E-2
310	6.0E-2	6.0E-6	3.7E-6	8.9E-5	1.9E-4	3.7E-2	1.8E-2
320	6.0E-2	5.9E-6	3.7E-6	8.7E-5	1.9E-4	3.7E-2	1.8E-2
330	5.9E-2	5.8E-6	3.6E-6	8.6E-5	1.9E-4	3.7E-2	1.8E-2
340	5.9E-2	5.8E-6	3.6E-6	8.5E-5	1.9E-4	3.7E-2	1.8E-2
350	5.9E-2	5.7E-6	3.5E-6	8.4E-5	1.9E-4	3.7E-2	1.8E-2
360	5.9E-2	5.6E-6	3.5E-6	8.3E-5	1.9E-4	3.7E-2	1.7E-2
365	5.9E-2	5.6E-6	3.5E-6	8.3E-5	1.9E-4	3.7E-2	1.7E-2
370	5.9E-2	5.6E-6	3.5E-6	8.2E-5	1.9E-4	3.7E-2	1.7E-2
380	5.9E-2	5.5E-6	3.4E-6	8.1E-5	1.9E-4	3.7E-2	1.7E-2
390	5.9E-2	5.4E-6	3.4E-6	8.1E-5	1.9E-4	3.8E-2	1.7E-2
400	5.9E-2	5.4E-6	3.3E-6	8.0E-5	1.9E-4	3.8E-2	1.7E-2
410	5.9E-2	5.3E-6	3.3E-6	7.9E-5	1.8E-4	3.8E-2	1.7E-2
420	5.9E-2	5.3E-6	3.3E-6	7.8E-5	1.8E-4	3.8E-2	1.6E-2
430	5.9E-2	5.2E-6	3.2E-6	7.8E-5	1.8E-4	3.8E-2	1.6E-2
440	5.8E-2	5.2E-6	3.2E-6	7.7E-5	1.8E-4	3.8E-2	1.6E-2
450	5.8E-2	5.1E-6	3.2E-6	7.7E-5	1.8E-4	3.8E-2	1.6E-2
460	5.8E-2	5.1E-6	3.1E-6	7.6E-5	1.8E-4	3.8E-2	1.6E-2
470	5.8E-2	5.0E-6	3.1E-6	7.6E-5	1.8E-4	3.8E-2	1.6E-2
480	5.8E-2	5.0E-6	3.1E-6	7.5E-5	1.8E-4	3.8E-2	1.5E-2
490	5.8E-2	4.9E-6	3.1E-6	7.5E-5	1.8E-4	3.8E-2	1.5E-2
500	5.8E-2	4.9E-6	3.0E-6	7.5E-5	1.8E-4	3.9E-2	1.5E-2
510	5.8E-2	4.9E-6	3.0E-6	7.4E-5	1.8E-4	3.9E-2	1.5E-2
520	5.8E-2	4.8E-6	3.0E-6	7.4E-5	1.8E-4	3.9E-2	1.5E-2
530	5.8E-2	4.8E-6	3.0E-6	7.3E-5	1.8E-4	3.9E-2	1.5E-2
540	5.8E-2	4.7E-6	2.9E-6	7.3E-5	1.8E-4	3.9E-2	1.5E-2
550	5.8E-2	4.7E-6	2.9E-6	7.3E-5	1.8E-4	3.9E-2	1.4E-2
560	5.7E-2	4.7E-6	2.9E-6	7.3E-5	1.8E-4	3.9E-2	1.4E-2
570	5.7E-2	4.6E-6	2.9E-6	7.2E-5	1.8E-4	3.9E-2	1.4E-2
580	5.7E-2	4.6E-6	2.8E-6	7.2E-5	1.8E-4	3.9E-2	1.4E-2
590	5.7E-2	4.5E-6	2.8E-6	7.2E-5	1.8E-4	3.9E-2	1.4E-2
600	5.7E-2	4.5E-6	2.8E-6	7.2E-5	1.8E-4	3.9E-2	1.4E-2
610	5.7E-2	4.5E-6	2.8E-6	7.2E-5	1.8E-4	3.9E-2	1.4E-2
620	5.7E-2	4.4E-6	2.7E-6	7.1E-5	1.8E-4	3.9E-2	1.4E-2
630	5.7E-2	4.4E-6	2.7E-6	7.1E-5	1.8E-4	3.9E-2	1.3E-2
640	5.7E-2	4.4E-6	2.7E-6	7.1E-5	1.8E-4	4.0E-2	1.3E-2
650	5.7E-2	4.3E-6	2.7E-6	7.1E-5	1.8E-4	4.0E-2	1.3E-2
660	5.7E-2	4.3E-6	2.7E-6	7.1E-5	1.8E-4	4.0E-2	1.3E-2
670	5.7E-2	4.3E-6	2.6E-6	7.1E-5	1.8E-4	4.0E-2	1.3E-2
680	5.7E-2	4.2E-6	2.6E-6	7.1E-5	1.8E-4	4.0E-2	1.3E-2
690	5.7E-2	4.2E-6	2.6E-6	7.0E-5	1.8E-4	4.0E-2	1.3E-2
700	5.6E-2	4.2E-6	2.6E-6	7.0E-5	1.8E-4	4.0E-2	1.3E-2
710	5.6E-2	4.2E-6	2.6E-6	7.0E-5	1.8E-4	4.0E-2	1.2E-2
720	5.6E-2	4.1E-6	2.6E-6	7.0E-5	1.8E-4	4.0E-2	1.2E-2
730	5.6E-2	4.1E-6	2.5E-6	7.0E-5	1.8E-4	4.0E-2	1.2E-2
740	5.6E-2	4.1E-6	2.5E-6	7.0E-5	1.8E-4	4.0E-2	1.2E-2
750	5.6E-2	4.0E-6	2.5E-6	7.0E-5	1.8E-4	4.0E-2	1.2E-2
760	5.6E-2	4.0E-6	2.5E-6	7.0E-5	1.8E-4	4.0E-2	1.2E-2
770	5.6E-2	4.0E-6	2.5E-6	7.0E-5	1.8E-4	4.0E-2	1.2E-2
780	5.6E-2	4.0E-6	2.5E-6	7.0E-5	1.8E-4	4.0E-2	1.2E-2
790	5.6E-2	3.9E-6	2.4E-6	7.0E-5	1.8E-4	4.0E-2	1.2E-2
800	5.6E-2	3.9E-6	2.4E-6	7.0E-5	1.8E-4	4.0E-2	1.1E-2
810	5.6E-2	3.9E-6	2.4E-6	7.0E-5	1.8E-4	4.0E-2	1.1E-2
820	5.6E-2	3.9E-6	2.4E-6	7.0E-5	1.8E-4	4.0E-2	1.1E-2
830	5.6E-2	3.8E-6	2.4E-6	7.0E-5	1.8E-4	4.0E-2	1.1E-2
840	5.6E-2	3.8E-6	2.4E-6	7.0E-5	1.8E-4	4.0E-2	1.1E-2
850	5.5E-2	3.8E-6	2.3E-6	7.0E-5	1.8E-4	4.0E-2	1.1E-2
860	5.5E-2	3.8E-6	2.3E-6	7.0E-5	1.8E-4	4.1E-2	1.1E-2
870	5.5E-2	3.7E-6	2.3E-6	6.9E-5	1.8E-4	4.1E-2	1.1E-2
880	5.5E-2	3.7E-6	2.3E-6	6.9E-5	1.8E-4	4.1E-2	1.1E-2
890	5.5E-2	3.7E-6	2.3E-6	6.9E-5	1.8E-4	4.1E-2	1.1E-2
900	5.5E-2	3.7E-6	2.3E-6	6.9E-5	1.8E-4	4.1E-2	1.0E-2
910	5.5E-2	3.6E-6	2.3E-6	6.9E-5	1.8E-4	4.1E-2	1.0E-2
920	5.5E-2	3.6E-6	2.2E-6	6.9E-5	1.8E-4	4.1E-2	1.0E-2
930	5.5E-2	3.6E-6	2.2E-6	6.9E-5	1.8E-4	4.1E-2	1.0E-2
940	5.5E-2	3.6E-6	2.2E-6	6.9E-5	1.8E-4	4.1E-2	1.0E-2
950	5.5E-2	3.6E-6	2.2E-6	6.9E-5	1.8E-4	4.1E-2	1.0E-2
960	5.5E-2	3.5E-6	2.2E-6	6.9E-5	1.8E-4	4.1E-2	9.9E-3
970	5.5E-2	3.5E-6	2.2E-6	6.9E-5	1.8E-4	4.1E-2	9.8E-3
980	5.5E-2	3.5E-6	2.2E-6	6.9E-5	1.8E-4	4.1E-2	9.7E-3
990	5.5E-2	3.5E-6	2.2E-6	6.9E-5	1.8E-4	4.1E-2	9.6E-3
1000	5.5E-2	3.5E-6	2.1E-6	6.9E-5	1.8E-4	4.1E-2	9.6E-3
1010	5.5E-2	3.4E-6	2.1E-6	6.9E-5	1.8E-4	4.1E-2	9.5E-3
1020	5.4E-2	3.4E-6	2.1E-6	6.9E-5	1.8E-4	4.1E-2	9.4E-3
1030	5.4E-2	3.4E-6	2.1E-6	6.9E-5	1.8E-4	4.1E-2	9.3E-3
1040	5.4E-2	3.4E-6	2.1E-6	6.9E-5	1.8E-4	4.1E-2	9.2E-3
1050	5.4E-2	3.4E-6	2.1E-6	6.9E-5	1.8E-4	4.1E-2	9.2E-3
1060	5.4E-2	3.3E-6	2.1E-6	6.9E-5	1.8E-4	4.1E-2	9.1E-3
1070	5.4E-2	3.3E-6	2.1E-6	6.9E-5	1.8E-4	4.1E-2	9.0E-3
1080	5.4E-2	3.3E-6	2.0E-6	6.9E-5	1.8E-4	4.1E-2	8.9E-3
1090	5.4E-2	3.3E-6	2.0E-6	7.0E-5	1.8E-4	4.1E-2	8.9E-3
1095	5.4E-2	3.3E-6	2.0E-6	7.0E-5	1.8E-4	4.1E-2	8.8E-3
1100	5.4E-2	3.3E-6	2.0E-6	7.0E-5	1.8E-4	4.1E-2	8.8E-3
1200	5.4E-2	3.1E-6	1.9E-6	7.0E-5	1.8E-4	4.1E-2	8.1E-3
1300	5.3E-2	3.0E-6	1.8E-6	7.0E-5	1.8E-4	4.1E-2	7.5E-3
1400	5.3E-2	2.8E-6	1.7E-6	7.0E-5	1.8E-4	4.1E-2	7.0E-3
1500	5.2E-2	2.7E-6	1.7E-6	7.0E-5	1.8E-4	4.1E-2	6.5E-3
1600	5.2E-2	2.6E-6	1.6E-6	7.1E-5	1.8E-4	4.1E-2	6.0E-3
1700	5.1E-2	2.5E-6	1.5E-6	7.1E-5	1.8E-4	4.1E-2	5.7E-3
1800	5.1E-2	2.4E-6	1.5E-6	7.1E-5	1.8E-4	4.1E-2	5.3E-3
1900	5.0E-2	2.3E-6	1.4E-6	7.2E-5	1.8E-4	4.1E-2	5.0E-3
2000	5.0E-2	2.2E-6	1.4E-6	7.2E-5	1.8E-4	4.1E-2	4.7E-3
2100	5.0E-2	2.2E-6	1.3E-6	7.2E-5	1.8E-4	4.1E-2	4.5E-3
2200	4.9E-2	2.1E-6	1.3E-6	7.3E-5	1.8E-4	4.1E-2	4.3E-3
2300	4.9E-2	2.0E-6	1.2E-6	7.3E-5	1.8E-4	4.1E-2	4.1E-3
2400	4.9E-2	2.0E-6	1.2E-6	7.4E-5	1.8E-4	4.1E-2	3.9E-3
2500	4.8E-2	1.9E-6	1.2E-6	7.4E-5	1.8E-4	4.0E-2	3.7E-3
2600	4.8E-2	1.9E-6	1.1E-6	7.4E-5	1.8E-4	4.0E-2	3.6E-3
2700	4.8E-2	1.8E-6	1.1E-6	7.5E-5	1.8E-4	4.0E-2	3.4E-3
2800	4.7E-2	1.8E-6	1.1E-6	7.5E-5	1.8E-4	4.0E-2	3.3E-3
2900	4.7E-2	1.7E-6	1.1E-6	7.5E-5	1.8E-4	4.0E-2	3.2E-3
3000	4.7E-2	1.7E-6	1.0E-6	7.6E-5	1.8E-4	4.0E-2	3.1E-3
3100	4.7E-2	1.7E-6	1.0E-6	7.6E-5	1.8E-4	3.9E-2	3.0E-3
3200	4.6E-2	1.6E-6	1.0E-6	7.6E-5	1.8E-4	3.9E-2	2.9E-3
3300	4.6E-2	1.6E-6	9.8E-7	7.6E-5	1.8E-4	3.9E-2	2.8E-3
3400	4.6E-2	1.6E-6	9.6E-7	7.7E-5	1.8E-4	3.9E-2	2.7E-3
3500	4.6E-2	1.5E-6	9.4E-7	7.7E-5	1.8E-4	3.9E-2	2.7E-3
3600	4.5E-2	1.5E-6	9.2E-7	7.7E-5	1.8E-4	3.8E-2	2.6E-3
3650	4.5E-2	1.5E-6	9.1E-7	7.8E-5	1.8E-4	3.8E-2	2.6E-3
4000	4.4E-2	1.4E-6	8.6E-7	7.9E-5	1.8E-4	3.8E-2	2.4E-3
5000	4.2E-2	1.2E-6	7.4E-7	8.1E-5	1.8E-4	3.6E-2	2.0E-3
6000	4.0E-2	1.1E-6	6.5E-7	8.3E-5	1.8E-4	3.4E-2	1.7E-3
7000	3.9E-2	9.4E-7	5.8E-7	8.5E-5	1.8E-4	3.3E-2	1.5E-3
8000	3.7E-2	8.6E-7	5.3E-7	8.6E-5	1.8E-4	3.1E-2	1.4E-3
9000	3.6E-2	7.9E-7	4.9E-7	8.7E-5	1.8E-4	3.0E-2	1.2E-3
10000	3.5E-2	7.3E-7	4.5E-7	8.8E-5	1.8E-4	2.9E-2	1.2E-3
11000	3.3E-2	6.9E-7	4.2E-7	8.9E-5	1.8E-4	2.8E-2	1.1E-3
12000	3.2E-2	6.5E-7	4.0E-7	9.0E-5	1.8E-4	2.7E-2	1.0E-3
13000	3.1E-2	6.1E-7	3.8E-7	9.0E-5	1.8E-4	2.6E-2	9.6E-4
14000	3.0E-2	5.8E-7	3.6E-7	9.1E-5	1.8E-4	2.5E-2	9.1E-4
15000	2.9E-2	5.6E-7	3.4E-7	9.1E-5	1.8E-4	2.4E-2	8.7E-4
16000	2.8E-2	5.3E-7	3.3E-7	9.1E-5	1.8E-4	2.3E-2	8.3E-4
