Radionuclide	Bk-247
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	9.8E-3	1.4E-6	1.4E-6	2.8E-5	3.1E-5	4.9E-3	3.5E-3
53	9.8E-3	1.4E-6	1.4E-6	2.8E-5	3.1E-5	4.9E-3	3.5E-3
54	9.8E-3	1.4E-6	1.4E-6	2.8E-5	3.1E-5	5.0E-3	3.5E-3
55	9.8E-3	1.4E-6	1.4E-6	2.8E-5	3.1E-5	5.0E-3	3.5E-3
56	9.8E-3	1.4E-6	1.4E-6	2.7E-5	3.1E-5	5.0E-3	3.5E-3
57	9.8E-3	1.3E-6	1.4E-6	2.7E-5	3.1E-5	5.0E-3	3.5E-3
58	9.8E-3	1.3E-6	1.4E-6	2.7E-5	3.1E-5	5.0E-3	3.5E-3
59	9.8E-3	1.3E-6	1.4E-6	2.7E-5	3.1E-5	5.0E-3	3.5E-3
60	9.8E-3	1.3E-6	1.3E-6	2.7E-5	3.1E-5	5.0E-3	3.5E-3
61	9.8E-3	1.3E-6	1.3E-6	2.7E-5	3.1E-5	5.0E-3	3.5E-3
62	9.8E-3	1.3E-6	1.3E-6	2.7E-5	3.1E-5	5.0E-3	3.5E-3
63	9.8E-3	1.3E-6	1.3E-6	2.7E-5	3.1E-5	5.0E-3	3.5E-3
64	9.8E-3	1.3E-6	1.3E-6	2.6E-5	3.1E-5	5.0E-3	3.5E-3
65	9.8E-3	1.3E-6	1.3E-6	2.6E-5	3.1E-5	5.0E-3	3.5E-3
66	9.8E-3	1.3E-6	1.3E-6	2.6E-5	3.0E-5	5.0E-3	3.5E-3
67	9.8E-3	1.3E-6	1.3E-6	2.6E-5	3.0E-5	5.0E-3	3.5E-3
68	9.8E-3	1.3E-6	1.2E-6	2.6E-5	3.0E-5	5.0E-3	3.5E-3
69	9.8E-3	1.3E-6	1.2E-6	2.6E-5	3.0E-5	5.0E-3	3.5E-3
70	9.8E-3	1.3E-6	1.2E-6	2.6E-5	3.0E-5	5.0E-3	3.5E-3
71	9.7E-3	1.3E-6	1.2E-6	2.6E-5	3.0E-5	5.0E-3	3.5E-3
72	9.7E-3	1.3E-6	1.2E-6	2.6E-5	3.0E-5	5.0E-3	3.5E-3
73	9.7E-3	1.3E-6	1.2E-6	2.5E-5	3.0E-5	5.0E-3	3.5E-3
74	9.7E-3	1.3E-6	1.2E-6	2.5E-5	3.0E-5	5.0E-3	3.5E-3
75	9.7E-3	1.3E-6	1.2E-6	2.5E-5	3.0E-5	5.0E-3	3.5E-3
76	9.7E-3	1.2E-6	1.2E-6	2.5E-5	3.0E-5	5.0E-3	3.5E-3
77	9.7E-3	1.2E-6	1.2E-6	2.5E-5	3.0E-5	5.0E-3	3.5E-3
78	9.7E-3	1.2E-6	1.1E-6	2.5E-5	3.0E-5	5.0E-3	3.5E-3
79	9.7E-3	1.2E-6	1.1E-6	2.5E-5	3.0E-5	5.0E-3	3.5E-3
80	9.7E-3	1.2E-6	1.1E-6	2.5E-5	3.0E-5	5.1E-3	3.5E-3
81	9.7E-3	1.2E-6	1.1E-6	2.5E-5	3.0E-5	5.1E-3	3.5E-3
82	9.7E-3	1.2E-6	1.1E-6	2.5E-5	3.0E-5	5.1E-3	3.5E-3
83	9.7E-3	1.2E-6	1.1E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
84	9.7E-3	1.2E-6	1.1E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
85	9.7E-3	1.2E-6	1.1E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
86	9.7E-3	1.2E-6	1.1E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
87	9.7E-3	1.2E-6	1.1E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
88	9.7E-3	1.2E-6	1.1E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
89	9.7E-3	1.2E-6	1.1E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
90	9.7E-3	1.2E-6	1.1E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
91	9.7E-3	1.2E-6	1.0E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
92	9.7E-3	1.2E-6	1.0E-6	2.4E-5	3.0E-5	5.1E-3	3.5E-3
93	9.7E-3	1.2E-6	1.0E-6	2.4E-5	2.9E-5	5.1E-3	3.4E-3
94	9.7E-3	1.2E-6	1.0E-6	2.3E-5	2.9E-5	5.1E-3	3.4E-3
95	9.7E-3	1.2E-6	1.0E-6	2.3E-5	2.9E-5	5.1E-3	3.4E-3
96	9.7E-3	1.2E-6	1.0E-6	2.3E-5	2.9E-5	5.1E-3	3.4E-3
97	9.7E-3	1.2E-6	1.0E-6	2.3E-5	2.9E-5	5.1E-3	3.4E-3
98	9.7E-3	1.2E-6	1.0E-6	2.3E-5	2.9E-5	5.1E-3	3.4E-3
99	9.7E-3	1.2E-6	9.9E-7	2.3E-5	2.9E-5	5.1E-3	3.4E-3
100	9.7E-3	1.2E-6	9.9E-7	2.3E-5	2.9E-5	5.1E-3	3.4E-3
110	9.7E-3	1.2E-6	9.3E-7	2.2E-5	2.9E-5	5.2E-3	3.4E-3
120	9.6E-3	1.2E-6	8.9E-7	2.1E-5	2.9E-5	5.2E-3	3.4E-3
130	9.6E-3	1.2E-6	8.5E-7	2.1E-5	2.8E-5	5.2E-3	3.4E-3
140	9.6E-3	1.2E-6	8.2E-7	2.0E-5	2.8E-5	5.3E-3	3.3E-3
150	9.6E-3	1.2E-6	7.9E-7	1.9E-5	2.8E-5	5.3E-3	3.3E-3
160	9.6E-3	1.1E-6	7.7E-7	1.9E-5	2.8E-5	5.3E-3	3.3E-3
170	9.5E-3	1.1E-6	7.4E-7	1.8E-5	2.7E-5	5.4E-3	3.2E-3
180	9.5E-3	1.1E-6	7.2E-7	1.8E-5	2.7E-5	5.4E-3	3.2E-3
190	9.5E-3	1.1E-6	7.1E-7	1.7E-5	2.7E-5	5.4E-3	3.2E-3
200	9.5E-3	1.1E-6	6.9E-7	1.7E-5	2.7E-5	5.5E-3	3.2E-3
210	9.5E-3	1.1E-6	6.8E-7	1.7E-5	2.6E-5	5.5E-3	3.1E-3
220	9.4E-3	1.0E-6	6.7E-7	1.6E-5	2.6E-5	5.5E-3	3.1E-3
230	9.4E-3	1.0E-6	6.5E-7	1.6E-5	2.6E-5	5.5E-3	3.1E-3
240	9.4E-3	1.0E-6	6.4E-7	1.6E-5	2.6E-5	5.6E-3	3.0E-3
250	9.4E-3	1.0E-6	6.3E-7	1.5E-5	2.6E-5	5.6E-3	3.0E-3
260	9.4E-3	9.9E-7	6.2E-7	1.5E-5	2.6E-5	5.6E-3	3.0E-3
270	9.4E-3	9.8E-7	6.1E-7	1.5E-5	2.6E-5	5.6E-3	3.0E-3
280	9.3E-3	9.7E-7	6.0E-7	1.4E-5	2.5E-5	5.6E-3	2.9E-3
290	9.3E-3	9.5E-7	5.9E-7	1.4E-5	2.5E-5	5.7E-3	2.9E-3
300	9.3E-3	9.4E-7	5.9E-7	1.4E-5	2.5E-5	5.7E-3	2.9E-3
310	9.3E-3	9.3E-7	5.8E-7	1.4E-5	2.5E-5	5.7E-3	2.8E-3
320	9.3E-3	9.2E-7	5.7E-7	1.4E-5	2.5E-5	5.7E-3	2.8E-3
330	9.3E-3	9.1E-7	5.6E-7	1.3E-5	2.5E-5	5.8E-3	2.8E-3
340	9.3E-3	9.0E-7	5.6E-7	1.3E-5	2.5E-5	5.8E-3	2.8E-3
350	9.2E-3	8.9E-7	5.5E-7	1.3E-5	2.5E-5	5.8E-3	2.7E-3
360	9.2E-3	8.8E-7	5.5E-7	1.3E-5	2.5E-5	5.8E-3	2.7E-3
365	9.2E-3	8.7E-7	5.4E-7	1.3E-5	2.5E-5	5.8E-3	2.7E-3
370	9.2E-3	8.7E-7	5.4E-7	1.3E-5	2.5E-5	5.8E-3	2.7E-3
380	9.2E-3	8.6E-7	5.3E-7	1.3E-5	2.5E-5	5.8E-3	2.7E-3
390	9.2E-3	8.5E-7	5.3E-7	1.3E-5	2.4E-5	5.9E-3	2.6E-3
400	9.2E-3	8.4E-7	5.2E-7	1.2E-5	2.4E-5	5.9E-3	2.6E-3
410	9.2E-3	8.3E-7	5.2E-7	1.2E-5	2.4E-5	5.9E-3	2.6E-3
420	9.1E-3	8.2E-7	5.1E-7	1.2E-5	2.4E-5	5.9E-3	2.6E-3
430	9.1E-3	8.2E-7	5.1E-7	1.2E-5	2.4E-5	5.9E-3	2.5E-3
440	9.1E-3	8.1E-7	5.0E-7	1.2E-5	2.4E-5	5.9E-3	2.5E-3
450	9.1E-3	8.0E-7	5.0E-7	1.2E-5	2.4E-5	5.9E-3	2.5E-3
460	9.1E-3	7.9E-7	4.9E-7	1.2E-5	2.4E-5	6.0E-3	2.5E-3
470	9.1E-3	7.9E-7	4.9E-7	1.2E-5	2.4E-5	6.0E-3	2.4E-3
480	9.1E-3	7.8E-7	4.8E-7	1.2E-5	2.4E-5	6.0E-3	2.4E-3
490	9.1E-3	7.7E-7	4.8E-7	1.2E-5	2.4E-5	6.0E-3	2.4E-3
500	9.0E-3	7.6E-7	4.7E-7	1.2E-5	2.4E-5	6.0E-3	2.4E-3
510	9.0E-3	7.6E-7	4.7E-7	1.2E-5	2.4E-5	6.0E-3	2.3E-3
520	9.0E-3	7.5E-7	4.7E-7	1.2E-5	2.4E-5	6.0E-3	2.3E-3
530	9.0E-3	7.5E-7	4.6E-7	1.1E-5	2.4E-5	6.1E-3	2.3E-3
540	9.0E-3	7.4E-7	4.6E-7	1.1E-5	2.4E-5	6.1E-3	2.3E-3
550	9.0E-3	7.3E-7	4.5E-7	1.1E-5	2.4E-5	6.1E-3	2.3E-3
560	9.0E-3	7.3E-7	4.5E-7	1.1E-5	2.4E-5	6.1E-3	2.2E-3
570	9.0E-3	7.2E-7	4.5E-7	1.1E-5	2.4E-5	6.1E-3	2.2E-3
580	8.9E-3	7.1E-7	4.4E-7	1.1E-5	2.4E-5	6.1E-3	2.2E-3
590	8.9E-3	7.1E-7	4.4E-7	1.1E-5	2.4E-5	6.1E-3	2.2E-3
600	8.9E-3	7.0E-7	4.4E-7	1.1E-5	2.4E-5	6.1E-3	2.2E-3
610	8.9E-3	7.0E-7	4.3E-7	1.1E-5	2.4E-5	6.1E-3	2.1E-3
620	8.9E-3	6.9E-7	4.3E-7	1.1E-5	2.4E-5	6.1E-3	2.1E-3
630	8.9E-3	6.9E-7	4.3E-7	1.1E-5	2.4E-5	6.2E-3	2.1E-3
640	8.9E-3	6.8E-7	4.2E-7	1.1E-5	2.4E-5	6.2E-3	2.1E-3
650	8.9E-3	6.8E-7	4.2E-7	1.1E-5	2.4E-5	6.2E-3	2.1E-3
660	8.9E-3	6.7E-7	4.2E-7	1.1E-5	2.4E-5	6.2E-3	2.0E-3
670	8.8E-3	6.7E-7	4.1E-7	1.1E-5	2.4E-5	6.2E-3	2.0E-3
680	8.8E-3	6.6E-7	4.1E-7	1.1E-5	2.4E-5	6.2E-3	2.0E-3
690	8.8E-3	6.6E-7	4.1E-7	1.1E-5	2.4E-5	6.2E-3	2.0E-3
700	8.8E-3	6.5E-7	4.0E-7	1.1E-5	2.4E-5	6.2E-3	2.0E-3
710	8.8E-3	6.5E-7	4.0E-7	1.1E-5	2.4E-5	6.2E-3	1.9E-3
720	8.8E-3	6.4E-7	4.0E-7	1.1E-5	2.4E-5	6.2E-3	1.9E-3
730	8.8E-3	6.4E-7	4.0E-7	1.1E-5	2.4E-5	6.2E-3	1.9E-3
740	8.8E-3	6.4E-7	3.9E-7	1.1E-5	2.4E-5	6.2E-3	1.9E-3
750	8.8E-3	6.3E-7	3.9E-7	1.1E-5	2.4E-5	6.3E-3	1.9E-3
760	8.7E-3	6.3E-7	3.9E-7	1.1E-5	2.4E-5	6.3E-3	1.8E-3
770	8.7E-3	6.2E-7	3.9E-7	1.1E-5	2.4E-5	6.3E-3	1.8E-3
780	8.7E-3	6.2E-7	3.8E-7	1.1E-5	2.4E-5	6.3E-3	1.8E-3
790	8.7E-3	6.1E-7	3.8E-7	1.1E-5	2.4E-5	6.3E-3	1.8E-3
800	8.7E-3	6.1E-7	3.8E-7	1.1E-5	2.4E-5	6.3E-3	1.8E-3
810	8.7E-3	6.1E-7	3.7E-7	1.1E-5	2.4E-5	6.3E-3	1.8E-3
820	8.7E-3	6.0E-7	3.7E-7	1.1E-5	2.4E-5	6.3E-3	1.8E-3
830	8.7E-3	6.0E-7	3.7E-7	1.1E-5	2.3E-5	6.3E-3	1.7E-3
840	8.7E-3	5.9E-7	3.7E-7	1.1E-5	2.3E-5	6.3E-3	1.7E-3
850	8.7E-3	5.9E-7	3.7E-7	1.1E-5	2.3E-5	6.3E-3	1.7E-3
860	8.6E-3	5.9E-7	3.6E-7	1.1E-5	2.3E-5	6.3E-3	1.7E-3
870	8.6E-3	5.8E-7	3.6E-7	1.1E-5	2.3E-5	6.3E-3	1.7E-3
880	8.6E-3	5.8E-7	3.6E-7	1.1E-5	2.3E-5	6.3E-3	1.7E-3
890	8.6E-3	5.8E-7	3.6E-7	1.1E-5	2.3E-5	6.3E-3	1.6E-3
900	8.6E-3	5.7E-7	3.5E-7	1.1E-5	2.3E-5	6.3E-3	1.6E-3
910	8.6E-3	5.7E-7	3.5E-7	1.1E-5	2.3E-5	6.3E-3	1.6E-3
920	8.6E-3	5.7E-7	3.5E-7	1.1E-5	2.3E-5	6.4E-3	1.6E-3
930	8.6E-3	5.6E-7	3.5E-7	1.1E-5	2.3E-5	6.4E-3	1.6E-3
940	8.6E-3	5.6E-7	3.5E-7	1.1E-5	2.3E-5	6.4E-3	1.6E-3
950	8.6E-3	5.6E-7	3.4E-7	1.1E-5	2.3E-5	6.4E-3	1.6E-3
960	8.6E-3	5.5E-7	3.4E-7	1.1E-5	2.3E-5	6.4E-3	1.5E-3
970	8.5E-3	5.5E-7	3.4E-7	1.1E-5	2.3E-5	6.4E-3	1.5E-3
980	8.5E-3	5.5E-7	3.4E-7	1.1E-5	2.3E-5	6.4E-3	1.5E-3
990	8.5E-3	5.4E-7	3.4E-7	1.1E-5	2.3E-5	6.4E-3	1.5E-3
1000	8.5E-3	5.4E-7	3.3E-7	1.1E-5	2.3E-5	6.4E-3	1.5E-3
1010	8.5E-3	5.4E-7	3.3E-7	1.1E-5	2.3E-5	6.4E-3	1.5E-3
1020	8.5E-3	5.3E-7	3.3E-7	1.1E-5	2.3E-5	6.4E-3	1.5E-3
1030	8.5E-3	5.3E-7	3.3E-7	1.1E-5	2.3E-5	6.4E-3	1.5E-3
1040	8.5E-3	5.3E-7	3.3E-7	1.1E-5	2.3E-5	6.4E-3	1.4E-3
1050	8.5E-3	5.2E-7	3.2E-7	1.1E-5	2.3E-5	6.4E-3	1.4E-3
1060	8.5E-3	5.2E-7	3.2E-7	1.1E-5	2.3E-5	6.4E-3	1.4E-3
1070	8.5E-3	5.2E-7	3.2E-7	1.1E-5	2.3E-5	6.4E-3	1.4E-3
1080	8.5E-3	5.2E-7	3.2E-7	1.1E-5	2.3E-5	6.4E-3	1.4E-3
1090	8.4E-3	5.1E-7	3.2E-7	1.1E-5	2.3E-5	6.4E-3	1.4E-3
1095	8.4E-3	5.1E-7	3.2E-7	1.1E-5	2.3E-5	6.4E-3	1.4E-3
1100	8.4E-3	5.1E-7	3.2E-7	1.1E-5	2.3E-5	6.4E-3	1.4E-3
1200	8.4E-3	4.8E-7	3.0E-7	1.1E-5	2.3E-5	6.4E-3	1.3E-3
1300	8.3E-3	4.6E-7	2.8E-7	1.1E-5	2.3E-5	6.5E-3	1.2E-3
1400	8.2E-3	4.4E-7	2.7E-7	1.1E-5	2.3E-5	6.5E-3	1.1E-3
1500	8.1E-3	4.2E-7	2.6E-7	1.1E-5	2.3E-5	6.5E-3	1.0E-3
1600	8.1E-3	4.0E-7	2.5E-7	1.1E-5	2.3E-5	6.5E-3	9.4E-4
1700	8.0E-3	3.9E-7	2.4E-7	1.1E-5	2.3E-5	6.5E-3	8.8E-4
1800	7.9E-3	3.7E-7	2.3E-7	1.1E-5	2.3E-5	6.4E-3	8.3E-4
1900	7.9E-3	3.6E-7	2.2E-7	1.1E-5	2.3E-5	6.4E-3	7.8E-4
2000	7.8E-3	3.5E-7	2.1E-7	1.1E-5	2.3E-5	6.4E-3	7.4E-4
2100	7.8E-3	3.4E-7	2.1E-7	1.1E-5	2.3E-5	6.4E-3	7.0E-4
2200	7.7E-3	3.3E-7	2.0E-7	1.1E-5	2.3E-5	6.4E-3	6.7E-4
2300	7.7E-3	3.2E-7	1.9E-7	1.1E-5	2.3E-5	6.4E-3	6.4E-4
2400	7.6E-3	3.1E-7	1.9E-7	1.1E-5	2.3E-5	6.3E-3	6.1E-4
2500	7.6E-3	3.0E-7	1.8E-7	1.2E-5	2.3E-5	6.3E-3	5.8E-4
2600	7.5E-3	2.9E-7	1.8E-7	1.2E-5	2.3E-5	6.3E-3	5.6E-4
2700	7.5E-3	2.8E-7	1.7E-7	1.2E-5	2.4E-5	6.2E-3	5.4E-4
2800	7.4E-3	2.8E-7	1.7E-7	1.2E-5	2.4E-5	6.2E-3	5.2E-4
2900	7.4E-3	2.7E-7	1.7E-7	1.2E-5	2.4E-5	6.2E-3	5.0E-4
3000	7.3E-3	2.6E-7	1.6E-7	1.2E-5	2.4E-5	6.2E-3	4.8E-4
3100	7.3E-3	2.6E-7	1.6E-7	1.2E-5	2.4E-5	6.1E-3	4.7E-4
3200	7.2E-3	2.5E-7	1.6E-7	1.2E-5	2.4E-5	6.1E-3	4.5E-4
3300	7.2E-3	2.5E-7	1.5E-7	1.2E-5	2.4E-5	6.1E-3	4.4E-4
3400	7.2E-3	2.4E-7	1.5E-7	1.2E-5	2.4E-5	6.0E-3	4.3E-4
3500	7.1E-3	2.4E-7	1.5E-7	1.2E-5	2.4E-5	6.0E-3	4.2E-4
3600	7.1E-3	2.3E-7	1.4E-7	1.2E-5	2.4E-5	6.0E-3	4.1E-4
3650	7.1E-3	2.3E-7	1.4E-7	1.2E-5	2.4E-5	6.0E-3	4.0E-4
4000	6.9E-3	2.2E-7	1.3E-7	1.2E-5	2.4E-5	5.9E-3	3.7E-4
5000	6.6E-3	1.9E-7	1.2E-7	1.3E-5	2.4E-5	5.6E-3	3.1E-4
6000	6.3E-3	1.6E-7	1.0E-7	1.3E-5	2.4E-5	5.3E-3	2.7E-4
7000	6.0E-3	1.5E-7	9.1E-8	1.3E-5	2.4E-5	5.1E-3	2.4E-4
8000	5.8E-3	1.3E-7	8.2E-8	1.3E-5	2.4E-5	4.9E-3	2.1E-4
9000	5.6E-3	1.2E-7	7.6E-8	1.4E-5	2.4E-5	4.7E-3	2.0E-4
10000	5.4E-3	1.1E-7	7.0E-8	1.4E-5	2.4E-5	4.5E-3	1.8E-4
11000	5.2E-3	1.1E-7	6.6E-8	1.4E-5	2.4E-5	4.3E-3	1.7E-4
12000	5.0E-3	1.0E-7	6.2E-8	1.4E-5	2.4E-5	4.2E-3	1.6E-4
13000	4.9E-3	9.6E-8	5.9E-8	1.4E-5	2.4E-5	4.0E-3	1.5E-4
14000	4.7E-3	9.1E-8	5.6E-8	1.4E-5	2.4E-5	3.9E-3	1.4E-4
15000	4.6E-3	8.7E-8	5.4E-8	1.4E-5	2.4E-5	3.7E-3	1.4E-4
16000	4.4E-3	8.3E-8	5.1E-8	1.4E-5	2.4E-5	3.6E-3	1.3E-4
