Radionuclide	Bk-247
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	7.6E-2	4.9E-5	2.7E-4	4.9E-4	5.6E-2	9.0E-3	6.8E-3
17	7.6E-2	4.6E-5	2.4E-4	4.6E-4	5.6E-2	9.2E-3	6.8E-3
18	7.6E-2	4.4E-5	2.2E-4	4.3E-4	5.5E-2	9.3E-3	6.9E-3
19	7.5E-2	4.2E-5	2.0E-4	4.0E-4	5.5E-2	9.4E-3	7.0E-3
20	7.5E-2	4.1E-5	1.9E-4	3.8E-4	5.5E-2	9.5E-3	7.1E-3
21	7.5E-2	4.0E-5	1.8E-4	3.7E-4	5.4E-2	9.6E-3	7.2E-3
22	7.5E-2	3.9E-5	1.7E-4	3.6E-4	5.4E-2	9.8E-3	7.3E-3
23	7.5E-2	3.8E-5	1.6E-4	3.4E-4	5.3E-2	9.9E-3	7.4E-3
24	7.4E-2	3.7E-5	1.5E-4	3.3E-4	5.3E-2	1.0E-2	7.4E-3
25	7.4E-2	3.7E-5	1.5E-4	3.3E-4	5.3E-2	1.0E-2	7.5E-3
26	7.4E-2	3.6E-5	1.4E-4	3.2E-4	5.2E-2	1.0E-2	7.6E-3
27	7.4E-2	3.5E-5	1.4E-4	3.2E-4	5.2E-2	1.0E-2	7.7E-3
28	7.4E-2	3.5E-5	1.3E-4	3.1E-4	5.1E-2	1.0E-2	7.7E-3
29	7.4E-2	3.4E-5	1.3E-4	3.1E-4	5.1E-2	1.1E-2	7.8E-3
30	7.3E-2	3.4E-5	1.3E-4	3.0E-4	5.1E-2	1.1E-2	7.9E-3
31	7.3E-2	3.3E-5	1.3E-4	3.0E-4	5.0E-2	1.1E-2	8.0E-3
32	7.3E-2	3.3E-5	1.2E-4	3.0E-4	5.0E-2	1.1E-2	8.0E-3
33	7.3E-2	3.3E-5	1.2E-4	2.9E-4	5.0E-2	1.1E-2	8.1E-3
34	7.3E-2	3.2E-5	1.2E-4	2.9E-4	4.9E-2	1.1E-2	8.2E-3
35	7.3E-2	3.2E-5	1.2E-4	2.9E-4	4.9E-2	1.1E-2	8.3E-3
36	7.2E-2	3.2E-5	1.2E-4	2.9E-4	4.9E-2	1.1E-2	8.3E-3
37	7.2E-2	3.1E-5	1.2E-4	2.9E-4	4.8E-2	1.1E-2	8.4E-3
38	7.2E-2	3.1E-5	1.1E-4	2.8E-4	4.8E-2	1.2E-2	8.5E-3
39	7.2E-2	3.1E-5	1.1E-4	2.8E-4	4.8E-2	1.2E-2	8.5E-3
40	7.2E-2	3.1E-5	1.1E-4	2.8E-4	4.7E-2	1.2E-2	8.6E-3
41	7.2E-2	3.0E-5	1.1E-4	2.8E-4	4.7E-2	1.2E-2	8.7E-3
42	7.2E-2	3.0E-5	1.1E-4	2.8E-4	4.7E-2	1.2E-2	8.7E-3
43	7.1E-2	3.0E-5	1.1E-4	2.8E-4	4.6E-2	1.2E-2	8.8E-3
44	7.1E-2	3.0E-5	1.1E-4	2.8E-4	4.6E-2	1.2E-2	8.9E-3
45	7.1E-2	2.9E-5	1.1E-4	2.7E-4	4.6E-2	1.2E-2	8.9E-3
46	7.1E-2	2.9E-5	1.1E-4	2.7E-4	4.5E-2	1.2E-2	9.0E-3
47	7.1E-2	2.9E-5	1.1E-4	2.7E-4	4.5E-2	1.2E-2	9.1E-3
48	7.1E-2	2.9E-5	1.1E-4	2.7E-4	4.5E-2	1.3E-2	9.1E-3
49	7.1E-2	2.9E-5	1.0E-4	2.7E-4	4.4E-2	1.3E-2	9.2E-3
50	7.1E-2	2.8E-5	1.0E-4	2.7E-4	4.4E-2	1.3E-2	9.3E-3
51	7.0E-2	2.8E-5	1.0E-4	2.7E-4	4.4E-2	1.3E-2	9.3E-3
52	7.0E-2	2.8E-5	1.0E-4	2.7E-4	4.4E-2	1.3E-2	9.4E-3
53	7.0E-2	2.8E-5	1.0E-4	2.6E-4	4.3E-2	1.3E-2	9.5E-3
54	7.0E-2	2.8E-5	1.0E-4	2.6E-4	4.3E-2	1.3E-2	9.5E-3
55	7.0E-2	2.8E-5	1.0E-4	2.6E-4	4.3E-2	1.3E-2	9.6E-3
56	7.0E-2	2.7E-5	9.9E-5	2.6E-4	4.2E-2	1.3E-2	9.6E-3
57	7.0E-2	2.7E-5	9.8E-5	2.6E-4	4.2E-2	1.3E-2	9.7E-3
58	7.0E-2	2.7E-5	9.7E-5	2.6E-4	4.2E-2	1.4E-2	9.8E-3
59	6.9E-2	2.7E-5	9.7E-5	2.6E-4	4.2E-2	1.4E-2	9.8E-3
60	6.9E-2	2.7E-5	9.6E-5	2.6E-4	4.1E-2	1.4E-2	9.9E-3
61	6.9E-2	2.7E-5	9.5E-5	2.6E-4	4.1E-2	1.4E-2	9.9E-3
62	6.9E-2	2.6E-5	9.4E-5	2.5E-4	4.1E-2	1.4E-2	1.0E-2
63	6.9E-2	2.6E-5	9.4E-5	2.5E-4	4.0E-2	1.4E-2	1.0E-2
64	6.9E-2	2.6E-5	9.3E-5	2.5E-4	4.0E-2	1.4E-2	1.0E-2
65	6.9E-2	2.6E-5	9.2E-5	2.5E-4	4.0E-2	1.4E-2	1.0E-2
66	6.9E-2	2.6E-5	9.2E-5	2.5E-4	4.0E-2	1.4E-2	1.0E-2
67	6.8E-2	2.6E-5	9.1E-5	2.5E-4	3.9E-2	1.4E-2	1.0E-2
68	6.8E-2	2.6E-5	9.0E-5	2.5E-4	3.9E-2	1.4E-2	1.0E-2
69	6.8E-2	2.5E-5	9.0E-5	2.5E-4	3.9E-2	1.5E-2	1.0E-2
70	6.8E-2	2.5E-5	8.9E-5	2.5E-4	3.9E-2	1.5E-2	1.0E-2
71	6.8E-2	2.5E-5	8.8E-5	2.4E-4	3.8E-2	1.5E-2	1.0E-2
72	6.8E-2	2.5E-5	8.8E-5	2.4E-4	3.8E-2	1.5E-2	1.1E-2
73	6.8E-2	2.5E-5	8.7E-5	2.4E-4	3.8E-2	1.5E-2	1.1E-2
74	6.8E-2	2.5E-5	8.6E-5	2.4E-4	3.7E-2	1.5E-2	1.1E-2
75	6.8E-2	2.5E-5	8.6E-5	2.4E-4	3.7E-2	1.5E-2	1.1E-2
76	6.7E-2	2.5E-5	8.5E-5	2.4E-4	3.7E-2	1.5E-2	1.1E-2
77	6.7E-2	2.4E-5	8.4E-5	2.4E-4	3.7E-2	1.5E-2	1.1E-2
78	6.7E-2	2.4E-5	8.4E-5	2.4E-4	3.6E-2	1.5E-2	1.1E-2
79	6.7E-2	2.4E-5	8.3E-5	2.4E-4	3.6E-2	1.5E-2	1.1E-2
80	6.7E-2	2.4E-5	8.3E-5	2.4E-4	3.6E-2	1.6E-2	1.1E-2
81	6.7E-2	2.4E-5	8.2E-5	2.3E-4	3.6E-2	1.6E-2	1.1E-2
82	6.7E-2	2.4E-5	8.1E-5	2.3E-4	3.6E-2	1.6E-2	1.1E-2
83	6.7E-2	2.4E-5	8.1E-5	2.3E-4	3.5E-2	1.6E-2	1.1E-2
84	6.7E-2	2.4E-5	8.0E-5	2.3E-4	3.5E-2	1.6E-2	1.1E-2
85	6.6E-2	2.3E-5	8.0E-5	2.3E-4	3.5E-2	1.6E-2	1.1E-2
86	6.6E-2	2.3E-5	7.9E-5	2.3E-4	3.5E-2	1.6E-2	1.1E-2
87	6.6E-2	2.3E-5	7.8E-5	2.3E-4	3.4E-2	1.6E-2	1.1E-2
88	6.6E-2	2.3E-5	7.8E-5	2.3E-4	3.4E-2	1.6E-2	1.1E-2
89	6.6E-2	2.3E-5	7.7E-5	2.3E-4	3.4E-2	1.6E-2	1.1E-2
90	6.6E-2	2.3E-5	7.7E-5	2.3E-4	3.4E-2	1.6E-2	1.1E-2
91	6.6E-2	2.3E-5	7.6E-5	2.2E-4	3.3E-2	1.6E-2	1.1E-2
92	6.6E-2	2.3E-5	7.6E-5	2.2E-4	3.3E-2	1.7E-2	1.1E-2
93	6.6E-2	2.3E-5	7.5E-5	2.2E-4	3.3E-2	1.7E-2	1.2E-2
94	6.6E-2	2.2E-5	7.4E-5	2.2E-4	3.3E-2	1.7E-2	1.2E-2
95	6.5E-2	2.2E-5	7.4E-5	2.2E-4	3.3E-2	1.7E-2	1.2E-2
96	6.5E-2	2.2E-5	7.3E-5	2.2E-4	3.2E-2	1.7E-2	1.2E-2
97	6.5E-2	2.2E-5	7.3E-5	2.2E-4	3.2E-2	1.7E-2	1.2E-2
98	6.5E-2	2.2E-5	7.2E-5	2.2E-4	3.2E-2	1.7E-2	1.2E-2
99	6.5E-2	2.2E-5	7.2E-5	2.2E-4	3.2E-2	1.7E-2	1.2E-2
100	6.5E-2	2.2E-5	7.1E-5	2.2E-4	3.1E-2	1.7E-2	1.2E-2
110	6.4E-2	2.1E-5	6.6E-5	2.1E-4	2.9E-2	1.8E-2	1.2E-2
120	6.3E-2	2.0E-5	6.1E-5	2.0E-4	2.7E-2	1.9E-2	1.3E-2
130	6.2E-2	1.9E-5	5.7E-5	1.9E-4	2.6E-2	1.9E-2	1.3E-2
140	6.2E-2	1.8E-5	5.3E-5	1.8E-4	2.4E-2	2.0E-2	1.3E-2
150	6.1E-2	1.7E-5	4.9E-5	1.8E-4	2.2E-2	2.0E-2	1.3E-2
160	6.0E-2	1.7E-5	4.6E-5	1.7E-4	2.1E-2	2.1E-2	1.4E-2
170	6.0E-2	1.6E-5	4.3E-5	1.7E-4	2.0E-2	2.2E-2	1.4E-2
180	5.9E-2	1.5E-5	4.0E-5	1.6E-4	1.8E-2	2.2E-2	1.4E-2
190	5.9E-2	1.5E-5	3.7E-5	1.5E-4	1.7E-2	2.3E-2	1.4E-2
200	5.8E-2	1.4E-5	3.5E-5	1.5E-4	1.6E-2	2.3E-2	1.4E-2
210	5.8E-2	1.3E-5	3.2E-5	1.4E-4	1.5E-2	2.4E-2	1.4E-2
220	5.7E-2	1.3E-5	3.0E-5	1.4E-4	1.4E-2	2.4E-2	1.5E-2
230	5.7E-2	1.2E-5	2.8E-5	1.4E-4	1.3E-2	2.4E-2	1.5E-2
240	5.6E-2	1.2E-5	2.6E-5	1.3E-4	1.2E-2	2.5E-2	1.5E-2
250	5.6E-2	1.2E-5	2.5E-5	1.3E-4	1.2E-2	2.5E-2	1.5E-2
260	5.6E-2	1.1E-5	2.3E-5	1.2E-4	1.1E-2	2.6E-2	1.5E-2
270	5.5E-2	1.1E-5	2.2E-5	1.2E-4	1.0E-2	2.6E-2	1.5E-2
280	5.5E-2	1.0E-5	2.0E-5	1.2E-4	9.7E-3	2.6E-2	1.5E-2
290	5.5E-2	1.0E-5	1.9E-5	1.1E-4	9.1E-3	2.7E-2	1.5E-2
300	5.5E-2	9.8E-6	1.8E-5	1.1E-4	8.5E-3	2.7E-2	1.5E-2
310	5.4E-2	9.5E-6	1.7E-5	1.1E-4	8.0E-3	2.7E-2	1.5E-2
320	5.4E-2	9.2E-6	1.6E-5	1.1E-4	7.6E-3	2.7E-2	1.5E-2
330	5.4E-2	8.9E-6	1.5E-5	1.0E-4	7.1E-3	2.8E-2	1.5E-2
340	5.4E-2	8.6E-6	1.4E-5	1.0E-4	6.7E-3	2.8E-2	1.5E-2
350	5.3E-2	8.4E-6	1.3E-5	9.8E-5	6.3E-3	2.8E-2	1.5E-2
360	5.3E-2	8.2E-6	1.2E-5	9.6E-5	5.9E-3	2.8E-2	1.5E-2
365	5.3E-2	8.0E-6	1.2E-5	9.5E-5	5.7E-3	2.9E-2	1.5E-2
370	5.3E-2	7.9E-6	1.2E-5	9.4E-5	5.6E-3	2.9E-2	1.5E-2
380	5.3E-2	7.7E-6	1.1E-5	9.2E-5	5.2E-3	2.9E-2	1.5E-2
390	5.3E-2	7.5E-6	1.0E-5	9.0E-5	4.9E-3	2.9E-2	1.5E-2
400	5.2E-2	7.3E-6	9.8E-6	8.8E-5	4.7E-3	2.9E-2	1.5E-2
410	5.2E-2	7.2E-6	9.3E-6	8.7E-5	4.4E-3	2.9E-2	1.4E-2
420	5.2E-2	7.0E-6	8.8E-6	8.5E-5	4.1E-3	3.0E-2	1.4E-2
430	5.2E-2	6.8E-6	8.4E-6	8.4E-5	3.9E-3	3.0E-2	1.4E-2
440	5.2E-2	6.7E-6	7.9E-6	8.3E-5	3.7E-3	3.0E-2	1.4E-2
450	5.2E-2	6.5E-6	7.6E-6	8.1E-5	3.5E-3	3.0E-2	1.4E-2
460	5.1E-2	6.4E-6	7.2E-6	8.0E-5	3.3E-3	3.0E-2	1.4E-2
470	5.1E-2	6.2E-6	6.9E-6	7.9E-5	3.1E-3	3.0E-2	1.4E-2
480	5.1E-2	6.1E-6	6.6E-6	7.8E-5	2.9E-3	3.1E-2	1.4E-2
490	5.1E-2	6.0E-6	6.3E-6	7.7E-5	2.8E-3	3.1E-2	1.4E-2
500	5.1E-2	5.9E-6	6.0E-6	7.6E-5	2.6E-3	3.1E-2	1.4E-2
510	5.1E-2	5.8E-6	5.7E-6	7.5E-5	2.5E-3	3.1E-2	1.4E-2
520	5.1E-2	5.7E-6	5.5E-6	7.4E-5	2.3E-3	3.1E-2	1.4E-2
530	5.1E-2	5.6E-6	5.3E-6	7.3E-5	2.2E-3	3.1E-2	1.3E-2
540	5.0E-2	5.5E-6	5.1E-6	7.2E-5	2.1E-3	3.1E-2	1.3E-2
550	5.0E-2	5.4E-6	4.9E-6	7.2E-5	2.0E-3	3.2E-2	1.3E-2
560	5.0E-2	5.3E-6	4.7E-6	7.1E-5	1.9E-3	3.2E-2	1.3E-2
570	5.0E-2	5.2E-6	4.6E-6	7.0E-5	1.8E-3	3.2E-2	1.3E-2
580	5.0E-2	5.1E-6	4.4E-6	7.0E-5	1.7E-3	3.2E-2	1.3E-2
590	5.0E-2	5.0E-6	4.3E-6	6.9E-5	1.6E-3	3.2E-2	1.3E-2
600	5.0E-2	4.9E-6	4.1E-6	6.9E-5	1.5E-3	3.2E-2	1.3E-2
610	5.0E-2	4.9E-6	4.0E-6	6.8E-5	1.5E-3	3.2E-2	1.3E-2
620	5.0E-2	4.8E-6	3.9E-6	6.8E-5	1.4E-3	3.2E-2	1.3E-2
630	5.0E-2	4.7E-6	3.8E-6	6.7E-5	1.3E-3	3.2E-2	1.2E-2
640	5.0E-2	4.7E-6	3.7E-6	6.7E-5	1.2E-3	3.2E-2	1.2E-2
650	4.9E-2	4.6E-6	3.6E-6	6.6E-5	1.2E-3	3.3E-2	1.2E-2
660	4.9E-2	4.5E-6	3.5E-6	6.6E-5	1.1E-3	3.3E-2	1.2E-2
670	4.9E-2	4.5E-6	3.4E-6	6.5E-5	1.1E-3	3.3E-2	1.2E-2
680	4.9E-2	4.4E-6	3.3E-6	6.5E-5	1.0E-3	3.3E-2	1.2E-2
690	4.9E-2	4.4E-6	3.2E-6	6.5E-5	9.8E-4	3.3E-2	1.2E-2
700	4.9E-2	4.3E-6	3.2E-6	6.4E-5	9.4E-4	3.3E-2	1.2E-2
710	4.9E-2	4.3E-6	3.1E-6	6.4E-5	8.9E-4	3.3E-2	1.2E-2
720	4.9E-2	4.2E-6	3.0E-6	6.4E-5	8.5E-4	3.3E-2	1.2E-2
730	4.9E-2	4.2E-6	3.0E-6	6.4E-5	8.2E-4	3.3E-2	1.1E-2
740	4.9E-2	4.1E-6	2.9E-6	6.3E-5	7.8E-4	3.3E-2	1.1E-2
750	4.9E-2	4.1E-6	2.8E-6	6.3E-5	7.5E-4	3.3E-2	1.1E-2
760	4.9E-2	4.0E-6	2.8E-6	6.3E-5	7.1E-4	3.3E-2	1.1E-2
770	4.9E-2	4.0E-6	2.7E-6	6.3E-5	6.9E-4	3.3E-2	1.1E-2
780	4.9E-2	4.0E-6	2.7E-6	6.2E-5	6.6E-4	3.3E-2	1.1E-2
790	4.8E-2	3.9E-6	2.7E-6	6.2E-5	6.3E-4	3.4E-2	1.1E-2
800	4.8E-2	3.9E-6	2.6E-6	6.2E-5	6.1E-4	3.4E-2	1.1E-2
810	4.8E-2	3.8E-6	2.6E-6	6.2E-5	5.8E-4	3.4E-2	1.1E-2
820	4.8E-2	3.8E-6	2.5E-6	6.2E-5	5.6E-4	3.4E-2	1.1E-2
830	4.8E-2	3.8E-6	2.5E-6	6.2E-5	5.4E-4	3.4E-2	1.1E-2
840	4.8E-2	3.7E-6	2.5E-6	6.1E-5	5.2E-4	3.4E-2	1.0E-2
850	4.8E-2	3.7E-6	2.4E-6	6.1E-5	5.0E-4	3.4E-2	1.0E-2
860	4.8E-2	3.7E-6	2.4E-6	6.1E-5	4.8E-4	3.4E-2	1.0E-2
870	4.8E-2	3.6E-6	2.4E-6	6.1E-5	4.6E-4	3.4E-2	1.0E-2
880	4.8E-2	3.6E-6	2.3E-6	6.1E-5	4.5E-4	3.4E-2	1.0E-2
890	4.8E-2	3.6E-6	2.3E-6	6.1E-5	4.3E-4	3.4E-2	1.0E-2
900	4.8E-2	3.5E-6	2.3E-6	6.1E-5	4.2E-4	3.4E-2	9.9E-3
910	4.8E-2	3.5E-6	2.3E-6	6.1E-5	4.0E-4	3.4E-2	9.8E-3
920	4.8E-2	3.5E-6	2.2E-6	6.1E-5	3.9E-4	3.4E-2	9.7E-3
930	4.8E-2	3.5E-6	2.2E-6	6.0E-5	3.8E-4	3.4E-2	9.6E-3
940	4.8E-2	3.4E-6	2.2E-6	6.0E-5	3.7E-4	3.4E-2	9.6E-3
950	4.7E-2	3.4E-6	2.2E-6	6.0E-5	3.6E-4	3.4E-2	9.5E-3
960	4.7E-2	3.4E-6	2.1E-6	6.0E-5	3.5E-4	3.4E-2	9.4E-3
970	4.7E-2	3.3E-6	2.1E-6	6.0E-5	3.4E-4	3.4E-2	9.3E-3
980	4.7E-2	3.3E-6	2.1E-6	6.0E-5	3.3E-4	3.4E-2	9.2E-3
990	4.7E-2	3.3E-6	2.1E-6	6.0E-5	3.2E-4	3.4E-2	9.2E-3
1000	4.7E-2	3.3E-6	2.1E-6	6.0E-5	3.1E-4	3.4E-2	9.1E-3
1010	4.7E-2	3.2E-6	2.0E-6	6.0E-5	3.0E-4	3.4E-2	9.0E-3
1020	4.7E-2	3.2E-6	2.0E-6	6.0E-5	3.0E-4	3.5E-2	8.9E-3
1030	4.7E-2	3.2E-6	2.0E-6	6.0E-5	2.9E-4	3.5E-2	8.8E-3
1040	4.7E-2	3.2E-6	2.0E-6	6.0E-5	2.8E-4	3.5E-2	8.8E-3
1050	4.7E-2	3.2E-6	2.0E-6	6.0E-5	2.7E-4	3.5E-2	8.7E-3
1060	4.7E-2	3.1E-6	2.0E-6	6.0E-5	2.7E-4	3.5E-2	8.6E-3
1070	4.7E-2	3.1E-6	1.9E-6	6.0E-5	2.6E-4	3.5E-2	8.6E-3
1080	4.7E-2	3.1E-6	1.9E-6	6.0E-5	2.6E-4	3.5E-2	8.5E-3
1090	4.7E-2	3.1E-6	1.9E-6	6.0E-5	2.5E-4	3.5E-2	8.4E-3
1095	4.7E-2	3.1E-6	1.9E-6	6.0E-5	2.5E-4	3.5E-2	8.4E-3
1100	4.7E-2	3.0E-6	1.9E-6	6.0E-5	2.5E-4	3.5E-2	8.3E-3
1200	4.6E-2	2.9E-6	1.8E-6	6.0E-5	2.1E-4	3.5E-2	7.7E-3
1300	4.6E-2	2.7E-6	1.7E-6	6.0E-5	1.9E-4	3.5E-2	7.1E-3
1400	4.5E-2	2.6E-6	1.6E-6	6.0E-5	1.8E-4	3.5E-2	6.5E-3
1500	4.5E-2	2.4E-6	1.5E-6	6.0E-5	1.7E-4	3.5E-2	6.1E-3
1600	4.4E-2	2.3E-6	1.4E-6	6.0E-5	1.6E-4	3.5E-2	5.6E-3
1700	4.4E-2	2.2E-6	1.4E-6	6.0E-5	1.6E-4	3.5E-2	5.3E-3
1800	4.4E-2	2.1E-6	1.3E-6	6.1E-5	1.6E-4	3.5E-2	4.9E-3
1900	4.3E-2	2.1E-6	1.3E-6	6.1E-5	1.6E-4	3.5E-2	4.6E-3
2000	4.3E-2	2.0E-6	1.2E-6	6.1E-5	1.6E-4	3.5E-2	4.3E-3
2100	4.3E-2	1.9E-6	1.2E-6	6.1E-5	1.6E-4	3.5E-2	4.1E-3
2200	4.2E-2	1.8E-6	1.1E-6	6.2E-5	1.6E-4	3.5E-2	3.9E-3
2300	4.2E-2	1.8E-6	1.1E-6	6.2E-5	1.6E-4	3.5E-2	3.7E-3
2400	4.2E-2	1.7E-6	1.1E-6	6.2E-5	1.6E-4	3.5E-2	3.5E-3
2500	4.2E-2	1.7E-6	1.0E-6	6.3E-5	1.6E-4	3.5E-2	3.4E-3
2600	4.1E-2	1.6E-6	1.0E-6	6.3E-5	1.6E-4	3.4E-2	3.2E-3
2700	4.1E-2	1.6E-6	9.9E-7	6.3E-5	1.6E-4	3.4E-2	3.1E-3
2800	4.1E-2	1.6E-6	9.6E-7	6.4E-5	1.6E-4	3.4E-2	3.0E-3
2900	4.1E-2	1.5E-6	9.4E-7	6.4E-5	1.6E-4	3.4E-2	2.9E-3
3000	4.0E-2	1.5E-6	9.1E-7	6.4E-5	1.6E-4	3.4E-2	2.8E-3
3100	4.0E-2	1.4E-6	8.9E-7	6.4E-5	1.6E-4	3.4E-2	2.7E-3
3200	4.0E-2	1.4E-6	8.7E-7	6.5E-5	1.6E-4	3.4E-2	2.6E-3
3300	4.0E-2	1.4E-6	8.6E-7	6.5E-5	1.6E-4	3.3E-2	2.5E-3
3400	3.9E-2	1.4E-6	8.4E-7	6.5E-5	1.6E-4	3.3E-2	2.4E-3
3500	3.9E-2	1.3E-6	8.2E-7	6.5E-5	1.6E-4	3.3E-2	2.4E-3
3600	3.9E-2	1.3E-6	8.0E-7	6.6E-5	1.6E-4	3.3E-2	2.3E-3
3650	3.9E-2	1.3E-6	8.0E-7	6.6E-5	1.6E-4	3.3E-2	2.3E-3
4000	3.8E-2	1.2E-6	7.5E-7	6.7E-5	1.6E-4	3.2E-2	2.1E-3
5000	3.6E-2	1.0E-6	6.4E-7	6.9E-5	1.6E-4	3.1E-2	1.7E-3
6000	3.5E-2	9.1E-7	5.6E-7	7.1E-5	1.6E-4	2.9E-2	1.5E-3
7000	3.3E-2	8.1E-7	5.0E-7	7.2E-5	1.6E-4	2.8E-2	1.3E-3
8000	3.2E-2	7.4E-7	4.5E-7	7.3E-5	1.6E-4	2.7E-2	1.2E-3
9000	3.1E-2	6.8E-7	4.2E-7	7.4E-5	1.6E-4	2.6E-2	1.1E-3
10000	3.0E-2	6.3E-7	3.9E-7	7.5E-5	1.6E-4	2.5E-2	9.9E-4
11000	2.9E-2	5.9E-7	3.6E-7	7.6E-5	1.6E-4	2.4E-2	9.3E-4
12000	2.8E-2	5.5E-7	3.4E-7	7.6E-5	1.6E-4	2.3E-2	8.7E-4
13000	2.7E-2	5.3E-7	3.2E-7	7.7E-5	1.6E-4	2.2E-2	8.2E-4
14000	2.6E-2	5.0E-7	3.1E-7	7.7E-5	1.6E-4	2.1E-2	7.8E-4
15000	2.5E-2	4.8E-7	2.9E-7	7.7E-5	1.6E-4	2.0E-2	7.4E-4
16000	2.4E-2	4.6E-7	2.8E-7	7.8E-5	1.6E-4	2.0E-2	7.1E-4
