Radionuclide	Cf-252
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.3E-1	-	-	6.8E-2	5.0E-2	4.9E-3	2.0E-3
3.5	1.1E-1	-	-	5.0E-2	4.9E-2	5.1E-3	2.0E-3
3.75	9.5E-2	-	-	3.7E-2	4.8E-2	5.3E-3	2.1E-3
4	8.5E-2	2.0E-4	6.7E-2	2.7E-2	4.8E-2	5.5E-3	2.2E-3
4.25	7.7E-2	-	-	1.9E-2	4.7E-2	5.6E-3	2.3E-3
4.5	7.1E-2	-	-	1.4E-2	4.7E-2	5.8E-3	2.3E-3
4.75	6.7E-2	-	-	1.0E-2	4.6E-2	5.9E-3	2.4E-3
5	6.4E-2	1.5E-4	2.0E-2	7.6E-3	4.6E-2	6.1E-3	2.4E-3
5.5	6.1E-2	-	-	4.3E-3	4.5E-2	6.3E-3	2.5E-3
6	5.9E-2	1.2E-4	5.6E-3	2.7E-3	4.5E-2	6.5E-3	2.6E-3
6.5	5.7E-2	-	-	1.8E-3	4.4E-2	6.7E-3	2.7E-3
7	5.7E-2	9.1E-5	1.8E-3	1.4E-3	4.4E-2	6.8E-3	2.7E-3
7.5	5.6E-2	-	-	1.2E-3	4.3E-2	6.9E-3	2.8E-3
8	5.6E-2	7.4E-5	8.8E-4	1.0E-3	4.3E-2	7.0E-3	2.8E-3
8.5	5.5E-2	-	-	9.1E-4	4.2E-2	7.2E-3	2.9E-3
9	5.5E-2	6.2E-5	6.0E-4	8.2E-4	4.2E-2	7.2E-3	2.9E-3
9.5	5.5E-2	-	-	7.5E-4	4.1E-2	7.3E-3	2.9E-3
10	5.4E-2	5.4E-5	4.7E-4	6.9E-4	4.1E-2	7.4E-3	3.0E-3
11	5.4E-2	4.8E-5	4.0E-4	5.9E-4	4.1E-2	7.6E-3	3.0E-3
12	5.4E-2	4.3E-5	3.4E-4	5.2E-4	4.0E-2	7.7E-3	3.1E-3
13	5.3E-2	4.0E-5	2.9E-4	4.5E-4	4.0E-2	7.8E-3	3.1E-3
14	5.3E-2	3.8E-5	2.5E-4	4.0E-4	3.9E-2	7.9E-3	3.1E-3
15	5.3E-2	3.6E-5	2.2E-4	3.6E-4	3.9E-2	8.0E-3	3.2E-3
16	5.2E-2	3.4E-5	1.9E-4	3.3E-4	3.8E-2	8.1E-3	3.2E-3
17	5.2E-2	3.3E-5	1.7E-4	3.0E-4	3.8E-2	8.2E-3	3.3E-3
18	5.2E-2	3.2E-5	1.6E-4	2.8E-4	3.8E-2	8.3E-3	3.3E-3
19	5.2E-2	3.1E-5	1.4E-4	2.6E-4	3.7E-2	8.4E-3	3.3E-3
20	5.1E-2	3.1E-5	1.3E-4	2.4E-4	3.7E-2	8.5E-3	3.4E-3
21	5.1E-2	3.0E-5	1.2E-4	2.3E-4	3.7E-2	8.6E-3	3.4E-3
22	5.1E-2	2.9E-5	1.2E-4	2.2E-4	3.6E-2	8.7E-3	3.4E-3
23	5.1E-2	2.9E-5	1.1E-4	2.1E-4	3.6E-2	8.8E-3	3.5E-3
24	5.1E-2	2.8E-5	1.0E-4	2.0E-4	3.6E-2	8.9E-3	3.5E-3
25	5.1E-2	2.8E-5	1.0E-4	2.0E-4	3.6E-2	9.0E-3	3.5E-3
26	5.0E-2	2.7E-5	9.6E-5	1.9E-4	3.5E-2	9.0E-3	3.6E-3
27	5.0E-2	2.7E-5	9.3E-5	1.9E-4	3.5E-2	9.1E-3	3.6E-3
28	5.0E-2	2.7E-5	9.0E-5	1.9E-4	3.5E-2	9.2E-3	3.6E-3
29	5.0E-2	2.6E-5	8.8E-5	1.8E-4	3.5E-2	9.3E-3	3.7E-3
30	5.0E-2	2.6E-5	8.6E-5	1.8E-4	3.4E-2	9.4E-3	3.7E-3
31	5.0E-2	2.6E-5	8.4E-5	1.8E-4	3.4E-2	9.5E-3	3.7E-3
32	4.9E-2	2.5E-5	8.3E-5	1.7E-4	3.4E-2	9.6E-3	3.7E-3
33	4.9E-2	2.5E-5	8.1E-5	1.7E-4	3.3E-2	9.6E-3	3.8E-3
34	4.9E-2	2.5E-5	8.0E-5	1.7E-4	3.3E-2	9.7E-3	3.8E-3
35	4.9E-2	2.5E-5	7.9E-5	1.7E-4	3.3E-2	9.8E-3	3.8E-3
36	4.9E-2	2.4E-5	7.8E-5	1.7E-4	3.3E-2	9.9E-3	3.9E-3
37	4.9E-2	2.4E-5	7.7E-5	1.7E-4	3.2E-2	1.0E-2	3.9E-3
38	4.9E-2	2.4E-5	7.6E-5	1.7E-4	3.2E-2	1.0E-2	3.9E-3
39	4.9E-2	2.4E-5	7.5E-5	1.6E-4	3.2E-2	1.0E-2	3.9E-3
40	4.8E-2	2.3E-5	7.5E-5	1.6E-4	3.2E-2	1.0E-2	4.0E-3
41	4.8E-2	2.3E-5	7.4E-5	1.6E-4	3.1E-2	1.0E-2	4.0E-3
42	4.8E-2	2.3E-5	7.3E-5	1.6E-4	3.1E-2	1.0E-2	4.0E-3
43	4.8E-2	2.3E-5	7.2E-5	1.6E-4	3.1E-2	1.0E-2	4.1E-3
44	4.8E-2	2.3E-5	7.2E-5	1.6E-4	3.1E-2	1.1E-2	4.1E-3
45	4.8E-2	2.2E-5	7.1E-5	1.6E-4	3.1E-2	1.1E-2	4.1E-3
46	4.8E-2	2.2E-5	7.0E-5	1.6E-4	3.0E-2	1.1E-2	4.1E-3
47	4.7E-2	2.2E-5	7.0E-5	1.6E-4	3.0E-2	1.1E-2	4.2E-3
48	4.7E-2	2.2E-5	6.9E-5	1.6E-4	3.0E-2	1.1E-2	4.2E-3
49	4.7E-2	2.2E-5	6.9E-5	1.5E-4	3.0E-2	1.1E-2	4.2E-3
50	4.7E-2	2.2E-5	6.8E-5	1.5E-4	2.9E-2	1.1E-2	4.2E-3
51	4.7E-2	2.1E-5	6.7E-5	1.5E-4	2.9E-2	1.1E-2	4.2E-3
52	4.7E-2	2.1E-5	6.7E-5	1.5E-4	2.9E-2	1.1E-2	4.3E-3
53	4.7E-2	2.1E-5	6.6E-5	1.5E-4	2.9E-2	1.1E-2	4.3E-3
54	4.7E-2	2.1E-5	6.6E-5	1.5E-4	2.9E-2	1.1E-2	4.3E-3
55	4.6E-2	2.1E-5	6.5E-5	1.5E-4	2.8E-2	1.1E-2	4.3E-3
56	4.6E-2	2.1E-5	6.5E-5	1.5E-4	2.8E-2	1.1E-2	4.4E-3
57	4.6E-2	2.1E-5	6.4E-5	1.5E-4	2.8E-2	1.1E-2	4.4E-3
58	4.6E-2	2.0E-5	6.4E-5	1.5E-4	2.8E-2	1.2E-2	4.4E-3
59	4.6E-2	2.0E-5	6.3E-5	1.5E-4	2.7E-2	1.2E-2	4.4E-3
60	4.6E-2	2.0E-5	6.3E-5	1.5E-4	2.7E-2	1.2E-2	4.5E-3
61	4.6E-2	2.0E-5	6.2E-5	1.4E-4	2.7E-2	1.2E-2	4.5E-3
62	4.6E-2	2.0E-5	6.1E-5	1.4E-4	2.7E-2	1.2E-2	4.5E-3
63	4.6E-2	2.0E-5	6.1E-5	1.4E-4	2.7E-2	1.2E-2	4.5E-3
64	4.5E-2	2.0E-5	6.0E-5	1.4E-4	2.6E-2	1.2E-2	4.5E-3
65	4.5E-2	2.0E-5	6.0E-5	1.4E-4	2.6E-2	1.2E-2	4.6E-3
66	4.5E-2	1.9E-5	5.9E-5	1.4E-4	2.6E-2	1.2E-2	4.6E-3
67	4.5E-2	1.9E-5	5.9E-5	1.4E-4	2.6E-2	1.2E-2	4.6E-3
68	4.5E-2	1.9E-5	5.9E-5	1.4E-4	2.6E-2	1.2E-2	4.6E-3
69	4.5E-2	1.9E-5	5.8E-5	1.4E-4	2.5E-2	1.2E-2	4.6E-3
70	4.5E-2	1.9E-5	5.8E-5	1.4E-4	2.5E-2	1.2E-2	4.7E-3
71	4.5E-2	1.9E-5	5.7E-5	1.4E-4	2.5E-2	1.2E-2	4.7E-3
72	4.5E-2	1.9E-5	5.7E-5	1.4E-4	2.5E-2	1.2E-2	4.7E-3
73	4.4E-2	1.9E-5	5.6E-5	1.4E-4	2.5E-2	1.2E-2	4.7E-3
74	4.4E-2	1.8E-5	5.6E-5	1.3E-4	2.5E-2	1.3E-2	4.7E-3
75	4.4E-2	1.8E-5	5.5E-5	1.3E-4	2.4E-2	1.3E-2	4.7E-3
76	4.4E-2	1.8E-5	5.5E-5	1.3E-4	2.4E-2	1.3E-2	4.8E-3
77	4.4E-2	1.8E-5	5.4E-5	1.3E-4	2.4E-2	1.3E-2	4.8E-3
78	4.4E-2	1.8E-5	5.4E-5	1.3E-4	2.4E-2	1.3E-2	4.8E-3
79	4.4E-2	1.8E-5	5.3E-5	1.3E-4	2.4E-2	1.3E-2	4.8E-3
80	4.4E-2	1.8E-5	5.3E-5	1.3E-4	2.3E-2	1.3E-2	4.8E-3
81	4.4E-2	1.8E-5	5.3E-5	1.3E-4	2.3E-2	1.3E-2	4.8E-3
82	4.4E-2	1.8E-5	5.2E-5	1.3E-4	2.3E-2	1.3E-2	4.9E-3
83	4.3E-2	1.7E-5	5.2E-5	1.3E-4	2.3E-2	1.3E-2	4.9E-3
84	4.3E-2	1.7E-5	5.1E-5	1.3E-4	2.3E-2	1.3E-2	4.9E-3
85	4.3E-2	1.7E-5	5.1E-5	1.3E-4	2.3E-2	1.3E-2	4.9E-3
86	4.3E-2	1.7E-5	5.0E-5	1.3E-4	2.2E-2	1.3E-2	4.9E-3
87	4.3E-2	1.7E-5	5.0E-5	1.3E-4	2.2E-2	1.3E-2	4.9E-3
88	4.3E-2	1.7E-5	5.0E-5	1.3E-4	2.2E-2	1.3E-2	5.0E-3
89	4.3E-2	1.7E-5	4.9E-5	1.2E-4	2.2E-2	1.3E-2	5.0E-3
90	4.3E-2	1.7E-5	4.9E-5	1.2E-4	2.2E-2	1.3E-2	5.0E-3
91	4.3E-2	1.7E-5	4.8E-5	1.2E-4	2.2E-2	1.4E-2	5.0E-3
92	4.3E-2	1.7E-5	4.8E-5	1.2E-4	2.1E-2	1.4E-2	5.0E-3
93	4.2E-2	1.6E-5	4.8E-5	1.2E-4	2.1E-2	1.4E-2	5.0E-3
94	4.2E-2	1.6E-5	4.7E-5	1.2E-4	2.1E-2	1.4E-2	5.0E-3
95	4.2E-2	1.6E-5	4.7E-5	1.2E-4	2.1E-2	1.4E-2	5.1E-3
96	4.2E-2	1.6E-5	4.6E-5	1.2E-4	2.1E-2	1.4E-2	5.1E-3
97	4.2E-2	1.6E-5	4.6E-5	1.2E-4	2.1E-2	1.4E-2	5.1E-3
98	4.2E-2	1.6E-5	4.6E-5	1.2E-4	2.0E-2	1.4E-2	5.1E-3
99	4.2E-2	1.6E-5	4.5E-5	1.2E-4	2.0E-2	1.4E-2	5.1E-3
100	4.2E-2	1.6E-5	4.5E-5	1.2E-4	2.0E-2	1.4E-2	5.1E-3
110	4.1E-2	1.5E-5	4.1E-5	1.1E-4	1.9E-2	1.4E-2	5.2E-3
120	4.0E-2	1.4E-5	3.8E-5	1.1E-4	1.7E-2	1.5E-2	5.3E-3
130	3.9E-2	1.3E-5	3.5E-5	1.0E-4	1.6E-2	1.5E-2	5.4E-3
140	3.9E-2	1.3E-5	3.2E-5	9.6E-5	1.5E-2	1.6E-2	5.5E-3
150	3.8E-2	1.2E-5	3.0E-5	9.2E-5	1.4E-2	1.6E-2	5.5E-3
160	3.7E-2	1.1E-5	2.8E-5	8.7E-5	1.3E-2	1.6E-2	5.6E-3
170	3.7E-2	1.1E-5	2.5E-5	8.3E-5	1.2E-2	1.6E-2	5.6E-3
180	3.6E-2	1.0E-5	2.3E-5	8.0E-5	1.1E-2	1.7E-2	5.6E-3
190	3.5E-2	9.5E-6	2.2E-5	7.6E-5	1.0E-2	1.7E-2	5.6E-3
200	3.5E-2	9.0E-6	2.0E-5	7.3E-5	9.7E-3	1.7E-2	5.6E-3
210	3.4E-2	8.6E-6	1.8E-5	7.0E-5	9.0E-3	1.7E-2	5.6E-3
220	3.4E-2	8.2E-6	1.7E-5	6.7E-5	8.4E-3	1.8E-2	5.6E-3
230	3.3E-2	7.8E-6	1.6E-5	6.4E-5	7.8E-3	1.8E-2	5.6E-3
240	3.3E-2	7.4E-6	1.5E-5	6.2E-5	7.2E-3	1.8E-2	5.6E-3
250	3.2E-2	7.0E-6	1.4E-5	5.9E-5	6.7E-3	1.8E-2	5.6E-3
260	3.2E-2	6.7E-6	1.3E-5	5.7E-5	6.3E-3	1.8E-2	5.5E-3
270	3.2E-2	6.4E-6	1.2E-5	5.5E-5	5.9E-3	1.8E-2	5.5E-3
280	3.1E-2	6.1E-6	1.1E-5	5.3E-5	5.5E-3	1.8E-2	5.5E-3
290	3.1E-2	5.8E-6	1.0E-5	5.1E-5	5.1E-3	1.8E-2	5.4E-3
300	3.0E-2	5.6E-6	9.3E-6	4.9E-5	4.7E-3	1.8E-2	5.4E-3
310	3.0E-2	5.4E-6	8.6E-6	4.8E-5	4.4E-3	1.8E-2	5.3E-3
320	3.0E-2	5.1E-6	8.0E-6	4.6E-5	4.1E-3	1.8E-2	5.3E-3
330	2.9E-2	4.9E-6	7.5E-6	4.5E-5	3.9E-3	1.8E-2	5.2E-3
340	2.9E-2	4.7E-6	6.9E-6	4.3E-5	3.6E-3	1.8E-2	5.1E-3
350	2.9E-2	4.5E-6	6.5E-6	4.2E-5	3.4E-3	1.8E-2	5.1E-3
360	2.8E-2	4.4E-6	6.0E-6	4.1E-5	3.1E-3	1.8E-2	5.0E-3
365	2.8E-2	4.3E-6	5.8E-6	4.0E-5	3.0E-3	1.8E-2	5.0E-3
370	2.8E-2	4.2E-6	5.6E-6	3.9E-5	2.9E-3	1.8E-2	5.0E-3
380	2.8E-2	4.0E-6	5.3E-6	3.8E-5	2.7E-3	1.8E-2	4.9E-3
390	2.7E-2	3.9E-6	4.9E-6	3.7E-5	2.6E-3	1.8E-2	4.8E-3
400	2.7E-2	3.8E-6	4.6E-6	3.6E-5	2.4E-3	1.8E-2	4.8E-3
410	2.7E-2	3.6E-6	4.3E-6	3.5E-5	2.2E-3	1.8E-2	4.7E-3
420	2.7E-2	3.5E-6	4.0E-6	3.4E-5	2.1E-3	1.8E-2	4.6E-3
430	2.6E-2	3.4E-6	3.8E-6	3.4E-5	2.0E-3	1.8E-2	4.6E-3
440	2.6E-2	3.3E-6	3.6E-6	3.3E-5	1.8E-3	1.8E-2	4.5E-3
450	2.6E-2	3.2E-6	3.3E-6	3.2E-5	1.7E-3	1.8E-2	4.5E-3
460	2.6E-2	3.1E-6	3.1E-6	3.1E-5	1.6E-3	1.8E-2	4.4E-3
470	2.5E-2	3.0E-6	3.0E-6	3.1E-5	1.5E-3	1.8E-2	4.3E-3
480	2.5E-2	2.9E-6	2.8E-6	3.0E-5	1.4E-3	1.8E-2	4.3E-3
490	2.5E-2	2.8E-6	2.6E-6	2.9E-5	1.3E-3	1.8E-2	4.2E-3
500	2.5E-2	2.7E-6	2.5E-6	2.9E-5	1.3E-3	1.8E-2	4.1E-3
510	2.4E-2	2.6E-6	2.4E-6	2.8E-5	1.2E-3	1.8E-2	4.1E-3
520	2.4E-2	2.6E-6	2.2E-6	2.8E-5	1.1E-3	1.8E-2	4.0E-3
530	2.4E-2	2.5E-6	2.1E-6	2.7E-5	1.0E-3	1.8E-2	3.9E-3
540	2.4E-2	2.4E-6	2.0E-6	2.7E-5	9.8E-4	1.7E-2	3.9E-3
550	2.4E-2	2.4E-6	1.9E-6	2.6E-5	9.2E-4	1.7E-2	3.8E-3
560	2.3E-2	2.3E-6	1.8E-6	2.6E-5	8.7E-4	1.7E-2	3.8E-3
570	2.3E-2	2.2E-6	1.7E-6	2.6E-5	8.2E-4	1.7E-2	3.7E-3
580	2.3E-2	2.2E-6	1.7E-6	2.5E-5	7.7E-4	1.7E-2	3.6E-3
590	2.3E-2	2.1E-6	1.6E-6	2.5E-5	7.2E-4	1.7E-2	3.6E-3
600	2.3E-2	2.1E-6	1.5E-6	2.4E-5	6.8E-4	1.7E-2	3.5E-3
610	2.2E-2	2.0E-6	1.5E-6	2.4E-5	6.4E-4	1.7E-2	3.5E-3
620	2.2E-2	2.0E-6	1.4E-6	2.4E-5	6.1E-4	1.7E-2	3.4E-3
630	2.2E-2	1.9E-6	1.3E-6	2.3E-5	5.7E-4	1.7E-2	3.3E-3
640	2.2E-2	1.9E-6	1.3E-6	2.3E-5	5.4E-4	1.7E-2	3.3E-3
650	2.2E-2	1.8E-6	1.2E-6	2.3E-5	5.1E-4	1.7E-2	3.2E-3
660	2.1E-2	1.8E-6	1.2E-6	2.2E-5	4.8E-4	1.6E-2	3.2E-3
670	2.1E-2	1.8E-6	1.1E-6	2.2E-5	4.6E-4	1.6E-2	3.1E-3
680	2.1E-2	1.7E-6	1.1E-6	2.2E-5	4.3E-4	1.6E-2	3.1E-3
690	2.1E-2	1.7E-6	1.1E-6	2.2E-5	4.1E-4	1.6E-2	3.0E-3
700	2.1E-2	1.7E-6	1.0E-6	2.1E-5	3.9E-4	1.6E-2	3.0E-3
710	2.1E-2	1.6E-6	1.0E-6	2.1E-5	3.7E-4	1.6E-2	2.9E-3
720	2.0E-2	1.6E-6	9.7E-7	2.1E-5	3.5E-4	1.6E-2	2.9E-3
730	2.0E-2	1.6E-6	9.4E-7	2.1E-5	3.3E-4	1.6E-2	2.8E-3
740	2.0E-2	1.5E-6	9.1E-7	2.1E-5	3.1E-4	1.6E-2	2.8E-3
750	2.0E-2	1.5E-6	8.8E-7	2.0E-5	3.0E-4	1.6E-2	2.7E-3
760	2.0E-2	1.5E-6	8.6E-7	2.0E-5	2.8E-4	1.6E-2	2.7E-3
770	2.0E-2	1.4E-6	8.4E-7	2.0E-5	2.7E-4	1.5E-2	2.6E-3
780	1.9E-2	1.4E-6	8.1E-7	2.0E-5	2.6E-4	1.5E-2	2.6E-3
790	1.9E-2	1.4E-6	7.9E-7	2.0E-5	2.4E-4	1.5E-2	2.5E-3
800	1.9E-2	1.4E-6	7.7E-7	1.9E-5	2.3E-4	1.5E-2	2.5E-3
810	1.9E-2	1.3E-6	7.5E-7	1.9E-5	2.2E-4	1.5E-2	2.5E-3
820	1.9E-2	1.3E-6	7.3E-7	1.9E-5	2.1E-4	1.5E-2	2.4E-3
830	1.9E-2	1.3E-6	7.2E-7	1.9E-5	2.0E-4	1.5E-2	2.4E-3
840	1.8E-2	1.3E-6	7.0E-7	1.9E-5	1.9E-4	1.5E-2	2.3E-3
850	1.8E-2	1.3E-6	6.9E-7	1.9E-5	1.8E-4	1.5E-2	2.3E-3
860	1.8E-2	1.2E-6	6.7E-7	1.8E-5	1.8E-4	1.5E-2	2.3E-3
870	1.8E-2	1.2E-6	6.6E-7	1.8E-5	1.7E-4	1.5E-2	2.2E-3
880	1.8E-2	1.2E-6	6.4E-7	1.8E-5	1.6E-4	1.4E-2	2.2E-3
890	1.8E-2	1.2E-6	6.3E-7	1.8E-5	1.5E-4	1.4E-2	2.1E-3
900	1.8E-2	1.2E-6	6.2E-7	1.8E-5	1.5E-4	1.4E-2	2.1E-3
910	1.7E-2	1.1E-6	6.1E-7	1.8E-5	1.4E-4	1.4E-2	2.1E-3
920	1.7E-2	1.1E-6	5.9E-7	1.7E-5	1.4E-4	1.4E-2	2.0E-3
930	1.7E-2	1.1E-6	5.8E-7	1.7E-5	1.3E-4	1.4E-2	2.0E-3
940	1.7E-2	1.1E-6	5.7E-7	1.7E-5	1.3E-4	1.4E-2	2.0E-3
950	1.7E-2	1.1E-6	5.6E-7	1.7E-5	1.2E-4	1.4E-2	1.9E-3
960	1.7E-2	1.1E-6	5.5E-7	1.7E-5	1.2E-4	1.4E-2	1.9E-3
970	1.7E-2	1.0E-6	5.4E-7	1.7E-5	1.1E-4	1.4E-2	1.9E-3
980	1.6E-2	1.0E-6	5.3E-7	1.7E-5	1.1E-4	1.3E-2	1.8E-3
990	1.6E-2	1.0E-6	5.2E-7	1.7E-5	1.1E-4	1.3E-2	1.8E-3
1000	1.6E-2	9.9E-7	5.2E-7	1.6E-5	1.0E-4	1.3E-2	1.8E-3
1010	1.6E-2	9.8E-7	5.1E-7	1.6E-5	9.9E-5	1.3E-2	1.7E-3
1020	1.6E-2	9.7E-7	5.0E-7	1.6E-5	9.5E-5	1.3E-2	1.7E-3
1030	1.6E-2	9.5E-7	4.9E-7	1.6E-5	9.2E-5	1.3E-2	1.7E-3
1040	1.6E-2	9.4E-7	4.8E-7	1.6E-5	9.0E-5	1.3E-2	1.7E-3
1050	1.6E-2	9.3E-7	4.8E-7	1.6E-5	8.7E-5	1.3E-2	1.6E-3
1060	1.5E-2	9.1E-7	4.7E-7	1.6E-5	8.4E-5	1.3E-2	1.6E-3
1070	1.5E-2	9.0E-7	4.6E-7	1.6E-5	8.2E-5	1.3E-2	1.6E-3
1080	1.5E-2	8.9E-7	4.5E-7	1.6E-5	8.0E-5	1.3E-2	1.5E-3
1090	1.5E-2	8.8E-7	4.5E-7	1.5E-5	7.7E-5	1.3E-2	1.5E-3
1095	1.5E-2	8.7E-7	4.4E-7	1.5E-5	7.6E-5	1.2E-2	1.5E-3
1100	1.5E-2	8.7E-7	4.4E-7	1.5E-5	7.5E-5	1.2E-2	1.5E-3
1200	1.4E-2	7.6E-7	3.8E-7	1.4E-5	6.0E-5	1.2E-2	1.3E-3
1300	1.3E-2	6.7E-7	3.4E-7	1.3E-5	5.0E-5	1.1E-2	1.1E-3
1400	1.2E-2	5.9E-7	3.0E-7	1.3E-5	4.3E-5	1.0E-2	9.2E-4
1500	1.1E-2	5.3E-7	2.7E-7	1.2E-5	3.8E-5	9.3E-3	7.9E-4
1600	1.0E-2	4.7E-7	2.4E-7	1.1E-5	3.5E-5	8.7E-3	6.8E-4
1700	9.3E-3	4.2E-7	2.1E-7	1.0E-5	3.2E-5	8.0E-3	5.9E-4
1800	8.6E-3	3.8E-7	1.9E-7	9.6E-6	2.9E-5	7.5E-3	5.1E-4
1900	7.9E-3	3.4E-7	1.7E-7	9.0E-6	2.7E-5	6.9E-3	4.4E-4
2000	7.3E-3	3.1E-7	1.6E-7	8.5E-6	2.5E-5	6.4E-3	3.9E-4
2100	6.8E-3	2.8E-7	1.4E-7	7.9E-6	2.3E-5	5.9E-3	3.4E-4
2200	6.3E-3	2.5E-7	1.3E-7	7.4E-6	2.2E-5	5.5E-3	3.0E-4
2300	5.8E-3	2.3E-7	1.2E-7	7.0E-6	2.0E-5	5.1E-3	2.7E-4
2400	5.4E-3	2.1E-7	1.0E-7	6.5E-6	1.9E-5	4.7E-3	2.4E-4
2500	5.0E-3	1.9E-7	9.5E-8	6.1E-6	1.8E-5	4.4E-3	2.1E-4
2600	4.6E-3	1.7E-7	8.6E-8	5.7E-6	1.6E-5	4.1E-3	1.9E-4
2700	4.2E-3	1.6E-7	7.9E-8	5.4E-6	1.5E-5	3.8E-3	1.7E-4
2800	3.9E-3	1.4E-7	7.2E-8	5.0E-6	1.4E-5	3.5E-3	1.5E-4
2900	3.6E-3	1.3E-7	6.5E-8	4.7E-6	1.3E-5	3.2E-3	1.4E-4
3000	3.4E-3	1.2E-7	6.0E-8	4.4E-6	1.2E-5	3.0E-3	1.2E-4
3100	3.1E-3	1.1E-7	5.4E-8	4.1E-6	1.1E-5	2.8E-3	1.1E-4
3200	2.9E-3	9.9E-8	5.0E-8	3.9E-6	1.1E-5	2.6E-3	9.9E-5
3300	2.7E-3	9.0E-8	4.5E-8	3.6E-6	9.9E-6	2.4E-3	9.0E-5
3400	2.5E-3	8.3E-8	4.1E-8	3.4E-6	9.2E-6	2.2E-3	8.2E-5
3500	2.3E-3	7.6E-8	3.8E-8	3.2E-6	8.6E-6	2.0E-3	7.4E-5
3600	2.1E-3	6.9E-8	3.5E-8	2.9E-6	8.0E-6	1.9E-3	6.7E-5
3650	2.0E-3	6.6E-8	3.3E-8	2.9E-6	7.7E-6	1.8E-3	6.4E-5
4000	1.6E-3	4.9E-8	2.4E-8	2.3E-6	6.0E-6	1.4E-3	4.6E-5
5000	7.3E-4	2.1E-8	1.0E-8	1.1E-6	3.0E-6	6.5E-4	1.9E-5
6000	3.4E-4	8.9E-9	4.5E-9	5.7E-7	1.5E-6	3.0E-4	8.2E-6
7000	1.6E-4	3.9E-9	2.0E-9	2.9E-7	7.1E-7	1.4E-4	3.6E-6
8000	7.5E-5	1.8E-9	8.8E-10	1.4E-7	3.5E-7	6.6E-5	1.6E-6
9000	3.6E-5	7.9E-10	4.0E-10	7.1E-8	1.7E-7	3.1E-5	7.1E-7
10000	1.7E-5	3.6E-10	1.8E-10	3.5E-8	8.4E-8	1.5E-5	3.2E-7
11000	7.9E-6	1.7E-10	-	1.7E-8	4.1E-8	6.9E-6	1.5E-7
12000	3.7E-6	-	-	8.6E-9	2.0E-8	3.2E-6	6.8E-8
13000	1.8E-6	-	-	4.2E-9	9.8E-9	1.5E-6	3.1E-8
14000	8.4E-7	-	-	2.1E-9	4.8E-9	7.2E-7	1.5E-8
15000	4.0E-7	-	-	1.0E-9	2.3E-9	3.4E-7	6.8E-9
16000	1.9E-7	-	-	5.0E-10	1.1E-9	1.6E-7	3.2E-9
17000	8.9E-8	-	-	2.4E-10	5.5E-10	7.5E-8	1.5E-9
