Radionuclide	Pm-145
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	2.0E-1	8.7E-4	2.1E-1	1.1E-1	3.3E-3	3.3E-2	4.2E-2
3.25	1.7E-1	-	-	7.9E-2	2.5E-3	3.3E-2	4.3E-2
3.5	1.5E-1	-	-	5.8E-2	2.0E-3	3.4E-2	4.3E-2
3.75	1.4E-1	-	-	4.2E-2	1.6E-3	3.4E-2	4.4E-2
4	1.2E-1	4.2E-4	7.8E-2	3.0E-2	1.2E-3	3.4E-2	4.4E-2
4.25	1.1E-1	-	-	2.1E-2	1.0E-3	3.5E-2	4.4E-2
4.5	1.1E-1	-	-	1.5E-2	8.4E-4	3.5E-2	4.4E-2
4.75	1.0E-1	-	-	1.1E-2	7.1E-4	3.5E-2	4.4E-2
5	1.0E-1	2.3E-4	2.3E-2	7.6E-3	6.1E-4	3.5E-2	4.5E-2
5.5	9.6E-2	-	-	3.9E-3	4.8E-4	3.5E-2	4.5E-2
6	9.4E-2	1.5E-4	5.7E-3	2.0E-3	4.1E-4	3.5E-2	4.5E-2
6.5	9.3E-2	-	-	1.1E-3	3.7E-4	3.5E-2	4.5E-2
7	9.3E-2	1.1E-4	1.4E-3	7.3E-4	3.5E-4	3.5E-2	4.5E-2
7.5	9.2E-2	-	-	5.4E-4	3.3E-4	3.5E-2	4.5E-2
8	9.2E-2	9.1E-5	3.8E-4	4.4E-4	3.2E-4	3.5E-2	4.5E-2
8.5	9.2E-2	-	-	4.0E-4	3.2E-4	3.5E-2	4.5E-2
9	9.2E-2	7.9E-5	1.5E-4	3.8E-4	3.1E-4	3.5E-2	4.5E-2
9.5	9.2E-2	-	-	3.7E-4	3.1E-4	3.5E-2	4.5E-2
10	9.2E-2	7.0E-5	1.0E-4	3.6E-4	3.1E-4	3.5E-2	4.5E-2
11	9.2E-2	6.3E-5	9.1E-5	3.6E-4	3.0E-4	3.5E-2	4.4E-2
12	9.1E-2	5.7E-5	8.7E-5	3.5E-4	3.0E-4	3.5E-2	4.4E-2
13	9.1E-2	5.2E-5	8.4E-5	3.5E-4	2.9E-4	3.5E-2	4.4E-2
14	9.1E-2	4.7E-5	8.2E-5	3.4E-4	2.9E-4	3.5E-2	4.4E-2
15	9.1E-2	4.3E-5	8.1E-5	3.4E-4	2.9E-4	3.5E-2	4.4E-2
16	9.1E-2	4.0E-5	7.9E-5	3.4E-4	2.8E-4	3.5E-2	4.4E-2
17	9.1E-2	3.6E-5	7.7E-5	3.3E-4	2.8E-4	3.5E-2	4.4E-2
18	9.1E-2	3.3E-5	7.5E-5	3.3E-4	2.7E-4	3.5E-2	4.4E-2
19	9.1E-2	3.0E-5	7.4E-5	3.3E-4	2.7E-4	3.5E-2	4.4E-2
20	9.0E-2	2.8E-5	7.2E-5	3.3E-4	2.7E-4	3.5E-2	4.4E-2
21	9.0E-2	2.6E-5	7.0E-5	3.2E-4	2.6E-4	3.5E-2	4.4E-2
22	9.0E-2	2.4E-5	6.9E-5	3.2E-4	2.6E-4	3.5E-2	4.4E-2
23	9.0E-2	2.2E-5	6.7E-5	3.2E-4	2.6E-4	3.5E-2	4.4E-2
24	9.0E-2	2.0E-5	6.6E-5	3.1E-4	2.5E-4	3.5E-2	4.4E-2
25	9.0E-2	1.8E-5	6.4E-5	3.1E-4	2.5E-4	3.5E-2	4.4E-2
26	9.0E-2	1.7E-5	6.3E-5	3.1E-4	2.5E-4	3.5E-2	4.3E-2
27	9.0E-2	1.6E-5	6.2E-5	3.1E-4	2.4E-4	3.5E-2	4.3E-2
28	9.0E-2	1.5E-5	6.0E-5	3.0E-4	2.4E-4	3.5E-2	4.3E-2
29	9.0E-2	1.4E-5	5.9E-5	3.0E-4	2.4E-4	3.5E-2	4.3E-2
30	9.0E-2	1.3E-5	5.8E-5	3.0E-4	2.3E-4	3.6E-2	4.3E-2
31	8.9E-2	1.2E-5	5.6E-5	3.0E-4	2.3E-4	3.6E-2	4.3E-2
32	8.9E-2	1.1E-5	5.5E-5	2.9E-4	2.3E-4	3.6E-2	4.3E-2
33	8.9E-2	1.1E-5	5.4E-5	2.9E-4	2.2E-4	3.6E-2	4.3E-2
34	8.9E-2	9.9E-6	5.3E-5	2.9E-4	2.2E-4	3.6E-2	4.3E-2
35	8.9E-2	9.4E-6	5.2E-5	2.9E-4	2.2E-4	3.6E-2	4.3E-2
36	8.9E-2	8.9E-6	5.0E-5	2.9E-4	2.2E-4	3.6E-2	4.3E-2
37	8.9E-2	8.4E-6	4.9E-5	2.8E-4	2.1E-4	3.6E-2	4.3E-2
38	8.9E-2	8.0E-6	4.8E-5	2.8E-4	2.1E-4	3.6E-2	4.3E-2
39	8.9E-2	7.7E-6	4.7E-5	2.8E-4	2.1E-4	3.6E-2	4.3E-2
40	8.9E-2	7.3E-6	4.6E-5	2.8E-4	2.1E-4	3.6E-2	4.3E-2
41	8.9E-2	7.1E-6	4.5E-5	2.8E-4	2.0E-4	3.6E-2	4.3E-2
42	8.9E-2	6.8E-6	4.4E-5	2.8E-4	2.0E-4	3.6E-2	4.3E-2
43	8.9E-2	6.5E-6	4.3E-5	2.7E-4	2.0E-4	3.6E-2	4.3E-2
44	8.9E-2	6.3E-6	4.2E-5	2.7E-4	2.0E-4	3.6E-2	4.2E-2
45	8.9E-2	6.1E-6	4.1E-5	2.7E-4	1.9E-4	3.6E-2	4.2E-2
46	8.8E-2	6.0E-6	4.1E-5	2.7E-4	1.9E-4	3.6E-2	4.2E-2
47	8.8E-2	5.8E-6	4.0E-5	2.7E-4	1.9E-4	3.6E-2	4.2E-2
48	8.8E-2	5.7E-6	3.9E-5	2.6E-4	1.9E-4	3.6E-2	4.2E-2
49	8.8E-2	5.5E-6	3.8E-5	2.6E-4	1.9E-4	3.6E-2	4.2E-2
50	8.8E-2	5.4E-6	3.7E-5	2.6E-4	1.8E-4	3.6E-2	4.2E-2
51	8.8E-2	5.3E-6	3.6E-5	2.6E-4	1.8E-4	3.6E-2	4.2E-2
52	8.8E-2	5.2E-6	3.6E-5	2.6E-4	1.8E-4	3.6E-2	4.2E-2
53	8.8E-2	5.2E-6	3.5E-5	2.6E-4	1.8E-4	3.6E-2	4.2E-2
54	8.8E-2	5.1E-6	3.4E-5	2.6E-4	1.8E-4	3.6E-2	4.2E-2
55	8.8E-2	5.0E-6	3.3E-5	2.5E-4	1.7E-4	3.6E-2	4.2E-2
56	8.8E-2	5.0E-6	3.3E-5	2.5E-4	1.7E-4	3.6E-2	4.2E-2
57	8.8E-2	4.9E-6	3.2E-5	2.5E-4	1.7E-4	3.6E-2	4.2E-2
58	8.8E-2	4.9E-6	3.1E-5	2.5E-4	1.7E-4	3.6E-2	4.2E-2
59	8.8E-2	4.8E-6	3.1E-5	2.5E-4	1.7E-4	3.6E-2	4.2E-2
60	8.8E-2	4.8E-6	3.0E-5	2.5E-4	1.7E-4	3.6E-2	4.2E-2
61	8.8E-2	4.8E-6	2.9E-5	2.5E-4	1.6E-4	3.6E-2	4.2E-2
62	8.8E-2	4.7E-6	2.9E-5	2.5E-4	1.6E-4	3.6E-2	4.2E-2
63	8.8E-2	4.7E-6	2.8E-5	2.4E-4	1.6E-4	3.6E-2	4.2E-2
64	8.8E-2	4.7E-6	2.8E-5	2.4E-4	1.6E-4	3.6E-2	4.2E-2
65	8.8E-2	4.7E-6	2.7E-5	2.4E-4	1.6E-4	3.6E-2	4.2E-2
66	8.8E-2	4.7E-6	2.7E-5	2.4E-4	1.6E-4	3.6E-2	4.2E-2
67	8.8E-2	4.6E-6	2.6E-5	2.4E-4	1.6E-4	3.6E-2	4.2E-2
68	8.7E-2	4.6E-6	2.5E-5	2.4E-4	1.5E-4	3.6E-2	4.2E-2
69	8.7E-2	4.6E-6	2.5E-5	2.4E-4	1.5E-4	3.6E-2	4.1E-2
70	8.7E-2	4.6E-6	2.4E-5	2.4E-4	1.5E-4	3.6E-2	4.1E-2
71	8.7E-2	4.6E-6	2.4E-5	2.4E-4	1.5E-4	3.6E-2	4.1E-2
72	8.7E-2	4.6E-6	2.3E-5	2.3E-4	1.5E-4	3.6E-2	4.1E-2
73	8.7E-2	4.6E-6	2.3E-5	2.3E-4	1.5E-4	3.6E-2	4.1E-2
74	8.7E-2	4.6E-6	2.3E-5	2.3E-4	1.5E-4	3.6E-2	4.1E-2
75	8.7E-2	4.6E-6	2.2E-5	2.3E-4	1.4E-4	3.6E-2	4.1E-2
76	8.7E-2	4.6E-6	2.2E-5	2.3E-4	1.4E-4	3.6E-2	4.1E-2
77	8.7E-2	4.6E-6	2.1E-5	2.3E-4	1.4E-4	3.6E-2	4.1E-2
78	8.7E-2	4.6E-6	2.1E-5	2.3E-4	1.4E-4	3.6E-2	4.1E-2
79	8.7E-2	4.6E-6	2.0E-5	2.3E-4	1.4E-4	3.6E-2	4.1E-2
80	8.7E-2	4.6E-6	2.0E-5	2.3E-4	1.4E-4	3.6E-2	4.1E-2
81	8.7E-2	4.6E-6	2.0E-5	2.3E-4	1.4E-4	3.6E-2	4.1E-2
82	8.7E-2	4.6E-6	1.9E-5	2.3E-4	1.4E-4	3.6E-2	4.1E-2
83	8.7E-2	4.6E-6	1.9E-5	2.3E-4	1.4E-4	3.6E-2	4.1E-2
84	8.7E-2	4.6E-6	1.8E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
85	8.7E-2	4.6E-6	1.8E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
86	8.7E-2	4.6E-6	1.8E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
87	8.7E-2	4.6E-6	1.7E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
88	8.7E-2	4.6E-6	1.7E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
89	8.7E-2	4.6E-6	1.7E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
90	8.7E-2	4.6E-6	1.6E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
91	8.7E-2	4.6E-6	1.6E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
92	8.7E-2	4.6E-6	1.6E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
93	8.7E-2	4.6E-6	1.6E-5	2.2E-4	1.3E-4	3.6E-2	4.1E-2
94	8.7E-2	4.6E-6	1.5E-5	2.2E-4	1.2E-4	3.6E-2	4.1E-2
95	8.7E-2	4.6E-6	1.5E-5	2.2E-4	1.2E-4	3.6E-2	4.1E-2
96	8.7E-2	4.6E-6	1.5E-5	2.2E-4	1.2E-4	3.6E-2	4.1E-2
97	8.7E-2	4.6E-6	1.4E-5	2.2E-4	1.2E-4	3.6E-2	4.1E-2
98	8.6E-2	4.6E-6	1.4E-5	2.1E-4	1.2E-4	3.6E-2	4.1E-2
99	8.6E-2	4.6E-6	1.4E-5	2.1E-4	1.2E-4	3.6E-2	4.1E-2
100	8.6E-2	4.7E-6	1.4E-5	2.1E-4	1.2E-4	3.6E-2	4.1E-2
110	8.6E-2	4.7E-6	1.1E-5	2.1E-4	1.1E-4	3.6E-2	4.0E-2
120	8.6E-2	4.7E-6	9.7E-6	2.0E-4	1.1E-4	3.6E-2	4.0E-2
130	8.6E-2	4.7E-6	8.3E-6	2.0E-4	1.0E-4	3.7E-2	4.0E-2
140	8.5E-2	4.7E-6	7.2E-6	2.0E-4	9.7E-5	3.7E-2	4.0E-2
150	8.5E-2	4.7E-6	6.4E-6	1.9E-4	9.3E-5	3.7E-2	3.9E-2
160	8.5E-2	4.7E-6	5.7E-6	1.9E-4	9.0E-5	3.7E-2	3.9E-2
170	8.5E-2	4.7E-6	5.1E-6	1.9E-4	8.8E-5	3.7E-2	3.9E-2
180	8.5E-2	4.7E-6	4.7E-6	1.9E-4	8.5E-5	3.7E-2	3.9E-2
190	8.5E-2	4.7E-6	4.4E-6	1.8E-4	8.3E-5	3.7E-2	3.9E-2
200	8.4E-2	4.7E-6	4.1E-6	1.8E-4	8.2E-5	3.7E-2	3.9E-2
210	8.4E-2	4.7E-6	3.9E-6	1.8E-4	8.0E-5	3.7E-2	3.8E-2
220	8.4E-2	4.7E-6	3.7E-6	1.8E-4	7.9E-5	3.7E-2	3.8E-2
230	8.4E-2	4.7E-6	3.6E-6	1.8E-4	7.8E-5	3.7E-2	3.8E-2
240	8.4E-2	4.7E-6	3.4E-6	1.7E-4	7.7E-5	3.7E-2	3.8E-2
250	8.3E-2	4.7E-6	3.4E-6	1.7E-4	7.6E-5	3.7E-2	3.8E-2
260	8.3E-2	4.6E-6	3.3E-6	1.7E-4	7.5E-5	3.8E-2	3.8E-2
270	8.3E-2	4.6E-6	3.2E-6	1.7E-4	7.4E-5	3.8E-2	3.7E-2
280	8.3E-2	4.6E-6	3.2E-6	1.7E-4	7.3E-5	3.8E-2	3.7E-2
290	8.3E-2	4.6E-6	3.1E-6	1.7E-4	7.2E-5	3.8E-2	3.7E-2
300	8.3E-2	4.6E-6	3.1E-6	1.7E-4	7.2E-5	3.8E-2	3.7E-2
310	8.2E-2	4.6E-6	3.1E-6	1.6E-4	7.1E-5	3.8E-2	3.7E-2
320	8.2E-2	4.5E-6	3.0E-6	1.6E-4	7.0E-5	3.8E-2	3.7E-2
330	8.2E-2	4.5E-6	3.0E-6	1.6E-4	7.0E-5	3.8E-2	3.6E-2
340	8.2E-2	4.5E-6	3.0E-6	1.6E-4	6.9E-5	3.8E-2	3.6E-2
350	8.2E-2	4.5E-6	3.0E-6	1.6E-4	6.9E-5	3.8E-2	3.6E-2
360	8.2E-2	4.5E-6	3.0E-6	1.6E-4	6.8E-5	3.8E-2	3.6E-2
365	8.2E-2	4.5E-6	2.9E-6	1.6E-4	6.8E-5	3.8E-2	3.6E-2
370	8.1E-2	4.5E-6	2.9E-6	1.6E-4	6.7E-5	3.8E-2	3.6E-2
380	8.1E-2	4.4E-6	2.9E-6	1.6E-4	6.7E-5	3.8E-2	3.6E-2
390	8.1E-2	4.4E-6	2.9E-6	1.5E-4	6.6E-5	3.8E-2	3.5E-2
400	8.1E-2	4.4E-6	2.9E-6	1.5E-4	6.6E-5	3.8E-2	3.5E-2
410	8.1E-2	4.4E-6	2.9E-6	1.5E-4	6.5E-5	3.8E-2	3.5E-2
420	8.1E-2	4.4E-6	2.9E-6	1.5E-4	6.5E-5	3.8E-2	3.5E-2
430	8.1E-2	4.4E-6	2.9E-6	1.5E-4	6.5E-5	3.8E-2	3.5E-2
440	8.0E-2	4.3E-6	2.8E-6	1.5E-4	6.4E-5	3.8E-2	3.5E-2
450	8.0E-2	4.3E-6	2.8E-6	1.5E-4	6.4E-5	3.9E-2	3.5E-2
460	8.0E-2	4.3E-6	2.8E-6	1.5E-4	6.3E-5	3.9E-2	3.4E-2
470	8.0E-2	4.3E-6	2.8E-6	1.5E-4	6.3E-5	3.9E-2	3.4E-2
480	8.0E-2	4.3E-6	2.8E-6	1.5E-4	6.2E-5	3.9E-2	3.4E-2
490	8.0E-2	4.2E-6	2.8E-6	1.4E-4	6.2E-5	3.9E-2	3.4E-2
500	7.9E-2	4.2E-6	2.8E-6	1.4E-4	6.2E-5	3.9E-2	3.4E-2
510	7.9E-2	4.2E-6	2.8E-6	1.4E-4	6.1E-5	3.9E-2	3.4E-2
520	7.9E-2	4.2E-6	2.7E-6	1.4E-4	6.1E-5	3.9E-2	3.3E-2
530	7.9E-2	4.2E-6	2.7E-6	1.4E-4	6.1E-5	3.9E-2	3.3E-2
540	7.9E-2	4.2E-6	2.7E-6	1.4E-4	6.0E-5	3.9E-2	3.3E-2
550	7.9E-2	4.1E-6	2.7E-6	1.4E-4	6.0E-5	3.9E-2	3.3E-2
560	7.9E-2	4.1E-6	2.7E-6	1.4E-4	5.9E-5	3.9E-2	3.3E-2
570	7.8E-2	4.1E-6	2.7E-6	1.4E-4	5.9E-5	3.9E-2	3.3E-2
580	7.8E-2	4.1E-6	2.7E-6	1.4E-4	5.9E-5	3.9E-2	3.3E-2
590	7.8E-2	4.1E-6	2.7E-6	1.4E-4	5.8E-5	3.9E-2	3.2E-2
600	7.8E-2	4.1E-6	2.7E-6	1.4E-4	5.8E-5	3.9E-2	3.2E-2
610	7.8E-2	4.0E-6	2.6E-6	1.4E-4	5.8E-5	3.9E-2	3.2E-2
620	7.8E-2	4.0E-6	2.6E-6	1.3E-4	5.7E-5	3.9E-2	3.2E-2
630	7.7E-2	4.0E-6	2.6E-6	1.3E-4	5.7E-5	3.9E-2	3.2E-2
640	7.7E-2	4.0E-6	2.6E-6	1.3E-4	5.7E-5	3.9E-2	3.2E-2
650	7.7E-2	4.0E-6	2.6E-6	1.3E-4	5.6E-5	3.9E-2	3.2E-2
660	7.7E-2	3.9E-6	2.6E-6	1.3E-4	5.6E-5	3.9E-2	3.2E-2
670	7.7E-2	3.9E-6	2.6E-6	1.3E-4	5.6E-5	3.9E-2	3.1E-2
680	7.7E-2	3.9E-6	2.6E-6	1.3E-4	5.6E-5	3.9E-2	3.1E-2
690	7.7E-2	3.9E-6	2.6E-6	1.3E-4	5.5E-5	3.9E-2	3.1E-2
700	7.6E-2	3.9E-6	2.5E-6	1.3E-4	5.5E-5	3.9E-2	3.1E-2
710	7.6E-2	3.9E-6	2.5E-6	1.3E-4	5.5E-5	3.9E-2	3.1E-2
720	7.6E-2	3.9E-6	2.5E-6	1.3E-4	5.4E-5	3.9E-2	3.1E-2
730	7.6E-2	3.8E-6	2.5E-6	1.3E-4	5.4E-5	3.9E-2	3.1E-2
740	7.6E-2	3.8E-6	2.5E-6	1.3E-4	5.4E-5	3.9E-2	3.0E-2
750	7.6E-2	3.8E-6	2.5E-6	1.3E-4	5.4E-5	3.9E-2	3.0E-2
760	7.6E-2	3.8E-6	2.5E-6	1.3E-4	5.3E-5	3.9E-2	3.0E-2
770	7.5E-2	3.8E-6	2.5E-6	1.2E-4	5.3E-5	3.9E-2	3.0E-2
780	7.5E-2	3.8E-6	2.5E-6	1.2E-4	5.3E-5	3.9E-2	3.0E-2
790	7.5E-2	3.7E-6	2.5E-6	1.2E-4	5.3E-5	3.9E-2	3.0E-2
800	7.5E-2	3.7E-6	2.4E-6	1.2E-4	5.2E-5	3.9E-2	3.0E-2
810	7.5E-2	3.7E-6	2.4E-6	1.2E-4	5.2E-5	3.9E-2	3.0E-2
820	7.5E-2	3.7E-6	2.4E-6	1.2E-4	5.2E-5	3.9E-2	2.9E-2
830	7.5E-2	3.7E-6	2.4E-6	1.2E-4	5.2E-5	3.9E-2	2.9E-2
840	7.4E-2	3.7E-6	2.4E-6	1.2E-4	5.1E-5	3.9E-2	2.9E-2
850	7.4E-2	3.7E-6	2.4E-6	1.2E-4	5.1E-5	3.9E-2	2.9E-2
860	7.4E-2	3.6E-6	2.4E-6	1.2E-4	5.1E-5	3.9E-2	2.9E-2
870	7.4E-2	3.6E-6	2.4E-6	1.2E-4	5.1E-5	3.9E-2	2.9E-2
880	7.4E-2	3.6E-6	2.4E-6	1.2E-4	5.1E-5	3.9E-2	2.9E-2
890	7.4E-2	3.6E-6	2.4E-6	1.2E-4	5.0E-5	4.0E-2	2.9E-2
900	7.4E-2	3.6E-6	2.3E-6	1.2E-4	5.0E-5	4.0E-2	2.8E-2
910	7.3E-2	3.6E-6	2.3E-6	1.2E-4	5.0E-5	4.0E-2	2.8E-2
920	7.3E-2	3.6E-6	2.3E-6	1.2E-4	5.0E-5	4.0E-2	2.8E-2
930	7.3E-2	3.5E-6	2.3E-6	1.2E-4	5.0E-5	4.0E-2	2.8E-2
940	7.3E-2	3.5E-6	2.3E-6	1.2E-4	4.9E-5	4.0E-2	2.8E-2
950	7.3E-2	3.5E-6	2.3E-6	1.2E-4	4.9E-5	4.0E-2	2.8E-2
960	7.3E-2	3.5E-6	2.3E-6	1.1E-4	4.9E-5	4.0E-2	2.8E-2
970	7.3E-2	3.5E-6	2.3E-6	1.1E-4	4.9E-5	4.0E-2	2.8E-2
980	7.2E-2	3.5E-6	2.3E-6	1.1E-4	4.9E-5	4.0E-2	2.7E-2
990	7.2E-2	3.5E-6	2.3E-6	1.1E-4	4.8E-5	4.0E-2	2.7E-2
1000	7.2E-2	3.4E-6	2.3E-6	1.1E-4	4.8E-5	4.0E-2	2.7E-2
1010	7.2E-2	3.4E-6	2.2E-6	1.1E-4	4.8E-5	4.0E-2	2.7E-2
1020	7.2E-2	3.4E-6	2.2E-6	1.1E-4	4.8E-5	4.0E-2	2.7E-2
1030	7.2E-2	3.4E-6	2.2E-6	1.1E-4	4.8E-5	4.0E-2	2.7E-2
1040	7.2E-2	3.4E-6	2.2E-6	1.1E-4	4.8E-5	4.0E-2	2.7E-2
1050	7.2E-2	3.4E-6	2.2E-6	1.1E-4	4.7E-5	4.0E-2	2.7E-2
1060	7.1E-2	3.4E-6	2.2E-6	1.1E-4	4.7E-5	4.0E-2	2.7E-2
1070	7.1E-2	3.3E-6	2.2E-6	1.1E-4	4.7E-5	4.0E-2	2.6E-2
1080	7.1E-2	3.3E-6	2.2E-6	1.1E-4	4.7E-5	4.0E-2	2.6E-2
1090	7.1E-2	3.3E-6	2.2E-6	1.1E-4	4.7E-5	4.0E-2	2.6E-2
1095	7.1E-2	3.3E-6	2.2E-6	1.1E-4	4.7E-5	4.0E-2	2.6E-2
1100	7.1E-2	3.3E-6	2.2E-6	1.1E-4	4.7E-5	4.0E-2	2.6E-2
1200	7.0E-2	3.2E-6	2.1E-6	1.1E-4	4.5E-5	4.0E-2	2.5E-2
1300	6.8E-2	3.1E-6	2.0E-6	1.0E-4	4.4E-5	3.9E-2	2.4E-2
1400	6.7E-2	3.0E-6	1.9E-6	1.0E-4	4.3E-5	3.9E-2	2.3E-2
1500	6.6E-2	2.9E-6	1.9E-6	9.7E-5	4.2E-5	3.9E-2	2.2E-2
1600	6.5E-2	2.8E-6	1.8E-6	9.5E-5	4.1E-5	3.9E-2	2.1E-2
1700	6.4E-2	2.7E-6	1.7E-6	9.3E-5	4.0E-5	3.9E-2	2.0E-2
1800	6.3E-2	2.6E-6	1.7E-6	9.1E-5	3.9E-5	3.9E-2	2.0E-2
1900	6.1E-2	2.5E-6	1.6E-6	9.0E-5	3.8E-5	3.8E-2	1.9E-2
2000	6.0E-2	2.4E-6	1.6E-6	8.8E-5	3.8E-5	3.8E-2	1.8E-2
2100	5.9E-2	2.3E-6	1.5E-6	8.6E-5	3.7E-5	3.8E-2	1.7E-2
2200	5.8E-2	2.3E-6	1.5E-6	8.5E-5	3.6E-5	3.8E-2	1.7E-2
2300	5.7E-2	2.2E-6	1.4E-6	8.4E-5	3.6E-5	3.7E-2	1.6E-2
2400	5.6E-2	2.1E-6	1.4E-6	8.2E-5	3.5E-5	3.7E-2	1.6E-2
2500	5.5E-2	2.1E-6	1.3E-6	8.1E-5	3.5E-5	3.7E-2	1.5E-2
2600	5.4E-2	2.0E-6	1.3E-6	8.0E-5	3.4E-5	3.6E-2	1.4E-2
2700	5.4E-2	1.9E-6	1.3E-6	7.9E-5	3.4E-5	3.6E-2	1.4E-2
2800	5.3E-2	1.9E-6	1.2E-6	7.7E-5	3.3E-5	3.6E-2	1.3E-2
2900	5.2E-2	1.8E-6	1.2E-6	7.6E-5	3.3E-5	3.5E-2	1.3E-2
3000	5.1E-2	1.8E-6	1.2E-6	7.5E-5	3.2E-5	3.5E-2	1.2E-2
3100	5.0E-2	1.7E-6	1.1E-6	7.4E-5	3.2E-5	3.5E-2	1.2E-2
3200	4.9E-2	1.7E-6	1.1E-6	7.3E-5	3.1E-5	3.4E-2	1.2E-2
3300	4.9E-2	1.6E-6	1.1E-6	7.2E-5	3.1E-5	3.4E-2	1.1E-2
3400	4.8E-2	1.6E-6	1.0E-6	7.1E-5	3.1E-5	3.3E-2	1.1E-2
3500	4.7E-2	1.5E-6	1.0E-6	7.0E-5	3.0E-5	3.3E-2	1.1E-2
3600	4.6E-2	1.5E-6	9.8E-7	6.9E-5	3.0E-5	3.3E-2	1.0E-2
3650	4.6E-2	1.5E-6	9.7E-7	6.8E-5	3.0E-5	3.3E-2	1.0E-2
4000	4.3E-2	1.4E-6	8.8E-7	6.5E-5	2.8E-5	3.1E-2	9.0E-3
5000	3.7E-2	1.1E-6	6.9E-7	5.6E-5	2.4E-5	2.8E-2	6.7E-3
6000	3.2E-2	8.4E-7	5.4E-7	4.9E-5	2.1E-5	2.4E-2	5.2E-3
7000	2.7E-2	6.8E-7	4.4E-7	4.2E-5	1.8E-5	2.1E-2	4.1E-3
8000	2.4E-2	5.5E-7	3.6E-7	3.6E-5	1.6E-5	1.9E-2	3.3E-3
9000	2.0E-2	4.6E-7	3.0E-7	3.1E-5	1.3E-5	1.6E-2	2.7E-3
10000	1.8E-2	3.8E-7	2.5E-7	2.7E-5	1.2E-5	1.4E-2	2.2E-3
11000	1.5E-2	3.2E-7	2.1E-7	2.3E-5	9.9E-6	1.2E-2	1.8E-3
12000	1.3E-2	2.7E-7	1.8E-7	2.0E-5	8.5E-6	1.1E-2	1.5E-3
13000	1.2E-2	2.3E-7	1.5E-7	1.7E-5	7.3E-6	9.5E-3	1.3E-3
14000	1.0E-2	2.0E-7	1.3E-7	1.4E-5	6.3E-6	8.3E-3	1.1E-3
15000	8.8E-3	1.7E-7	1.1E-7	1.2E-5	5.4E-6	7.2E-3	9.5E-4
16000	7.6E-3	1.5E-7	9.6E-8	1.1E-5	4.6E-6	6.3E-3	8.2E-4
