Radionuclide	Pm-145
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.4E-1	1.1E-5	4.4E-3	6.1E-3	1.3E-1	1.1E-3	1.4E-3
16	1.3E-1	1.1E-5	3.7E-3	5.1E-3	1.3E-1	1.2E-3	1.5E-3
17	1.3E-1	1.1E-5	3.0E-3	4.2E-3	1.2E-1	1.2E-3	1.5E-3
18	1.3E-1	1.0E-5	2.5E-3	3.5E-3	1.2E-1	1.3E-3	1.6E-3
19	1.3E-1	1.0E-5	2.1E-3	3.0E-3	1.2E-1	1.3E-3	1.6E-3
20	1.2E-1	1.0E-5	1.8E-3	2.5E-3	1.2E-1	1.3E-3	1.7E-3
21	1.2E-1	9.9E-6	1.5E-3	2.1E-3	1.2E-1	1.4E-3	1.7E-3
22	1.2E-1	9.8E-6	1.3E-3	1.8E-3	1.2E-1	1.4E-3	1.8E-3
23	1.2E-1	9.7E-6	1.1E-3	1.5E-3	1.1E-1	1.5E-3	1.8E-3
24	1.2E-1	9.7E-6	9.1E-4	1.3E-3	1.1E-1	1.5E-3	1.9E-3
25	1.2E-1	9.6E-6	7.8E-4	1.2E-3	1.1E-1	1.5E-3	1.9E-3
26	1.2E-1	9.5E-6	6.8E-4	1.0E-3	1.1E-1	1.6E-3	2.0E-3
27	1.2E-1	9.5E-6	6.0E-4	9.0E-4	1.1E-1	1.6E-3	2.0E-3
28	1.2E-1	9.4E-6	5.3E-4	8.1E-4	1.1E-1	1.7E-3	2.1E-3
29	1.2E-1	9.4E-6	4.7E-4	7.3E-4	1.1E-1	1.7E-3	2.1E-3
30	1.2E-1	9.3E-6	4.2E-4	6.6E-4	1.1E-1	1.7E-3	2.1E-3
31	1.2E-1	9.3E-6	3.9E-4	6.1E-4	1.1E-1	1.8E-3	2.2E-3
32	1.1E-1	9.3E-6	3.5E-4	5.7E-4	1.1E-1	1.8E-3	2.2E-3
33	1.1E-1	9.2E-6	3.3E-4	5.3E-4	1.1E-1	1.8E-3	2.3E-3
34	1.1E-1	9.2E-6	3.1E-4	5.0E-4	1.1E-1	1.9E-3	2.3E-3
35	1.1E-1	9.2E-6	2.9E-4	4.8E-4	1.1E-1	1.9E-3	2.4E-3
36	1.1E-1	9.1E-6	2.7E-4	4.6E-4	1.1E-1	2.0E-3	2.4E-3
37	1.1E-1	9.1E-6	2.6E-4	4.4E-4	1.1E-1	2.0E-3	2.5E-3
38	1.1E-1	9.1E-6	2.5E-4	4.3E-4	1.1E-1	2.0E-3	2.5E-3
39	1.1E-1	9.1E-6	2.4E-4	4.2E-4	1.1E-1	2.1E-3	2.5E-3
40	1.1E-1	9.0E-6	2.4E-4	4.1E-4	1.1E-1	2.1E-3	2.6E-3
41	1.1E-1	9.0E-6	2.3E-4	4.0E-4	1.1E-1	2.1E-3	2.6E-3
42	1.1E-1	9.0E-6	2.3E-4	3.9E-4	1.1E-1	2.2E-3	2.7E-3
43	1.1E-1	9.0E-6	2.2E-4	3.9E-4	1.1E-1	2.2E-3	2.7E-3
44	1.1E-1	9.0E-6	2.2E-4	3.8E-4	1.1E-1	2.2E-3	2.7E-3
45	1.1E-1	8.9E-6	2.2E-4	3.8E-4	1.0E-1	2.3E-3	2.8E-3
46	1.1E-1	8.9E-6	2.1E-4	3.8E-4	1.0E-1	2.3E-3	2.8E-3
47	1.1E-1	8.9E-6	2.1E-4	3.7E-4	1.0E-1	2.4E-3	2.9E-3
48	1.1E-1	8.9E-6	2.1E-4	3.7E-4	1.0E-1	2.4E-3	2.9E-3
49	1.1E-1	8.9E-6	2.1E-4	3.7E-4	1.0E-1	2.4E-3	3.0E-3
50	1.1E-1	8.8E-6	2.1E-4	3.6E-4	1.0E-1	2.5E-3	3.0E-3
51	1.1E-1	8.8E-6	2.0E-4	3.6E-4	1.0E-1	2.5E-3	3.0E-3
52	1.1E-1	8.8E-6	2.0E-4	3.6E-4	1.0E-1	2.5E-3	3.1E-3
53	1.1E-1	8.8E-6	2.0E-4	3.6E-4	1.0E-1	2.6E-3	3.1E-3
54	1.1E-1	8.8E-6	2.0E-4	3.6E-4	1.0E-1	2.6E-3	3.2E-3
55	1.1E-1	8.8E-6	2.0E-4	3.6E-4	1.0E-1	2.6E-3	3.2E-3
56	1.1E-1	8.7E-6	2.0E-4	3.5E-4	1.0E-1	2.7E-3	3.2E-3
57	1.1E-1	8.7E-6	2.0E-4	3.5E-4	1.0E-1	2.7E-3	3.3E-3
58	1.1E-1	8.7E-6	2.0E-4	3.5E-4	1.0E-1	2.7E-3	3.3E-3
59	1.1E-1	8.7E-6	2.0E-4	3.5E-4	1.0E-1	2.8E-3	3.4E-3
60	1.1E-1	8.7E-6	1.9E-4	3.5E-4	1.0E-1	2.8E-3	3.4E-3
61	1.1E-1	8.6E-6	1.9E-4	3.5E-4	1.0E-1	2.9E-3	3.4E-3
62	1.1E-1	8.6E-6	1.9E-4	3.5E-4	1.0E-1	2.9E-3	3.5E-3
63	1.1E-1	8.6E-6	1.9E-4	3.5E-4	9.9E-2	2.9E-3	3.5E-3
64	1.1E-1	8.6E-6	1.9E-4	3.4E-4	9.9E-2	3.0E-3	3.6E-3
65	1.1E-1	8.6E-6	1.9E-4	3.4E-4	9.9E-2	3.0E-3	3.6E-3
66	1.1E-1	8.6E-6	1.9E-4	3.4E-4	9.8E-2	3.0E-3	3.6E-3
67	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.8E-2	3.1E-3	3.7E-3
68	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.8E-2	3.1E-3	3.7E-3
69	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.8E-2	3.1E-3	3.8E-3
70	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.7E-2	3.2E-3	3.8E-3
71	1.1E-1	8.5E-6	1.9E-4	3.4E-4	9.7E-2	3.2E-3	3.8E-3
72	1.1E-1	8.5E-6	1.9E-4	3.3E-4	9.7E-2	3.2E-3	3.9E-3
73	1.1E-1	8.4E-6	1.8E-4	3.3E-4	9.6E-2	3.3E-3	3.9E-3
74	1.0E-1	8.4E-6	1.8E-4	3.3E-4	9.6E-2	3.3E-3	3.9E-3
75	1.0E-1	8.4E-6	1.8E-4	3.3E-4	9.6E-2	3.3E-3	4.0E-3
76	1.0E-1	8.4E-6	1.8E-4	3.3E-4	9.6E-2	3.4E-3	4.0E-3
77	1.0E-1	8.4E-6	1.8E-4	3.3E-4	9.5E-2	3.4E-3	4.1E-3
78	1.0E-1	8.4E-6	1.8E-4	3.3E-4	9.5E-2	3.4E-3	4.1E-3
79	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.5E-2	3.5E-3	4.1E-3
80	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.4E-2	3.5E-3	4.2E-3
81	1.0E-1	8.3E-6	1.8E-4	3.3E-4	9.4E-2	3.5E-3	4.2E-3
82	1.0E-1	8.3E-6	1.8E-4	3.2E-4	9.4E-2	3.6E-3	4.2E-3
83	1.0E-1	8.3E-6	1.8E-4	3.2E-4	9.4E-2	3.6E-3	4.3E-3
84	1.0E-1	8.3E-6	1.8E-4	3.2E-4	9.3E-2	3.6E-3	4.3E-3
85	1.0E-1	8.2E-6	1.8E-4	3.2E-4	9.3E-2	3.7E-3	4.4E-3
86	1.0E-1	8.2E-6	1.8E-4	3.2E-4	9.3E-2	3.7E-3	4.4E-3
87	1.0E-1	8.2E-6	1.7E-4	3.2E-4	9.3E-2	3.7E-3	4.4E-3
88	1.0E-1	8.2E-6	1.7E-4	3.2E-4	9.2E-2	3.8E-3	4.5E-3
89	1.0E-1	8.2E-6	1.7E-4	3.2E-4	9.2E-2	3.8E-3	4.5E-3
90	1.0E-1	8.2E-6	1.7E-4	3.2E-4	9.2E-2	3.8E-3	4.5E-3
91	1.0E-1	8.2E-6	1.7E-4	3.2E-4	9.1E-2	3.9E-3	4.6E-3
92	1.0E-1	8.1E-6	1.7E-4	3.1E-4	9.1E-2	3.9E-3	4.6E-3
93	1.0E-1	8.1E-6	1.7E-4	3.1E-4	9.1E-2	3.9E-3	4.6E-3
94	1.0E-1	8.1E-6	1.7E-4	3.1E-4	9.1E-2	4.0E-3	4.7E-3
95	1.0E-1	8.1E-6	1.7E-4	3.1E-4	9.0E-2	4.0E-3	4.7E-3
96	1.0E-1	8.1E-6	1.7E-4	3.1E-4	9.0E-2	4.0E-3	4.7E-3
97	1.0E-1	8.1E-6	1.7E-4	3.1E-4	9.0E-2	4.1E-3	4.8E-3
98	1.0E-1	8.0E-6	1.7E-4	3.1E-4	9.0E-2	4.1E-3	4.8E-3
99	1.0E-1	8.0E-6	1.7E-4	3.1E-4	8.9E-2	4.1E-3	4.9E-3
100	1.0E-1	8.0E-6	1.7E-4	3.1E-4	8.9E-2	4.2E-3	4.9E-3
110	9.8E-2	7.9E-6	1.6E-4	3.0E-4	8.7E-2	4.5E-3	5.2E-3
120	9.6E-2	7.7E-6	1.5E-4	2.9E-4	8.4E-2	4.8E-3	5.6E-3
130	9.5E-2	7.6E-6	1.5E-4	2.8E-4	8.2E-2	5.1E-3	5.9E-3
140	9.3E-2	7.4E-6	1.4E-4	2.7E-4	8.0E-2	5.4E-3	6.2E-3
150	9.2E-2	7.3E-6	1.4E-4	2.6E-4	7.7E-2	5.7E-3	6.5E-3
160	9.0E-2	7.1E-6	1.3E-4	2.5E-4	7.5E-2	6.0E-3	6.8E-3
170	8.9E-2	7.0E-6	1.3E-4	2.5E-4	7.3E-2	6.2E-3	7.0E-3
180	8.7E-2	6.9E-6	1.2E-4	2.4E-4	7.1E-2	6.5E-3	7.3E-3
190	8.6E-2	6.7E-6	1.2E-4	2.3E-4	6.9E-2	6.8E-3	7.6E-3
200	8.5E-2	6.6E-6	1.1E-4	2.3E-4	6.7E-2	7.0E-3	7.8E-3
210	8.3E-2	6.5E-6	1.1E-4	2.2E-4	6.6E-2	7.3E-3	8.1E-3
220	8.2E-2	6.4E-6	1.0E-4	2.1E-4	6.4E-2	7.5E-3	8.3E-3
230	8.1E-2	6.3E-6	9.8E-5	2.1E-4	6.2E-2	7.8E-3	8.5E-3
240	8.0E-2	6.2E-6	9.4E-5	2.0E-4	6.1E-2	8.0E-3	8.7E-3
250	7.9E-2	6.1E-6	9.1E-5	2.0E-4	5.9E-2	8.2E-3	8.9E-3
260	7.8E-2	6.0E-6	8.7E-5	1.9E-4	5.8E-2	8.4E-3	9.1E-3
270	7.7E-2	5.9E-6	8.4E-5	1.9E-4	5.6E-2	8.7E-3	9.3E-3
280	7.6E-2	5.8E-6	8.1E-5	1.8E-4	5.5E-2	8.9E-3	9.5E-3
290	7.5E-2	5.7E-6	7.7E-5	1.8E-4	5.4E-2	9.1E-3	9.7E-3
300	7.4E-2	5.6E-6	7.4E-5	1.7E-4	5.2E-2	9.3E-3	9.9E-3
310	7.3E-2	5.5E-6	7.1E-5	1.7E-4	5.1E-2	9.5E-3	1.0E-2
320	7.2E-2	5.4E-6	6.9E-5	1.6E-4	5.0E-2	9.7E-3	1.0E-2
330	7.2E-2	5.4E-6	6.6E-5	1.6E-4	4.9E-2	9.9E-3	1.0E-2
340	7.1E-2	5.3E-6	6.3E-5	1.6E-4	4.7E-2	1.0E-2	1.1E-2
350	7.0E-2	5.2E-6	6.1E-5	1.5E-4	4.6E-2	1.0E-2	1.1E-2
360	6.9E-2	5.1E-6	5.9E-5	1.5E-4	4.5E-2	1.0E-2	1.1E-2
365	6.9E-2	5.1E-6	5.7E-5	1.5E-4	4.5E-2	1.1E-2	1.1E-2
370	6.9E-2	5.1E-6	5.6E-5	1.5E-4	4.4E-2	1.1E-2	1.1E-2
380	6.8E-2	5.0E-6	5.4E-5	1.4E-4	4.3E-2	1.1E-2	1.1E-2
390	6.7E-2	4.9E-6	5.2E-5	1.4E-4	4.2E-2	1.1E-2	1.1E-2
400	6.7E-2	4.9E-6	5.0E-5	1.4E-4	4.1E-2	1.1E-2	1.1E-2
410	6.6E-2	4.8E-6	4.8E-5	1.3E-4	4.0E-2	1.1E-2	1.1E-2
420	6.5E-2	4.8E-6	4.6E-5	1.3E-4	4.0E-2	1.1E-2	1.2E-2
430	6.5E-2	4.7E-6	4.5E-5	1.3E-4	3.9E-2	1.2E-2	1.2E-2
440	6.4E-2	4.6E-6	4.3E-5	1.3E-4	3.8E-2	1.2E-2	1.2E-2
450	6.4E-2	4.6E-6	4.1E-5	1.2E-4	3.7E-2	1.2E-2	1.2E-2
460	6.3E-2	4.5E-6	4.0E-5	1.2E-4	3.6E-2	1.2E-2	1.2E-2
470	6.3E-2	4.5E-6	3.8E-5	1.2E-4	3.6E-2	1.2E-2	1.2E-2
480	6.2E-2	4.4E-6	3.7E-5	1.2E-4	3.5E-2	1.2E-2	1.2E-2
490	6.2E-2	4.4E-6	3.5E-5	1.1E-4	3.4E-2	1.2E-2	1.2E-2
500	6.1E-2	4.3E-6	3.4E-5	1.1E-4	3.3E-2	1.3E-2	1.2E-2
510	6.1E-2	4.3E-6	3.3E-5	1.1E-4	3.3E-2	1.3E-2	1.2E-2
520	6.0E-2	4.2E-6	3.1E-5	1.1E-4	3.2E-2	1.3E-2	1.3E-2
530	6.0E-2	4.2E-6	3.0E-5	1.1E-4	3.1E-2	1.3E-2	1.3E-2
540	6.0E-2	4.2E-6	2.9E-5	1.0E-4	3.1E-2	1.3E-2	1.3E-2
550	5.9E-2	4.1E-6	2.8E-5	1.0E-4	3.0E-2	1.3E-2	1.3E-2
560	5.9E-2	4.1E-6	2.7E-5	1.0E-4	3.0E-2	1.3E-2	1.3E-2
570	5.9E-2	4.0E-6	2.6E-5	1.0E-4	2.9E-2	1.4E-2	1.3E-2
580	5.8E-2	4.0E-6	2.5E-5	9.9E-5	2.9E-2	1.4E-2	1.3E-2
590	5.8E-2	4.0E-6	2.4E-5	9.7E-5	2.8E-2	1.4E-2	1.3E-2
600	5.7E-2	3.9E-6	2.3E-5	9.6E-5	2.8E-2	1.4E-2	1.3E-2
610	5.7E-2	3.9E-6	2.2E-5	9.5E-5	2.7E-2	1.4E-2	1.3E-2
620	5.7E-2	3.9E-6	2.2E-5	9.3E-5	2.7E-2	1.4E-2	1.3E-2
630	5.7E-2	3.8E-6	2.1E-5	9.2E-5	2.6E-2	1.4E-2	1.3E-2
640	5.6E-2	3.8E-6	2.0E-5	9.1E-5	2.6E-2	1.4E-2	1.3E-2
650	5.6E-2	3.8E-6	1.9E-5	9.0E-5	2.5E-2	1.4E-2	1.3E-2
660	5.6E-2	3.7E-6	1.9E-5	8.9E-5	2.5E-2	1.5E-2	1.3E-2
670	5.5E-2	3.7E-6	1.8E-5	8.8E-5	2.4E-2	1.5E-2	1.3E-2
680	5.5E-2	3.7E-6	1.7E-5	8.7E-5	2.4E-2	1.5E-2	1.3E-2
690	5.5E-2	3.6E-6	1.7E-5	8.6E-5	2.3E-2	1.5E-2	1.3E-2
700	5.5E-2	3.6E-6	1.6E-5	8.5E-5	2.3E-2	1.5E-2	1.4E-2
710	5.4E-2	3.6E-6	1.5E-5	8.4E-5	2.3E-2	1.5E-2	1.4E-2
720	5.4E-2	3.6E-6	1.5E-5	8.3E-5	2.2E-2	1.5E-2	1.4E-2
730	5.4E-2	3.5E-6	1.4E-5	8.2E-5	2.2E-2	1.5E-2	1.4E-2
740	5.4E-2	3.5E-6	1.4E-5	8.2E-5	2.2E-2	1.5E-2	1.4E-2
750	5.3E-2	3.5E-6	1.3E-5	8.1E-5	2.1E-2	1.5E-2	1.4E-2
760	5.3E-2	3.5E-6	1.3E-5	8.0E-5	2.1E-2	1.6E-2	1.4E-2
770	5.3E-2	3.4E-6	1.3E-5	7.9E-5	2.1E-2	1.6E-2	1.4E-2
780	5.3E-2	3.4E-6	1.2E-5	7.9E-5	2.0E-2	1.6E-2	1.4E-2
790	5.2E-2	3.4E-6	1.2E-5	7.8E-5	2.0E-2	1.6E-2	1.4E-2
800	5.2E-2	3.4E-6	1.1E-5	7.7E-5	2.0E-2	1.6E-2	1.4E-2
810	5.2E-2	3.3E-6	1.1E-5	7.7E-5	1.9E-2	1.6E-2	1.4E-2
820	5.2E-2	3.3E-6	1.1E-5	7.6E-5	1.9E-2	1.6E-2	1.4E-2
830	5.2E-2	3.3E-6	1.0E-5	7.5E-5	1.9E-2	1.6E-2	1.4E-2
840	5.2E-2	3.3E-6	9.8E-6	7.5E-5	1.8E-2	1.6E-2	1.4E-2
850	5.1E-2	3.3E-6	9.5E-6	7.4E-5	1.8E-2	1.6E-2	1.4E-2
860	5.1E-2	3.2E-6	9.2E-6	7.4E-5	1.8E-2	1.6E-2	1.4E-2
870	5.1E-2	3.2E-6	8.9E-6	7.3E-5	1.8E-2	1.6E-2	1.4E-2
880	5.1E-2	3.2E-6	8.6E-6	7.3E-5	1.7E-2	1.6E-2	1.4E-2
890	5.1E-2	3.2E-6	8.3E-6	7.2E-5	1.7E-2	1.7E-2	1.4E-2
900	5.0E-2	3.2E-6	8.1E-6	7.2E-5	1.7E-2	1.7E-2	1.4E-2
910	5.0E-2	3.1E-6	7.8E-6	7.2E-5	1.7E-2	1.7E-2	1.4E-2
920	5.0E-2	3.1E-6	7.6E-6	7.1E-5	1.6E-2	1.7E-2	1.4E-2
930	5.0E-2	3.1E-6	7.3E-6	7.1E-5	1.6E-2	1.7E-2	1.4E-2
940	5.0E-2	3.1E-6	7.1E-6	7.0E-5	1.6E-2	1.7E-2	1.4E-2
950	5.0E-2	3.1E-6	6.9E-6	7.0E-5	1.6E-2	1.7E-2	1.4E-2
960	5.0E-2	3.0E-6	6.7E-6	7.0E-5	1.5E-2	1.7E-2	1.4E-2
970	4.9E-2	3.0E-6	6.5E-6	6.9E-5	1.5E-2	1.7E-2	1.4E-2
980	4.9E-2	3.0E-6	6.3E-6	6.9E-5	1.5E-2	1.7E-2	1.4E-2
990	4.9E-2	3.0E-6	6.1E-6	6.8E-5	1.5E-2	1.7E-2	1.4E-2
1000	4.9E-2	3.0E-6	5.9E-6	6.8E-5	1.5E-2	1.7E-2	1.4E-2
1010	4.9E-2	3.0E-6	5.8E-6	6.8E-5	1.4E-2	1.7E-2	1.4E-2
1020	4.9E-2	2.9E-6	5.6E-6	6.7E-5	1.4E-2	1.7E-2	1.4E-2
1030	4.9E-2	2.9E-6	5.4E-6	6.7E-5	1.4E-2	1.7E-2	1.4E-2
1040	4.8E-2	2.9E-6	5.3E-6	6.7E-5	1.4E-2	1.8E-2	1.4E-2
1050	4.8E-2	2.9E-6	5.1E-6	6.7E-5	1.4E-2	1.8E-2	1.4E-2
1060	4.8E-2	2.9E-6	5.0E-6	6.6E-5	1.3E-2	1.8E-2	1.4E-2
1070	4.8E-2	2.9E-6	4.9E-6	6.6E-5	1.3E-2	1.8E-2	1.4E-2
1080	4.8E-2	2.9E-6	4.7E-6	6.6E-5	1.3E-2	1.8E-2	1.4E-2
1090	4.8E-2	2.8E-6	4.6E-6	6.6E-5	1.3E-2	1.8E-2	1.4E-2
1095	4.8E-2	2.8E-6	4.6E-6	6.5E-5	1.3E-2	1.8E-2	1.4E-2
1100	4.8E-2	2.8E-6	4.5E-6	6.5E-5	1.3E-2	1.8E-2	1.4E-2
1200	4.6E-2	2.7E-6	3.5E-6	6.3E-5	1.1E-2	1.8E-2	1.4E-2
1300	4.5E-2	2.6E-6	2.8E-6	6.1E-5	9.9E-3	1.9E-2	1.4E-2
1400	4.4E-2	2.4E-6	2.4E-6	6.0E-5	8.8E-3	1.9E-2	1.4E-2
1500	4.3E-2	2.3E-6	2.0E-6	5.9E-5	7.8E-3	2.0E-2	1.3E-2
1600	4.3E-2	2.2E-6	1.8E-6	5.8E-5	7.0E-3	2.0E-2	1.3E-2
1700	4.2E-2	2.2E-6	1.6E-6	5.7E-5	6.2E-3	2.0E-2	1.3E-2
1800	4.1E-2	2.1E-6	1.5E-6	5.6E-5	5.5E-3	2.0E-2	1.2E-2
1900	4.0E-2	2.0E-6	1.4E-6	5.5E-5	5.0E-3	2.0E-2	1.2E-2
2000	3.9E-2	1.9E-6	1.3E-6	5.4E-5	4.4E-3	2.0E-2	1.2E-2
2100	3.9E-2	1.8E-6	1.2E-6	5.3E-5	4.0E-3	2.1E-2	1.2E-2
2200	3.8E-2	1.8E-6	1.2E-6	5.3E-5	3.5E-3	2.1E-2	1.1E-2
2300	3.7E-2	1.7E-6	1.1E-6	5.2E-5	3.2E-3	2.1E-2	1.1E-2
2400	3.7E-2	1.6E-6	1.1E-6	5.1E-5	2.8E-3	2.1E-2	1.1E-2
2500	3.6E-2	1.6E-6	1.0E-6	5.0E-5	2.5E-3	2.1E-2	1.0E-2
2600	3.5E-2	1.5E-6	1.0E-6	5.0E-5	2.3E-3	2.1E-2	1.0E-2
2700	3.5E-2	1.5E-6	9.7E-7	4.9E-5	2.0E-3	2.1E-2	9.8E-3
2800	3.4E-2	1.4E-6	9.3E-7	4.8E-5	1.8E-3	2.0E-2	9.5E-3
2900	3.3E-2	1.4E-6	9.0E-7	4.8E-5	1.6E-3	2.0E-2	9.2E-3
3000	3.3E-2	1.3E-6	8.7E-7	4.7E-5	1.5E-3	2.0E-2	8.9E-3
3100	3.2E-2	1.3E-6	8.4E-7	4.6E-5	1.3E-3	2.0E-2	8.6E-3
3200	3.2E-2	1.2E-6	8.1E-7	4.6E-5	1.2E-3	2.0E-2	8.4E-3
3300	3.1E-2	1.2E-6	7.9E-7	4.5E-5	1.1E-3	2.0E-2	8.1E-3
3400	3.1E-2	1.2E-6	7.6E-7	4.4E-5	9.5E-4	2.0E-2	7.9E-3
3500	3.0E-2	1.1E-6	7.4E-7	4.4E-5	8.5E-4	2.0E-2	7.6E-3
3600	3.0E-2	1.1E-6	7.2E-7	4.3E-5	7.6E-4	1.9E-2	7.4E-3
3650	2.9E-2	1.1E-6	7.1E-7	4.3E-5	7.2E-4	1.9E-2	7.3E-3
4000	2.8E-2	9.7E-7	6.3E-7	4.1E-5	5.0E-4	1.9E-2	6.5E-3
5000	2.4E-2	7.4E-7	4.8E-7	3.5E-5	1.7E-4	1.7E-2	4.8E-3
6000	2.0E-2	5.7E-7	3.7E-7	3.1E-5	6.6E-5	1.5E-2	3.6E-3
7000	1.7E-2	4.5E-7	3.0E-7	2.6E-5	2.9E-5	1.3E-2	2.8E-3
8000	1.5E-2	3.7E-7	2.4E-7	2.3E-5	1.6E-5	1.2E-2	2.2E-3
9000	1.3E-2	3.0E-7	2.0E-7	2.0E-5	1.0E-5	1.0E-2	1.8E-3
10000	1.1E-2	2.5E-7	1.6E-7	1.7E-5	7.9E-6	8.9E-3	1.4E-3
11000	9.7E-3	2.1E-7	1.4E-7	1.4E-5	6.5E-6	7.8E-3	1.2E-3
12000	8.4E-3	1.8E-7	1.1E-7	1.2E-5	5.4E-6	6.8E-3	9.9E-4
13000	7.3E-3	1.5E-7	9.7E-8	1.1E-5	4.6E-6	5.9E-3	8.4E-4
14000	6.3E-3	1.3E-7	8.2E-8	9.1E-6	4.0E-6	5.2E-3	7.1E-4
15000	5.5E-3	1.1E-7	7.1E-8	7.8E-6	3.4E-6	4.5E-3	6.0E-4
16000	4.8E-3	9.3E-8	6.1E-8	6.7E-6	2.9E-6	3.9E-3	5.2E-4
