Radionuclide	Pm-145
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
37	3.3E-2	4.5E-6	1.8E-5	1.0E-4	8.3E-4	1.3E-2	1.5E-2
38	3.3E-2	4.4E-6	1.8E-5	1.0E-4	8.2E-4	1.3E-2	1.5E-2
39	3.3E-2	4.2E-6	1.7E-5	1.0E-4	8.0E-4	1.3E-2	1.5E-2
40	3.2E-2	4.1E-6	1.7E-5	1.0E-4	7.9E-4	1.3E-2	1.5E-2
41	3.2E-2	3.9E-6	1.6E-5	9.9E-5	7.7E-4	1.3E-2	1.5E-2
42	3.2E-2	3.8E-6	1.6E-5	9.9E-5	7.6E-4	1.3E-2	1.5E-2
43	3.2E-2	3.7E-6	1.6E-5	9.8E-5	7.4E-4	1.3E-2	1.5E-2
44	3.2E-2	3.6E-6	1.5E-5	9.8E-5	7.3E-4	1.3E-2	1.5E-2
45	3.2E-2	3.5E-6	1.5E-5	9.7E-5	7.2E-4	1.3E-2	1.5E-2
46	3.2E-2	3.4E-6	1.5E-5	9.7E-5	7.0E-4	1.3E-2	1.5E-2
47	3.2E-2	3.3E-6	1.5E-5	9.6E-5	6.9E-4	1.3E-2	1.5E-2
48	3.2E-2	3.3E-6	1.4E-5	9.5E-5	6.7E-4	1.3E-2	1.5E-2
49	3.2E-2	3.2E-6	1.4E-5	9.5E-5	6.6E-4	1.3E-2	1.5E-2
50	3.2E-2	3.1E-6	1.4E-5	9.4E-5	6.5E-4	1.3E-2	1.5E-2
51	3.2E-2	3.1E-6	1.3E-5	9.4E-5	6.4E-4	1.3E-2	1.5E-2
52	3.2E-2	3.0E-6	1.3E-5	9.3E-5	6.3E-4	1.3E-2	1.5E-2
53	3.2E-2	3.0E-6	1.3E-5	9.3E-5	6.1E-4	1.3E-2	1.5E-2
54	3.2E-2	2.9E-6	1.3E-5	9.3E-5	6.0E-4	1.3E-2	1.5E-2
55	3.2E-2	2.9E-6	1.2E-5	9.2E-5	5.9E-4	1.3E-2	1.5E-2
56	3.2E-2	2.8E-6	1.2E-5	9.2E-5	5.8E-4	1.3E-2	1.5E-2
57	3.2E-2	2.8E-6	1.2E-5	9.1E-5	5.7E-4	1.3E-2	1.5E-2
58	3.2E-2	2.8E-6	1.2E-5	9.1E-5	5.6E-4	1.3E-2	1.5E-2
59	3.2E-2	2.7E-6	1.1E-5	9.0E-5	5.5E-4	1.3E-2	1.5E-2
60	3.2E-2	2.7E-6	1.1E-5	9.0E-5	5.4E-4	1.3E-2	1.5E-2
61	3.2E-2	2.7E-6	1.1E-5	8.9E-5	5.3E-4	1.3E-2	1.5E-2
62	3.2E-2	2.6E-6	1.1E-5	8.9E-5	5.2E-4	1.3E-2	1.5E-2
63	3.2E-2	2.6E-6	1.1E-5	8.9E-5	5.1E-4	1.3E-2	1.5E-2
64	3.2E-2	2.6E-6	1.0E-5	8.8E-5	5.0E-4	1.3E-2	1.5E-2
65	3.2E-2	2.6E-6	1.0E-5	8.8E-5	4.9E-4	1.3E-2	1.5E-2
66	3.2E-2	2.5E-6	9.9E-6	8.7E-5	4.8E-4	1.3E-2	1.5E-2
67	3.2E-2	2.5E-6	9.7E-6	8.7E-5	4.7E-4	1.3E-2	1.5E-2
68	3.2E-2	2.5E-6	9.6E-6	8.7E-5	4.6E-4	1.3E-2	1.5E-2
69	3.2E-2	2.5E-6	9.4E-6	8.6E-5	4.5E-4	1.3E-2	1.5E-2
70	3.2E-2	2.5E-6	9.2E-6	8.6E-5	4.4E-4	1.3E-2	1.5E-2
71	3.2E-2	2.4E-6	9.0E-6	8.6E-5	4.4E-4	1.3E-2	1.5E-2
72	3.2E-2	2.4E-6	8.8E-6	8.5E-5	4.3E-4	1.3E-2	1.5E-2
73	3.2E-2	2.4E-6	8.7E-6	8.5E-5	4.2E-4	1.3E-2	1.5E-2
74	3.2E-2	2.4E-6	8.5E-6	8.5E-5	4.1E-4	1.3E-2	1.5E-2
75	3.2E-2	2.4E-6	8.3E-6	8.4E-5	4.0E-4	1.3E-2	1.5E-2
76	3.2E-2	2.4E-6	8.2E-6	8.4E-5	4.0E-4	1.3E-2	1.5E-2
77	3.2E-2	2.4E-6	8.0E-6	8.4E-5	3.9E-4	1.3E-2	1.5E-2
78	3.2E-2	2.3E-6	7.9E-6	8.3E-5	3.8E-4	1.3E-2	1.5E-2
79	3.2E-2	2.3E-6	7.7E-6	8.3E-5	3.8E-4	1.3E-2	1.5E-2
80	3.2E-2	2.3E-6	7.6E-6	8.3E-5	3.7E-4	1.3E-2	1.5E-2
81	3.2E-2	2.3E-6	7.4E-6	8.3E-5	3.6E-4	1.3E-2	1.5E-2
82	3.2E-2	2.3E-6	7.3E-6	8.2E-5	3.6E-4	1.3E-2	1.5E-2
83	3.2E-2	2.3E-6	7.2E-6	8.2E-5	3.5E-4	1.3E-2	1.5E-2
84	3.2E-2	2.3E-6	7.0E-6	8.2E-5	3.4E-4	1.3E-2	1.5E-2
85	3.2E-2	2.3E-6	6.9E-6	8.1E-5	3.4E-4	1.3E-2	1.5E-2
86	3.2E-2	2.2E-6	6.8E-6	8.1E-5	3.3E-4	1.3E-2	1.5E-2
87	3.2E-2	2.2E-6	6.7E-6	8.1E-5	3.2E-4	1.3E-2	1.5E-2
88	3.2E-2	2.2E-6	6.5E-6	8.1E-5	3.2E-4	1.3E-2	1.5E-2
89	3.2E-2	2.2E-6	6.4E-6	8.0E-5	3.1E-4	1.3E-2	1.5E-2
90	3.2E-2	2.2E-6	6.3E-6	8.0E-5	3.1E-4	1.3E-2	1.5E-2
91	3.2E-2	2.2E-6	6.2E-6	8.0E-5	3.0E-4	1.3E-2	1.5E-2
92	3.2E-2	2.2E-6	6.1E-6	8.0E-5	3.0E-4	1.3E-2	1.5E-2
93	3.2E-2	2.2E-6	6.0E-6	7.9E-5	2.9E-4	1.3E-2	1.5E-2
94	3.2E-2	2.2E-6	5.9E-6	7.9E-5	2.9E-4	1.3E-2	1.5E-2
95	3.2E-2	2.2E-6	5.8E-6	7.9E-5	2.8E-4	1.3E-2	1.5E-2
96	3.2E-2	2.2E-6	5.7E-6	7.9E-5	2.8E-4	1.3E-2	1.5E-2
97	3.2E-2	2.1E-6	5.6E-6	7.9E-5	2.7E-4	1.3E-2	1.5E-2
98	3.2E-2	2.1E-6	5.5E-6	7.8E-5	2.7E-4	1.3E-2	1.5E-2
99	3.2E-2	2.1E-6	5.4E-6	7.8E-5	2.6E-4	1.3E-2	1.5E-2
100	3.2E-2	2.1E-6	5.3E-6	7.8E-5	2.6E-4	1.3E-2	1.5E-2
110	3.1E-2	2.1E-6	4.5E-6	7.6E-5	2.2E-4	1.3E-2	1.5E-2
120	3.1E-2	2.0E-6	3.8E-6	7.4E-5	1.8E-4	1.3E-2	1.5E-2
130	3.1E-2	2.0E-6	3.3E-6	7.3E-5	1.5E-4	1.3E-2	1.4E-2
140	3.1E-2	1.9E-6	2.8E-6	7.2E-5	1.3E-4	1.3E-2	1.4E-2
150	3.1E-2	1.9E-6	2.5E-6	7.0E-5	1.1E-4	1.3E-2	1.4E-2
160	3.1E-2	1.9E-6	2.2E-6	6.9E-5	9.7E-5	1.3E-2	1.4E-2
170	3.1E-2	1.8E-6	2.0E-6	6.9E-5	8.4E-5	1.3E-2	1.4E-2
180	3.1E-2	1.8E-6	1.8E-6	6.8E-5	7.4E-5	1.3E-2	1.4E-2
190	3.1E-2	1.8E-6	1.7E-6	6.7E-5	6.5E-5	1.3E-2	1.4E-2
200	3.1E-2	1.8E-6	1.6E-6	6.6E-5	5.8E-5	1.3E-2	1.4E-2
210	3.1E-2	1.8E-6	1.5E-6	6.5E-5	5.3E-5	1.4E-2	1.4E-2
220	3.1E-2	1.7E-6	1.4E-6	6.5E-5	4.8E-5	1.4E-2	1.4E-2
230	3.1E-2	1.7E-6	1.4E-6	6.4E-5	4.4E-5	1.4E-2	1.4E-2
240	3.0E-2	1.7E-6	1.3E-6	6.4E-5	4.1E-5	1.4E-2	1.4E-2
250	3.0E-2	1.7E-6	1.3E-6	6.3E-5	3.8E-5	1.4E-2	1.4E-2
260	3.0E-2	1.7E-6	1.2E-6	6.3E-5	3.6E-5	1.4E-2	1.4E-2
270	3.0E-2	1.7E-6	1.2E-6	6.2E-5	3.4E-5	1.4E-2	1.4E-2
280	3.0E-2	1.7E-6	1.2E-6	6.1E-5	3.2E-5	1.4E-2	1.4E-2
290	3.0E-2	1.7E-6	1.2E-6	6.1E-5	3.1E-5	1.4E-2	1.3E-2
300	3.0E-2	1.7E-6	1.1E-6	6.0E-5	3.0E-5	1.4E-2	1.3E-2
310	3.0E-2	1.7E-6	1.1E-6	6.0E-5	2.9E-5	1.4E-2	1.3E-2
320	3.0E-2	1.7E-6	1.1E-6	6.0E-5	2.8E-5	1.4E-2	1.3E-2
330	3.0E-2	1.7E-6	1.1E-6	5.9E-5	2.8E-5	1.4E-2	1.3E-2
340	3.0E-2	1.6E-6	1.1E-6	5.9E-5	2.7E-5	1.4E-2	1.3E-2
350	3.0E-2	1.6E-6	1.1E-6	5.8E-5	2.6E-5	1.4E-2	1.3E-2
360	3.0E-2	1.6E-6	1.1E-6	5.8E-5	2.6E-5	1.4E-2	1.3E-2
365	3.0E-2	1.6E-6	1.1E-6	5.8E-5	2.6E-5	1.4E-2	1.3E-2
370	3.0E-2	1.6E-6	1.1E-6	5.7E-5	2.6E-5	1.4E-2	1.3E-2
380	3.0E-2	1.6E-6	1.1E-6	5.7E-5	2.5E-5	1.4E-2	1.3E-2
390	3.0E-2	1.6E-6	1.1E-6	5.7E-5	2.5E-5	1.4E-2	1.3E-2
400	3.0E-2	1.6E-6	1.1E-6	5.6E-5	2.5E-5	1.4E-2	1.3E-2
410	2.9E-2	1.6E-6	1.1E-6	5.6E-5	2.4E-5	1.4E-2	1.3E-2
420	2.9E-2	1.6E-6	1.0E-6	5.5E-5	2.4E-5	1.4E-2	1.3E-2
430	2.9E-2	1.6E-6	1.0E-6	5.5E-5	2.4E-5	1.4E-2	1.3E-2
440	2.9E-2	1.6E-6	1.0E-6	5.5E-5	2.4E-5	1.4E-2	1.3E-2
450	2.9E-2	1.6E-6	1.0E-6	5.4E-5	2.3E-5	1.4E-2	1.3E-2
460	2.9E-2	1.6E-6	1.0E-6	5.4E-5	2.3E-5	1.4E-2	1.3E-2
470	2.9E-2	1.6E-6	1.0E-6	5.4E-5	2.3E-5	1.4E-2	1.2E-2
480	2.9E-2	1.6E-6	1.0E-6	5.3E-5	2.3E-5	1.4E-2	1.2E-2
490	2.9E-2	1.5E-6	1.0E-6	5.3E-5	2.3E-5	1.4E-2	1.2E-2
500	2.9E-2	1.5E-6	1.0E-6	5.3E-5	2.3E-5	1.4E-2	1.2E-2
510	2.9E-2	1.5E-6	1.0E-6	5.2E-5	2.2E-5	1.4E-2	1.2E-2
520	2.9E-2	1.5E-6	1.0E-6	5.2E-5	2.2E-5	1.4E-2	1.2E-2
530	2.9E-2	1.5E-6	1.0E-6	5.2E-5	2.2E-5	1.4E-2	1.2E-2
540	2.9E-2	1.5E-6	9.9E-7	5.1E-5	2.2E-5	1.4E-2	1.2E-2
550	2.9E-2	1.5E-6	9.9E-7	5.1E-5	2.2E-5	1.4E-2	1.2E-2
560	2.9E-2	1.5E-6	9.8E-7	5.1E-5	2.2E-5	1.4E-2	1.2E-2
570	2.9E-2	1.5E-6	9.8E-7	5.0E-5	2.2E-5	1.4E-2	1.2E-2
580	2.8E-2	1.5E-6	9.8E-7	5.0E-5	2.1E-5	1.4E-2	1.2E-2
590	2.8E-2	1.5E-6	9.7E-7	5.0E-5	2.1E-5	1.4E-2	1.2E-2
600	2.8E-2	1.5E-6	9.7E-7	5.0E-5	2.1E-5	1.4E-2	1.2E-2
610	2.8E-2	1.5E-6	9.6E-7	4.9E-5	2.1E-5	1.4E-2	1.2E-2
620	2.8E-2	1.5E-6	9.6E-7	4.9E-5	2.1E-5	1.4E-2	1.2E-2
630	2.8E-2	1.5E-6	9.6E-7	4.9E-5	2.1E-5	1.4E-2	1.2E-2
640	2.8E-2	1.5E-6	9.5E-7	4.8E-5	2.1E-5	1.4E-2	1.2E-2
650	2.8E-2	1.4E-6	9.5E-7	4.8E-5	2.1E-5	1.4E-2	1.2E-2
660	2.8E-2	1.4E-6	9.4E-7	4.8E-5	2.0E-5	1.4E-2	1.1E-2
670	2.8E-2	1.4E-6	9.4E-7	4.8E-5	2.0E-5	1.4E-2	1.1E-2
680	2.8E-2	1.4E-6	9.4E-7	4.7E-5	2.0E-5	1.4E-2	1.1E-2
690	2.8E-2	1.4E-6	9.3E-7	4.7E-5	2.0E-5	1.4E-2	1.1E-2
700	2.8E-2	1.4E-6	9.3E-7	4.7E-5	2.0E-5	1.4E-2	1.1E-2
710	2.8E-2	1.4E-6	9.2E-7	4.7E-5	2.0E-5	1.4E-2	1.1E-2
720	2.8E-2	1.4E-6	9.2E-7	4.6E-5	2.0E-5	1.4E-2	1.1E-2
730	2.8E-2	1.4E-6	9.2E-7	4.6E-5	2.0E-5	1.4E-2	1.1E-2
740	2.8E-2	1.4E-6	9.1E-7	4.6E-5	2.0E-5	1.4E-2	1.1E-2
750	2.8E-2	1.4E-6	9.1E-7	4.6E-5	2.0E-5	1.4E-2	1.1E-2
760	2.8E-2	1.4E-6	9.0E-7	4.6E-5	1.9E-5	1.4E-2	1.1E-2
770	2.7E-2	1.4E-6	9.0E-7	4.5E-5	1.9E-5	1.4E-2	1.1E-2
780	2.7E-2	1.4E-6	9.0E-7	4.5E-5	1.9E-5	1.4E-2	1.1E-2
790	2.7E-2	1.4E-6	8.9E-7	4.5E-5	1.9E-5	1.4E-2	1.1E-2
800	2.7E-2	1.4E-6	8.9E-7	4.5E-5	1.9E-5	1.4E-2	1.1E-2
810	2.7E-2	1.4E-6	8.9E-7	4.5E-5	1.9E-5	1.4E-2	1.1E-2
820	2.7E-2	1.3E-6	8.8E-7	4.4E-5	1.9E-5	1.4E-2	1.1E-2
830	2.7E-2	1.3E-6	8.8E-7	4.4E-5	1.9E-5	1.4E-2	1.1E-2
840	2.7E-2	1.3E-6	8.8E-7	4.4E-5	1.9E-5	1.4E-2	1.1E-2
850	2.7E-2	1.3E-6	8.7E-7	4.4E-5	1.9E-5	1.4E-2	1.1E-2
860	2.7E-2	1.3E-6	8.7E-7	4.4E-5	1.9E-5	1.4E-2	1.1E-2
870	2.7E-2	1.3E-6	8.6E-7	4.3E-5	1.9E-5	1.4E-2	1.0E-2
880	2.7E-2	1.3E-6	8.6E-7	4.3E-5	1.8E-5	1.4E-2	1.0E-2
890	2.7E-2	1.3E-6	8.6E-7	4.3E-5	1.8E-5	1.4E-2	1.0E-2
900	2.7E-2	1.3E-6	8.5E-7	4.3E-5	1.8E-5	1.4E-2	1.0E-2
910	2.7E-2	1.3E-6	8.5E-7	4.3E-5	1.8E-5	1.4E-2	1.0E-2
920	2.7E-2	1.3E-6	8.5E-7	4.2E-5	1.8E-5	1.4E-2	1.0E-2
930	2.7E-2	1.3E-6	8.4E-7	4.2E-5	1.8E-5	1.4E-2	1.0E-2
940	2.7E-2	1.3E-6	8.4E-7	4.2E-5	1.8E-5	1.4E-2	1.0E-2
950	2.7E-2	1.3E-6	8.4E-7	4.2E-5	1.8E-5	1.4E-2	1.0E-2
960	2.7E-2	1.3E-6	8.3E-7	4.2E-5	1.8E-5	1.4E-2	1.0E-2
970	2.6E-2	1.3E-6	8.3E-7	4.2E-5	1.8E-5	1.4E-2	1.0E-2
980	2.6E-2	1.3E-6	8.3E-7	4.2E-5	1.8E-5	1.4E-2	1.0E-2
990	2.6E-2	1.3E-6	8.2E-7	4.1E-5	1.8E-5	1.4E-2	1.0E-2
1000	2.6E-2	1.3E-6	8.2E-7	4.1E-5	1.8E-5	1.4E-2	9.9E-3
1010	2.6E-2	1.2E-6	8.2E-7	4.1E-5	1.8E-5	1.4E-2	9.9E-3
1020	2.6E-2	1.2E-6	8.1E-7	4.1E-5	1.7E-5	1.4E-2	9.8E-3
1030	2.6E-2	1.2E-6	8.1E-7	4.1E-5	1.7E-5	1.4E-2	9.8E-3
1040	2.6E-2	1.2E-6	8.1E-7	4.1E-5	1.7E-5	1.4E-2	9.8E-3
1050	2.6E-2	1.2E-6	8.1E-7	4.0E-5	1.7E-5	1.4E-2	9.7E-3
1060	2.6E-2	1.2E-6	8.0E-7	4.0E-5	1.7E-5	1.4E-2	9.7E-3
1070	2.6E-2	1.2E-6	8.0E-7	4.0E-5	1.7E-5	1.4E-2	9.6E-3
1080	2.6E-2	1.2E-6	8.0E-7	4.0E-5	1.7E-5	1.4E-2	9.6E-3
1090	2.6E-2	1.2E-6	7.9E-7	4.0E-5	1.7E-5	1.4E-2	9.6E-3
1095	2.6E-2	1.2E-6	7.9E-7	4.0E-5	1.7E-5	1.4E-2	9.5E-3
1100	2.6E-2	1.2E-6	7.9E-7	4.0E-5	1.7E-5	1.4E-2	9.5E-3
1200	2.5E-2	1.2E-6	7.6E-7	3.8E-5	1.6E-5	1.4E-2	9.1E-3
1300	2.5E-2	1.1E-6	7.3E-7	3.7E-5	1.6E-5	1.4E-2	8.7E-3
1400	2.4E-2	1.1E-6	7.1E-7	3.6E-5	1.6E-5	1.4E-2	8.4E-3
1500	2.4E-2	1.0E-6	6.8E-7	3.5E-5	1.5E-5	1.4E-2	8.0E-3
1600	2.4E-2	1.0E-6	6.6E-7	3.5E-5	1.5E-5	1.4E-2	7.7E-3
1700	2.3E-2	9.7E-7	6.4E-7	3.4E-5	1.5E-5	1.4E-2	7.4E-3
1800	2.3E-2	9.4E-7	6.1E-7	3.3E-5	1.4E-5	1.4E-2	7.1E-3
1900	2.2E-2	9.1E-7	5.9E-7	3.3E-5	1.4E-5	1.4E-2	6.8E-3
2000	2.2E-2	8.8E-7	5.7E-7	3.2E-5	1.4E-5	1.4E-2	6.6E-3
2100	2.2E-2	8.5E-7	5.6E-7	3.1E-5	1.3E-5	1.4E-2	6.3E-3
2200	2.1E-2	8.3E-7	5.4E-7	3.1E-5	1.3E-5	1.4E-2	6.1E-3
2300	2.1E-2	8.0E-7	5.2E-7	3.0E-5	1.3E-5	1.4E-2	5.9E-3
2400	2.1E-2	7.8E-7	5.1E-7	3.0E-5	1.3E-5	1.3E-2	5.7E-3
2500	2.0E-2	7.5E-7	4.9E-7	2.9E-5	1.3E-5	1.3E-2	5.4E-3
2600	2.0E-2	7.3E-7	4.8E-7	2.9E-5	1.2E-5	1.3E-2	5.3E-3
2700	2.0E-2	7.1E-7	4.6E-7	2.9E-5	1.2E-5	1.3E-2	5.1E-3
2800	1.9E-2	6.9E-7	4.5E-7	2.8E-5	1.2E-5	1.3E-2	4.9E-3
2900	1.9E-2	6.7E-7	4.4E-7	2.8E-5	1.2E-5	1.3E-2	4.7E-3
3000	1.9E-2	6.5E-7	4.2E-7	2.7E-5	1.2E-5	1.3E-2	4.6E-3
3100	1.8E-2	6.3E-7	4.1E-7	2.7E-5	1.2E-5	1.3E-2	4.4E-3
3200	1.8E-2	6.1E-7	4.0E-7	2.7E-5	1.1E-5	1.2E-2	4.3E-3
3300	1.8E-2	6.0E-7	3.9E-7	2.6E-5	1.1E-5	1.2E-2	4.1E-3
3400	1.7E-2	5.8E-7	3.8E-7	2.6E-5	1.1E-5	1.2E-2	4.0E-3
3500	1.7E-2	5.6E-7	3.7E-7	2.5E-5	1.1E-5	1.2E-2	3.8E-3
3600	1.7E-2	5.5E-7	3.6E-7	2.5E-5	1.1E-5	1.2E-2	3.7E-3
3650	1.7E-2	5.4E-7	3.5E-7	2.5E-5	1.1E-5	1.2E-2	3.7E-3
4000	1.6E-2	4.9E-7	3.2E-7	2.4E-5	1.0E-5	1.1E-2	3.3E-3
5000	1.4E-2	3.8E-7	2.5E-7	2.1E-5	8.9E-6	1.0E-2	2.5E-3
6000	1.2E-2	3.1E-7	2.0E-7	1.8E-5	7.7E-6	8.9E-3	1.9E-3
7000	1.0E-2	2.5E-7	1.6E-7	1.5E-5	6.6E-6	7.8E-3	1.5E-3
8000	8.6E-3	2.0E-7	1.3E-7	1.3E-5	5.7E-6	6.8E-3	1.2E-3
9000	7.5E-3	1.7E-7	1.1E-7	1.1E-5	4.9E-6	6.0E-3	9.7E-4
10000	6.5E-3	1.4E-7	9.1E-8	9.7E-6	4.2E-6	5.2E-3	8.0E-4
11000	5.6E-3	1.2E-7	7.6E-8	8.3E-6	3.6E-6	4.5E-3	6.7E-4
12000	4.9E-3	1.0E-7	6.5E-8	7.1E-6	3.1E-6	4.0E-3	5.6E-4
13000	4.2E-3	8.5E-8	5.5E-8	6.1E-6	2.7E-6	3.5E-3	4.8E-4
14000	3.7E-3	7.3E-8	4.7E-8	5.3E-6	2.3E-6	3.0E-3	4.1E-4
15000	3.2E-3	6.3E-8	4.1E-8	4.5E-6	2.0E-6	2.6E-3	3.5E-4
16000	2.8E-3	5.4E-8	3.5E-8	3.9E-6	1.7E-6	2.3E-3	3.0E-4
