Radionuclide	Pm-145
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	5.1E-2	2.1E-5	6.7E-4	1.0E-3	4.0E-3	1.8E-2	2.2E-2
17	5.0E-2	1.9E-5	5.5E-4	8.7E-4	3.7E-3	1.8E-2	2.2E-2
18	5.0E-2	1.7E-5	4.6E-4	7.4E-4	3.4E-3	1.8E-2	2.2E-2
19	4.9E-2	1.6E-5	3.8E-4	6.4E-4	3.1E-3	1.8E-2	2.2E-2
20	4.9E-2	1.4E-5	3.2E-4	5.5E-4	2.9E-3	1.8E-2	2.2E-2
21	4.9E-2	1.3E-5	2.7E-4	4.8E-4	2.7E-3	1.8E-2	2.2E-2
22	4.9E-2	1.2E-5	2.2E-4	4.2E-4	2.6E-3	1.8E-2	2.2E-2
23	4.8E-2	1.1E-5	1.9E-4	3.7E-4	2.5E-3	1.8E-2	2.2E-2
24	4.8E-2	1.0E-5	1.6E-4	3.3E-4	2.4E-3	1.8E-2	2.2E-2
25	4.8E-2	9.6E-6	1.4E-4	3.0E-4	2.3E-3	1.8E-2	2.2E-2
26	4.8E-2	8.9E-6	1.2E-4	2.8E-4	2.2E-3	1.8E-2	2.2E-2
27	4.8E-2	8.3E-6	1.0E-4	2.5E-4	2.2E-3	1.8E-2	2.2E-2
28	4.8E-2	7.7E-6	8.9E-5	2.3E-4	2.1E-3	1.8E-2	2.2E-2
29	4.8E-2	7.2E-6	7.8E-5	2.2E-4	2.1E-3	1.8E-2	2.2E-2
30	4.7E-2	6.7E-6	6.9E-5	2.1E-4	2.1E-3	1.8E-2	2.2E-2
31	4.7E-2	6.3E-6	6.2E-5	2.0E-4	2.0E-3	1.8E-2	2.2E-2
32	4.7E-2	5.9E-6	5.6E-5	1.9E-4	2.0E-3	1.8E-2	2.2E-2
33	4.7E-2	5.6E-6	5.1E-5	1.8E-4	2.0E-3	1.8E-2	2.2E-2
34	4.7E-2	5.3E-6	4.6E-5	1.7E-4	2.0E-3	1.8E-2	2.2E-2
35	4.7E-2	5.0E-6	4.3E-5	1.7E-4	2.0E-3	1.8E-2	2.2E-2
36	4.7E-2	4.8E-6	4.0E-5	1.7E-4	1.9E-3	1.8E-2	2.2E-2
37	4.7E-2	4.5E-6	3.7E-5	1.6E-4	1.9E-3	1.8E-2	2.2E-2
38	4.7E-2	4.3E-6	3.5E-5	1.6E-4	1.9E-3	1.8E-2	2.2E-2
39	4.7E-2	4.1E-6	3.3E-5	1.6E-4	1.9E-3	1.8E-2	2.2E-2
40	4.7E-2	4.0E-6	3.1E-5	1.5E-4	1.9E-3	1.8E-2	2.2E-2
41	4.7E-2	3.8E-6	3.0E-5	1.5E-4	1.9E-3	1.8E-2	2.2E-2
42	4.7E-2	3.7E-6	2.9E-5	1.5E-4	1.9E-3	1.8E-2	2.2E-2
43	4.7E-2	3.6E-6	2.8E-5	1.5E-4	1.9E-3	1.8E-2	2.1E-2
44	4.7E-2	3.4E-6	2.7E-5	1.5E-4	1.9E-3	1.8E-2	2.1E-2
45	4.7E-2	3.3E-6	2.6E-5	1.4E-4	1.8E-3	1.8E-2	2.1E-2
46	4.7E-2	3.3E-6	2.5E-5	1.4E-4	1.8E-3	1.8E-2	2.1E-2
47	4.7E-2	3.2E-6	2.4E-5	1.4E-4	1.8E-3	1.8E-2	2.1E-2
48	4.7E-2	3.1E-6	2.4E-5	1.4E-4	1.8E-3	1.8E-2	2.1E-2
49	4.7E-2	3.0E-6	2.3E-5	1.4E-4	1.8E-3	1.8E-2	2.1E-2
50	4.7E-2	3.0E-6	2.3E-5	1.4E-4	1.8E-3	1.8E-2	2.1E-2
51	4.7E-2	2.9E-6	2.2E-5	1.4E-4	1.8E-3	1.8E-2	2.1E-2
52	4.7E-2	2.9E-6	2.1E-5	1.4E-4	1.8E-3	1.8E-2	2.1E-2
53	4.7E-2	2.8E-6	2.1E-5	1.4E-4	1.8E-3	1.8E-2	2.1E-2
54	4.6E-2	2.8E-6	2.1E-5	1.3E-4	1.8E-3	1.8E-2	2.1E-2
55	4.6E-2	2.8E-6	2.0E-5	1.3E-4	1.8E-3	1.8E-2	2.1E-2
56	4.6E-2	2.7E-6	2.0E-5	1.3E-4	1.8E-3	1.8E-2	2.1E-2
57	4.6E-2	2.7E-6	1.9E-5	1.3E-4	1.8E-3	1.8E-2	2.1E-2
58	4.6E-2	2.7E-6	1.9E-5	1.3E-4	1.8E-3	1.8E-2	2.1E-2
59	4.6E-2	2.7E-6	1.9E-5	1.3E-4	1.8E-3	1.8E-2	2.1E-2
60	4.6E-2	2.7E-6	1.8E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
61	4.6E-2	2.6E-6	1.8E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
62	4.6E-2	2.6E-6	1.8E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
63	4.6E-2	2.6E-6	1.7E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
64	4.6E-2	2.6E-6	1.7E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
65	4.6E-2	2.6E-6	1.7E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
66	4.6E-2	2.6E-6	1.6E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
67	4.6E-2	2.6E-6	1.6E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
68	4.6E-2	2.6E-6	1.6E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
69	4.6E-2	2.6E-6	1.5E-5	1.3E-4	1.7E-3	1.8E-2	2.1E-2
70	4.6E-2	2.6E-6	1.5E-5	1.2E-4	1.7E-3	1.8E-2	2.1E-2
71	4.6E-2	2.6E-6	1.5E-5	1.2E-4	1.7E-3	1.8E-2	2.1E-2
72	4.6E-2	2.6E-6	1.5E-5	1.2E-4	1.7E-3	1.8E-2	2.1E-2
73	4.6E-2	2.6E-6	1.4E-5	1.2E-4	1.7E-3	1.8E-2	2.1E-2
74	4.6E-2	2.6E-6	1.4E-5	1.2E-4	1.7E-3	1.8E-2	2.1E-2
75	4.6E-2	2.6E-6	1.4E-5	1.2E-4	1.7E-3	1.8E-2	2.1E-2
76	4.6E-2	2.5E-6	1.4E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
77	4.6E-2	2.5E-6	1.3E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
78	4.6E-2	2.5E-6	1.3E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
79	4.6E-2	2.5E-6	1.3E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
80	4.6E-2	2.5E-6	1.3E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
81	4.6E-2	2.5E-6	1.3E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
82	4.6E-2	2.5E-6	1.2E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
83	4.6E-2	2.5E-6	1.2E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
84	4.6E-2	2.6E-6	1.2E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
85	4.6E-2	2.6E-6	1.2E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
86	4.6E-2	2.6E-6	1.2E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
87	4.6E-2	2.6E-6	1.1E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
88	4.6E-2	2.6E-6	1.1E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
89	4.6E-2	2.6E-6	1.1E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
90	4.6E-2	2.6E-6	1.1E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
91	4.6E-2	2.6E-6	1.1E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
92	4.6E-2	2.6E-6	1.1E-5	1.2E-4	1.6E-3	1.8E-2	2.1E-2
93	4.6E-2	2.6E-6	1.0E-5	1.1E-4	1.6E-3	1.8E-2	2.1E-2
94	4.6E-2	2.6E-6	1.0E-5	1.1E-4	1.5E-3	1.8E-2	2.1E-2
95	4.6E-2	2.6E-6	1.0E-5	1.1E-4	1.5E-3	1.8E-2	2.1E-2
96	4.6E-2	2.6E-6	1.0E-5	1.1E-4	1.5E-3	1.8E-2	2.1E-2
97	4.6E-2	2.6E-6	9.8E-6	1.1E-4	1.5E-3	1.8E-2	2.1E-2
98	4.6E-2	2.6E-6	9.7E-6	1.1E-4	1.5E-3	1.8E-2	2.1E-2
99	4.6E-2	2.6E-6	9.5E-6	1.1E-4	1.5E-3	1.8E-2	2.1E-2
100	4.6E-2	2.6E-6	9.4E-6	1.1E-4	1.5E-3	1.8E-2	2.1E-2
110	4.5E-2	2.6E-6	8.2E-6	1.1E-4	1.5E-3	1.8E-2	2.0E-2
120	4.5E-2	2.6E-6	7.2E-6	1.1E-4	1.4E-3	1.8E-2	2.0E-2
130	4.5E-2	2.6E-6	6.4E-6	1.0E-4	1.4E-3	1.9E-2	2.0E-2
140	4.5E-2	2.6E-6	5.8E-6	1.0E-4	1.3E-3	1.9E-2	2.0E-2
150	4.5E-2	2.6E-6	5.2E-6	1.0E-4	1.3E-3	1.9E-2	2.0E-2
160	4.5E-2	2.6E-6	4.8E-6	1.0E-4	1.3E-3	1.9E-2	2.0E-2
170	4.5E-2	2.6E-6	4.4E-6	9.8E-5	1.2E-3	1.9E-2	2.0E-2
180	4.4E-2	2.6E-6	4.1E-6	9.7E-5	1.2E-3	1.9E-2	2.0E-2
190	4.4E-2	2.6E-6	3.9E-6	9.6E-5	1.1E-3	1.9E-2	2.0E-2
200	4.4E-2	2.6E-6	3.7E-6	9.5E-5	1.1E-3	1.9E-2	2.0E-2
210	4.4E-2	2.6E-6	3.5E-6	9.4E-5	1.1E-3	1.9E-2	2.0E-2
220	4.4E-2	2.5E-6	3.3E-6	9.3E-5	1.0E-3	1.9E-2	1.9E-2
230	4.4E-2	2.5E-6	3.2E-6	9.2E-5	1.0E-3	1.9E-2	1.9E-2
240	4.4E-2	2.5E-6	3.1E-6	9.1E-5	9.9E-4	1.9E-2	1.9E-2
250	4.4E-2	2.5E-6	3.0E-6	9.0E-5	9.6E-4	1.9E-2	1.9E-2
260	4.4E-2	2.5E-6	2.9E-6	8.9E-5	9.4E-4	1.9E-2	1.9E-2
270	4.3E-2	2.5E-6	2.8E-6	8.9E-5	9.1E-4	1.9E-2	1.9E-2
280	4.3E-2	2.5E-6	2.7E-6	8.8E-5	8.9E-4	1.9E-2	1.9E-2
290	4.3E-2	2.5E-6	2.7E-6	8.7E-5	8.6E-4	1.9E-2	1.9E-2
300	4.3E-2	2.5E-6	2.6E-6	8.6E-5	8.4E-4	1.9E-2	1.9E-2
310	4.3E-2	2.5E-6	2.5E-6	8.6E-5	8.2E-4	1.9E-2	1.9E-2
320	4.3E-2	2.4E-6	2.5E-6	8.5E-5	7.9E-4	1.9E-2	1.9E-2
330	4.3E-2	2.4E-6	2.4E-6	8.4E-5	7.7E-4	1.9E-2	1.9E-2
340	4.3E-2	2.4E-6	2.4E-6	8.4E-5	7.5E-4	1.9E-2	1.9E-2
350	4.3E-2	2.4E-6	2.3E-6	8.3E-5	7.3E-4	1.9E-2	1.8E-2
360	4.3E-2	2.4E-6	2.3E-6	8.2E-5	7.2E-4	1.9E-2	1.8E-2
365	4.3E-2	2.4E-6	2.3E-6	8.2E-5	7.1E-4	1.9E-2	1.8E-2
370	4.3E-2	2.4E-6	2.3E-6	8.2E-5	7.0E-4	2.0E-2	1.8E-2
380	4.2E-2	2.4E-6	2.2E-6	8.1E-5	6.8E-4	2.0E-2	1.8E-2
390	4.2E-2	2.4E-6	2.2E-6	8.1E-5	6.6E-4	2.0E-2	1.8E-2
400	4.2E-2	2.4E-6	2.1E-6	8.0E-5	6.5E-4	2.0E-2	1.8E-2
410	4.2E-2	2.3E-6	2.1E-6	8.0E-5	6.3E-4	2.0E-2	1.8E-2
420	4.2E-2	2.3E-6	2.1E-6	7.9E-5	6.2E-4	2.0E-2	1.8E-2
430	4.2E-2	2.3E-6	2.0E-6	7.8E-5	6.0E-4	2.0E-2	1.8E-2
440	4.2E-2	2.3E-6	2.0E-6	7.8E-5	5.9E-4	2.0E-2	1.8E-2
450	4.2E-2	2.3E-6	2.0E-6	7.7E-5	5.7E-4	2.0E-2	1.8E-2
460	4.2E-2	2.3E-6	2.0E-6	7.7E-5	5.6E-4	2.0E-2	1.8E-2
470	4.2E-2	2.3E-6	1.9E-6	7.6E-5	5.5E-4	2.0E-2	1.8E-2
480	4.2E-2	2.3E-6	1.9E-6	7.6E-5	5.3E-4	2.0E-2	1.7E-2
490	4.1E-2	2.3E-6	1.9E-6	7.5E-5	5.2E-4	2.0E-2	1.7E-2
500	4.1E-2	2.2E-6	1.8E-6	7.5E-5	5.1E-4	2.0E-2	1.7E-2
510	4.1E-2	2.2E-6	1.8E-6	7.4E-5	5.0E-4	2.0E-2	1.7E-2
520	4.1E-2	2.2E-6	1.8E-6	7.4E-5	4.9E-4	2.0E-2	1.7E-2
530	4.1E-2	2.2E-6	1.8E-6	7.3E-5	4.8E-4	2.0E-2	1.7E-2
540	4.1E-2	2.2E-6	1.8E-6	7.3E-5	4.7E-4	2.0E-2	1.7E-2
550	4.1E-2	2.2E-6	1.7E-6	7.3E-5	4.6E-4	2.0E-2	1.7E-2
560	4.1E-2	2.2E-6	1.7E-6	7.2E-5	4.5E-4	2.0E-2	1.7E-2
570	4.1E-2	2.2E-6	1.7E-6	7.2E-5	4.4E-4	2.0E-2	1.7E-2
580	4.1E-2	2.2E-6	1.7E-6	7.1E-5	4.3E-4	2.0E-2	1.7E-2
590	4.1E-2	2.2E-6	1.7E-6	7.1E-5	4.2E-4	2.0E-2	1.7E-2
600	4.1E-2	2.1E-6	1.6E-6	7.0E-5	4.1E-4	2.0E-2	1.7E-2
610	4.0E-2	2.1E-6	1.6E-6	7.0E-5	4.0E-4	2.0E-2	1.7E-2
620	4.0E-2	2.1E-6	1.6E-6	7.0E-5	3.9E-4	2.0E-2	1.7E-2
630	4.0E-2	2.1E-6	1.6E-6	6.9E-5	3.9E-4	2.0E-2	1.6E-2
640	4.0E-2	2.1E-6	1.6E-6	6.9E-5	3.8E-4	2.0E-2	1.6E-2
650	4.0E-2	2.1E-6	1.6E-6	6.9E-5	3.7E-4	2.0E-2	1.6E-2
660	4.0E-2	2.1E-6	1.5E-6	6.8E-5	3.6E-4	2.0E-2	1.6E-2
670	4.0E-2	2.1E-6	1.5E-6	6.8E-5	3.6E-4	2.0E-2	1.6E-2
680	4.0E-2	2.1E-6	1.5E-6	6.7E-5	3.5E-4	2.0E-2	1.6E-2
690	4.0E-2	2.1E-6	1.5E-6	6.7E-5	3.4E-4	2.0E-2	1.6E-2
700	4.0E-2	2.1E-6	1.5E-6	6.7E-5	3.3E-4	2.0E-2	1.6E-2
710	4.0E-2	2.0E-6	1.5E-6	6.6E-5	3.3E-4	2.0E-2	1.6E-2
720	4.0E-2	2.0E-6	1.5E-6	6.6E-5	3.2E-4	2.0E-2	1.6E-2
730	4.0E-2	2.0E-6	1.5E-6	6.6E-5	3.2E-4	2.0E-2	1.6E-2
740	3.9E-2	2.0E-6	1.4E-6	6.5E-5	3.1E-4	2.0E-2	1.6E-2
750	3.9E-2	2.0E-6	1.4E-6	6.5E-5	3.0E-4	2.0E-2	1.6E-2
760	3.9E-2	2.0E-6	1.4E-6	6.5E-5	3.0E-4	2.0E-2	1.6E-2
770	3.9E-2	2.0E-6	1.4E-6	6.5E-5	2.9E-4	2.0E-2	1.6E-2
780	3.9E-2	2.0E-6	1.4E-6	6.4E-5	2.9E-4	2.0E-2	1.5E-2
790	3.9E-2	2.0E-6	1.4E-6	6.4E-5	2.8E-4	2.0E-2	1.5E-2
800	3.9E-2	2.0E-6	1.4E-6	6.4E-5	2.8E-4	2.0E-2	1.5E-2
810	3.9E-2	2.0E-6	1.4E-6	6.3E-5	2.7E-4	2.0E-2	1.5E-2
820	3.9E-2	1.9E-6	1.4E-6	6.3E-5	2.7E-4	2.0E-2	1.5E-2
830	3.9E-2	1.9E-6	1.4E-6	6.3E-5	2.6E-4	2.0E-2	1.5E-2
840	3.9E-2	1.9E-6	1.3E-6	6.3E-5	2.6E-4	2.0E-2	1.5E-2
850	3.9E-2	1.9E-6	1.3E-6	6.2E-5	2.5E-4	2.0E-2	1.5E-2
860	3.9E-2	1.9E-6	1.3E-6	6.2E-5	2.5E-4	2.0E-2	1.5E-2
870	3.8E-2	1.9E-6	1.3E-6	6.2E-5	2.4E-4	2.0E-2	1.5E-2
880	3.8E-2	1.9E-6	1.3E-6	6.1E-5	2.4E-4	2.0E-2	1.5E-2
890	3.8E-2	1.9E-6	1.3E-6	6.1E-5	2.4E-4	2.0E-2	1.5E-2
900	3.8E-2	1.9E-6	1.3E-6	6.1E-5	2.3E-4	2.0E-2	1.5E-2
910	3.8E-2	1.9E-6	1.3E-6	6.1E-5	2.3E-4	2.0E-2	1.5E-2
920	3.8E-2	1.9E-6	1.3E-6	6.0E-5	2.2E-4	2.0E-2	1.5E-2
930	3.8E-2	1.9E-6	1.3E-6	6.0E-5	2.2E-4	2.0E-2	1.5E-2
940	3.8E-2	1.9E-6	1.3E-6	6.0E-5	2.2E-4	2.0E-2	1.4E-2
950	3.8E-2	1.8E-6	1.3E-6	6.0E-5	2.1E-4	2.0E-2	1.4E-2
960	3.8E-2	1.8E-6	1.2E-6	6.0E-5	2.1E-4	2.0E-2	1.4E-2
970	3.8E-2	1.8E-6	1.2E-6	5.9E-5	2.1E-4	2.0E-2	1.4E-2
980	3.8E-2	1.8E-6	1.2E-6	5.9E-5	2.0E-4	2.0E-2	1.4E-2
990	3.8E-2	1.8E-6	1.2E-6	5.9E-5	2.0E-4	2.0E-2	1.4E-2
1000	3.8E-2	1.8E-6	1.2E-6	5.9E-5	2.0E-4	2.0E-2	1.4E-2
1010	3.7E-2	1.8E-6	1.2E-6	5.8E-5	1.9E-4	2.0E-2	1.4E-2
1020	3.7E-2	1.8E-6	1.2E-6	5.8E-5	1.9E-4	2.0E-2	1.4E-2
1030	3.7E-2	1.8E-6	1.2E-6	5.8E-5	1.9E-4	2.0E-2	1.4E-2
1040	3.7E-2	1.8E-6	1.2E-6	5.8E-5	1.8E-4	2.0E-2	1.4E-2
1050	3.7E-2	1.8E-6	1.2E-6	5.8E-5	1.8E-4	2.0E-2	1.4E-2
1060	3.7E-2	1.8E-6	1.2E-6	5.7E-5	1.8E-4	2.0E-2	1.4E-2
1070	3.7E-2	1.8E-6	1.2E-6	5.7E-5	1.8E-4	2.0E-2	1.4E-2
1080	3.7E-2	1.8E-6	1.2E-6	5.7E-5	1.7E-4	2.0E-2	1.4E-2
1090	3.7E-2	1.7E-6	1.2E-6	5.7E-5	1.7E-4	2.0E-2	1.4E-2
1095	3.7E-2	1.7E-6	1.2E-6	5.7E-5	1.7E-4	2.0E-2	1.4E-2
1100	3.7E-2	1.7E-6	1.2E-6	5.7E-5	1.7E-4	2.0E-2	1.4E-2
1200	3.6E-2	1.7E-6	1.1E-6	5.5E-5	1.4E-4	2.0E-2	1.3E-2
1300	3.5E-2	1.6E-6	1.1E-6	5.3E-5	1.2E-4	2.0E-2	1.2E-2
1400	3.5E-2	1.6E-6	1.0E-6	5.2E-5	1.1E-4	2.0E-2	1.2E-2
1500	3.4E-2	1.5E-6	9.8E-7	5.1E-5	9.4E-5	2.0E-2	1.1E-2
1600	3.4E-2	1.4E-6	9.5E-7	4.9E-5	8.2E-5	2.0E-2	1.1E-2
1700	3.3E-2	1.4E-6	9.1E-7	4.8E-5	7.3E-5	2.0E-2	1.1E-2
1800	3.2E-2	1.3E-6	8.8E-7	4.7E-5	6.4E-5	2.0E-2	1.0E-2
1900	3.2E-2	1.3E-6	8.5E-7	4.6E-5	5.7E-5	2.0E-2	9.8E-3
2000	3.1E-2	1.3E-6	8.2E-7	4.6E-5	5.1E-5	2.0E-2	9.4E-3
2100	3.1E-2	1.2E-6	8.0E-7	4.5E-5	4.6E-5	2.0E-2	9.0E-3
2200	3.0E-2	1.2E-6	7.7E-7	4.4E-5	4.2E-5	1.9E-2	8.7E-3
2300	3.0E-2	1.1E-6	7.5E-7	4.3E-5	3.8E-5	1.9E-2	8.4E-3
2400	2.9E-2	1.1E-6	7.2E-7	4.3E-5	3.5E-5	1.9E-2	8.1E-3
2500	2.9E-2	1.1E-6	7.0E-7	4.2E-5	3.2E-5	1.9E-2	7.8E-3
2600	2.8E-2	1.0E-6	6.8E-7	4.1E-5	3.0E-5	1.9E-2	7.5E-3
2700	2.8E-2	1.0E-6	6.6E-7	4.1E-5	2.8E-5	1.9E-2	7.2E-3
2800	2.7E-2	9.8E-7	6.4E-7	4.0E-5	2.6E-5	1.8E-2	7.0E-3
2900	2.7E-2	9.5E-7	6.2E-7	4.0E-5	2.5E-5	1.8E-2	6.7E-3
3000	2.6E-2	9.3E-7	6.0E-7	3.9E-5	2.3E-5	1.8E-2	6.5E-3
3100	2.6E-2	9.0E-7	5.9E-7	3.8E-5	2.2E-5	1.8E-2	6.3E-3
3200	2.6E-2	8.7E-7	5.7E-7	3.8E-5	2.1E-5	1.8E-2	6.1E-3
3300	2.5E-2	8.5E-7	5.5E-7	3.7E-5	2.0E-5	1.8E-2	5.9E-3
3400	2.5E-2	8.3E-7	5.4E-7	3.7E-5	1.9E-5	1.7E-2	5.7E-3
3500	2.4E-2	8.0E-7	5.2E-7	3.6E-5	1.8E-5	1.7E-2	5.5E-3
3600	2.4E-2	7.8E-7	5.1E-7	3.6E-5	1.8E-5	1.7E-2	5.3E-3
3650	2.4E-2	7.7E-7	5.0E-7	3.6E-5	1.8E-5	1.7E-2	5.2E-3
4000	2.3E-2	7.0E-7	4.6E-7	3.4E-5	1.6E-5	1.6E-2	4.7E-3
5000	1.9E-2	5.5E-7	3.6E-7	2.9E-5	1.3E-5	1.4E-2	3.5E-3
6000	1.7E-2	4.4E-7	2.8E-7	2.5E-5	1.1E-5	1.3E-2	2.7E-3
7000	1.4E-2	3.5E-7	2.3E-7	2.2E-5	9.4E-6	1.1E-2	2.1E-3
8000	1.2E-2	2.9E-7	1.9E-7	1.9E-5	8.1E-6	9.7E-3	1.7E-3
9000	1.1E-2	2.4E-7	1.5E-7	1.6E-5	7.0E-6	8.5E-3	1.4E-3
10000	9.2E-3	2.0E-7	1.3E-7	1.4E-5	6.0E-6	7.4E-3	1.1E-3
11000	8.0E-3	1.7E-7	1.1E-7	1.2E-5	5.1E-6	6.5E-3	9.5E-4
12000	6.9E-3	1.4E-7	9.2E-8	1.0E-5	4.4E-6	5.7E-3	8.0E-4
13000	6.0E-3	1.2E-7	7.9E-8	8.7E-6	3.8E-6	4.9E-3	6.8E-4
14000	5.2E-3	1.0E-7	6.7E-8	7.5E-6	3.2E-6	4.3E-3	5.8E-4
15000	4.5E-3	8.9E-8	5.8E-8	6.4E-6	2.8E-6	3.8E-3	4.9E-4
