Radionuclide	Pd-107
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	4.8E-2	1.7E-4	2.2E-4	4.2E-4	3.9E-2	9.3E-4	2.1E-3
18	4.7E-2	1.7E-4	2.0E-4	3.9E-4	3.8E-2	9.3E-4	2.1E-3
19	4.7E-2	1.6E-4	1.8E-4	3.7E-4	3.8E-2	9.2E-4	2.1E-3
20	4.7E-2	1.6E-4	1.7E-4	3.5E-4	3.8E-2	9.1E-4	2.1E-3
21	4.6E-2	1.6E-4	1.6E-4	3.4E-4	3.7E-2	9.1E-4	2.1E-3
22	4.6E-2	1.5E-4	1.5E-4	3.3E-4	3.7E-2	9.0E-4	2.1E-3
23	4.6E-2	1.5E-4	1.4E-4	3.2E-4	3.7E-2	9.0E-4	2.1E-3
24	4.6E-2	1.5E-4	1.4E-4	3.1E-4	3.7E-2	8.9E-4	2.1E-3
25	4.5E-2	1.5E-4	1.3E-4	3.0E-4	3.6E-2	8.9E-4	2.1E-3
26	4.5E-2	1.5E-4	1.3E-4	2.9E-4	3.6E-2	8.8E-4	2.1E-3
27	4.5E-2	1.4E-4	1.2E-4	2.9E-4	3.6E-2	8.8E-4	2.1E-3
28	4.4E-2	1.4E-4	1.2E-4	2.8E-4	3.5E-2	8.7E-4	2.1E-3
29	4.4E-2	1.4E-4	1.2E-4	2.8E-4	3.5E-2	8.7E-4	2.1E-3
30	4.4E-2	1.4E-4	1.2E-4	2.8E-4	3.5E-2	8.6E-4	2.1E-3
31	4.4E-2	1.4E-4	1.1E-4	2.7E-4	3.5E-2	8.6E-4	2.1E-3
32	4.3E-2	1.4E-4	1.1E-4	2.7E-4	3.4E-2	8.6E-4	2.1E-3
33	4.3E-2	1.4E-4	1.1E-4	2.7E-4	3.4E-2	8.5E-4	2.1E-3
34	4.3E-2	1.4E-4	1.1E-4	2.7E-4	3.4E-2	8.5E-4	2.1E-3
35	4.3E-2	1.3E-4	1.1E-4	2.6E-4	3.4E-2	8.5E-4	2.1E-3
36	4.2E-2	1.3E-4	1.1E-4	2.6E-4	3.4E-2	8.4E-4	2.1E-3
37	4.2E-2	1.3E-4	1.1E-4	2.6E-4	3.3E-2	8.4E-4	2.1E-3
38	4.2E-2	1.3E-4	1.0E-4	2.6E-4	3.3E-2	8.4E-4	2.1E-3
39	4.2E-2	1.3E-4	1.0E-4	2.6E-4	3.3E-2	8.3E-4	2.1E-3
40	4.2E-2	1.3E-4	1.0E-4	2.6E-4	3.3E-2	8.3E-4	2.1E-3
41	4.1E-2	1.3E-4	1.0E-4	2.5E-4	3.2E-2	8.3E-4	2.1E-3
42	4.1E-2	1.3E-4	1.0E-4	2.5E-4	3.2E-2	8.3E-4	2.1E-3
43	4.1E-2	1.3E-4	9.9E-5	2.5E-4	3.2E-2	8.3E-4	2.1E-3
44	4.1E-2	1.3E-4	9.9E-5	2.5E-4	3.2E-2	8.2E-4	2.1E-3
45	4.0E-2	1.3E-4	9.8E-5	2.5E-4	3.2E-2	8.2E-4	2.1E-3
46	4.0E-2	1.3E-4	9.7E-5	2.5E-4	3.1E-2	8.2E-4	2.1E-3
47	4.0E-2	1.2E-4	9.6E-5	2.5E-4	3.1E-2	8.2E-4	2.1E-3
48	4.0E-2	1.2E-4	9.6E-5	2.4E-4	3.1E-2	8.2E-4	2.1E-3
49	4.0E-2	1.2E-4	9.5E-5	2.4E-4	3.1E-2	8.2E-4	2.1E-3
50	3.9E-2	1.2E-4	9.4E-5	2.4E-4	3.0E-2	8.2E-4	2.1E-3
51	3.9E-2	1.2E-4	9.4E-5	2.4E-4	3.0E-2	8.2E-4	2.1E-3
52	3.9E-2	1.2E-4	9.3E-5	2.4E-4	3.0E-2	8.1E-4	2.1E-3
53	3.9E-2	1.2E-4	9.2E-5	2.4E-4	3.0E-2	8.1E-4	2.1E-3
54	3.8E-2	1.2E-4	9.2E-5	2.4E-4	3.0E-2	8.1E-4	2.1E-3
55	3.8E-2	1.2E-4	9.1E-5	2.4E-4	2.9E-2	8.1E-4	2.1E-3
56	3.8E-2	1.2E-4	9.0E-5	2.4E-4	2.9E-2	8.1E-4	2.1E-3
57	3.8E-2	1.2E-4	9.0E-5	2.3E-4	2.9E-2	8.1E-4	2.1E-3
58	3.8E-2	1.2E-4	8.9E-5	2.3E-4	2.9E-2	8.1E-4	2.1E-3
59	3.7E-2	1.2E-4	8.8E-5	2.3E-4	2.9E-2	8.1E-4	2.1E-3
60	3.7E-2	1.2E-4	8.8E-5	2.3E-4	2.8E-2	8.1E-4	2.1E-3
61	3.7E-2	1.2E-4	8.7E-5	2.3E-4	2.8E-2	8.1E-4	2.1E-3
62	3.7E-2	1.2E-4	8.7E-5	2.3E-4	2.8E-2	8.1E-4	2.1E-3
63	3.7E-2	1.1E-4	8.6E-5	2.3E-4	2.8E-2	8.1E-4	2.1E-3
64	3.6E-2	1.1E-4	8.6E-5	2.3E-4	2.8E-2	8.1E-4	2.1E-3
65	3.6E-2	1.1E-4	8.5E-5	2.3E-4	2.7E-2	8.1E-4	2.1E-3
66	3.6E-2	1.1E-4	8.4E-5	2.3E-4	2.7E-2	8.1E-4	2.1E-3
67	3.6E-2	1.1E-4	8.4E-5	2.2E-4	2.7E-2	8.1E-4	2.1E-3
68	3.6E-2	1.1E-4	8.3E-5	2.2E-4	2.7E-2	8.1E-4	2.1E-3
69	3.5E-2	1.1E-4	8.3E-5	2.2E-4	2.7E-2	8.1E-4	2.1E-3
70	3.5E-2	1.1E-4	8.2E-5	2.2E-4	2.7E-2	8.1E-4	2.1E-3
71	3.5E-2	1.1E-4	8.2E-5	2.2E-4	2.6E-2	8.1E-4	2.1E-3
72	3.5E-2	1.1E-4	8.1E-5	2.2E-4	2.6E-2	8.1E-4	2.1E-3
73	3.5E-2	1.1E-4	8.0E-5	2.2E-4	2.6E-2	8.2E-4	2.1E-3
74	3.4E-2	1.1E-4	8.0E-5	2.2E-4	2.6E-2	8.2E-4	2.1E-3
75	3.4E-2	1.1E-4	7.9E-5	2.2E-4	2.6E-2	8.2E-4	2.1E-3
76	3.4E-2	1.1E-4	7.9E-5	2.1E-4	2.5E-2	8.2E-4	2.1E-3
77	3.4E-2	1.1E-4	7.8E-5	2.1E-4	2.5E-2	8.2E-4	2.0E-3
78	3.4E-2	1.1E-4	7.8E-5	2.1E-4	2.5E-2	8.2E-4	2.0E-3
79	3.4E-2	1.1E-4	7.7E-5	2.1E-4	2.5E-2	8.2E-4	2.0E-3
80	3.3E-2	1.1E-4	7.7E-5	2.1E-4	2.5E-2	8.2E-4	2.0E-3
81	3.3E-2	1.1E-4	7.6E-5	2.1E-4	2.5E-2	8.2E-4	2.0E-3
82	3.3E-2	1.0E-4	7.6E-5	2.1E-4	2.4E-2	8.2E-4	2.0E-3
83	3.3E-2	1.0E-4	7.5E-5	2.1E-4	2.4E-2	8.2E-4	2.0E-3
84	3.3E-2	1.0E-4	7.5E-5	2.1E-4	2.4E-2	8.2E-4	2.0E-3
85	3.2E-2	1.0E-4	7.4E-5	2.1E-4	2.4E-2	8.2E-4	2.0E-3
86	3.2E-2	1.0E-4	7.4E-5	2.1E-4	2.4E-2	8.2E-4	2.0E-3
87	3.2E-2	1.0E-4	7.3E-5	2.0E-4	2.4E-2	8.3E-4	2.0E-3
88	3.2E-2	1.0E-4	7.3E-5	2.0E-4	2.3E-2	8.3E-4	2.0E-3
89	3.2E-2	1.0E-4	7.2E-5	2.0E-4	2.3E-2	8.3E-4	2.0E-3
90	3.2E-2	1.0E-4	7.2E-5	2.0E-4	2.3E-2	8.3E-4	2.0E-3
91	3.1E-2	1.0E-4	7.1E-5	2.0E-4	2.3E-2	8.3E-4	2.0E-3
92	3.1E-2	1.0E-4	7.1E-5	2.0E-4	2.3E-2	8.3E-4	2.0E-3
93	3.1E-2	9.9E-5	7.0E-5	2.0E-4	2.3E-2	8.3E-4	2.0E-3
94	3.1E-2	9.9E-5	7.0E-5	2.0E-4	2.3E-2	8.3E-4	2.0E-3
95	3.1E-2	9.8E-5	6.9E-5	2.0E-4	2.2E-2	8.3E-4	2.0E-3
96	3.1E-2	9.8E-5	6.9E-5	2.0E-4	2.2E-2	8.3E-4	2.0E-3
97	3.0E-2	9.7E-5	6.8E-5	2.0E-4	2.2E-2	8.3E-4	2.0E-3
98	3.0E-2	9.7E-5	6.8E-5	1.9E-4	2.2E-2	8.4E-4	2.0E-3
99	3.0E-2	9.6E-5	6.8E-5	1.9E-4	2.2E-2	8.4E-4	2.0E-3
100	3.0E-2	9.6E-5	6.7E-5	1.9E-4	2.2E-2	8.4E-4	1.9E-3
110	2.8E-2	9.1E-5	6.3E-5	1.8E-4	2.0E-2	8.5E-4	1.9E-3
120	2.7E-2	8.7E-5	5.9E-5	1.8E-4	1.9E-2	8.6E-4	1.8E-3
130	2.5E-2	8.3E-5	5.5E-5	1.7E-4	1.8E-2	8.7E-4	1.8E-3
140	2.4E-2	7.9E-5	5.1E-5	1.6E-4	1.7E-2	8.8E-4	1.7E-3
150	2.3E-2	7.5E-5	4.8E-5	1.5E-4	1.5E-2	8.8E-4	1.7E-3
160	2.2E-2	7.1E-5	4.5E-5	1.4E-4	1.4E-2	8.9E-4	1.6E-3
170	2.1E-2	6.8E-5	4.2E-5	1.4E-4	1.4E-2	9.0E-4	1.6E-3
180	1.9E-2	6.4E-5	3.9E-5	1.3E-4	1.3E-2	9.1E-4	1.5E-3
190	1.8E-2	6.1E-5	3.7E-5	1.3E-4	1.2E-2	9.1E-4	1.4E-3
200	1.8E-2	5.8E-5	3.4E-5	1.2E-4	1.1E-2	9.2E-4	1.4E-3
210	1.7E-2	5.5E-5	3.2E-5	1.1E-4	1.0E-2	9.2E-4	1.3E-3
220	1.6E-2	5.2E-5	3.0E-5	1.1E-4	9.7E-3	9.3E-4	1.3E-3
230	1.5E-2	4.9E-5	2.8E-5	1.0E-4	9.1E-3	9.3E-4	1.2E-3
240	1.4E-2	4.7E-5	2.6E-5	9.9E-5	8.5E-3	9.3E-4	1.2E-3
250	1.4E-2	4.4E-5	2.5E-5	9.4E-5	8.0E-3	9.4E-4	1.1E-3
260	1.3E-2	4.2E-5	2.3E-5	9.0E-5	7.5E-3	9.4E-4	1.1E-3
270	1.2E-2	4.0E-5	2.2E-5	8.6E-5	7.0E-3	9.4E-4	1.0E-3
280	1.2E-2	3.8E-5	2.0E-5	8.2E-5	6.6E-3	9.5E-4	9.6E-4
290	1.1E-2	3.6E-5	1.9E-5	7.8E-5	6.2E-3	9.5E-4	9.1E-4
300	1.1E-2	3.4E-5	1.8E-5	7.5E-5	5.8E-3	9.5E-4	8.7E-4
310	1.0E-2	3.2E-5	1.7E-5	7.1E-5	5.5E-3	9.5E-4	8.3E-4
320	9.5E-3	3.1E-5	1.6E-5	6.8E-5	5.1E-3	9.5E-4	7.9E-4
330	9.1E-3	2.9E-5	1.5E-5	6.5E-5	4.8E-3	9.5E-4	7.5E-4
340	8.7E-3	2.7E-5	1.4E-5	6.2E-5	4.5E-3	9.5E-4	7.1E-4
350	8.3E-3	2.6E-5	1.3E-5	5.9E-5	4.2E-3	9.5E-4	6.8E-4
360	7.9E-3	2.5E-5	1.2E-5	5.7E-5	4.0E-3	9.5E-4	6.5E-4
365	7.7E-3	2.4E-5	1.2E-5	5.6E-5	3.9E-3	9.5E-4	6.3E-4
370	7.5E-3	2.3E-5	1.1E-5	5.4E-5	3.7E-3	9.5E-4	6.1E-4
380	7.2E-3	2.2E-5	1.1E-5	5.2E-5	3.5E-3	9.5E-4	5.8E-4
390	6.9E-3	2.1E-5	9.9E-6	5.0E-5	3.3E-3	9.5E-4	5.5E-4
400	6.6E-3	2.0E-5	9.3E-6	4.8E-5	3.1E-3	9.5E-4	5.3E-4
410	6.3E-3	1.9E-5	8.7E-6	4.6E-5	2.9E-3	9.5E-4	5.0E-4
420	6.0E-3	1.8E-5	8.2E-6	4.4E-5	2.8E-3	9.5E-4	4.7E-4
430	5.8E-3	1.7E-5	7.7E-6	4.2E-5	2.6E-3	9.5E-4	4.5E-4
440	5.5E-3	1.6E-5	7.2E-6	4.0E-5	2.4E-3	9.5E-4	4.3E-4
450	5.3E-3	1.5E-5	6.8E-6	3.9E-5	2.3E-3	9.5E-4	4.1E-4
460	5.1E-3	1.4E-5	6.4E-6	3.7E-5	2.2E-3	9.4E-4	3.9E-4
470	4.9E-3	1.4E-5	6.0E-6	3.6E-5	2.0E-3	9.4E-4	3.7E-4
480	4.7E-3	1.3E-5	5.6E-6	3.4E-5	1.9E-3	9.4E-4	3.5E-4
490	4.5E-3	1.2E-5	5.3E-6	3.3E-5	1.8E-3	9.4E-4	3.3E-4
500	4.4E-3	1.2E-5	5.0E-6	3.2E-5	1.7E-3	9.4E-4	3.1E-4
510	4.2E-3	1.1E-5	4.7E-6	3.1E-5	1.6E-3	9.4E-4	3.0E-4
520	4.0E-3	1.1E-5	4.4E-6	2.9E-5	1.5E-3	9.3E-4	2.8E-4
530	3.9E-3	1.0E-5	4.2E-6	2.8E-5	1.4E-3	9.3E-4	2.7E-4
540	3.8E-3	9.5E-6	3.9E-6	2.7E-5	1.3E-3	9.3E-4	2.5E-4
550	3.6E-3	9.1E-6	3.7E-6	2.6E-5	1.3E-3	9.3E-4	2.4E-4
560	3.5E-3	8.6E-6	3.5E-6	2.5E-5	1.2E-3	9.3E-4	2.3E-4
570	3.4E-3	8.2E-6	3.3E-6	2.5E-5	1.1E-3	9.2E-4	2.2E-4
580	3.3E-3	7.8E-6	3.1E-6	2.4E-5	1.1E-3	9.2E-4	2.1E-4
590	3.2E-3	7.4E-6	2.9E-6	2.3E-5	1.0E-3	9.2E-4	2.0E-4
600	3.1E-3	7.1E-6	2.8E-6	2.2E-5	9.5E-4	9.2E-4	1.9E-4
610	3.0E-3	6.7E-6	2.6E-6	2.1E-5	9.0E-4	9.1E-4	1.8E-4
620	2.9E-3	6.4E-6	2.5E-6	2.1E-5	8.5E-4	9.1E-4	1.7E-4
630	2.8E-3	6.1E-6	2.3E-6	2.0E-5	8.0E-4	9.1E-4	1.6E-4
640	2.7E-3	5.8E-6	2.2E-6	1.9E-5	7.6E-4	9.1E-4	1.5E-4
650	2.6E-3	5.5E-6	2.1E-6	1.9E-5	7.2E-4	9.0E-4	1.4E-4
660	2.6E-3	5.3E-6	2.0E-6	1.8E-5	6.8E-4	9.0E-4	1.4E-4
670	2.5E-3	5.0E-6	1.9E-6	1.8E-5	6.4E-4	9.0E-4	1.3E-4
680	2.4E-3	4.8E-6	1.8E-6	1.7E-5	6.1E-4	9.0E-4	1.2E-4
690	2.4E-3	4.6E-6	1.7E-6	1.7E-5	5.7E-4	8.9E-4	1.2E-4
700	2.3E-3	4.4E-6	1.6E-6	1.6E-5	5.4E-4	8.9E-4	1.1E-4
710	2.2E-3	4.2E-6	1.5E-6	1.6E-5	5.1E-4	8.9E-4	1.1E-4
720	2.2E-3	4.0E-6	1.4E-6	1.5E-5	4.9E-4	8.9E-4	1.0E-4
730	2.1E-3	3.8E-6	1.3E-6	1.5E-5	4.6E-4	8.8E-4	9.7E-5
740	2.1E-3	3.6E-6	1.3E-6	1.4E-5	4.3E-4	8.8E-4	9.3E-5
750	2.0E-3	3.5E-6	1.2E-6	1.4E-5	4.1E-4	8.8E-4	8.9E-5
760	2.0E-3	3.3E-6	1.2E-6	1.4E-5	3.9E-4	8.8E-4	8.4E-5
770	1.9E-3	3.2E-6	1.1E-6	1.3E-5	3.7E-4	8.7E-4	8.1E-5
780	1.9E-3	3.1E-6	1.0E-6	1.3E-5	3.5E-4	8.7E-4	7.7E-5
790	1.9E-3	2.9E-6	1.0E-6	1.3E-5	3.3E-4	8.7E-4	7.3E-5
800	1.8E-3	2.8E-6	9.5E-7	1.2E-5	3.1E-4	8.7E-4	7.0E-5
810	1.8E-3	2.7E-6	9.1E-7	1.2E-5	3.0E-4	8.6E-4	6.7E-5
820	1.8E-3	2.6E-6	8.7E-7	1.2E-5	2.8E-4	8.6E-4	6.4E-5
830	1.7E-3	2.5E-6	8.3E-7	1.1E-5	2.7E-4	8.6E-4	6.1E-5
840	1.7E-3	2.4E-6	7.9E-7	1.1E-5	2.5E-4	8.5E-4	5.8E-5
850	1.7E-3	2.3E-6	7.5E-7	1.1E-5	2.4E-4	8.5E-4	5.6E-5
860	1.6E-3	2.2E-6	7.2E-7	1.0E-5	2.3E-4	8.5E-4	5.4E-5
870	1.6E-3	2.1E-6	6.9E-7	1.0E-5	2.2E-4	8.5E-4	5.1E-5
880	1.6E-3	2.0E-6	6.6E-7	1.0E-5	2.0E-4	8.4E-4	4.9E-5
890	1.5E-3	2.0E-6	6.3E-7	9.7E-6	1.9E-4	8.4E-4	4.7E-5
900	1.5E-3	1.9E-6	6.1E-7	9.5E-6	1.8E-4	8.4E-4	4.5E-5
910	1.5E-3	1.8E-6	5.8E-7	9.3E-6	1.7E-4	8.4E-4	4.3E-5
920	1.5E-3	1.7E-6	5.6E-7	9.1E-6	1.7E-4	8.3E-4	4.2E-5
930	1.5E-3	1.7E-6	5.3E-7	8.9E-6	1.6E-4	8.3E-4	4.0E-5
940	1.4E-3	1.6E-6	5.1E-7	8.7E-6	1.5E-4	8.3E-4	3.8E-5
950	1.4E-3	1.6E-6	4.9E-7	8.5E-6	1.4E-4	8.2E-4	3.7E-5
960	1.4E-3	1.5E-6	4.7E-7	8.3E-6	1.3E-4	8.2E-4	3.5E-5
970	1.4E-3	1.5E-6	4.6E-7	8.1E-6	1.3E-4	8.2E-4	3.4E-5
980	1.4E-3	1.4E-6	4.4E-7	7.9E-6	1.2E-4	8.2E-4	3.3E-5
990	1.3E-3	1.4E-6	4.2E-7	7.7E-6	1.1E-4	8.1E-4	3.2E-5
1000	1.3E-3	1.3E-6	4.1E-7	7.6E-6	1.1E-4	8.1E-4	3.0E-5
1010	1.3E-3	1.3E-6	3.9E-7	7.4E-6	1.0E-4	8.1E-4	2.9E-5
1020	1.3E-3	1.2E-6	3.8E-7	7.3E-6	9.8E-5	8.1E-4	2.8E-5
1030	1.3E-3	1.2E-6	3.7E-7	7.1E-6	9.3E-5	8.0E-4	2.7E-5
1040	1.3E-3	1.2E-6	3.5E-7	7.0E-6	8.8E-5	8.0E-4	2.6E-5
1050	1.2E-3	1.1E-6	3.4E-7	6.8E-6	8.4E-5	8.0E-4	2.5E-5
1060	1.2E-3	1.1E-6	3.3E-7	6.7E-6	8.0E-5	8.0E-4	2.4E-5
1070	1.2E-3	1.1E-6	3.2E-7	6.5E-6	7.6E-5	7.9E-4	2.4E-5
1080	1.2E-3	1.0E-6	3.1E-7	6.4E-6	7.2E-5	7.9E-4	2.3E-5
1090	1.2E-3	1.0E-6	3.0E-7	6.3E-6	6.8E-5	7.9E-4	2.2E-5
1095	1.2E-3	9.9E-7	3.0E-7	6.2E-6	6.7E-5	7.9E-4	2.2E-5
1100	1.2E-3	9.7E-7	2.9E-7	6.1E-6	6.5E-5	7.9E-4	2.1E-5
1200	1.1E-3	7.5E-7	2.2E-7	5.0E-6	3.9E-5	7.6E-4	1.6E-5
1300	9.7E-4	5.9E-7	1.7E-7	4.2E-6	2.4E-5	7.3E-4	1.2E-5
1400	9.0E-4	4.9E-7	1.4E-7	3.5E-6	1.5E-5	7.1E-4	9.7E-6
1500	8.4E-4	4.1E-7	1.2E-7	2.9E-6	9.2E-6	6.9E-4	8.0E-6
1600	7.9E-4	3.6E-7	1.0E-7	2.4E-6	5.9E-6	6.7E-4	6.8E-6
1700	7.5E-4	3.1E-7	8.9E-8	2.0E-6	3.8E-6	6.4E-4	5.9E-6
1800	7.1E-4	2.8E-7	7.9E-8	1.7E-6	2.5E-6	6.2E-4	5.2E-6
1900	6.8E-4	2.5E-7	7.1E-8	1.5E-6	1.7E-6	6.0E-4	4.6E-6
2000	6.5E-4	2.2E-7	6.4E-8	1.3E-6	1.2E-6	5.9E-4	4.1E-6
2100	6.2E-4	2.0E-7	5.8E-8	1.1E-6	8.3E-7	5.7E-4	3.7E-6
2200	6.0E-4	1.9E-7	5.3E-8	9.2E-7	6.1E-7	5.5E-4	3.4E-6
2300	5.7E-4	1.7E-7	4.9E-8	7.9E-7	4.6E-7	5.3E-4	3.1E-6
2400	5.5E-4	1.6E-7	4.6E-8	6.8E-7	3.6E-7	5.2E-4	2.9E-6
2500	5.3E-4	1.5E-7	4.2E-8	5.9E-7	2.9E-7	5.0E-4	2.7E-6
2600	5.1E-4	1.4E-7	4.0E-8	5.2E-7	2.3E-7	4.9E-4	2.5E-6
2700	5.0E-4	1.3E-7	3.7E-8	4.5E-7	2.0E-7	4.7E-4	2.3E-6
2800	4.8E-4	1.2E-7	3.5E-8	4.0E-7	1.7E-7	4.6E-4	2.2E-6
2900	4.7E-4	1.1E-7	3.3E-8	3.5E-7	1.4E-7	4.5E-4	2.0E-6
3000	4.5E-4	1.1E-7	3.1E-8	3.1E-7	1.2E-7	4.4E-4	1.9E-6
3100	4.4E-4	1.0E-7	2.9E-8	2.8E-7	1.1E-7	4.2E-4	1.8E-6
3200	4.3E-4	9.7E-8	2.8E-8	2.5E-7	9.5E-8	4.1E-4	1.7E-6
3300	4.1E-4	9.2E-8	2.6E-8	2.3E-7	8.4E-8	4.0E-4	1.6E-6
3400	4.0E-4	8.7E-8	2.5E-8	2.0E-7	7.6E-8	3.9E-4	1.5E-6
3500	3.9E-4	8.3E-8	2.4E-8	1.9E-7	6.8E-8	3.8E-4	1.5E-6
3600	3.8E-4	7.9E-8	2.2E-8	1.7E-7	6.2E-8	3.7E-4	1.4E-6
3650	3.8E-4	7.7E-8	2.2E-8	1.6E-7	5.9E-8	3.7E-4	1.4E-6
4000	3.4E-4	6.6E-8	1.9E-8	1.3E-7	4.4E-8	3.4E-4	1.2E-6
5000	2.7E-4	4.4E-8	1.2E-8	7.1E-8	2.4E-8	2.7E-4	7.6E-7
6000	2.3E-4	3.1E-8	8.7E-9	4.8E-8	1.6E-8	2.3E-4	5.3E-7
7000	1.9E-4	2.2E-8	6.3E-9	3.4E-8	1.1E-8	1.9E-4	3.9E-7
8000	1.7E-4	1.7E-8	4.8E-9	2.6E-8	8.3E-9	1.7E-4	2.9E-7
9000	1.5E-4	1.3E-8	3.8E-9	2.0E-8	6.5E-9	1.5E-4	2.3E-7
10000	1.3E-4	1.1E-8	3.1E-9	1.6E-8	5.3E-9	1.3E-4	1.9E-7
11000	1.2E-4	9.2E-9	2.6E-9	1.4E-8	4.4E-9	1.2E-4	1.6E-7
12000	1.1E-4	7.9E-9	2.3E-9	1.2E-8	3.8E-9	1.1E-4	1.4E-7
13000	1.0E-4	7.0E-9	2.0E-9	1.0E-8	3.3E-9	1.0E-4	1.2E-7
14000	9.3E-5	6.2E-9	1.8E-9	9.2E-9	3.0E-9	9.3E-5	1.1E-7
15000	8.5E-5	5.6E-9	1.6E-9	8.3E-9	2.7E-9	8.5E-5	9.7E-8
16000	7.9E-5	5.1E-9	1.5E-9	7.5E-9	2.4E-9	7.8E-5	8.8E-8
