Radionuclide	Pd-107
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	5.7E-2	1.8E-4	1.4E-4	3.5E-4	4.5E-2	1.1E-3	2.8E-3
47	5.7E-2	1.7E-4	1.4E-4	3.4E-4	4.5E-2	1.1E-3	2.8E-3
48	5.7E-2	1.7E-4	1.4E-4	3.4E-4	4.5E-2	1.1E-3	2.8E-3
49	5.6E-2	1.7E-4	1.4E-4	3.4E-4	4.4E-2	1.1E-3	2.8E-3
50	5.6E-2	1.7E-4	1.3E-4	3.4E-4	4.4E-2	1.1E-3	2.8E-3
51	5.6E-2	1.7E-4	1.3E-4	3.4E-4	4.4E-2	1.1E-3	2.8E-3
52	5.5E-2	1.7E-4	1.3E-4	3.4E-4	4.4E-2	1.1E-3	2.8E-3
53	5.5E-2	1.7E-4	1.3E-4	3.3E-4	4.3E-2	1.1E-3	2.8E-3
54	5.5E-2	1.7E-4	1.3E-4	3.3E-4	4.3E-2	1.1E-3	2.8E-3
55	5.4E-2	1.7E-4	1.3E-4	3.3E-4	4.3E-2	1.1E-3	2.8E-3
56	5.4E-2	1.7E-4	1.3E-4	3.3E-4	4.2E-2	1.1E-3	2.8E-3
57	5.4E-2	1.7E-4	1.3E-4	3.3E-4	4.2E-2	1.1E-3	2.8E-3
58	5.3E-2	1.6E-4	1.3E-4	3.3E-4	4.2E-2	1.1E-3	2.8E-3
59	5.3E-2	1.6E-4	1.3E-4	3.3E-4	4.1E-2	1.1E-3	2.8E-3
60	5.3E-2	1.6E-4	1.3E-4	3.2E-4	4.1E-2	1.1E-3	2.8E-3
61	5.3E-2	1.6E-4	1.2E-4	3.2E-4	4.1E-2	1.1E-3	2.8E-3
62	5.2E-2	1.6E-4	1.2E-4	3.2E-4	4.1E-2	1.1E-3	2.8E-3
63	5.2E-2	1.6E-4	1.2E-4	3.2E-4	4.0E-2	1.1E-3	2.8E-3
64	5.2E-2	1.6E-4	1.2E-4	3.2E-4	4.0E-2	1.1E-3	2.8E-3
65	5.1E-2	1.6E-4	1.2E-4	3.2E-4	4.0E-2	1.1E-3	2.8E-3
66	5.1E-2	1.6E-4	1.2E-4	3.2E-4	4.0E-2	1.1E-3	2.8E-3
67	5.1E-2	1.6E-4	1.2E-4	3.1E-4	3.9E-2	1.1E-3	2.8E-3
68	5.1E-2	1.6E-4	1.2E-4	3.1E-4	3.9E-2	1.1E-3	2.8E-3
69	5.0E-2	1.6E-4	1.2E-4	3.1E-4	3.9E-2	1.1E-3	2.8E-3
70	5.0E-2	1.6E-4	1.2E-4	3.1E-4	3.8E-2	1.1E-3	2.8E-3
71	5.0E-2	1.6E-4	1.2E-4	3.1E-4	3.8E-2	1.1E-3	2.8E-3
72	5.0E-2	1.5E-4	1.2E-4	3.1E-4	3.8E-2	1.1E-3	2.8E-3
73	4.9E-2	1.5E-4	1.2E-4	3.1E-4	3.8E-2	1.1E-3	2.8E-3
74	4.9E-2	1.5E-4	1.1E-4	3.0E-4	3.7E-2	1.1E-3	2.8E-3
75	4.9E-2	1.5E-4	1.1E-4	3.0E-4	3.7E-2	1.1E-3	2.8E-3
76	4.9E-2	1.5E-4	1.1E-4	3.0E-4	3.7E-2	1.1E-3	2.8E-3
77	4.8E-2	1.5E-4	1.1E-4	3.0E-4	3.7E-2	1.1E-3	2.8E-3
78	4.8E-2	1.5E-4	1.1E-4	3.0E-4	3.6E-2	1.1E-3	2.8E-3
79	4.8E-2	1.5E-4	1.1E-4	3.0E-4	3.6E-2	1.1E-3	2.8E-3
80	4.7E-2	1.5E-4	1.1E-4	3.0E-4	3.6E-2	1.1E-3	2.8E-3
81	4.7E-2	1.5E-4	1.1E-4	3.0E-4	3.6E-2	1.1E-3	2.8E-3
82	4.7E-2	1.5E-4	1.1E-4	2.9E-4	3.5E-2	1.1E-3	2.8E-3
83	4.7E-2	1.5E-4	1.1E-4	2.9E-4	3.5E-2	1.1E-3	2.8E-3
84	4.6E-2	1.5E-4	1.1E-4	2.9E-4	3.5E-2	1.1E-3	2.8E-3
85	4.6E-2	1.5E-4	1.1E-4	2.9E-4	3.5E-2	1.1E-3	2.8E-3
86	4.6E-2	1.4E-4	1.1E-4	2.9E-4	3.4E-2	1.1E-3	2.7E-3
87	4.6E-2	1.4E-4	1.0E-4	2.9E-4	3.4E-2	1.1E-3	2.7E-3
88	4.5E-2	1.4E-4	1.0E-4	2.9E-4	3.4E-2	1.1E-3	2.7E-3
89	4.5E-2	1.4E-4	1.0E-4	2.8E-4	3.4E-2	1.1E-3	2.7E-3
90	4.5E-2	1.4E-4	1.0E-4	2.8E-4	3.4E-2	1.1E-3	2.7E-3
91	4.5E-2	1.4E-4	1.0E-4	2.8E-4	3.3E-2	1.1E-3	2.7E-3
92	4.4E-2	1.4E-4	1.0E-4	2.8E-4	3.3E-2	1.1E-3	2.7E-3
93	4.4E-2	1.4E-4	1.0E-4	2.8E-4	3.3E-2	1.1E-3	2.7E-3
94	4.4E-2	1.4E-4	1.0E-4	2.8E-4	3.3E-2	1.1E-3	2.7E-3
95	4.4E-2	1.4E-4	9.9E-5	2.8E-4	3.2E-2	1.1E-3	2.7E-3
96	4.4E-2	1.4E-4	9.9E-5	2.8E-4	3.2E-2	1.1E-3	2.7E-3
97	4.3E-2	1.4E-4	9.8E-5	2.7E-4	3.2E-2	1.1E-3	2.7E-3
98	4.3E-2	1.4E-4	9.7E-5	2.7E-4	3.2E-2	1.1E-3	2.7E-3
99	4.3E-2	1.4E-4	9.7E-5	2.7E-4	3.2E-2	1.1E-3	2.7E-3
100	4.3E-2	1.4E-4	9.6E-5	2.7E-4	3.1E-2	1.1E-3	2.7E-3
110	4.0E-2	1.3E-4	9.0E-5	2.6E-4	2.9E-2	1.2E-3	2.6E-3
120	3.8E-2	1.2E-4	8.4E-5	2.5E-4	2.7E-2	1.2E-3	2.5E-3
130	3.6E-2	1.2E-4	7.9E-5	2.4E-4	2.6E-2	1.2E-3	2.5E-3
140	3.4E-2	1.1E-4	7.4E-5	2.2E-4	2.4E-2	1.2E-3	2.4E-3
150	3.3E-2	1.1E-4	6.9E-5	2.1E-4	2.2E-2	1.2E-3	2.3E-3
160	3.1E-2	1.0E-4	6.4E-5	2.0E-4	2.1E-2	1.2E-3	2.2E-3
170	2.9E-2	9.6E-5	6.0E-5	2.0E-4	2.0E-2	1.2E-3	2.2E-3
180	2.8E-2	9.1E-5	5.6E-5	1.9E-4	1.8E-2	1.2E-3	2.1E-3
190	2.6E-2	8.6E-5	5.3E-5	1.8E-4	1.7E-2	1.3E-3	2.0E-3
200	2.5E-2	8.2E-5	4.9E-5	1.7E-4	1.6E-2	1.3E-3	1.9E-3
210	2.4E-2	7.8E-5	4.6E-5	1.6E-4	1.5E-2	1.3E-3	1.8E-3
220	2.2E-2	7.4E-5	4.3E-5	1.5E-4	1.4E-2	1.3E-3	1.8E-3
230	2.1E-2	7.0E-5	4.0E-5	1.5E-4	1.3E-2	1.3E-3	1.7E-3
240	2.0E-2	6.7E-5	3.8E-5	1.4E-4	1.2E-2	1.3E-3	1.6E-3
250	1.9E-2	6.3E-5	3.5E-5	1.3E-4	1.2E-2	1.3E-3	1.6E-3
260	1.8E-2	6.0E-5	3.3E-5	1.3E-4	1.1E-2	1.3E-3	1.5E-3
270	1.7E-2	5.7E-5	3.1E-5	1.2E-4	1.0E-2	1.3E-3	1.4E-3
280	1.7E-2	5.4E-5	2.9E-5	1.2E-4	9.6E-3	1.3E-3	1.4E-3
290	1.6E-2	5.1E-5	2.7E-5	1.1E-4	9.0E-3	1.3E-3	1.3E-3
300	1.5E-2	4.8E-5	2.6E-5	1.1E-4	8.4E-3	1.3E-3	1.2E-3
310	1.4E-2	4.6E-5	2.4E-5	1.0E-4	7.9E-3	1.3E-3	1.2E-3
320	1.4E-2	4.4E-5	2.2E-5	9.6E-5	7.4E-3	1.3E-3	1.1E-3
330	1.3E-2	4.1E-5	2.1E-5	9.2E-5	7.0E-3	1.3E-3	1.1E-3
340	1.2E-2	3.9E-5	2.0E-5	8.8E-5	6.5E-3	1.3E-3	1.0E-3
350	1.2E-2	3.7E-5	1.8E-5	8.4E-5	6.1E-3	1.3E-3	9.6E-4
360	1.1E-2	3.5E-5	1.7E-5	8.1E-5	5.8E-3	1.3E-3	9.2E-4
365	1.1E-2	3.4E-5	1.7E-5	7.9E-5	5.6E-3	1.3E-3	8.9E-4
370	1.1E-2	3.3E-5	1.6E-5	7.7E-5	5.4E-3	1.3E-3	8.7E-4
380	1.0E-2	3.2E-5	1.5E-5	7.4E-5	5.1E-3	1.3E-3	8.3E-4
390	9.8E-3	3.0E-5	1.4E-5	7.1E-5	4.8E-3	1.3E-3	7.9E-4
400	9.4E-3	2.8E-5	1.3E-5	6.8E-5	4.5E-3	1.3E-3	7.5E-4
410	9.0E-3	2.7E-5	1.3E-5	6.5E-5	4.2E-3	1.3E-3	7.1E-4
420	8.6E-3	2.6E-5	1.2E-5	6.2E-5	4.0E-3	1.3E-3	6.8E-4
430	8.2E-3	2.4E-5	1.1E-5	6.0E-5	3.8E-3	1.3E-3	6.4E-4
440	7.9E-3	2.3E-5	1.0E-5	5.7E-5	3.5E-3	1.3E-3	6.1E-4
450	7.5E-3	2.2E-5	9.7E-6	5.5E-5	3.3E-3	1.3E-3	5.8E-4
460	7.2E-3	2.1E-5	9.2E-6	5.3E-5	3.1E-3	1.3E-3	5.5E-4
470	7.0E-3	2.0E-5	8.6E-6	5.1E-5	3.0E-3	1.3E-3	5.2E-4
480	6.7E-3	1.9E-5	8.1E-6	4.9E-5	2.8E-3	1.3E-3	4.9E-4
490	6.4E-3	1.8E-5	7.6E-6	4.7E-5	2.6E-3	1.3E-3	4.7E-4
500	6.2E-3	1.7E-5	7.2E-6	4.5E-5	2.5E-3	1.3E-3	4.5E-4
510	5.9E-3	1.6E-5	6.7E-6	4.3E-5	2.3E-3	1.3E-3	4.2E-4
520	5.7E-3	1.5E-5	6.3E-6	4.2E-5	2.2E-3	1.3E-3	4.0E-4
530	5.5E-3	1.4E-5	6.0E-6	4.0E-5	2.1E-3	1.3E-3	3.8E-4
540	5.3E-3	1.4E-5	5.6E-6	3.9E-5	2.0E-3	1.3E-3	3.6E-4
550	5.1E-3	1.3E-5	5.3E-6	3.7E-5	1.8E-3	1.3E-3	3.4E-4
560	5.0E-3	1.2E-5	5.0E-6	3.6E-5	1.7E-3	1.3E-3	3.3E-4
570	4.8E-3	1.2E-5	4.7E-6	3.5E-5	1.6E-3	1.3E-3	3.1E-4
580	4.6E-3	1.1E-5	4.4E-6	3.3E-5	1.5E-3	1.3E-3	2.9E-4
590	4.5E-3	1.1E-5	4.2E-6	3.2E-5	1.5E-3	1.3E-3	2.8E-4
600	4.3E-3	1.0E-5	3.9E-6	3.1E-5	1.4E-3	1.3E-3	2.7E-4
610	4.2E-3	9.6E-6	3.7E-6	3.0E-5	1.3E-3	1.3E-3	2.5E-4
620	4.1E-3	9.1E-6	3.5E-6	2.9E-5	1.2E-3	1.3E-3	2.4E-4
630	3.9E-3	8.7E-6	3.3E-6	2.8E-5	1.2E-3	1.3E-3	2.3E-4
640	3.8E-3	8.3E-6	3.1E-6	2.7E-5	1.1E-3	1.3E-3	2.2E-4
650	3.7E-3	7.9E-6	3.0E-6	2.6E-5	1.0E-3	1.3E-3	2.1E-4
660	3.6E-3	7.5E-6	2.8E-6	2.6E-5	9.8E-4	1.2E-3	2.0E-4
670	3.5E-3	7.2E-6	2.7E-6	2.5E-5	9.3E-4	1.2E-3	1.9E-4
680	3.4E-3	6.8E-6	2.5E-6	2.4E-5	8.8E-4	1.2E-3	1.8E-4
690	3.3E-3	6.5E-6	2.4E-6	2.3E-5	8.3E-4	1.2E-3	1.7E-4
700	3.2E-3	6.2E-6	2.3E-6	2.3E-5	7.9E-4	1.2E-3	1.6E-4
710	3.2E-3	5.9E-6	2.1E-6	2.2E-5	7.4E-4	1.2E-3	1.5E-4
720	3.1E-3	5.7E-6	2.0E-6	2.1E-5	7.0E-4	1.2E-3	1.5E-4
730	3.0E-3	5.4E-6	1.9E-6	2.1E-5	6.7E-4	1.2E-3	1.4E-4
740	2.9E-3	5.2E-6	1.8E-6	2.0E-5	6.3E-4	1.2E-3	1.3E-4
750	2.9E-3	5.0E-6	1.7E-6	2.0E-5	6.0E-4	1.2E-3	1.3E-4
760	2.8E-3	4.7E-6	1.7E-6	1.9E-5	5.6E-4	1.2E-3	1.2E-4
770	2.7E-3	4.5E-6	1.6E-6	1.9E-5	5.3E-4	1.2E-3	1.1E-4
780	2.7E-3	4.3E-6	1.5E-6	1.8E-5	5.1E-4	1.2E-3	1.1E-4
790	2.6E-3	4.2E-6	1.4E-6	1.8E-5	4.8E-4	1.2E-3	1.0E-4
800	2.6E-3	4.0E-6	1.4E-6	1.7E-5	4.5E-4	1.2E-3	1.0E-4
810	2.5E-3	3.8E-6	1.3E-6	1.7E-5	4.3E-4	1.2E-3	9.5E-5
820	2.5E-3	3.7E-6	1.2E-6	1.6E-5	4.1E-4	1.2E-3	9.1E-5
830	2.4E-3	3.5E-6	1.2E-6	1.6E-5	3.9E-4	1.2E-3	8.7E-5
840	2.4E-3	3.4E-6	1.1E-6	1.5E-5	3.7E-4	1.2E-3	8.3E-5
850	2.3E-3	3.2E-6	1.1E-6	1.5E-5	3.5E-4	1.2E-3	8.0E-5
860	2.3E-3	3.1E-6	1.0E-6	1.5E-5	3.3E-4	1.2E-3	7.6E-5
870	2.2E-3	3.0E-6	9.8E-7	1.4E-5	3.1E-4	1.2E-3	7.3E-5
880	2.2E-3	2.9E-6	9.4E-7	1.4E-5	3.0E-4	1.2E-3	7.0E-5
890	2.2E-3	2.8E-6	9.0E-7	1.4E-5	2.8E-4	1.2E-3	6.7E-5
900	2.1E-3	2.7E-6	8.6E-7	1.3E-5	2.7E-4	1.2E-3	6.4E-5
910	2.1E-3	2.6E-6	8.2E-7	1.3E-5	2.5E-4	1.2E-3	6.1E-5
920	2.1E-3	2.5E-6	7.9E-7	1.3E-5	2.4E-4	1.2E-3	5.9E-5
930	2.0E-3	2.4E-6	7.6E-7	1.2E-5	2.3E-4	1.1E-3	5.7E-5
940	2.0E-3	2.3E-6	7.3E-7	1.2E-5	2.2E-4	1.1E-3	5.4E-5
950	2.0E-3	2.2E-6	7.0E-7	1.2E-5	2.0E-4	1.1E-3	5.2E-5
960	1.9E-3	2.1E-6	6.7E-7	1.2E-5	1.9E-4	1.1E-3	5.0E-5
970	1.9E-3	2.1E-6	6.5E-7	1.1E-5	1.8E-4	1.1E-3	4.8E-5
980	1.9E-3	2.0E-6	6.2E-7	1.1E-5	1.7E-4	1.1E-3	4.6E-5
990	1.9E-3	1.9E-6	6.0E-7	1.1E-5	1.7E-4	1.1E-3	4.5E-5
1000	1.8E-3	1.9E-6	5.8E-7	1.1E-5	1.6E-4	1.1E-3	4.3E-5
1010	1.8E-3	1.8E-6	5.6E-7	1.0E-5	1.5E-4	1.1E-3	4.1E-5
1020	1.8E-3	1.7E-6	5.4E-7	1.0E-5	1.4E-4	1.1E-3	4.0E-5
1030	1.8E-3	1.7E-6	5.2E-7	9.9E-6	1.3E-4	1.1E-3	3.8E-5
1040	1.7E-3	1.6E-6	5.0E-7	9.7E-6	1.3E-4	1.1E-3	3.7E-5
1050	1.7E-3	1.6E-6	4.8E-7	9.5E-6	1.2E-4	1.1E-3	3.6E-5
1060	1.7E-3	1.5E-6	4.7E-7	9.3E-6	1.2E-4	1.1E-3	3.5E-5
1070	1.7E-3	1.5E-6	4.5E-7	9.1E-6	1.1E-4	1.1E-3	3.3E-5
1080	1.7E-3	1.5E-6	4.4E-7	8.9E-6	1.0E-4	1.1E-3	3.2E-5
1090	1.6E-3	1.4E-6	4.2E-7	8.8E-6	9.9E-5	1.1E-3	3.1E-5
1095	1.6E-3	1.4E-6	4.2E-7	8.7E-6	9.7E-5	1.1E-3	3.1E-5
1100	1.6E-3	1.4E-6	4.1E-7	8.6E-6	9.4E-5	1.1E-3	3.0E-5
1200	1.5E-3	1.0E-6	3.1E-7	7.0E-6	5.7E-5	1.1E-3	2.2E-5
1300	1.3E-3	8.3E-7	2.4E-7	5.8E-6	3.5E-5	1.0E-3	1.7E-5
1400	1.3E-3	6.8E-7	2.0E-7	4.8E-6	2.1E-5	9.8E-4	1.4E-5
1500	1.2E-3	5.8E-7	1.7E-7	4.0E-6	1.3E-5	9.5E-4	1.1E-5
1600	1.1E-3	5.0E-7	1.4E-7	3.4E-6	8.4E-6	9.2E-4	9.5E-6
1700	1.0E-3	4.3E-7	1.2E-7	2.9E-6	5.4E-6	8.9E-4	8.2E-6
1800	9.9E-4	3.9E-7	1.1E-7	2.4E-6	3.6E-6	8.6E-4	7.2E-6
1900	9.4E-4	3.5E-7	9.8E-8	2.0E-6	2.4E-6	8.4E-4	6.4E-6
2000	9.0E-4	3.1E-7	8.9E-8	1.7E-6	1.7E-6	8.1E-4	5.7E-6
2100	8.6E-4	2.8E-7	8.1E-8	1.5E-6	1.2E-6	7.9E-4	5.2E-6
2200	8.3E-4	2.6E-7	7.4E-8	1.3E-6	8.6E-7	7.6E-4	4.7E-6
2300	8.0E-4	2.4E-7	6.8E-8	1.1E-6	6.5E-7	7.4E-4	4.3E-6
2400	7.7E-4	2.2E-7	6.3E-8	9.5E-7	5.1E-7	7.2E-4	4.0E-6
2500	7.4E-4	2.1E-7	5.9E-8	8.2E-7	4.0E-7	7.0E-4	3.7E-6
2600	7.1E-4	1.9E-7	5.5E-8	7.2E-7	3.3E-7	6.8E-4	3.4E-6
2700	6.9E-4	1.8E-7	5.1E-8	6.3E-7	2.7E-7	6.6E-4	3.2E-6
2800	6.7E-4	1.7E-7	4.8E-8	5.5E-7	2.3E-7	6.4E-4	3.0E-6
2900	6.5E-4	1.6E-7	4.5E-8	4.9E-7	2.0E-7	6.2E-4	2.8E-6
3000	6.3E-4	1.5E-7	4.3E-8	4.3E-7	1.7E-7	6.0E-4	2.7E-6
3100	6.1E-4	1.4E-7	4.0E-8	3.9E-7	1.5E-7	5.9E-4	2.5E-6
3200	5.9E-4	1.3E-7	3.8E-8	3.5E-7	1.3E-7	5.7E-4	2.4E-6
3300	5.7E-4	1.3E-7	3.6E-8	3.1E-7	1.2E-7	5.6E-4	2.2E-6
3400	5.6E-4	1.2E-7	3.4E-8	2.8E-7	1.1E-7	5.4E-4	2.1E-6
3500	5.4E-4	1.1E-7	3.3E-8	2.6E-7	9.5E-8	5.3E-4	2.0E-6
3600	5.3E-4	1.1E-7	3.1E-8	2.4E-7	8.6E-8	5.1E-4	1.9E-6
3650	5.2E-4	1.1E-7	3.0E-8	2.3E-7	8.2E-8	5.1E-4	1.9E-6
4000	4.8E-4	9.1E-8	2.6E-8	1.7E-7	6.1E-8	4.7E-4	1.6E-6
5000	3.8E-4	6.1E-8	1.7E-8	9.9E-8	3.3E-8	3.8E-4	1.1E-6
6000	3.2E-4	4.2E-8	1.2E-8	6.6E-8	2.2E-8	3.1E-4	7.4E-7
7000	2.7E-4	3.1E-8	8.8E-9	4.7E-8	1.5E-8	2.7E-4	5.4E-7
8000	2.3E-4	2.3E-8	6.6E-9	3.5E-8	1.2E-8	2.3E-4	4.0E-7
9000	2.1E-4	1.8E-8	5.2E-9	2.8E-8	9.0E-9	2.1E-4	3.2E-7
10000	1.9E-4	1.5E-8	4.3E-9	2.2E-8	7.3E-9	1.9E-4	2.6E-7
11000	1.7E-4	1.3E-8	3.6E-9	1.9E-8	6.1E-9	1.7E-4	2.2E-7
12000	1.5E-4	1.1E-8	3.1E-9	1.6E-8	5.2E-9	1.5E-4	1.9E-7
13000	1.4E-4	9.7E-9	2.8E-9	1.4E-8	4.6E-9	1.4E-4	1.7E-7
14000	1.3E-4	8.6E-9	2.5E-9	1.3E-8	4.1E-9	1.3E-4	1.5E-7
15000	1.2E-4	7.8E-9	2.2E-9	1.1E-8	3.7E-9	1.2E-4	1.3E-7
16000	1.1E-4	7.1E-9	2.0E-9	1.0E-8	3.3E-9	1.1E-4	1.2E-7
