Radionuclide	Pd-107
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	7.2E-2	5.2E-4	1.6E-4	9.5E-4	3.2E-4	7.1E-3	1.8E-2
33	7.1E-2	5.0E-4	1.5E-4	9.3E-4	3.2E-4	7.0E-3	1.8E-2
34	7.0E-2	4.9E-4	1.5E-4	9.2E-4	3.2E-4	6.9E-3	1.8E-2
35	7.0E-2	4.8E-4	1.5E-4	9.1E-4	3.1E-4	6.8E-3	1.8E-2
36	6.9E-2	4.7E-4	1.4E-4	9.0E-4	3.1E-4	6.7E-3	1.8E-2
37	6.8E-2	4.7E-4	1.4E-4	8.9E-4	3.1E-4	6.6E-3	1.7E-2
38	6.8E-2	4.6E-4	1.4E-4	8.8E-4	3.1E-4	6.6E-3	1.7E-2
39	6.7E-2	4.5E-4	1.3E-4	8.7E-4	3.0E-4	6.5E-3	1.7E-2
40	6.7E-2	4.4E-4	1.3E-4	8.6E-4	3.0E-4	6.4E-3	1.7E-2
41	6.6E-2	4.4E-4	1.3E-4	8.5E-4	3.0E-4	6.3E-3	1.7E-2
42	6.6E-2	4.3E-4	1.3E-4	8.4E-4	3.0E-4	6.2E-3	1.7E-2
43	6.5E-2	4.2E-4	1.2E-4	8.4E-4	2.9E-4	6.2E-3	1.7E-2
44	6.5E-2	4.2E-4	1.2E-4	8.3E-4	2.9E-4	6.1E-3	1.6E-2
45	6.4E-2	4.1E-4	1.2E-4	8.2E-4	2.9E-4	6.0E-3	1.6E-2
46	6.3E-2	4.0E-4	1.2E-4	8.1E-4	2.9E-4	6.0E-3	1.6E-2
47	6.3E-2	4.0E-4	1.2E-4	8.1E-4	2.8E-4	5.9E-3	1.6E-2
48	6.2E-2	3.9E-4	1.2E-4	8.0E-4	2.8E-4	5.9E-3	1.6E-2
49	6.2E-2	3.9E-4	1.1E-4	7.9E-4	2.8E-4	5.8E-3	1.6E-2
50	6.1E-2	3.8E-4	1.1E-4	7.8E-4	2.8E-4	5.8E-3	1.6E-2
51	6.1E-2	3.8E-4	1.1E-4	7.8E-4	2.8E-4	5.7E-3	1.6E-2
52	6.0E-2	3.7E-4	1.1E-4	7.7E-4	2.7E-4	5.7E-3	1.5E-2
53	6.0E-2	3.7E-4	1.1E-4	7.6E-4	2.7E-4	5.6E-3	1.5E-2
54	6.0E-2	3.7E-4	1.1E-4	7.6E-4	2.7E-4	5.6E-3	1.5E-2
55	5.9E-2	3.6E-4	1.1E-4	7.5E-4	2.7E-4	5.5E-3	1.5E-2
56	5.9E-2	3.6E-4	1.0E-4	7.5E-4	2.7E-4	5.5E-3	1.5E-2
57	5.8E-2	3.5E-4	1.0E-4	7.4E-4	2.6E-4	5.5E-3	1.5E-2
58	5.8E-2	3.5E-4	1.0E-4	7.3E-4	2.6E-4	5.4E-3	1.5E-2
59	5.7E-2	3.5E-4	1.0E-4	7.3E-4	2.6E-4	5.4E-3	1.5E-2
60	5.7E-2	3.4E-4	1.0E-4	7.2E-4	2.6E-4	5.3E-3	1.4E-2
61	5.6E-2	3.4E-4	9.9E-5	7.2E-4	2.6E-4	5.3E-3	1.4E-2
62	5.6E-2	3.3E-4	9.8E-5	7.1E-4	2.5E-4	5.3E-3	1.4E-2
63	5.6E-2	3.3E-4	9.7E-5	7.0E-4	2.5E-4	5.2E-3	1.4E-2
64	5.5E-2	3.3E-4	9.5E-5	7.0E-4	2.5E-4	5.2E-3	1.4E-2
65	5.5E-2	3.2E-4	9.4E-5	6.9E-4	2.5E-4	5.2E-3	1.4E-2
66	5.4E-2	3.2E-4	9.3E-5	6.9E-4	2.5E-4	5.2E-3	1.4E-2
67	5.4E-2	3.2E-4	9.3E-5	6.8E-4	2.4E-4	5.1E-3	1.4E-2
68	5.3E-2	3.1E-4	9.2E-5	6.8E-4	2.4E-4	5.1E-3	1.3E-2
69	5.3E-2	3.1E-4	9.1E-5	6.7E-4	2.4E-4	5.1E-3	1.3E-2
70	5.3E-2	3.1E-4	9.0E-5	6.7E-4	2.4E-4	5.1E-3	1.3E-2
71	5.2E-2	3.0E-4	8.9E-5	6.6E-4	2.4E-4	5.0E-3	1.3E-2
72	5.2E-2	3.0E-4	8.8E-5	6.6E-4	2.4E-4	5.0E-3	1.3E-2
73	5.1E-2	3.0E-4	8.7E-5	6.5E-4	2.3E-4	5.0E-3	1.3E-2
74	5.1E-2	3.0E-4	8.6E-5	6.5E-4	2.3E-4	5.0E-3	1.3E-2
75	5.1E-2	2.9E-4	8.5E-5	6.4E-4	2.3E-4	5.0E-3	1.3E-2
76	5.0E-2	2.9E-4	8.4E-5	6.4E-4	2.3E-4	5.0E-3	1.3E-2
77	5.0E-2	2.9E-4	8.4E-5	6.3E-4	2.3E-4	4.9E-3	1.2E-2
78	5.0E-2	2.8E-4	8.3E-5	6.3E-4	2.3E-4	4.9E-3	1.2E-2
79	4.9E-2	2.8E-4	8.2E-5	6.2E-4	2.2E-4	4.9E-3	1.2E-2
80	4.9E-2	2.8E-4	8.1E-5	6.2E-4	2.2E-4	4.9E-3	1.2E-2
81	4.9E-2	2.8E-4	8.0E-5	6.1E-4	2.2E-4	4.9E-3	1.2E-2
82	4.8E-2	2.7E-4	8.0E-5	6.1E-4	2.2E-4	4.9E-3	1.2E-2
83	4.8E-2	2.7E-4	7.9E-5	6.0E-4	2.2E-4	4.8E-3	1.2E-2
84	4.7E-2	2.7E-4	7.8E-5	6.0E-4	2.2E-4	4.8E-3	1.2E-2
85	4.7E-2	2.7E-4	7.7E-5	5.9E-4	2.1E-4	4.8E-3	1.2E-2
86	4.7E-2	2.6E-4	7.7E-5	5.9E-4	2.1E-4	4.8E-3	1.2E-2
87	4.6E-2	2.6E-4	7.6E-5	5.8E-4	2.1E-4	4.8E-3	1.1E-2
88	4.6E-2	2.6E-4	7.5E-5	5.8E-4	2.1E-4	4.8E-3	1.1E-2
89	4.6E-2	2.6E-4	7.5E-5	5.8E-4	2.1E-4	4.8E-3	1.1E-2
90	4.5E-2	2.5E-4	7.4E-5	5.7E-4	2.1E-4	4.8E-3	1.1E-2
91	4.5E-2	2.5E-4	7.3E-5	5.7E-4	2.1E-4	4.8E-3	1.1E-2
92	4.5E-2	2.5E-4	7.3E-5	5.6E-4	2.0E-4	4.7E-3	1.1E-2
93	4.4E-2	2.5E-4	7.2E-5	5.6E-4	2.0E-4	4.7E-3	1.1E-2
94	4.4E-2	2.5E-4	7.1E-5	5.5E-4	2.0E-4	4.7E-3	1.1E-2
95	4.4E-2	2.4E-4	7.1E-5	5.5E-4	2.0E-4	4.7E-3	1.1E-2
96	4.4E-2	2.4E-4	7.0E-5	5.5E-4	2.0E-4	4.7E-3	1.1E-2
97	4.3E-2	2.4E-4	6.9E-5	5.4E-4	2.0E-4	4.7E-3	1.0E-2
98	4.3E-2	2.4E-4	6.9E-5	5.4E-4	2.0E-4	4.7E-3	1.0E-2
99	4.3E-2	2.3E-4	6.8E-5	5.3E-4	1.9E-4	4.7E-3	1.0E-2
100	4.2E-2	2.3E-4	6.7E-5	5.3E-4	1.9E-4	4.7E-3	1.0E-2
110	3.9E-2	2.1E-4	6.2E-5	4.9E-4	1.8E-4	4.6E-3	9.3E-3
120	3.7E-2	1.9E-4	5.6E-5	4.6E-4	1.7E-4	4.6E-3	8.6E-3
130	3.4E-2	1.8E-4	5.2E-5	4.3E-4	1.6E-4	4.6E-3	7.8E-3
140	3.2E-2	1.6E-4	4.7E-5	4.0E-4	1.5E-4	4.5E-3	7.2E-3
150	3.0E-2	1.5E-4	4.3E-5	3.7E-4	1.4E-4	4.5E-3	6.6E-3
160	2.8E-2	1.4E-4	4.0E-5	3.5E-4	1.3E-4	4.5E-3	6.0E-3
170	2.7E-2	1.3E-4	3.7E-5	3.2E-4	1.2E-4	4.5E-3	5.5E-3
180	2.5E-2	1.2E-4	3.4E-5	3.0E-4	1.1E-4	4.5E-3	5.1E-3
190	2.4E-2	1.1E-4	3.1E-5	2.8E-4	1.1E-4	4.5E-3	4.7E-3
200	2.2E-2	9.8E-5	2.9E-5	2.7E-4	1.0E-4	4.4E-3	4.3E-3
210	2.1E-2	9.1E-5	2.6E-5	2.5E-4	9.4E-5	4.4E-3	3.9E-3
220	2.0E-2	8.3E-5	2.4E-5	2.4E-4	8.9E-5	4.4E-3	3.6E-3
230	1.9E-2	7.7E-5	2.2E-5	2.2E-4	8.4E-5	4.4E-3	3.3E-3
240	1.8E-2	7.1E-5	2.1E-5	2.1E-4	8.0E-5	4.4E-3	3.0E-3
250	1.7E-2	6.5E-5	1.9E-5	2.0E-4	7.5E-5	4.4E-3	2.8E-3
260	1.6E-2	6.0E-5	1.7E-5	1.9E-4	7.2E-5	4.4E-3	2.6E-3
270	1.6E-2	5.6E-5	1.6E-5	1.8E-4	6.8E-5	4.3E-3	2.3E-3
280	1.5E-2	5.1E-5	1.5E-5	1.7E-4	6.5E-5	4.3E-3	2.2E-3
290	1.4E-2	4.8E-5	1.4E-5	1.6E-4	6.2E-5	4.3E-3	2.0E-3
300	1.4E-2	4.4E-5	1.3E-5	1.5E-4	5.9E-5	4.3E-3	1.8E-3
310	1.3E-2	4.1E-5	1.2E-5	1.4E-4	5.6E-5	4.3E-3	1.7E-3
320	1.3E-2	3.8E-5	1.1E-5	1.4E-4	5.3E-5	4.3E-3	1.5E-3
330	1.2E-2	3.5E-5	1.0E-5	1.3E-4	5.1E-5	4.3E-3	1.4E-3
340	1.2E-2	3.2E-5	9.4E-6	1.2E-4	4.9E-5	4.3E-3	1.3E-3
350	1.1E-2	3.0E-5	8.7E-6	1.2E-4	4.7E-5	4.2E-3	1.2E-3
360	1.1E-2	2.8E-5	8.1E-6	1.1E-4	4.5E-5	4.2E-3	1.1E-3
365	1.1E-2	2.7E-5	7.8E-6	1.1E-4	4.4E-5	4.2E-3	1.1E-3
370	1.1E-2	2.6E-5	7.5E-6	1.1E-4	4.3E-5	4.2E-3	1.0E-3
380	1.0E-2	2.4E-5	7.0E-6	1.0E-4	4.2E-5	4.2E-3	9.5E-4
390	1.0E-2	2.3E-5	6.5E-6	1.0E-4	4.0E-5	4.2E-3	8.7E-4
400	9.8E-3	2.1E-5	6.1E-6	9.6E-5	3.9E-5	4.2E-3	8.1E-4
410	9.5E-3	2.0E-5	5.7E-6	9.3E-5	3.7E-5	4.2E-3	7.5E-4
420	9.3E-3	1.8E-5	5.3E-6	8.9E-5	3.6E-5	4.1E-3	6.9E-4
430	9.1E-3	1.7E-5	5.0E-6	8.6E-5	3.5E-5	4.1E-3	6.4E-4
440	8.9E-3	1.6E-5	4.7E-6	8.3E-5	3.4E-5	4.1E-3	5.9E-4
450	8.7E-3	1.5E-5	4.4E-6	8.0E-5	3.3E-5	4.1E-3	5.5E-4
460	8.5E-3	1.4E-5	4.1E-6	7.8E-5	3.2E-5	4.1E-3	5.1E-4
470	8.3E-3	1.3E-5	3.9E-6	7.5E-5	3.1E-5	4.1E-3	4.7E-4
480	8.1E-3	1.3E-5	3.7E-6	7.3E-5	3.0E-5	4.1E-3	4.4E-4
490	8.0E-3	1.2E-5	3.5E-6	7.0E-5	2.9E-5	4.0E-3	4.1E-4
500	7.8E-3	1.1E-5	3.3E-6	6.8E-5	2.8E-5	4.0E-3	3.8E-4
510	7.7E-3	1.1E-5	3.1E-6	6.6E-5	2.7E-5	4.0E-3	3.6E-4
520	7.5E-3	1.0E-5	2.9E-6	6.4E-5	2.7E-5	4.0E-3	3.3E-4
530	7.4E-3	9.7E-6	2.8E-6	6.3E-5	2.6E-5	4.0E-3	3.1E-4
540	7.3E-3	9.2E-6	2.6E-6	6.1E-5	2.5E-5	4.0E-3	2.9E-4
550	7.2E-3	8.7E-6	2.5E-6	5.9E-5	2.5E-5	4.0E-3	2.7E-4
560	7.1E-3	8.3E-6	2.4E-6	5.8E-5	2.4E-5	3.9E-3	2.6E-4
570	7.0E-3	7.9E-6	2.3E-6	5.6E-5	2.3E-5	3.9E-3	2.4E-4
580	6.9E-3	7.6E-6	2.2E-6	5.5E-5	2.3E-5	3.9E-3	2.3E-4
590	6.8E-3	7.3E-6	2.1E-6	5.3E-5	2.2E-5	3.9E-3	2.1E-4
600	6.7E-3	7.0E-6	2.0E-6	5.2E-5	2.2E-5	3.9E-3	2.0E-4
610	6.6E-3	6.7E-6	1.9E-6	5.1E-5	2.1E-5	3.9E-3	1.9E-4
620	6.5E-3	6.4E-6	1.8E-6	5.0E-5	2.1E-5	3.9E-3	1.8E-4
630	6.4E-3	6.2E-6	1.8E-6	4.9E-5	2.0E-5	3.9E-3	1.7E-4
640	6.3E-3	5.9E-6	1.7E-6	4.7E-5	2.0E-5	3.8E-3	1.6E-4
650	6.3E-3	5.7E-6	1.6E-6	4.6E-5	1.9E-5	3.8E-3	1.5E-4
660	6.2E-3	5.5E-6	1.6E-6	4.5E-5	1.9E-5	3.8E-3	1.4E-4
670	6.1E-3	5.3E-6	1.5E-6	4.4E-5	1.9E-5	3.8E-3	1.4E-4
680	6.1E-3	5.2E-6	1.5E-6	4.3E-5	1.8E-5	3.8E-3	1.3E-4
690	6.0E-3	5.0E-6	1.4E-6	4.2E-5	1.8E-5	3.8E-3	1.3E-4
700	5.9E-3	4.8E-6	1.4E-6	4.2E-5	1.7E-5	3.8E-3	1.2E-4
710	5.9E-3	4.7E-6	1.3E-6	4.1E-5	1.7E-5	3.8E-3	1.1E-4
720	5.8E-3	4.6E-6	1.3E-6	4.0E-5	1.7E-5	3.7E-3	1.1E-4
730	5.7E-3	4.4E-6	1.3E-6	3.9E-5	1.6E-5	3.7E-3	1.1E-4
740	5.7E-3	4.3E-6	1.2E-6	3.8E-5	1.6E-5	3.7E-3	1.0E-4
750	5.6E-3	4.2E-6	1.2E-6	3.7E-5	1.6E-5	3.7E-3	9.8E-5
760	5.6E-3	4.1E-6	1.2E-6	3.7E-5	1.5E-5	3.7E-3	9.4E-5
770	5.5E-3	4.0E-6	1.1E-6	3.6E-5	1.5E-5	3.7E-3	9.1E-5
780	5.5E-3	3.9E-6	1.1E-6	3.5E-5	1.5E-5	3.7E-3	8.7E-5
790	5.4E-3	3.8E-6	1.1E-6	3.5E-5	1.5E-5	3.7E-3	8.5E-5
800	5.4E-3	3.7E-6	1.1E-6	3.4E-5	1.4E-5	3.6E-3	8.2E-5
810	5.3E-3	3.6E-6	1.0E-6	3.3E-5	1.4E-5	3.6E-3	7.9E-5
820	5.3E-3	3.6E-6	1.0E-6	3.3E-5	1.4E-5	3.6E-3	7.7E-5
830	5.2E-3	3.5E-6	1.0E-6	3.2E-5	1.3E-5	3.6E-3	7.5E-5
840	5.2E-3	3.4E-6	9.8E-7	3.1E-5	1.3E-5	3.6E-3	7.3E-5
850	5.2E-3	3.3E-6	9.6E-7	3.1E-5	1.3E-5	3.6E-3	7.1E-5
860	5.1E-3	3.3E-6	9.4E-7	3.0E-5	1.3E-5	3.6E-3	6.9E-5
870	5.1E-3	3.2E-6	9.2E-7	3.0E-5	1.3E-5	3.6E-3	6.7E-5
880	5.0E-3	3.2E-6	9.0E-7	2.9E-5	1.2E-5	3.5E-3	6.5E-5
890	5.0E-3	3.1E-6	8.9E-7	2.9E-5	1.2E-5	3.5E-3	6.4E-5
900	5.0E-3	3.0E-6	8.7E-7	2.8E-5	1.2E-5	3.5E-3	6.2E-5
910	4.9E-3	3.0E-6	8.5E-7	2.8E-5	1.2E-5	3.5E-3	6.1E-5
920	4.9E-3	2.9E-6	8.4E-7	2.7E-5	1.1E-5	3.5E-3	5.9E-5
930	4.8E-3	2.9E-6	8.3E-7	2.7E-5	1.1E-5	3.5E-3	5.8E-5
940	4.8E-3	2.8E-6	8.1E-7	2.6E-5	1.1E-5	3.5E-3	5.7E-5
950	4.8E-3	2.8E-6	8.0E-7	2.6E-5	1.1E-5	3.5E-3	5.6E-5
960	4.7E-3	2.8E-6	7.8E-7	2.5E-5	1.1E-5	3.4E-3	5.4E-5
970	4.7E-3	2.7E-6	7.7E-7	2.5E-5	1.0E-5	3.4E-3	5.3E-5
980	4.7E-3	2.7E-6	7.6E-7	2.4E-5	1.0E-5	3.4E-3	5.2E-5
990	4.6E-3	2.6E-6	7.5E-7	2.4E-5	1.0E-5	3.4E-3	5.1E-5
1000	4.6E-3	2.6E-6	7.4E-7	2.3E-5	9.9E-6	3.4E-3	5.0E-5
1010	4.6E-3	2.5E-6	7.3E-7	2.3E-5	9.7E-6	3.4E-3	4.9E-5
1020	4.5E-3	2.5E-6	7.2E-7	2.3E-5	9.5E-6	3.4E-3	4.9E-5
1030	4.5E-3	2.5E-6	7.0E-7	2.2E-5	9.3E-6	3.4E-3	4.8E-5
1040	4.5E-3	2.4E-6	6.9E-7	2.2E-5	9.2E-6	3.4E-3	4.7E-5
1050	4.4E-3	2.4E-6	6.8E-7	2.1E-5	9.0E-6	3.3E-3	4.6E-5
1060	4.4E-3	2.4E-6	6.7E-7	2.1E-5	8.9E-6	3.3E-3	4.5E-5
1070	4.4E-3	2.3E-6	6.7E-7	2.1E-5	8.7E-6	3.3E-3	4.5E-5
1080	4.3E-3	2.3E-6	6.6E-7	2.0E-5	8.5E-6	3.3E-3	4.4E-5
1090	4.3E-3	2.3E-6	6.5E-7	2.0E-5	8.4E-6	3.3E-3	4.3E-5
1095	4.3E-3	2.3E-6	6.4E-7	2.0E-5	8.3E-6	3.3E-3	4.3E-5
1100	4.3E-3	2.2E-6	6.4E-7	2.0E-5	8.2E-6	3.3E-3	4.3E-5
1200	4.0E-3	2.0E-6	5.6E-7	1.6E-5	6.9E-6	3.2E-3	3.7E-5
1300	3.8E-3	1.7E-6	4.9E-7	1.4E-5	5.8E-6	3.1E-3	3.2E-5
1400	3.6E-3	1.5E-6	4.4E-7	1.2E-5	4.9E-6	3.0E-3	2.9E-5
1500	3.4E-3	1.4E-6	3.9E-7	9.9E-6	4.1E-6	2.9E-3	2.6E-5
1600	3.2E-3	1.2E-6	3.6E-7	8.4E-6	3.5E-6	2.8E-3	2.3E-5
1700	3.1E-3	1.1E-6	3.2E-7	7.1E-6	2.9E-6	2.7E-3	2.1E-5
1800	2.9E-3	1.0E-6	2.9E-7	6.0E-6	2.5E-6	2.6E-3	1.9E-5
1900	2.8E-3	9.4E-7	2.7E-7	5.1E-6	2.1E-6	2.5E-3	1.7E-5
2000	2.7E-3	8.6E-7	2.5E-7	4.4E-6	1.8E-6	2.5E-3	1.6E-5
2100	2.6E-3	7.9E-7	2.3E-7	3.8E-6	1.5E-6	2.4E-3	1.4E-5
2200	2.5E-3	7.3E-7	2.1E-7	3.3E-6	1.3E-6	2.3E-3	1.3E-5
2300	2.4E-3	6.8E-7	1.9E-7	2.8E-6	1.1E-6	2.2E-3	1.2E-5
2400	2.3E-3	6.3E-7	1.8E-7	2.5E-6	9.7E-7	2.2E-3	1.1E-5
2500	2.2E-3	5.9E-7	1.7E-7	2.1E-6	8.4E-7	2.1E-3	1.1E-5
2600	2.1E-3	5.6E-7	1.6E-7	1.9E-6	7.3E-7	2.0E-3	9.9E-6
2700	2.1E-3	5.2E-7	1.5E-7	1.7E-6	6.4E-7	2.0E-3	9.3E-6
2800	2.0E-3	4.9E-7	1.4E-7	1.5E-6	5.6E-7	1.9E-3	8.7E-6
2900	2.0E-3	4.6E-7	1.3E-7	1.3E-6	5.0E-7	1.9E-3	8.2E-6
3000	1.9E-3	4.4E-7	1.2E-7	1.2E-6	4.4E-7	1.8E-3	7.8E-6
3100	1.8E-3	4.2E-7	1.2E-7	1.1E-6	3.9E-7	1.8E-3	7.4E-6
3200	1.8E-3	3.9E-7	1.1E-7	9.5E-7	3.5E-7	1.7E-3	7.0E-6
3300	1.7E-3	3.8E-7	1.1E-7	8.7E-7	3.2E-7	1.7E-3	6.6E-6
3400	1.7E-3	3.6E-7	1.0E-7	7.9E-7	2.9E-7	1.6E-3	6.3E-6
3500	1.6E-3	3.4E-7	9.7E-8	7.2E-7	2.6E-7	1.6E-3	6.0E-6
3600	1.6E-3	3.2E-7	9.2E-8	6.7E-7	2.4E-7	1.6E-3	5.7E-6
3650	1.6E-3	3.2E-7	9.0E-8	6.4E-7	2.3E-7	1.5E-3	5.6E-6
4000	1.5E-3	2.7E-7	7.7E-8	5.0E-7	1.7E-7	1.4E-3	4.8E-6
5000	1.2E-3	1.8E-7	5.2E-8	2.9E-7	9.8E-8	1.1E-3	3.2E-6
6000	9.7E-4	1.3E-7	3.6E-8	2.0E-7	6.5E-8	9.6E-4	2.2E-6
7000	8.3E-4	9.3E-8	2.7E-8	1.4E-7	4.7E-8	8.2E-4	1.6E-6
8000	7.2E-4	7.1E-8	2.0E-8	1.1E-7	3.5E-8	7.2E-4	1.2E-6
9000	6.4E-4	5.6E-8	1.6E-8	8.5E-8	2.8E-8	6.4E-4	9.7E-7
10000	5.8E-4	4.6E-8	1.3E-8	6.9E-8	2.2E-8	5.7E-4	8.0E-7
11000	5.2E-4	3.9E-8	1.1E-8	5.8E-8	1.9E-8	5.2E-4	6.7E-7
12000	4.8E-4	3.4E-8	9.6E-9	5.0E-8	1.6E-8	4.7E-4	5.8E-7
13000	4.4E-4	3.0E-8	8.5E-9	4.4E-8	1.4E-8	4.3E-4	5.1E-7
14000	4.0E-4	2.7E-8	7.6E-9	3.9E-8	1.3E-8	4.0E-4	4.6E-7
15000	3.7E-4	2.4E-8	6.9E-9	3.5E-8	1.1E-8	3.6E-4	4.1E-7
16000	3.4E-4	2.2E-8	6.2E-9	3.2E-8	1.0E-8	3.4E-4	3.8E-7
