Radionuclide	Pd-107
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
37	4.4E-2	3.0E-4	8.9E-5	5.7E-4	2.0E-4	4.2E-3	1.1E-2
38	4.3E-2	2.9E-4	8.7E-5	5.6E-4	1.9E-4	4.2E-3	1.1E-2
39	4.3E-2	2.9E-4	8.5E-5	5.6E-4	1.9E-4	4.1E-3	1.1E-2
40	4.3E-2	2.8E-4	8.4E-5	5.5E-4	1.9E-4	4.1E-3	1.1E-2
41	4.2E-2	2.8E-4	8.2E-5	5.4E-4	1.9E-4	4.0E-3	1.1E-2
42	4.2E-2	2.7E-4	8.1E-5	5.4E-4	1.9E-4	4.0E-3	1.1E-2
43	4.1E-2	2.7E-4	7.9E-5	5.3E-4	1.9E-4	3.9E-3	1.1E-2
44	4.1E-2	2.7E-4	7.8E-5	5.3E-4	1.9E-4	3.9E-3	1.1E-2
45	4.1E-2	2.6E-4	7.7E-5	5.2E-4	1.8E-4	3.9E-3	1.0E-2
46	4.0E-2	2.6E-4	7.6E-5	5.2E-4	1.8E-4	3.8E-3	1.0E-2
47	4.0E-2	2.5E-4	7.5E-5	5.1E-4	1.8E-4	3.8E-3	1.0E-2
48	4.0E-2	2.5E-4	7.4E-5	5.1E-4	1.8E-4	3.7E-3	1.0E-2
49	3.9E-2	2.5E-4	7.3E-5	5.0E-4	1.8E-4	3.7E-3	1.0E-2
50	3.9E-2	2.4E-4	7.2E-5	5.0E-4	1.8E-4	3.7E-3	1.0E-2
51	3.9E-2	2.4E-4	7.1E-5	5.0E-4	1.8E-4	3.6E-3	9.9E-3
52	3.9E-2	2.4E-4	7.0E-5	4.9E-4	1.7E-4	3.6E-3	9.8E-3
53	3.8E-2	2.4E-4	6.9E-5	4.9E-4	1.7E-4	3.6E-3	9.7E-3
54	3.8E-2	2.3E-4	6.8E-5	4.8E-4	1.7E-4	3.6E-3	9.7E-3
55	3.8E-2	2.3E-4	6.7E-5	4.8E-4	1.7E-4	3.5E-3	9.6E-3
56	3.7E-2	2.3E-4	6.7E-5	4.7E-4	1.7E-4	3.5E-3	9.5E-3
57	3.7E-2	2.3E-4	6.6E-5	4.7E-4	1.7E-4	3.5E-3	9.4E-3
58	3.7E-2	2.2E-4	6.5E-5	4.7E-4	1.7E-4	3.4E-3	9.3E-3
59	3.6E-2	2.2E-4	6.4E-5	4.6E-4	1.7E-4	3.4E-3	9.3E-3
60	3.6E-2	2.2E-4	6.4E-5	4.6E-4	1.6E-4	3.4E-3	9.2E-3
61	3.6E-2	2.2E-4	6.3E-5	4.6E-4	1.6E-4	3.4E-3	9.1E-3
62	3.6E-2	2.1E-4	6.2E-5	4.5E-4	1.6E-4	3.4E-3	9.0E-3
63	3.5E-2	2.1E-4	6.2E-5	4.5E-4	1.6E-4	3.3E-3	8.9E-3
64	3.5E-2	2.1E-4	6.1E-5	4.4E-4	1.6E-4	3.3E-3	8.9E-3
65	3.5E-2	2.1E-4	6.0E-5	4.4E-4	1.6E-4	3.3E-3	8.8E-3
66	3.5E-2	2.0E-4	6.0E-5	4.4E-4	1.6E-4	3.3E-3	8.7E-3
67	3.4E-2	2.0E-4	5.9E-5	4.3E-4	1.6E-4	3.3E-3	8.6E-3
68	3.4E-2	2.0E-4	5.8E-5	4.3E-4	1.5E-4	3.3E-3	8.6E-3
69	3.4E-2	2.0E-4	5.8E-5	4.3E-4	1.5E-4	3.2E-3	8.5E-3
70	3.4E-2	2.0E-4	5.7E-5	4.2E-4	1.5E-4	3.2E-3	8.4E-3
71	3.3E-2	1.9E-4	5.7E-5	4.2E-4	1.5E-4	3.2E-3	8.3E-3
72	3.3E-2	1.9E-4	5.6E-5	4.2E-4	1.5E-4	3.2E-3	8.3E-3
73	3.3E-2	1.9E-4	5.5E-5	4.1E-4	1.5E-4	3.2E-3	8.2E-3
74	3.3E-2	1.9E-4	5.5E-5	4.1E-4	1.5E-4	3.2E-3	8.1E-3
75	3.2E-2	1.9E-4	5.4E-5	4.1E-4	1.5E-4	3.2E-3	8.1E-3
76	3.2E-2	1.8E-4	5.4E-5	4.0E-4	1.5E-4	3.2E-3	8.0E-3
77	3.2E-2	1.8E-4	5.3E-5	4.0E-4	1.4E-4	3.1E-3	7.9E-3
78	3.2E-2	1.8E-4	5.3E-5	4.0E-4	1.4E-4	3.1E-3	7.9E-3
79	3.1E-2	1.8E-4	5.2E-5	4.0E-4	1.4E-4	3.1E-3	7.8E-3
80	3.1E-2	1.8E-4	5.2E-5	3.9E-4	1.4E-4	3.1E-3	7.7E-3
81	3.1E-2	1.8E-4	5.1E-5	3.9E-4	1.4E-4	3.1E-3	7.7E-3
82	3.1E-2	1.7E-4	5.1E-5	3.9E-4	1.4E-4	3.1E-3	7.6E-3
83	3.0E-2	1.7E-4	5.0E-5	3.8E-4	1.4E-4	3.1E-3	7.5E-3
84	3.0E-2	1.7E-4	5.0E-5	3.8E-4	1.4E-4	3.1E-3	7.5E-3
85	3.0E-2	1.7E-4	4.9E-5	3.8E-4	1.4E-4	3.1E-3	7.4E-3
86	3.0E-2	1.7E-4	4.9E-5	3.8E-4	1.4E-4	3.1E-3	7.3E-3
87	3.0E-2	1.7E-4	4.8E-5	3.7E-4	1.3E-4	3.1E-3	7.3E-3
88	2.9E-2	1.7E-4	4.8E-5	3.7E-4	1.3E-4	3.1E-3	7.2E-3
89	2.9E-2	1.6E-4	4.8E-5	3.7E-4	1.3E-4	3.0E-3	7.1E-3
90	2.9E-2	1.6E-4	4.7E-5	3.6E-4	1.3E-4	3.0E-3	7.1E-3
91	2.9E-2	1.6E-4	4.7E-5	3.6E-4	1.3E-4	3.0E-3	7.0E-3
92	2.9E-2	1.6E-4	4.6E-5	3.6E-4	1.3E-4	3.0E-3	7.0E-3
93	2.8E-2	1.6E-4	4.6E-5	3.6E-4	1.3E-4	3.0E-3	6.9E-3
94	2.8E-2	1.6E-4	4.5E-5	3.5E-4	1.3E-4	3.0E-3	6.8E-3
95	2.8E-2	1.5E-4	4.5E-5	3.5E-4	1.3E-4	3.0E-3	6.8E-3
96	2.8E-2	1.5E-4	4.5E-5	3.5E-4	1.3E-4	3.0E-3	6.7E-3
97	2.8E-2	1.5E-4	4.4E-5	3.5E-4	1.3E-4	3.0E-3	6.7E-3
98	2.7E-2	1.5E-4	4.4E-5	3.4E-4	1.2E-4	3.0E-3	6.6E-3
99	2.7E-2	1.5E-4	4.3E-5	3.4E-4	1.2E-4	3.0E-3	6.5E-3
100	2.7E-2	1.5E-4	4.3E-5	3.4E-4	1.2E-4	3.0E-3	6.5E-3
110	2.5E-2	1.4E-4	3.9E-5	3.1E-4	1.1E-4	2.9E-3	5.9E-3
120	2.3E-2	1.2E-4	3.6E-5	2.9E-4	1.1E-4	2.9E-3	5.5E-3
130	2.2E-2	1.1E-4	3.3E-5	2.7E-4	1.0E-4	2.9E-3	5.0E-3
140	2.1E-2	1.0E-4	3.0E-5	2.5E-4	9.3E-5	2.9E-3	4.6E-3
150	1.9E-2	9.6E-5	2.8E-5	2.4E-4	8.7E-5	2.9E-3	4.2E-3
160	1.8E-2	8.8E-5	2.5E-5	2.2E-4	8.2E-5	2.9E-3	3.8E-3
170	1.7E-2	8.1E-5	2.3E-5	2.1E-4	7.7E-5	2.9E-3	3.5E-3
180	1.6E-2	7.4E-5	2.1E-5	1.9E-4	7.2E-5	2.8E-3	3.2E-3
190	1.5E-2	6.8E-5	2.0E-5	1.8E-4	6.8E-5	2.8E-3	3.0E-3
200	1.4E-2	6.3E-5	1.8E-5	1.7E-4	6.4E-5	2.8E-3	2.7E-3
210	1.4E-2	5.8E-5	1.7E-5	1.6E-4	6.0E-5	2.8E-3	2.5E-3
220	1.3E-2	5.3E-5	1.5E-5	1.5E-4	5.7E-5	2.8E-3	2.3E-3
230	1.2E-2	4.9E-5	1.4E-5	1.4E-4	5.4E-5	2.8E-3	2.1E-3
240	1.2E-2	4.5E-5	1.3E-5	1.3E-4	5.1E-5	2.8E-3	1.9E-3
250	1.1E-2	4.2E-5	1.2E-5	1.3E-4	4.8E-5	2.8E-3	1.8E-3
260	1.0E-2	3.8E-5	1.1E-5	1.2E-4	4.6E-5	2.8E-3	1.6E-3
270	1.0E-2	3.5E-5	1.0E-5	1.1E-4	4.3E-5	2.8E-3	1.5E-3
280	9.6E-3	3.3E-5	9.5E-6	1.1E-4	4.1E-5	2.8E-3	1.4E-3
290	9.2E-3	3.0E-5	8.8E-6	1.0E-4	3.9E-5	2.8E-3	1.3E-3
300	8.8E-3	2.8E-5	8.1E-6	9.6E-5	3.7E-5	2.7E-3	1.2E-3
310	8.4E-3	2.6E-5	7.5E-6	9.1E-5	3.6E-5	2.7E-3	1.1E-3
320	8.1E-3	2.4E-5	7.0E-6	8.7E-5	3.4E-5	2.7E-3	9.8E-4
330	7.8E-3	2.2E-5	6.5E-6	8.3E-5	3.3E-5	2.7E-3	9.0E-4
340	7.5E-3	2.1E-5	6.0E-6	7.9E-5	3.1E-5	2.7E-3	8.3E-4
350	7.3E-3	1.9E-5	5.6E-6	7.6E-5	3.0E-5	2.7E-3	7.7E-4
360	7.0E-3	1.8E-5	5.2E-6	7.2E-5	2.9E-5	2.7E-3	7.1E-4
365	6.9E-3	1.7E-5	5.0E-6	7.1E-5	2.8E-5	2.7E-3	6.8E-4
370	6.8E-3	1.7E-5	4.8E-6	6.9E-5	2.8E-5	2.7E-3	6.5E-4
380	6.6E-3	1.5E-5	4.5E-6	6.7E-5	2.7E-5	2.7E-3	6.0E-4
390	6.4E-3	1.4E-5	4.2E-6	6.4E-5	2.6E-5	2.7E-3	5.6E-4
400	6.3E-3	1.3E-5	3.9E-6	6.1E-5	2.5E-5	2.7E-3	5.1E-4
410	6.1E-3	1.3E-5	3.6E-6	5.9E-5	2.4E-5	2.6E-3	4.8E-4
420	5.9E-3	1.2E-5	3.4E-6	5.7E-5	2.3E-5	2.6E-3	4.4E-4
430	5.8E-3	1.1E-5	3.2E-6	5.5E-5	2.2E-5	2.6E-3	4.1E-4
440	5.6E-3	1.0E-5	3.0E-6	5.3E-5	2.1E-5	2.6E-3	3.8E-4
450	5.5E-3	9.7E-6	2.8E-6	5.1E-5	2.1E-5	2.6E-3	3.5E-4
460	5.4E-3	9.1E-6	2.6E-6	4.9E-5	2.0E-5	2.6E-3	3.2E-4
470	5.3E-3	8.6E-6	2.5E-6	4.8E-5	2.0E-5	2.6E-3	3.0E-4
480	5.2E-3	8.1E-6	2.3E-6	4.6E-5	1.9E-5	2.6E-3	2.8E-4
490	5.1E-3	7.6E-6	2.2E-6	4.5E-5	1.8E-5	2.6E-3	2.6E-4
500	5.0E-3	7.2E-6	2.1E-6	4.4E-5	1.8E-5	2.6E-3	2.4E-4
510	4.9E-3	6.8E-6	2.0E-6	4.2E-5	1.7E-5	2.6E-3	2.3E-4
520	4.8E-3	6.5E-6	1.9E-6	4.1E-5	1.7E-5	2.6E-3	2.1E-4
530	4.7E-3	6.2E-6	1.8E-6	4.0E-5	1.6E-5	2.5E-3	2.0E-4
540	4.6E-3	5.8E-6	1.7E-6	3.9E-5	1.6E-5	2.5E-3	1.9E-4
550	4.6E-3	5.6E-6	1.6E-6	3.8E-5	1.6E-5	2.5E-3	1.7E-4
560	4.5E-3	5.3E-6	1.5E-6	3.7E-5	1.5E-5	2.5E-3	1.6E-4
570	4.4E-3	5.1E-6	1.5E-6	3.6E-5	1.5E-5	2.5E-3	1.5E-4
580	4.4E-3	4.8E-6	1.4E-6	3.5E-5	1.5E-5	2.5E-3	1.4E-4
590	4.3E-3	4.6E-6	1.3E-6	3.4E-5	1.4E-5	2.5E-3	1.4E-4
600	4.2E-3	4.4E-6	1.3E-6	3.3E-5	1.4E-5	2.5E-3	1.3E-4
610	4.2E-3	4.3E-6	1.2E-6	3.2E-5	1.4E-5	2.5E-3	1.2E-4
620	4.1E-3	4.1E-6	1.2E-6	3.2E-5	1.3E-5	2.5E-3	1.1E-4
630	4.1E-3	3.9E-6	1.1E-6	3.1E-5	1.3E-5	2.5E-3	1.1E-4
640	4.0E-3	3.8E-6	1.1E-6	3.0E-5	1.3E-5	2.4E-3	1.0E-4
650	4.0E-3	3.6E-6	1.0E-6	3.0E-5	1.2E-5	2.4E-3	9.7E-5
660	3.9E-3	3.5E-6	1.0E-6	2.9E-5	1.2E-5	2.4E-3	9.2E-5
670	3.9E-3	3.4E-6	9.7E-7	2.8E-5	1.2E-5	2.4E-3	8.8E-5
680	3.9E-3	3.3E-6	9.4E-7	2.8E-5	1.2E-5	2.4E-3	8.4E-5
690	3.8E-3	3.2E-6	9.1E-7	2.7E-5	1.1E-5	2.4E-3	8.0E-5
700	3.8E-3	3.1E-6	8.8E-7	2.6E-5	1.1E-5	2.4E-3	7.6E-5
710	3.7E-3	3.0E-6	8.6E-7	2.6E-5	1.1E-5	2.4E-3	7.3E-5
720	3.7E-3	2.9E-6	8.3E-7	2.5E-5	1.1E-5	2.4E-3	7.0E-5
730	3.7E-3	2.8E-6	8.1E-7	2.5E-5	1.0E-5	2.4E-3	6.7E-5
740	3.6E-3	2.8E-6	7.9E-7	2.4E-5	1.0E-5	2.4E-3	6.5E-5
750	3.6E-3	2.7E-6	7.7E-7	2.4E-5	1.0E-5	2.4E-3	6.2E-5
760	3.6E-3	2.6E-6	7.5E-7	2.3E-5	9.8E-6	2.3E-3	6.0E-5
770	3.5E-3	2.5E-6	7.3E-7	2.3E-5	9.7E-6	2.3E-3	5.8E-5
780	3.5E-3	2.5E-6	7.1E-7	2.2E-5	9.5E-6	2.3E-3	5.6E-5
790	3.5E-3	2.4E-6	6.9E-7	2.2E-5	9.3E-6	2.3E-3	5.4E-5
800	3.4E-3	2.4E-6	6.8E-7	2.2E-5	9.1E-6	2.3E-3	5.2E-5
810	3.4E-3	2.3E-6	6.6E-7	2.1E-5	8.9E-6	2.3E-3	5.1E-5
820	3.4E-3	2.3E-6	6.5E-7	2.1E-5	8.8E-6	2.3E-3	4.9E-5
830	3.3E-3	2.2E-6	6.3E-7	2.0E-5	8.6E-6	2.3E-3	4.8E-5
840	3.3E-3	2.2E-6	6.2E-7	2.0E-5	8.4E-6	2.3E-3	4.6E-5
850	3.3E-3	2.1E-6	6.1E-7	2.0E-5	8.3E-6	2.3E-3	4.5E-5
860	3.3E-3	2.1E-6	6.0E-7	1.9E-5	8.1E-6	2.3E-3	4.4E-5
870	3.2E-3	2.1E-6	5.9E-7	1.9E-5	8.0E-6	2.3E-3	4.3E-5
880	3.2E-3	2.0E-6	5.7E-7	1.9E-5	7.8E-6	2.3E-3	4.2E-5
890	3.2E-3	2.0E-6	5.6E-7	1.8E-5	7.7E-6	2.2E-3	4.1E-5
900	3.2E-3	1.9E-6	5.5E-7	1.8E-5	7.5E-6	2.2E-3	4.0E-5
910	3.1E-3	1.9E-6	5.4E-7	1.8E-5	7.4E-6	2.2E-3	3.9E-5
920	3.1E-3	1.9E-6	5.3E-7	1.7E-5	7.3E-6	2.2E-3	3.8E-5
930	3.1E-3	1.8E-6	5.3E-7	1.7E-5	7.1E-6	2.2E-3	3.7E-5
940	3.1E-3	1.8E-6	5.2E-7	1.7E-5	7.0E-6	2.2E-3	3.6E-5
950	3.0E-3	1.8E-6	5.1E-7	1.6E-5	6.9E-6	2.2E-3	3.5E-5
960	3.0E-3	1.8E-6	5.0E-7	1.6E-5	6.8E-6	2.2E-3	3.5E-5
970	3.0E-3	1.7E-6	4.9E-7	1.6E-5	6.6E-6	2.2E-3	3.4E-5
980	3.0E-3	1.7E-6	4.8E-7	1.5E-5	6.5E-6	2.2E-3	3.3E-5
990	2.9E-3	1.7E-6	4.8E-7	1.5E-5	6.4E-6	2.2E-3	3.3E-5
1000	2.9E-3	1.6E-6	4.7E-7	1.5E-5	6.3E-6	2.2E-3	3.2E-5
1010	2.9E-3	1.6E-6	4.6E-7	1.5E-5	6.2E-6	2.2E-3	3.2E-5
1020	2.9E-3	1.6E-6	4.6E-7	1.4E-5	6.1E-6	2.2E-3	3.1E-5
1030	2.9E-3	1.6E-6	4.5E-7	1.4E-5	6.0E-6	2.1E-3	3.0E-5
1040	2.8E-3	1.6E-6	4.4E-7	1.4E-5	5.8E-6	2.1E-3	3.0E-5
1050	2.8E-3	1.5E-6	4.4E-7	1.4E-5	5.7E-6	2.1E-3	2.9E-5
1060	2.8E-3	1.5E-6	4.3E-7	1.3E-5	5.6E-6	2.1E-3	2.9E-5
1070	2.8E-3	1.5E-6	4.2E-7	1.3E-5	5.5E-6	2.1E-3	2.8E-5
1080	2.8E-3	1.5E-6	4.2E-7	1.3E-5	5.4E-6	2.1E-3	2.8E-5
1090	2.7E-3	1.4E-6	4.1E-7	1.3E-5	5.3E-6	2.1E-3	2.8E-5
1095	2.7E-3	1.4E-6	4.1E-7	1.3E-5	5.3E-6	2.1E-3	2.7E-5
1100	2.7E-3	1.4E-6	4.1E-7	1.2E-5	5.3E-6	2.1E-3	2.7E-5
1200	2.6E-3	1.3E-6	3.6E-7	1.0E-5	4.4E-6	2.0E-3	2.3E-5
1300	2.4E-3	1.1E-6	3.2E-7	8.8E-6	3.7E-6	2.0E-3	2.1E-5
1400	2.3E-3	9.9E-7	2.8E-7	7.4E-6	3.1E-6	1.9E-3	1.8E-5
1500	2.2E-3	8.8E-7	2.5E-7	6.3E-6	2.6E-6	1.8E-3	1.6E-5
1600	2.0E-3	7.9E-7	2.3E-7	5.3E-6	2.2E-6	1.8E-3	1.5E-5
1700	1.9E-3	7.2E-7	2.0E-7	4.5E-6	1.9E-6	1.7E-3	1.3E-5
1800	1.9E-3	6.5E-7	1.9E-7	3.8E-6	1.6E-6	1.7E-3	1.2E-5
1900	1.8E-3	6.0E-7	1.7E-7	3.3E-6	1.3E-6	1.6E-3	1.1E-5
2000	1.7E-3	5.5E-7	1.6E-7	2.8E-6	1.1E-6	1.6E-3	9.9E-6
2100	1.6E-3	5.1E-7	1.4E-7	2.4E-6	9.7E-7	1.5E-3	9.1E-6
2200	1.6E-3	4.7E-7	1.3E-7	2.1E-6	8.4E-7	1.5E-3	8.4E-6
2300	1.5E-3	4.3E-7	1.2E-7	1.8E-6	7.2E-7	1.4E-3	7.8E-6
2400	1.5E-3	4.0E-7	1.2E-7	1.6E-6	6.2E-7	1.4E-3	7.2E-6
2500	1.4E-3	3.8E-7	1.1E-7	1.4E-6	5.4E-7	1.3E-3	6.7E-6
2600	1.4E-3	3.5E-7	1.0E-7	1.2E-6	4.7E-7	1.3E-3	6.3E-6
2700	1.3E-3	3.3E-7	9.5E-8	1.1E-6	4.1E-7	1.3E-3	5.9E-6
2800	1.3E-3	3.1E-7	8.9E-8	9.4E-7	3.6E-7	1.2E-3	5.6E-6
2900	1.2E-3	3.0E-7	8.4E-8	8.3E-7	3.2E-7	1.2E-3	5.2E-6
3000	1.2E-3	2.8E-7	8.0E-8	7.5E-7	2.8E-7	1.2E-3	5.0E-6
3100	1.2E-3	2.6E-7	7.5E-8	6.7E-7	2.5E-7	1.1E-3	4.7E-6
3200	1.1E-3	2.5E-7	7.2E-8	6.1E-7	2.2E-7	1.1E-3	4.4E-6
3300	1.1E-3	2.4E-7	6.8E-8	5.5E-7	2.0E-7	1.1E-3	4.2E-6
3400	1.1E-3	2.3E-7	6.5E-8	5.0E-7	1.8E-7	1.1E-3	4.0E-6
3500	1.0E-3	2.2E-7	6.2E-8	4.6E-7	1.7E-7	1.0E-3	3.8E-6
3600	1.0E-3	2.1E-7	5.9E-8	4.3E-7	1.5E-7	1.0E-3	3.6E-6
3650	1.0E-3	2.0E-7	5.8E-8	4.1E-7	1.5E-7	9.9E-4	3.6E-6
4000	9.2E-4	1.7E-7	4.9E-8	3.2E-7	1.1E-7	9.1E-4	3.0E-6
5000	7.4E-4	1.2E-7	3.3E-8	1.9E-7	6.2E-8	7.3E-4	2.0E-6
6000	6.2E-4	8.1E-8	2.3E-8	1.3E-7	4.2E-8	6.1E-4	1.4E-6
7000	5.3E-4	5.9E-8	1.7E-8	9.1E-8	3.0E-8	5.2E-4	1.0E-6
8000	4.6E-4	4.5E-8	1.3E-8	6.9E-8	2.2E-8	4.6E-4	7.8E-7
9000	4.1E-4	3.6E-8	1.0E-8	5.4E-8	1.8E-8	4.1E-4	6.2E-7
10000	3.7E-4	2.9E-8	8.4E-9	4.4E-8	1.4E-8	3.7E-4	5.1E-7
11000	3.3E-4	2.5E-8	7.1E-9	3.7E-8	1.2E-8	3.3E-4	4.3E-7
12000	3.0E-4	2.2E-8	6.1E-9	3.2E-8	1.0E-8	3.0E-4	3.7E-7
13000	2.8E-4	1.9E-8	5.4E-9	2.8E-8	9.1E-9	2.8E-4	3.3E-7
14000	2.5E-4	1.7E-8	4.8E-9	2.5E-8	8.1E-9	2.5E-4	2.9E-7
15000	2.3E-4	1.5E-8	4.4E-9	2.3E-8	7.3E-9	2.3E-4	2.6E-7
16000	2.1E-4	1.4E-8	4.0E-9	2.0E-8	6.6E-9	2.1E-4	2.4E-7
