Radionuclide	Pd-107
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	1.0E-1	7.5E-4	2.3E-4	1.4E-3	4.7E-4	1.0E-2	2.6E-2
33	1.0E-1	7.3E-4	2.2E-4	1.4E-3	4.6E-4	1.0E-2	2.6E-2
34	1.0E-1	7.2E-4	2.2E-4	1.3E-3	4.6E-4	1.0E-2	2.6E-2
35	1.0E-1	7.0E-4	2.1E-4	1.3E-3	4.6E-4	9.9E-3	2.6E-2
36	1.0E-1	6.9E-4	2.1E-4	1.3E-3	4.5E-4	9.8E-3	2.6E-2
37	1.0E-1	6.8E-4	2.0E-4	1.3E-3	4.5E-4	9.7E-3	2.5E-2
38	9.9E-2	6.6E-4	2.0E-4	1.3E-3	4.4E-4	9.5E-3	2.5E-2
39	9.8E-2	6.5E-4	1.9E-4	1.3E-3	4.4E-4	9.4E-3	2.5E-2
40	9.7E-2	6.4E-4	1.9E-4	1.3E-3	4.4E-4	9.3E-3	2.5E-2
41	9.6E-2	6.3E-4	1.9E-4	1.2E-3	4.3E-4	9.2E-3	2.5E-2
42	9.5E-2	6.2E-4	1.8E-4	1.2E-3	4.3E-4	9.1E-3	2.4E-2
43	9.5E-2	6.1E-4	1.8E-4	1.2E-3	4.3E-4	9.0E-3	2.4E-2
44	9.4E-2	6.0E-4	1.8E-4	1.2E-3	4.2E-4	8.9E-3	2.4E-2
45	9.3E-2	6.0E-4	1.8E-4	1.2E-3	4.2E-4	8.8E-3	2.4E-2
46	9.2E-2	5.9E-4	1.7E-4	1.2E-3	4.2E-4	8.7E-3	2.4E-2
47	9.1E-2	5.8E-4	1.7E-4	1.2E-3	4.1E-4	8.6E-3	2.3E-2
48	9.1E-2	5.7E-4	1.7E-4	1.2E-3	4.1E-4	8.5E-3	2.3E-2
49	9.0E-2	5.6E-4	1.7E-4	1.2E-3	4.1E-4	8.4E-3	2.3E-2
50	8.9E-2	5.6E-4	1.6E-4	1.1E-3	4.0E-4	8.4E-3	2.3E-2
51	8.9E-2	5.5E-4	1.6E-4	1.1E-3	4.0E-4	8.3E-3	2.3E-2
52	8.8E-2	5.4E-4	1.6E-4	1.1E-3	4.0E-4	8.2E-3	2.2E-2
53	8.7E-2	5.4E-4	1.6E-4	1.1E-3	3.9E-4	8.2E-3	2.2E-2
54	8.7E-2	5.3E-4	1.6E-4	1.1E-3	3.9E-4	8.1E-3	2.2E-2
55	8.6E-2	5.3E-4	1.5E-4	1.1E-3	3.9E-4	8.0E-3	2.2E-2
56	8.5E-2	5.2E-4	1.5E-4	1.1E-3	3.9E-4	8.0E-3	2.2E-2
57	8.4E-2	5.1E-4	1.5E-4	1.1E-3	3.8E-4	7.9E-3	2.1E-2
58	8.4E-2	5.1E-4	1.5E-4	1.1E-3	3.8E-4	7.9E-3	2.1E-2
59	8.3E-2	5.0E-4	1.5E-4	1.1E-3	3.8E-4	7.8E-3	2.1E-2
60	8.3E-2	5.0E-4	1.4E-4	1.0E-3	3.7E-4	7.8E-3	2.1E-2
61	8.2E-2	4.9E-4	1.4E-4	1.0E-3	3.7E-4	7.7E-3	2.1E-2
62	8.1E-2	4.9E-4	1.4E-4	1.0E-3	3.7E-4	7.7E-3	2.1E-2
63	8.1E-2	4.8E-4	1.4E-4	1.0E-3	3.7E-4	7.6E-3	2.0E-2
64	8.0E-2	4.8E-4	1.4E-4	1.0E-3	3.6E-4	7.6E-3	2.0E-2
65	7.9E-2	4.7E-4	1.4E-4	1.0E-3	3.6E-4	7.5E-3	2.0E-2
66	7.9E-2	4.7E-4	1.4E-4	1.0E-3	3.6E-4	7.5E-3	2.0E-2
67	7.8E-2	4.6E-4	1.3E-4	9.9E-4	3.6E-4	7.5E-3	2.0E-2
68	7.8E-2	4.6E-4	1.3E-4	9.8E-4	3.5E-4	7.4E-3	2.0E-2
69	7.7E-2	4.5E-4	1.3E-4	9.8E-4	3.5E-4	7.4E-3	1.9E-2
70	7.6E-2	4.5E-4	1.3E-4	9.7E-4	3.5E-4	7.4E-3	1.9E-2
71	7.6E-2	4.4E-4	1.3E-4	9.6E-4	3.4E-4	7.3E-3	1.9E-2
72	7.5E-2	4.4E-4	1.3E-4	9.5E-4	3.4E-4	7.3E-3	1.9E-2
73	7.5E-2	4.3E-4	1.3E-4	9.5E-4	3.4E-4	7.3E-3	1.9E-2
74	7.4E-2	4.3E-4	1.3E-4	9.4E-4	3.4E-4	7.2E-3	1.9E-2
75	7.4E-2	4.3E-4	1.2E-4	9.3E-4	3.3E-4	7.2E-3	1.8E-2
76	7.3E-2	4.2E-4	1.2E-4	9.2E-4	3.3E-4	7.2E-3	1.8E-2
77	7.3E-2	4.2E-4	1.2E-4	9.2E-4	3.3E-4	7.2E-3	1.8E-2
78	7.2E-2	4.1E-4	1.2E-4	9.1E-4	3.3E-4	7.1E-3	1.8E-2
79	7.2E-2	4.1E-4	1.2E-4	9.0E-4	3.3E-4	7.1E-3	1.8E-2
80	7.1E-2	4.1E-4	1.2E-4	9.0E-4	3.2E-4	7.1E-3	1.8E-2
81	7.1E-2	4.0E-4	1.2E-4	8.9E-4	3.2E-4	7.1E-3	1.7E-2
82	7.0E-2	4.0E-4	1.2E-4	8.8E-4	3.2E-4	7.1E-3	1.7E-2
83	6.9E-2	3.9E-4	1.1E-4	8.7E-4	3.2E-4	7.0E-3	1.7E-2
84	6.9E-2	3.9E-4	1.1E-4	8.7E-4	3.1E-4	7.0E-3	1.7E-2
85	6.8E-2	3.9E-4	1.1E-4	8.6E-4	3.1E-4	7.0E-3	1.7E-2
86	6.8E-2	3.8E-4	1.1E-4	8.6E-4	3.1E-4	7.0E-3	1.7E-2
87	6.7E-2	3.8E-4	1.1E-4	8.5E-4	3.1E-4	7.0E-3	1.7E-2
88	6.7E-2	3.8E-4	1.1E-4	8.4E-4	3.0E-4	7.0E-3	1.6E-2
89	6.7E-2	3.7E-4	1.1E-4	8.4E-4	3.0E-4	6.9E-3	1.6E-2
90	6.6E-2	3.7E-4	1.1E-4	8.3E-4	3.0E-4	6.9E-3	1.6E-2
91	6.6E-2	3.7E-4	1.1E-4	8.2E-4	3.0E-4	6.9E-3	1.6E-2
92	6.5E-2	3.6E-4	1.1E-4	8.2E-4	3.0E-4	6.9E-3	1.6E-2
93	6.5E-2	3.6E-4	1.0E-4	8.1E-4	2.9E-4	6.9E-3	1.6E-2
94	6.4E-2	3.6E-4	1.0E-4	8.1E-4	2.9E-4	6.9E-3	1.6E-2
95	6.4E-2	3.5E-4	1.0E-4	8.0E-4	2.9E-4	6.9E-3	1.5E-2
96	6.3E-2	3.5E-4	1.0E-4	7.9E-4	2.9E-4	6.9E-3	1.5E-2
97	6.3E-2	3.5E-4	1.0E-4	7.9E-4	2.9E-4	6.8E-3	1.5E-2
98	6.2E-2	3.4E-4	1.0E-4	7.8E-4	2.8E-4	6.8E-3	1.5E-2
99	6.2E-2	3.4E-4	9.9E-5	7.8E-4	2.8E-4	6.8E-3	1.5E-2
100	6.2E-2	3.4E-4	9.8E-5	7.7E-4	2.8E-4	6.8E-3	1.5E-2
110	5.7E-2	3.1E-4	9.0E-5	7.2E-4	2.6E-4	6.7E-3	1.4E-2
120	5.4E-2	2.8E-4	8.2E-5	6.7E-4	2.4E-4	6.7E-3	1.2E-2
130	5.0E-2	2.6E-4	7.5E-5	6.2E-4	2.3E-4	6.6E-3	1.1E-2
140	4.7E-2	2.4E-4	6.9E-5	5.8E-4	2.1E-4	6.6E-3	1.0E-2
150	4.4E-2	2.2E-4	6.3E-5	5.4E-4	2.0E-4	6.6E-3	9.6E-3
160	4.1E-2	2.0E-4	5.8E-5	5.0E-4	1.9E-4	6.5E-3	8.8E-3
170	3.9E-2	1.8E-4	5.3E-5	4.7E-4	1.8E-4	6.5E-3	8.0E-3
180	3.7E-2	1.7E-4	4.9E-5	4.4E-4	1.6E-4	6.5E-3	7.4E-3
190	3.5E-2	1.6E-4	4.5E-5	4.1E-4	1.5E-4	6.5E-3	6.8E-3
200	3.3E-2	1.4E-4	4.1E-5	3.9E-4	1.5E-4	6.5E-3	6.2E-3
210	3.1E-2	1.3E-4	3.8E-5	3.6E-4	1.4E-4	6.4E-3	5.7E-3
220	2.9E-2	1.2E-4	3.5E-5	3.4E-4	1.3E-4	6.4E-3	5.2E-3
230	2.8E-2	1.1E-4	3.2E-5	3.2E-4	1.2E-4	6.4E-3	4.8E-3
240	2.6E-2	1.0E-4	3.0E-5	3.0E-4	1.2E-4	6.4E-3	4.4E-3
250	2.5E-2	9.5E-5	2.8E-5	2.9E-4	1.1E-4	6.4E-3	4.0E-3
260	2.4E-2	8.8E-5	2.5E-5	2.7E-4	1.0E-4	6.3E-3	3.7E-3
270	2.3E-2	8.1E-5	2.3E-5	2.6E-4	9.9E-5	6.3E-3	3.4E-3
280	2.2E-2	7.5E-5	2.2E-5	2.4E-4	9.4E-5	6.3E-3	3.1E-3
290	2.1E-2	6.9E-5	2.0E-5	2.3E-4	8.9E-5	6.3E-3	2.9E-3
300	2.0E-2	6.4E-5	1.9E-5	2.2E-4	8.5E-5	6.3E-3	2.6E-3
310	1.9E-2	5.9E-5	1.7E-5	2.1E-4	8.1E-5	6.2E-3	2.4E-3
320	1.9E-2	5.5E-5	1.6E-5	2.0E-4	7.8E-5	6.2E-3	2.2E-3
330	1.8E-2	5.1E-5	1.5E-5	1.9E-4	7.4E-5	6.2E-3	2.1E-3
340	1.7E-2	4.7E-5	1.4E-5	1.8E-4	7.1E-5	6.2E-3	1.9E-3
350	1.7E-2	4.4E-5	1.3E-5	1.7E-4	6.8E-5	6.2E-3	1.8E-3
360	1.6E-2	4.1E-5	1.2E-5	1.7E-4	6.6E-5	6.1E-3	1.6E-3
365	1.6E-2	3.9E-5	1.1E-5	1.6E-4	6.4E-5	6.1E-3	1.6E-3
370	1.6E-2	3.8E-5	1.1E-5	1.6E-4	6.3E-5	6.1E-3	1.5E-3
380	1.5E-2	3.5E-5	1.0E-5	1.5E-4	6.1E-5	6.1E-3	1.4E-3
390	1.5E-2	3.3E-5	9.5E-6	1.5E-4	5.8E-5	6.1E-3	1.3E-3
400	1.4E-2	3.1E-5	8.9E-6	1.4E-4	5.6E-5	6.1E-3	1.2E-3
410	1.4E-2	2.9E-5	8.3E-6	1.3E-4	5.4E-5	6.0E-3	1.1E-3
420	1.4E-2	2.7E-5	7.8E-6	1.3E-4	5.2E-5	6.0E-3	1.0E-3
430	1.3E-2	2.5E-5	7.3E-6	1.3E-4	5.1E-5	6.0E-3	9.3E-4
440	1.3E-2	2.4E-5	6.8E-6	1.2E-4	4.9E-5	6.0E-3	8.6E-4
450	1.3E-2	2.2E-5	6.4E-6	1.2E-4	4.7E-5	6.0E-3	8.0E-4
460	1.2E-2	2.1E-5	6.0E-6	1.1E-4	4.6E-5	5.9E-3	7.4E-4
470	1.2E-2	2.0E-5	5.7E-6	1.1E-4	4.5E-5	5.9E-3	6.9E-4
480	1.2E-2	1.8E-5	5.3E-6	1.1E-4	4.3E-5	5.9E-3	6.4E-4
490	1.2E-2	1.7E-5	5.0E-6	1.0E-4	4.2E-5	5.9E-3	6.0E-4
500	1.1E-2	1.6E-5	4.7E-6	9.9E-5	4.1E-5	5.9E-3	5.5E-4
510	1.1E-2	1.6E-5	4.5E-6	9.6E-5	4.0E-5	5.8E-3	5.2E-4
520	1.1E-2	1.5E-5	4.3E-6	9.4E-5	3.9E-5	5.8E-3	4.8E-4
530	1.1E-2	1.4E-5	4.0E-6	9.1E-5	3.8E-5	5.8E-3	4.5E-4
540	1.1E-2	1.3E-5	3.8E-6	8.9E-5	3.7E-5	5.8E-3	4.2E-4
550	1.0E-2	1.3E-5	3.6E-6	8.6E-5	3.6E-5	5.8E-3	4.0E-4
560	1.0E-2	1.2E-5	3.5E-6	8.4E-5	3.5E-5	5.7E-3	3.7E-4
570	1.0E-2	1.2E-5	3.3E-6	8.2E-5	3.4E-5	5.7E-3	3.5E-4
580	1.0E-2	1.1E-5	3.2E-6	8.0E-5	3.3E-5	5.7E-3	3.3E-4
590	9.8E-3	1.1E-5	3.0E-6	7.8E-5	3.2E-5	5.7E-3	3.1E-4
600	9.7E-3	1.0E-5	2.9E-6	7.6E-5	3.2E-5	5.7E-3	2.9E-4
610	9.6E-3	9.7E-6	2.8E-6	7.4E-5	3.1E-5	5.6E-3	2.7E-4
620	9.4E-3	9.3E-6	2.7E-6	7.2E-5	3.0E-5	5.6E-3	2.6E-4
630	9.3E-3	9.0E-6	2.6E-6	7.1E-5	3.0E-5	5.6E-3	2.5E-4
640	9.2E-3	8.6E-6	2.5E-6	6.9E-5	2.9E-5	5.6E-3	2.3E-4
650	9.1E-3	8.3E-6	2.4E-6	6.7E-5	2.8E-5	5.6E-3	2.2E-4
660	9.0E-3	8.0E-6	2.3E-6	6.6E-5	2.8E-5	5.5E-3	2.1E-4
670	8.9E-3	7.8E-6	2.2E-6	6.4E-5	2.7E-5	5.5E-3	2.0E-4
680	8.8E-3	7.5E-6	2.2E-6	6.3E-5	2.6E-5	5.5E-3	1.9E-4
690	8.7E-3	7.3E-6	2.1E-6	6.2E-5	2.6E-5	5.5E-3	1.8E-4
700	8.6E-3	7.0E-6	2.0E-6	6.0E-5	2.5E-5	5.5E-3	1.7E-4
710	8.5E-3	6.8E-6	2.0E-6	5.9E-5	2.5E-5	5.5E-3	1.7E-4
720	8.4E-3	6.6E-6	1.9E-6	5.8E-5	2.4E-5	5.4E-3	1.6E-4
730	8.4E-3	6.5E-6	1.8E-6	5.7E-5	2.4E-5	5.4E-3	1.5E-4
740	8.3E-3	6.3E-6	1.8E-6	5.6E-5	2.3E-5	5.4E-3	1.5E-4
750	8.2E-3	6.1E-6	1.7E-6	5.4E-5	2.3E-5	5.4E-3	1.4E-4
760	8.1E-3	6.0E-6	1.7E-6	5.3E-5	2.2E-5	5.4E-3	1.4E-4
770	8.0E-3	5.8E-6	1.7E-6	5.2E-5	2.2E-5	5.3E-3	1.3E-4
780	8.0E-3	5.7E-6	1.6E-6	5.1E-5	2.2E-5	5.3E-3	1.3E-4
790	7.9E-3	5.5E-6	1.6E-6	5.0E-5	2.1E-5	5.3E-3	1.2E-4
800	7.8E-3	5.4E-6	1.5E-6	4.9E-5	2.1E-5	5.3E-3	1.2E-4
810	7.8E-3	5.3E-6	1.5E-6	4.8E-5	2.0E-5	5.3E-3	1.2E-4
820	7.7E-3	5.2E-6	1.5E-6	4.7E-5	2.0E-5	5.3E-3	1.1E-4
830	7.6E-3	5.1E-6	1.4E-6	4.7E-5	2.0E-5	5.2E-3	1.1E-4
840	7.6E-3	5.0E-6	1.4E-6	4.6E-5	1.9E-5	5.2E-3	1.1E-4
850	7.5E-3	4.9E-6	1.4E-6	4.5E-5	1.9E-5	5.2E-3	1.0E-4
860	7.4E-3	4.8E-6	1.4E-6	4.4E-5	1.9E-5	5.2E-3	1.0E-4
870	7.4E-3	4.7E-6	1.3E-6	4.3E-5	1.8E-5	5.2E-3	9.7E-5
880	7.3E-3	4.6E-6	1.3E-6	4.2E-5	1.8E-5	5.1E-3	9.5E-5
890	7.3E-3	4.5E-6	1.3E-6	4.2E-5	1.8E-5	5.1E-3	9.2E-5
900	7.2E-3	4.4E-6	1.3E-6	4.1E-5	1.7E-5	5.1E-3	9.0E-5
910	7.1E-3	4.4E-6	1.2E-6	4.0E-5	1.7E-5	5.1E-3	8.8E-5
920	7.1E-3	4.3E-6	1.2E-6	3.9E-5	1.7E-5	5.1E-3	8.6E-5
930	7.0E-3	4.2E-6	1.2E-6	3.9E-5	1.6E-5	5.1E-3	8.4E-5
940	7.0E-3	4.1E-6	1.2E-6	3.8E-5	1.6E-5	5.0E-3	8.3E-5
950	6.9E-3	4.1E-6	1.2E-6	3.7E-5	1.6E-5	5.0E-3	8.1E-5
960	6.9E-3	4.0E-6	1.1E-6	3.7E-5	1.5E-5	5.0E-3	7.9E-5
970	6.8E-3	3.9E-6	1.1E-6	3.6E-5	1.5E-5	5.0E-3	7.8E-5
980	6.8E-3	3.9E-6	1.1E-6	3.5E-5	1.5E-5	5.0E-3	7.6E-5
990	6.7E-3	3.8E-6	1.1E-6	3.5E-5	1.5E-5	5.0E-3	7.5E-5
1000	6.7E-3	3.8E-6	1.1E-6	3.4E-5	1.4E-5	4.9E-3	7.3E-5
1010	6.6E-3	3.7E-6	1.1E-6	3.3E-5	1.4E-5	4.9E-3	7.2E-5
1020	6.6E-3	3.6E-6	1.0E-6	3.3E-5	1.4E-5	4.9E-3	7.1E-5
1030	6.5E-3	3.6E-6	1.0E-6	3.2E-5	1.4E-5	4.9E-3	6.9E-5
1040	6.5E-3	3.5E-6	1.0E-6	3.2E-5	1.3E-5	4.9E-3	6.8E-5
1050	6.4E-3	3.5E-6	1.0E-6	3.1E-5	1.3E-5	4.9E-3	6.7E-5
1060	6.4E-3	3.4E-6	9.8E-7	3.1E-5	1.3E-5	4.8E-3	6.6E-5
1070	6.4E-3	3.4E-6	9.7E-7	3.0E-5	1.3E-5	4.8E-3	6.5E-5
1080	6.3E-3	3.3E-6	9.5E-7	3.0E-5	1.2E-5	4.8E-3	6.4E-5
1090	6.3E-3	3.3E-6	9.4E-7	2.9E-5	1.2E-5	4.8E-3	6.3E-5
1095	6.2E-3	3.3E-6	9.3E-7	2.9E-5	1.2E-5	4.8E-3	6.2E-5
1100	6.2E-3	3.3E-6	9.3E-7	2.8E-5	1.2E-5	4.8E-3	6.2E-5
1200	5.8E-3	2.9E-6	8.1E-7	2.4E-5	1.0E-5	4.6E-3	5.4E-5
1300	5.5E-3	2.5E-6	7.2E-7	2.0E-5	8.4E-6	4.5E-3	4.7E-5
1400	5.2E-3	2.2E-6	6.4E-7	1.7E-5	7.1E-6	4.3E-3	4.2E-5
1500	4.9E-3	2.0E-6	5.7E-7	1.4E-5	6.0E-6	4.2E-3	3.7E-5
1600	4.7E-3	1.8E-6	5.2E-7	1.2E-5	5.0E-6	4.0E-3	3.3E-5
1700	4.4E-3	1.6E-6	4.7E-7	1.0E-5	4.3E-6	3.9E-3	3.0E-5
1800	4.2E-3	1.5E-6	4.3E-7	8.8E-6	3.6E-6	3.8E-3	2.7E-5
1900	4.1E-3	1.4E-6	3.9E-7	7.5E-6	3.1E-6	3.7E-3	2.5E-5
2000	3.9E-3	1.3E-6	3.6E-7	6.4E-6	2.6E-6	3.6E-3	2.3E-5
2100	3.7E-3	1.2E-6	3.3E-7	5.5E-6	2.2E-6	3.5E-3	2.1E-5
2200	3.6E-3	1.1E-6	3.0E-7	4.7E-6	1.9E-6	3.4E-3	1.9E-5
2300	3.5E-3	9.9E-7	2.8E-7	4.1E-6	1.6E-6	3.3E-3	1.8E-5
2400	3.3E-3	9.2E-7	2.6E-7	3.6E-6	1.4E-6	3.2E-3	1.7E-5
2500	3.2E-3	8.6E-7	2.5E-7	3.1E-6	1.2E-6	3.1E-3	1.5E-5
2600	3.1E-3	8.1E-7	2.3E-7	2.7E-6	1.1E-6	3.0E-3	1.4E-5
2700	3.0E-3	7.6E-7	2.2E-7	2.4E-6	9.3E-7	2.9E-3	1.4E-5
2800	2.9E-3	7.1E-7	2.0E-7	2.1E-6	8.2E-7	2.8E-3	1.3E-5
2900	2.8E-3	6.7E-7	1.9E-7	1.9E-6	7.2E-7	2.7E-3	1.2E-5
3000	2.8E-3	6.4E-7	1.8E-7	1.7E-6	6.4E-7	2.7E-3	1.1E-5
3100	2.7E-3	6.0E-7	1.7E-7	1.5E-6	5.7E-7	2.6E-3	1.1E-5
3200	2.6E-3	5.7E-7	1.6E-7	1.4E-6	5.1E-7	2.5E-3	1.0E-5
3300	2.5E-3	5.5E-7	1.6E-7	1.3E-6	4.6E-7	2.5E-3	9.6E-6
3400	2.5E-3	5.2E-7	1.5E-7	1.1E-6	4.2E-7	2.4E-3	9.2E-6
3500	2.4E-3	4.9E-7	1.4E-7	1.1E-6	3.8E-7	2.3E-3	8.7E-6
3600	2.3E-3	4.7E-7	1.3E-7	9.7E-7	3.5E-7	2.3E-3	8.3E-6
3650	2.3E-3	4.6E-7	1.3E-7	9.3E-7	3.3E-7	2.3E-3	8.1E-6
4000	2.1E-3	3.9E-7	1.1E-7	7.3E-7	2.5E-7	2.1E-3	6.9E-6
5000	1.7E-3	2.6E-7	7.5E-8	4.3E-7	1.4E-7	1.7E-3	4.6E-6
6000	1.4E-3	1.9E-7	5.3E-8	2.9E-7	9.5E-8	1.4E-3	3.2E-6
7000	1.2E-3	1.4E-7	3.9E-8	2.1E-7	6.8E-8	1.2E-3	2.4E-6
8000	1.1E-3	1.0E-7	2.9E-8	1.6E-7	5.1E-8	1.0E-3	1.8E-6
9000	9.4E-4	8.2E-8	2.3E-8	1.2E-7	4.0E-8	9.3E-4	1.4E-6
10000	8.4E-4	6.7E-8	1.9E-8	1.0E-7	3.3E-8	8.3E-4	1.2E-6
11000	7.6E-4	5.7E-8	1.6E-8	8.4E-8	2.7E-8	7.6E-4	9.8E-7
12000	6.9E-4	4.9E-8	1.4E-8	7.3E-8	2.4E-8	6.9E-4	8.5E-7
13000	6.3E-4	4.3E-8	1.2E-8	6.4E-8	2.1E-8	6.3E-4	7.5E-7
14000	5.8E-4	3.9E-8	1.1E-8	5.7E-8	1.8E-8	5.8E-4	6.7E-7
15000	5.3E-4	3.5E-8	1.0E-8	5.2E-8	1.7E-8	5.3E-4	6.0E-7
16000	4.9E-4	3.2E-8	9.1E-9	4.7E-8	1.5E-8	4.9E-4	5.5E-7
