Radionuclide	Bi-207
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	3.9E-2	9.8E-4	5.5E-4	1.0E-3	1.1E-4	8.6E-3	1.6E-2
20	3.8E-2	9.3E-4	5.1E-4	9.8E-4	1.0E-4	8.4E-3	1.5E-2
21	3.7E-2	8.9E-4	4.7E-4	9.2E-4	1.0E-4	8.2E-3	1.4E-2
22	3.5E-2	8.5E-4	4.4E-4	8.8E-4	9.9E-5	8.0E-3	1.4E-2
23	3.4E-2	8.1E-4	4.1E-4	8.4E-4	9.7E-5	7.8E-3	1.3E-2
24	3.3E-2	7.7E-4	3.9E-4	8.0E-4	9.5E-5	7.6E-3	1.2E-2
25	3.2E-2	7.4E-4	3.7E-4	7.6E-4	9.3E-5	7.4E-3	1.2E-2
26	3.1E-2	7.0E-4	3.5E-4	7.3E-4	9.1E-5	7.2E-3	1.1E-2
27	3.0E-2	6.7E-4	3.3E-4	7.0E-4	8.9E-5	7.0E-3	1.1E-2
28	2.9E-2	6.4E-4	3.2E-4	6.8E-4	8.7E-5	6.8E-3	1.0E-2
29	2.8E-2	6.2E-4	3.0E-4	6.5E-4	8.6E-5	6.7E-3	9.6E-3
30	2.7E-2	5.9E-4	2.9E-4	6.3E-4	8.4E-5	6.5E-3	9.1E-3
31	2.6E-2	5.6E-4	2.8E-4	6.0E-4	8.3E-5	6.3E-3	8.7E-3
32	2.5E-2	5.4E-4	2.6E-4	5.8E-4	8.1E-5	6.2E-3	8.3E-3
33	2.5E-2	5.2E-4	2.5E-4	5.6E-4	8.0E-5	6.0E-3	7.9E-3
34	2.4E-2	5.0E-4	2.4E-4	5.4E-4	7.8E-5	5.8E-3	7.5E-3
35	2.3E-2	4.8E-4	2.3E-4	5.3E-4	7.7E-5	5.7E-3	7.1E-3
36	2.2E-2	4.6E-4	2.2E-4	5.1E-4	7.6E-5	5.5E-3	6.8E-3
37	2.2E-2	4.4E-4	2.1E-4	4.9E-4	7.5E-5	5.4E-3	6.5E-3
38	2.1E-2	4.2E-4	2.0E-4	4.8E-4	7.3E-5	5.2E-3	6.2E-3
39	2.1E-2	4.0E-4	1.9E-4	4.6E-4	7.2E-5	5.1E-3	5.9E-3
40	2.0E-2	3.9E-4	1.9E-4	4.5E-4	7.1E-5	5.0E-3	5.6E-3
41	1.9E-2	3.7E-4	1.8E-4	4.3E-4	7.0E-5	4.8E-3	5.3E-3
42	1.9E-2	3.6E-4	1.7E-4	4.2E-4	6.9E-5	4.7E-3	5.1E-3
43	1.8E-2	3.5E-4	1.7E-4	4.1E-4	6.8E-5	4.6E-3	4.9E-3
44	1.8E-2	3.3E-4	1.6E-4	3.9E-4	6.7E-5	4.4E-3	4.6E-3
45	1.7E-2	3.2E-4	1.5E-4	3.8E-4	6.6E-5	4.3E-3	4.4E-3
46	1.7E-2	3.1E-4	1.5E-4	3.7E-4	6.5E-5	4.2E-3	4.2E-3
47	1.6E-2	3.0E-4	1.4E-4	3.6E-4	6.4E-5	4.1E-3	4.0E-3
48	1.6E-2	2.8E-4	1.4E-4	3.5E-4	6.3E-5	4.0E-3	3.8E-3
49	1.6E-2	2.7E-4	1.3E-4	3.4E-4	6.2E-5	3.9E-3	3.7E-3
50	1.5E-2	2.6E-4	1.3E-4	3.3E-4	6.1E-5	3.8E-3	3.5E-3
51	1.5E-2	2.5E-4	1.2E-4	3.2E-4	6.1E-5	3.7E-3	3.3E-3
52	1.5E-2	2.5E-4	1.2E-4	3.1E-4	6.0E-5	3.6E-3	3.2E-3
53	1.4E-2	2.4E-4	1.1E-4	3.1E-4	5.9E-5	3.5E-3	3.1E-3
54	1.4E-2	2.3E-4	1.1E-4	3.0E-4	5.8E-5	3.4E-3	2.9E-3
55	1.4E-2	2.2E-4	1.0E-4	2.9E-4	5.8E-5	3.3E-3	2.8E-3
56	1.3E-2	2.1E-4	1.0E-4	2.8E-4	5.7E-5	3.2E-3	2.7E-3
57	1.3E-2	2.0E-4	9.7E-5	2.8E-4	5.6E-5	3.1E-3	2.6E-3
58	1.3E-2	2.0E-4	9.3E-5	2.7E-4	5.6E-5	3.0E-3	2.4E-3
59	1.2E-2	1.9E-4	9.0E-5	2.6E-4	5.5E-5	2.9E-3	2.3E-3
60	1.2E-2	1.8E-4	8.7E-5	2.6E-4	5.4E-5	2.8E-3	2.2E-3
61	1.2E-2	1.8E-4	8.4E-5	2.5E-4	5.4E-5	2.8E-3	2.1E-3
62	1.2E-2	1.7E-4	8.1E-5	2.4E-4	5.3E-5	2.7E-3	2.1E-3
63	1.1E-2	1.7E-4	7.8E-5	2.4E-4	5.2E-5	2.6E-3	2.0E-3
64	1.1E-2	1.6E-4	7.5E-5	2.3E-4	5.2E-5	2.5E-3	1.9E-3
65	1.1E-2	1.5E-4	7.2E-5	2.3E-4	5.1E-5	2.5E-3	1.8E-3
66	1.1E-2	1.5E-4	7.0E-5	2.2E-4	5.1E-5	2.4E-3	1.7E-3
67	1.0E-2	1.4E-4	6.8E-5	2.2E-4	5.0E-5	2.3E-3	1.7E-3
68	1.0E-2	1.4E-4	6.5E-5	2.1E-4	5.0E-5	2.2E-3	1.6E-3
69	1.0E-2	1.3E-4	6.3E-5	2.1E-4	4.9E-5	2.2E-3	1.5E-3
70	9.8E-3	1.3E-4	6.1E-5	2.0E-4	4.9E-5	2.1E-3	1.5E-3
71	9.6E-3	1.3E-4	5.9E-5	2.0E-4	4.8E-5	2.1E-3	1.4E-3
72	9.5E-3	1.2E-4	5.7E-5	2.0E-4	4.8E-5	2.0E-3	1.4E-3
73	9.3E-3	1.2E-4	5.5E-5	1.9E-4	4.7E-5	1.9E-3	1.3E-3
74	9.1E-3	1.1E-4	5.3E-5	1.9E-4	4.7E-5	1.9E-3	1.2E-3
75	9.0E-3	1.1E-4	5.1E-5	1.8E-4	4.6E-5	1.8E-3	1.2E-3
76	8.8E-3	1.1E-4	5.0E-5	1.8E-4	4.6E-5	1.8E-3	1.2E-3
77	8.7E-3	1.0E-4	4.8E-5	1.8E-4	4.6E-5	1.7E-3	1.1E-3
78	8.5E-3	9.9E-5	4.6E-5	1.7E-4	4.5E-5	1.7E-3	1.1E-3
79	8.4E-3	9.6E-5	4.5E-5	1.7E-4	4.5E-5	1.6E-3	1.0E-3
80	8.2E-3	9.3E-5	4.3E-5	1.7E-4	4.5E-5	1.6E-3	9.8E-4
81	8.1E-3	9.0E-5	4.2E-5	1.7E-4	4.4E-5	1.5E-3	9.4E-4
82	8.0E-3	8.7E-5	4.1E-5	1.6E-4	4.4E-5	1.5E-3	9.1E-4
83	7.8E-3	8.4E-5	3.9E-5	1.6E-4	4.3E-5	1.5E-3	8.7E-4
84	7.7E-3	8.2E-5	3.8E-5	1.6E-4	4.3E-5	1.4E-3	8.4E-4
85	7.6E-3	7.9E-5	3.7E-5	1.5E-4	4.3E-5	1.4E-3	8.1E-4
86	7.5E-3	7.7E-5	3.6E-5	1.5E-4	4.2E-5	1.3E-3	7.8E-4
87	7.4E-3	7.4E-5	3.5E-5	1.5E-4	4.2E-5	1.3E-3	7.5E-4
88	7.3E-3	7.2E-5	3.4E-5	1.5E-4	4.2E-5	1.3E-3	7.2E-4
89	7.2E-3	7.0E-5	3.2E-5	1.4E-4	4.2E-5	1.2E-3	7.0E-4
90	7.1E-3	6.8E-5	3.1E-5	1.4E-4	4.1E-5	1.2E-3	6.7E-4
91	7.0E-3	6.5E-5	3.0E-5	1.4E-4	4.1E-5	1.2E-3	6.5E-4
92	6.9E-3	6.3E-5	3.0E-5	1.4E-4	4.1E-5	1.1E-3	6.2E-4
93	6.8E-3	6.2E-5	2.9E-5	1.4E-4	4.0E-5	1.1E-3	6.0E-4
94	6.7E-3	6.0E-5	2.8E-5	1.3E-4	4.0E-5	1.1E-3	5.8E-4
95	6.6E-3	5.8E-5	2.7E-5	1.3E-4	4.0E-5	1.0E-3	5.6E-4
96	6.5E-3	5.6E-5	2.6E-5	1.3E-4	4.0E-5	9.9E-4	5.4E-4
97	6.5E-3	5.4E-5	2.5E-5	1.3E-4	3.9E-5	9.6E-4	5.2E-4
98	6.4E-3	5.3E-5	2.4E-5	1.3E-4	3.9E-5	9.4E-4	5.0E-4
99	6.3E-3	5.1E-5	2.4E-5	1.3E-4	3.9E-5	9.1E-4	4.8E-4
100	6.2E-3	5.0E-5	2.3E-5	1.2E-4	3.9E-5	8.8E-4	4.7E-4
110	5.6E-3	3.7E-5	1.7E-5	1.1E-4	3.7E-5	6.6E-4	3.3E-4
120	5.2E-3	2.8E-5	1.3E-5	1.0E-4	3.5E-5	4.9E-4	2.4E-4
130	4.8E-3	2.1E-5	9.7E-6	9.2E-5	3.4E-5	3.7E-4	1.8E-4
140	4.5E-3	1.6E-5	7.5E-6	8.6E-5	3.3E-5	2.7E-4	1.3E-4
150	4.3E-3	1.3E-5	5.8E-6	8.2E-5	3.2E-5	2.1E-4	1.0E-4
160	4.2E-3	1.0E-5	4.6E-6	7.8E-5	3.1E-5	1.5E-4	7.7E-5
170	4.0E-3	8.3E-6	3.7E-6	7.6E-5	3.1E-5	1.2E-4	6.0E-5
180	3.9E-3	6.9E-6	3.1E-6	7.3E-5	3.0E-5	8.8E-5	4.8E-5
190	3.8E-3	5.8E-6	2.6E-6	7.2E-5	3.0E-5	6.8E-5	4.0E-5
200	3.7E-3	5.0E-6	2.2E-6	7.0E-5	2.9E-5	5.2E-5	3.3E-5
210	3.7E-3	4.4E-6	1.9E-6	6.9E-5	2.9E-5	4.1E-5	2.8E-5
220	3.6E-3	4.0E-6	1.7E-6	6.7E-5	2.8E-5	3.2E-5	2.5E-5
230	3.5E-3	3.7E-6	1.6E-6	6.6E-5	2.8E-5	2.6E-5	2.2E-5
240	3.5E-3	3.4E-6	1.5E-6	6.5E-5	2.8E-5	2.1E-5	2.0E-5
250	3.4E-3	3.2E-6	1.4E-6	6.4E-5	2.7E-5	1.8E-5	1.8E-5
260	3.4E-3	3.1E-6	1.3E-6	6.3E-5	2.7E-5	1.5E-5	1.7E-5
270	3.4E-3	2.9E-6	1.3E-6	6.3E-5	2.7E-5	1.3E-5	1.6E-5
280	3.3E-3	2.8E-6	1.2E-6	6.2E-5	2.6E-5	1.2E-5	1.6E-5
290	3.3E-3	2.8E-6	1.2E-6	6.1E-5	2.6E-5	1.1E-5	1.5E-5
300	3.2E-3	2.7E-6	1.1E-6	6.0E-5	2.6E-5	9.8E-6	1.4E-5
310	3.2E-3	2.6E-6	1.1E-6	5.9E-5	2.5E-5	9.2E-6	1.4E-5
320	3.1E-3	2.6E-6	1.1E-6	5.9E-5	2.5E-5	8.7E-6	1.4E-5
330	3.1E-3	2.5E-6	1.1E-6	5.8E-5	2.5E-5	8.3E-6	1.3E-5
340	3.1E-3	2.5E-6	1.1E-6	5.7E-5	2.4E-5	8.0E-6	1.3E-5
350	3.0E-3	2.5E-6	1.0E-6	5.7E-5	2.4E-5	7.7E-6	1.3E-5
360	3.0E-3	2.4E-6	1.0E-6	5.6E-5	2.4E-5	7.5E-6	1.3E-5
365	3.0E-3	2.4E-6	1.0E-6	5.6E-5	2.4E-5	7.4E-6	1.3E-5
370	3.0E-3	2.4E-6	1.0E-6	5.5E-5	2.4E-5	7.3E-6	1.3E-5
380	2.9E-3	2.4E-6	1.0E-6	5.5E-5	2.3E-5	7.2E-6	1.2E-5
390	2.9E-3	2.3E-6	9.8E-7	5.4E-5	2.3E-5	7.0E-6	1.2E-5
400	2.9E-3	2.3E-6	9.7E-7	5.3E-5	2.3E-5	6.9E-6	1.2E-5
410	2.8E-3	2.3E-6	9.6E-7	5.3E-5	2.3E-5	6.8E-6	1.2E-5
420	2.8E-3	2.2E-6	9.5E-7	5.2E-5	2.2E-5	6.7E-6	1.2E-5
430	2.8E-3	2.2E-6	9.4E-7	5.1E-5	2.2E-5	6.6E-6	1.2E-5
440	2.7E-3	2.2E-6	9.2E-7	5.1E-5	2.2E-5	6.5E-6	1.2E-5
450	2.7E-3	2.2E-6	9.1E-7	5.0E-5	2.1E-5	6.5E-6	1.1E-5
460	2.7E-3	2.1E-6	9.0E-7	5.0E-5	2.1E-5	6.4E-6	1.1E-5
470	2.6E-3	2.1E-6	8.9E-7	4.9E-5	2.1E-5	6.3E-6	1.1E-5
480	2.6E-3	2.1E-6	8.8E-7	4.8E-5	2.1E-5	6.2E-6	1.1E-5
490	2.6E-3	2.1E-6	8.7E-7	4.8E-5	2.0E-5	6.1E-6	1.1E-5
500	2.5E-3	2.0E-6	8.6E-7	4.7E-5	2.0E-5	6.1E-6	1.1E-5
510	2.5E-3	2.0E-6	8.5E-7	4.7E-5	2.0E-5	6.0E-6	1.1E-5
520	2.5E-3	2.0E-6	8.4E-7	4.6E-5	2.0E-5	5.9E-6	1.0E-5
530	2.4E-3	2.0E-6	8.3E-7	4.6E-5	2.0E-5	5.8E-6	1.0E-5
540	2.4E-3	1.9E-6	8.2E-7	4.5E-5	1.9E-5	5.8E-6	1.0E-5
550	2.4E-3	1.9E-6	8.1E-7	4.5E-5	1.9E-5	5.7E-6	1.0E-5
560	2.4E-3	1.9E-6	8.0E-7	4.4E-5	1.9E-5	5.6E-6	1.0E-5
570	2.3E-3	1.9E-6	7.9E-7	4.3E-5	1.9E-5	5.6E-6	9.8E-6
580	2.3E-3	1.8E-6	7.8E-7	4.3E-5	1.8E-5	5.5E-6	9.7E-6
590	2.3E-3	1.8E-6	7.7E-7	4.2E-5	1.8E-5	5.4E-6	9.6E-6
600	2.3E-3	1.8E-6	7.6E-7	4.2E-5	1.8E-5	5.4E-6	9.5E-6
610	2.2E-3	1.8E-6	7.5E-7	4.1E-5	1.8E-5	5.3E-6	9.4E-6
620	2.2E-3	1.8E-6	7.4E-7	4.1E-5	1.8E-5	5.2E-6	9.3E-6
630	2.2E-3	1.7E-6	7.4E-7	4.0E-5	1.7E-5	5.2E-6	9.2E-6
640	2.1E-3	1.7E-6	7.3E-7	4.0E-5	1.7E-5	5.1E-6	9.1E-6
650	2.1E-3	1.7E-6	7.2E-7	4.0E-5	1.7E-5	5.1E-6	8.9E-6
660	2.1E-3	1.7E-6	7.1E-7	3.9E-5	1.7E-5	5.0E-6	8.8E-6
670	2.1E-3	1.7E-6	7.0E-7	3.9E-5	1.6E-5	4.9E-6	8.7E-6
680	2.0E-3	1.6E-6	6.9E-7	3.8E-5	1.6E-5	4.9E-6	8.6E-6
690	2.0E-3	1.6E-6	6.8E-7	3.8E-5	1.6E-5	4.8E-6	8.5E-6
700	2.0E-3	1.6E-6	6.8E-7	3.7E-5	1.6E-5	4.8E-6	8.4E-6
710	2.0E-3	1.6E-6	6.7E-7	3.7E-5	1.6E-5	4.7E-6	8.3E-6
720	1.9E-3	1.6E-6	6.6E-7	3.6E-5	1.6E-5	4.7E-6	8.2E-6
730	1.9E-3	1.5E-6	6.5E-7	3.6E-5	1.5E-5	4.6E-6	8.1E-6
740	1.9E-3	1.5E-6	6.4E-7	3.5E-5	1.5E-5	4.5E-6	8.0E-6
750	1.9E-3	1.5E-6	6.4E-7	3.5E-5	1.5E-5	4.5E-6	7.9E-6
760	1.9E-3	1.5E-6	6.3E-7	3.5E-5	1.5E-5	4.4E-6	7.8E-6
770	1.8E-3	1.5E-6	6.2E-7	3.4E-5	1.5E-5	4.4E-6	7.8E-6
780	1.8E-3	1.5E-6	6.1E-7	3.4E-5	1.4E-5	4.3E-6	7.7E-6
790	1.8E-3	1.4E-6	6.1E-7	3.3E-5	1.4E-5	4.3E-6	7.6E-6
800	1.8E-3	1.4E-6	6.0E-7	3.3E-5	1.4E-5	4.2E-6	7.5E-6
810	1.8E-3	1.4E-6	5.9E-7	3.3E-5	1.4E-5	4.2E-6	7.4E-6
820	1.7E-3	1.4E-6	5.9E-7	3.2E-5	1.4E-5	4.1E-6	7.3E-6
830	1.7E-3	1.4E-6	5.8E-7	3.2E-5	1.4E-5	4.1E-6	7.2E-6
840	1.7E-3	1.4E-6	5.7E-7	3.1E-5	1.3E-5	4.0E-6	7.1E-6
850	1.7E-3	1.3E-6	5.7E-7	3.1E-5	1.3E-5	4.0E-6	7.0E-6
860	1.6E-3	1.3E-6	5.6E-7	3.1E-5	1.3E-5	3.9E-6	7.0E-6
870	1.6E-3	1.3E-6	5.5E-7	3.0E-5	1.3E-5	3.9E-6	6.9E-6
880	1.6E-3	1.3E-6	5.5E-7	3.0E-5	1.3E-5	3.8E-6	6.8E-6
890	1.6E-3	1.3E-6	5.4E-7	3.0E-5	1.3E-5	3.8E-6	6.7E-6
900	1.6E-3	1.3E-6	5.3E-7	2.9E-5	1.3E-5	3.8E-6	6.6E-6
910	1.6E-3	1.2E-6	5.3E-7	2.9E-5	1.2E-5	3.7E-6	6.6E-6
920	1.5E-3	1.2E-6	5.2E-7	2.9E-5	1.2E-5	3.7E-6	6.5E-6
930	1.5E-3	1.2E-6	5.1E-7	2.8E-5	1.2E-5	3.6E-6	6.4E-6
940	1.5E-3	1.2E-6	5.1E-7	2.8E-5	1.2E-5	3.6E-6	6.3E-6
950	1.5E-3	1.2E-6	5.0E-7	2.8E-5	1.2E-5	3.5E-6	6.2E-6
960	1.5E-3	1.2E-6	5.0E-7	2.7E-5	1.2E-5	3.5E-6	6.2E-6
970	1.4E-3	1.2E-6	4.9E-7	2.7E-5	1.2E-5	3.4E-6	6.1E-6
980	1.4E-3	1.1E-6	4.8E-7	2.7E-5	1.1E-5	3.4E-6	6.0E-6
990	1.4E-3	1.1E-6	4.8E-7	2.6E-5	1.1E-5	3.4E-6	6.0E-6
1000	1.4E-3	1.1E-6	4.7E-7	2.6E-5	1.1E-5	3.3E-6	5.9E-6
1010	1.4E-3	1.1E-6	4.7E-7	2.6E-5	1.1E-5	3.3E-6	5.8E-6
1020	1.4E-3	1.1E-6	4.6E-7	2.5E-5	1.1E-5	3.2E-6	5.7E-6
1030	1.3E-3	1.1E-6	4.6E-7	2.5E-5	1.1E-5	3.2E-6	5.7E-6
1040	1.3E-3	1.1E-6	4.5E-7	2.5E-5	1.1E-5	3.2E-6	5.6E-6
1050	1.3E-3	1.1E-6	4.5E-7	2.4E-5	1.0E-5	3.1E-6	5.5E-6
1060	1.3E-3	1.0E-6	4.4E-7	2.4E-5	1.0E-5	3.1E-6	5.5E-6
1070	1.3E-3	1.0E-6	4.3E-7	2.4E-5	1.0E-5	3.1E-6	5.4E-6
1080	1.3E-3	1.0E-6	4.3E-7	2.4E-5	1.0E-5	3.0E-6	5.3E-6
1090	1.3E-3	1.0E-6	4.2E-7	2.3E-5	1.0E-5	3.0E-6	5.3E-6
1095	1.2E-3	1.0E-6	4.2E-7	2.3E-5	9.9E-6	3.0E-6	5.3E-6
1100	1.2E-3	9.9E-7	4.2E-7	2.3E-5	9.9E-6	3.0E-6	5.2E-6
1200	1.1E-3	8.8E-7	3.7E-7	2.0E-5	8.7E-6	2.6E-6	4.6E-6
1300	9.7E-4	7.8E-7	3.3E-7	1.8E-5	7.8E-6	2.3E-6	4.1E-6
1400	8.6E-4	6.9E-7	2.9E-7	1.6E-5	6.9E-6	2.1E-6	3.6E-6
1500	7.7E-4	6.1E-7	2.6E-7	1.4E-5	6.1E-6	1.8E-6	3.2E-6
1600	6.8E-4	5.4E-7	2.3E-7	1.3E-5	5.4E-6	1.6E-6	2.9E-6
1700	6.0E-4	4.8E-7	2.0E-7	1.1E-5	4.8E-6	1.4E-6	2.5E-6
1800	5.4E-4	4.3E-7	1.8E-7	1.0E-5	4.3E-6	1.3E-6	2.3E-6
1900	4.7E-4	3.8E-7	1.6E-7	8.9E-6	3.8E-6	1.1E-6	2.0E-6
2000	4.2E-4	3.4E-7	1.4E-7	7.9E-6	3.4E-6	1.0E-6	1.8E-6
2100	3.7E-4	3.0E-7	1.3E-7	7.0E-6	3.0E-6	8.9E-7	1.6E-6
2200	3.3E-4	2.7E-7	1.1E-7	6.2E-6	2.6E-6	7.9E-7	1.4E-6
2300	2.9E-4	2.4E-7	1.0E-7	5.5E-6	2.3E-6	7.0E-7	1.2E-6
2400	2.6E-4	2.1E-7	8.8E-8	4.9E-6	2.1E-6	6.2E-7	1.1E-6
2500	2.3E-4	1.9E-7	7.8E-8	4.3E-6	1.8E-6	5.5E-7	9.8E-7
2600	2.1E-4	1.6E-7	7.0E-8	3.8E-6	1.6E-6	4.9E-7	8.7E-7
2700	1.8E-4	1.5E-7	6.2E-8	3.4E-6	1.5E-6	4.4E-7	7.7E-7
2800	1.6E-4	1.3E-7	5.5E-8	3.0E-6	1.3E-6	3.9E-7	6.8E-7
2900	1.4E-4	1.1E-7	4.9E-8	2.7E-6	1.1E-6	3.4E-7	6.1E-7
3000	1.3E-4	1.0E-7	4.3E-8	2.4E-6	1.0E-6	3.0E-7	5.4E-7
3100	1.1E-4	9.0E-8	3.8E-8	2.1E-6	9.0E-7	2.7E-7	4.8E-7
3200	1.0E-4	8.0E-8	3.4E-8	1.9E-6	8.0E-7	2.4E-7	4.2E-7
3300	8.9E-5	7.1E-8	3.0E-8	1.7E-6	7.1E-7	2.1E-7	3.8E-7
3400	7.9E-5	6.3E-8	2.7E-8	1.5E-6	6.3E-7	1.9E-7	3.3E-7
3500	7.0E-5	5.6E-8	2.4E-8	1.3E-6	5.6E-7	1.7E-7	3.0E-7
3600	6.2E-5	5.0E-8	2.1E-8	1.2E-6	4.9E-7	1.5E-7	2.6E-7
3650	5.8E-5	4.7E-8	2.0E-8	1.1E-6	4.7E-7	1.4E-7	2.5E-7
4000	3.8E-5	3.1E-8	1.3E-8	7.2E-7	3.1E-7	9.2E-8	1.6E-7
5000	1.2E-5	9.3E-9	3.9E-9	2.2E-7	9.3E-8	2.8E-8	4.9E-8
6000	3.5E-6	2.8E-9	1.2E-9	6.6E-8	2.8E-8	8.4E-9	1.5E-8
7000	1.1E-6	8.5E-10	3.6E-10	2.0E-8	8.5E-9	2.5E-9	4.5E-9
8000	3.2E-7	2.6E-10	1.1E-10	6.0E-9	2.6E-9	7.7E-10	1.4E-9
9000	9.7E-8	-	-	1.8E-9	7.7E-10	2.3E-10	4.1E-10
10000	2.9E-8	-	-	5.5E-10	2.3E-10	-	1.2E-10
11000	8.9E-9	-	-	1.6E-10	-	-	-
12000	2.7E-9	-	-	-	-	-	-
13000	8.1E-10	-	-	-	-	-	-
14000	2.4E-10	-	-	-	-	-	-
