Radionuclide	Bi-207
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	1.0E-1	2.5E-3	1.4E-3	2.7E-3	2.7E-4	2.2E-2	4.1E-2
20	9.7E-2	2.4E-3	1.3E-3	2.5E-3	2.7E-4	2.2E-2	3.9E-2
21	9.4E-2	2.3E-3	1.2E-3	2.4E-3	2.6E-4	2.1E-2	3.7E-2
22	9.1E-2	2.2E-3	1.1E-3	2.3E-3	2.5E-4	2.0E-2	3.5E-2
23	8.7E-2	2.1E-3	1.1E-3	2.1E-3	2.5E-4	2.0E-2	3.3E-2
24	8.4E-2	2.0E-3	1.0E-3	2.1E-3	2.4E-4	1.9E-2	3.2E-2
25	8.2E-2	1.9E-3	9.5E-4	2.0E-3	2.4E-4	1.9E-2	3.0E-2
26	7.9E-2	1.8E-3	9.0E-4	1.9E-3	2.3E-4	1.9E-2	2.9E-2
27	7.6E-2	1.7E-3	8.6E-4	1.8E-3	2.3E-4	1.8E-2	2.7E-2
28	7.4E-2	1.7E-3	8.1E-4	1.7E-3	2.2E-4	1.8E-2	2.6E-2
29	7.1E-2	1.6E-3	7.8E-4	1.7E-3	2.2E-4	1.7E-2	2.5E-2
30	6.9E-2	1.5E-3	7.4E-4	1.6E-3	2.2E-4	1.7E-2	2.3E-2
31	6.7E-2	1.4E-3	7.1E-4	1.6E-3	2.1E-4	1.6E-2	2.2E-2
32	6.5E-2	1.4E-3	6.8E-4	1.5E-3	2.1E-4	1.6E-2	2.1E-2
33	6.3E-2	1.3E-3	6.5E-4	1.4E-3	2.0E-4	1.5E-2	2.0E-2
34	6.1E-2	1.3E-3	6.2E-4	1.4E-3	2.0E-4	1.5E-2	1.9E-2
35	5.9E-2	1.2E-3	5.9E-4	1.3E-3	2.0E-4	1.5E-2	1.8E-2
36	5.8E-2	1.2E-3	5.7E-4	1.3E-3	1.9E-4	1.4E-2	1.7E-2
37	5.6E-2	1.1E-3	5.4E-4	1.3E-3	1.9E-4	1.4E-2	1.7E-2
38	5.4E-2	1.1E-3	5.2E-4	1.2E-3	1.9E-4	1.3E-2	1.6E-2
39	5.3E-2	1.0E-3	5.0E-4	1.2E-3	1.9E-4	1.3E-2	1.5E-2
40	5.1E-2	1.0E-3	4.8E-4	1.1E-3	1.8E-4	1.3E-2	1.4E-2
41	5.0E-2	9.6E-4	4.6E-4	1.1E-3	1.8E-4	1.2E-2	1.4E-2
42	4.8E-2	9.2E-4	4.4E-4	1.1E-3	1.8E-4	1.2E-2	1.3E-2
43	4.7E-2	8.9E-4	4.2E-4	1.0E-3	1.7E-4	1.2E-2	1.2E-2
44	4.6E-2	8.5E-4	4.1E-4	1.0E-3	1.7E-4	1.1E-2	1.2E-2
45	4.5E-2	8.2E-4	3.9E-4	9.8E-4	1.7E-4	1.1E-2	1.1E-2
46	4.4E-2	7.9E-4	3.8E-4	9.6E-4	1.7E-4	1.1E-2	1.1E-2
47	4.2E-2	7.6E-4	3.6E-4	9.3E-4	1.6E-4	1.1E-2	1.0E-2
48	4.1E-2	7.3E-4	3.5E-4	9.0E-4	1.6E-4	1.0E-2	9.9E-3
49	4.0E-2	7.0E-4	3.4E-4	8.8E-4	1.6E-4	9.9E-3	9.4E-3
50	3.9E-2	6.8E-4	3.2E-4	8.5E-4	1.6E-4	9.7E-3	9.0E-3
51	3.8E-2	6.5E-4	3.1E-4	8.3E-4	1.6E-4	9.4E-3	8.6E-3
52	3.7E-2	6.3E-4	3.0E-4	8.1E-4	1.5E-4	9.1E-3	8.2E-3
53	3.6E-2	6.1E-4	2.9E-4	7.9E-4	1.5E-4	8.9E-3	7.9E-3
54	3.6E-2	5.8E-4	2.8E-4	7.7E-4	1.5E-4	8.6E-3	7.5E-3
55	3.5E-2	5.6E-4	2.7E-4	7.5E-4	1.5E-4	8.4E-3	7.2E-3
56	3.4E-2	5.4E-4	2.6E-4	7.3E-4	1.5E-4	8.1E-3	6.9E-3
57	3.3E-2	5.2E-4	2.5E-4	7.1E-4	1.4E-4	7.9E-3	6.6E-3
58	3.2E-2	5.1E-4	2.4E-4	6.9E-4	1.4E-4	7.7E-3	6.3E-3
59	3.2E-2	4.9E-4	2.3E-4	6.7E-4	1.4E-4	7.5E-3	6.0E-3
60	3.1E-2	4.7E-4	2.2E-4	6.6E-4	1.4E-4	7.3E-3	5.8E-3
61	3.0E-2	4.5E-4	2.1E-4	6.4E-4	1.4E-4	7.1E-3	5.5E-3
62	3.0E-2	4.4E-4	2.1E-4	6.3E-4	1.4E-4	6.9E-3	5.3E-3
63	2.9E-2	4.2E-4	2.0E-4	6.1E-4	1.3E-4	6.7E-3	5.1E-3
64	2.8E-2	4.1E-4	1.9E-4	6.0E-4	1.3E-4	6.5E-3	4.8E-3
65	2.8E-2	4.0E-4	1.9E-4	5.9E-4	1.3E-4	6.3E-3	4.6E-3
66	2.7E-2	3.8E-4	1.8E-4	5.7E-4	1.3E-4	6.1E-3	4.5E-3
67	2.7E-2	3.7E-4	1.7E-4	5.6E-4	1.3E-4	5.9E-3	4.3E-3
68	2.6E-2	3.6E-4	1.7E-4	5.5E-4	1.3E-4	5.8E-3	4.1E-3
69	2.6E-2	3.4E-4	1.6E-4	5.4E-4	1.3E-4	5.6E-3	3.9E-3
70	2.5E-2	3.3E-4	1.6E-4	5.3E-4	1.3E-4	5.5E-3	3.8E-3
71	2.5E-2	3.2E-4	1.5E-4	5.1E-4	1.2E-4	5.3E-3	3.6E-3
72	2.4E-2	3.1E-4	1.5E-4	5.0E-4	1.2E-4	5.1E-3	3.5E-3
73	2.4E-2	3.0E-4	1.4E-4	4.9E-4	1.2E-4	5.0E-3	3.3E-3
74	2.3E-2	2.9E-4	1.4E-4	4.8E-4	1.2E-4	4.9E-3	3.2E-3
75	2.3E-2	2.8E-4	1.3E-4	4.7E-4	1.2E-4	4.7E-3	3.1E-3
76	2.3E-2	2.7E-4	1.3E-4	4.7E-4	1.2E-4	4.6E-3	3.0E-3
77	2.2E-2	2.6E-4	1.2E-4	4.6E-4	1.2E-4	4.4E-3	2.8E-3
78	2.2E-2	2.5E-4	1.2E-4	4.5E-4	1.2E-4	4.3E-3	2.7E-3
79	2.2E-2	2.5E-4	1.2E-4	4.4E-4	1.2E-4	4.2E-3	2.6E-3
80	2.1E-2	2.4E-4	1.1E-4	4.3E-4	1.1E-4	4.1E-3	2.5E-3
81	2.1E-2	2.3E-4	1.1E-4	4.2E-4	1.1E-4	4.0E-3	2.4E-3
82	2.0E-2	2.2E-4	1.0E-4	4.2E-4	1.1E-4	3.8E-3	2.3E-3
83	2.0E-2	2.2E-4	1.0E-4	4.1E-4	1.1E-4	3.7E-3	2.2E-3
84	2.0E-2	2.1E-4	9.8E-5	4.0E-4	1.1E-4	3.6E-3	2.2E-3
85	2.0E-2	2.0E-4	9.5E-5	4.0E-4	1.1E-4	3.5E-3	2.1E-3
86	1.9E-2	2.0E-4	9.2E-5	3.9E-4	1.1E-4	3.4E-3	2.0E-3
87	1.9E-2	1.9E-4	8.9E-5	3.8E-4	1.1E-4	3.3E-3	1.9E-3
88	1.9E-2	1.8E-4	8.6E-5	3.8E-4	1.1E-4	3.2E-3	1.9E-3
89	1.8E-2	1.8E-4	8.3E-5	3.7E-4	1.1E-4	3.1E-3	1.8E-3
90	1.8E-2	1.7E-4	8.1E-5	3.7E-4	1.1E-4	3.0E-3	1.7E-3
91	1.8E-2	1.7E-4	7.8E-5	3.6E-4	1.1E-4	3.0E-3	1.7E-3
92	1.8E-2	1.6E-4	7.6E-5	3.5E-4	1.0E-4	2.9E-3	1.6E-3
93	1.7E-2	1.6E-4	7.3E-5	3.5E-4	1.0E-4	2.8E-3	1.5E-3
94	1.7E-2	1.5E-4	7.1E-5	3.4E-4	1.0E-4	2.7E-3	1.5E-3
95	1.7E-2	1.5E-4	6.9E-5	3.4E-4	1.0E-4	2.6E-3	1.4E-3
96	1.7E-2	1.4E-4	6.7E-5	3.3E-4	1.0E-4	2.6E-3	1.4E-3
97	1.7E-2	1.4E-4	6.5E-5	3.3E-4	1.0E-4	2.5E-3	1.3E-3
98	1.6E-2	1.4E-4	6.3E-5	3.3E-4	1.0E-4	2.4E-3	1.3E-3
99	1.6E-2	1.3E-4	6.1E-5	3.2E-4	1.0E-4	2.3E-3	1.2E-3
100	1.6E-2	1.3E-4	5.9E-5	3.2E-4	1.0E-4	2.3E-3	1.2E-3
110	1.4E-2	9.5E-5	4.4E-5	2.8E-4	9.5E-5	1.7E-3	8.5E-4
120	1.3E-2	7.1E-5	3.3E-5	2.6E-4	9.1E-5	1.3E-3	6.2E-4
130	1.2E-2	5.4E-5	2.5E-5	2.4E-4	8.7E-5	9.4E-4	4.5E-4
140	1.2E-2	4.2E-5	1.9E-5	2.2E-4	8.5E-5	7.0E-4	3.4E-4
150	1.1E-2	3.3E-5	1.5E-5	2.1E-4	8.2E-5	5.3E-4	2.6E-4
160	1.1E-2	2.6E-5	1.2E-5	2.0E-4	8.1E-5	4.0E-4	2.0E-4
170	1.0E-2	2.1E-5	9.6E-6	1.9E-4	7.9E-5	3.0E-4	1.6E-4
180	1.0E-2	1.8E-5	7.9E-6	1.9E-4	7.8E-5	2.3E-4	1.2E-4
190	9.8E-3	1.5E-5	6.6E-6	1.8E-4	7.6E-5	1.7E-4	1.0E-4
200	9.6E-3	1.3E-5	5.7E-6	1.8E-4	7.5E-5	1.3E-4	8.5E-5
210	9.4E-3	1.1E-5	5.0E-6	1.8E-4	7.4E-5	1.0E-4	7.2E-5
220	9.3E-3	1.0E-5	4.5E-6	1.7E-4	7.3E-5	8.3E-5	6.3E-5
230	9.1E-3	9.4E-6	4.1E-6	1.7E-4	7.2E-5	6.7E-5	5.6E-5
240	9.0E-3	8.8E-6	3.8E-6	1.7E-4	7.1E-5	5.5E-5	5.1E-5
250	8.9E-3	8.3E-6	3.5E-6	1.7E-4	7.0E-5	4.6E-5	4.7E-5
260	8.7E-3	7.9E-6	3.4E-6	1.6E-4	6.9E-5	3.9E-5	4.4E-5
270	8.6E-3	7.5E-6	3.2E-6	1.6E-4	6.9E-5	3.4E-5	4.2E-5
280	8.5E-3	7.3E-6	3.1E-6	1.6E-4	6.8E-5	3.0E-5	4.0E-5
290	8.4E-3	7.1E-6	3.0E-6	1.6E-4	6.7E-5	2.7E-5	3.8E-5
300	8.3E-3	6.9E-6	2.9E-6	1.5E-4	6.6E-5	2.5E-5	3.7E-5
310	8.2E-3	6.8E-6	2.9E-6	1.5E-4	6.5E-5	2.4E-5	3.6E-5
320	8.1E-3	6.6E-6	2.8E-6	1.5E-4	6.4E-5	2.2E-5	3.5E-5
330	8.0E-3	6.5E-6	2.8E-6	1.5E-4	6.4E-5	2.1E-5	3.5E-5
340	7.9E-3	6.4E-6	2.7E-6	1.5E-4	6.3E-5	2.0E-5	3.4E-5
350	7.8E-3	6.3E-6	2.7E-6	1.5E-4	6.2E-5	2.0E-5	3.3E-5
360	7.7E-3	6.2E-6	2.6E-6	1.4E-4	6.1E-5	1.9E-5	3.3E-5
365	7.7E-3	6.2E-6	2.6E-6	1.4E-4	6.1E-5	1.9E-5	3.3E-5
370	7.6E-3	6.1E-6	2.6E-6	1.4E-4	6.1E-5	1.9E-5	3.2E-5
380	7.5E-3	6.1E-6	2.6E-6	1.4E-4	6.0E-5	1.8E-5	3.2E-5
390	7.4E-3	6.0E-6	2.5E-6	1.4E-4	5.9E-5	1.8E-5	3.2E-5
400	7.3E-3	5.9E-6	2.5E-6	1.4E-4	5.9E-5	1.8E-5	3.1E-5
410	7.3E-3	5.8E-6	2.5E-6	1.4E-4	5.8E-5	1.8E-5	3.1E-5
420	7.2E-3	5.8E-6	2.4E-6	1.3E-4	5.7E-5	1.7E-5	3.0E-5
430	7.1E-3	5.7E-6	2.4E-6	1.3E-4	5.6E-5	1.7E-5	3.0E-5
440	7.0E-3	5.6E-6	2.4E-6	1.3E-4	5.6E-5	1.7E-5	3.0E-5
450	6.9E-3	5.5E-6	2.3E-6	1.3E-4	5.5E-5	1.7E-5	2.9E-5
460	6.8E-3	5.5E-6	2.3E-6	1.3E-4	5.5E-5	1.6E-5	2.9E-5
470	6.8E-3	5.4E-6	2.3E-6	1.3E-4	5.4E-5	1.6E-5	2.9E-5
480	6.7E-3	5.3E-6	2.3E-6	1.2E-4	5.3E-5	1.6E-5	2.8E-5
490	6.6E-3	5.3E-6	2.2E-6	1.2E-4	5.3E-5	1.6E-5	2.8E-5
500	6.5E-3	5.2E-6	2.2E-6	1.2E-4	5.2E-5	1.6E-5	2.8E-5
510	6.4E-3	5.2E-6	2.2E-6	1.2E-4	5.1E-5	1.5E-5	2.7E-5
520	6.4E-3	5.1E-6	2.2E-6	1.2E-4	5.1E-5	1.5E-5	2.7E-5
530	6.3E-3	5.0E-6	2.1E-6	1.2E-4	5.0E-5	1.5E-5	2.7E-5
540	6.2E-3	5.0E-6	2.1E-6	1.2E-4	5.0E-5	1.5E-5	2.6E-5
550	6.1E-3	4.9E-6	2.1E-6	1.1E-4	4.9E-5	1.5E-5	2.6E-5
560	6.1E-3	4.9E-6	2.1E-6	1.1E-4	4.8E-5	1.4E-5	2.6E-5
570	6.0E-3	4.8E-6	2.0E-6	1.1E-4	4.8E-5	1.4E-5	2.5E-5
580	5.9E-3	4.7E-6	2.0E-6	1.1E-4	4.7E-5	1.4E-5	2.5E-5
590	5.9E-3	4.7E-6	2.0E-6	1.1E-4	4.7E-5	1.4E-5	2.5E-5
600	5.8E-3	4.6E-6	2.0E-6	1.1E-4	4.6E-5	1.4E-5	2.4E-5
610	5.7E-3	4.6E-6	1.9E-6	1.1E-4	4.6E-5	1.4E-5	2.4E-5
620	5.6E-3	4.5E-6	1.9E-6	1.1E-4	4.5E-5	1.3E-5	2.4E-5
630	5.6E-3	4.5E-6	1.9E-6	1.0E-4	4.4E-5	1.3E-5	2.4E-5
640	5.5E-3	4.4E-6	1.9E-6	1.0E-4	4.4E-5	1.3E-5	2.3E-5
650	5.4E-3	4.4E-6	1.8E-6	1.0E-4	4.3E-5	1.3E-5	2.3E-5
660	5.4E-3	4.3E-6	1.8E-6	1.0E-4	4.3E-5	1.3E-5	2.3E-5
670	5.3E-3	4.3E-6	1.8E-6	9.9E-5	4.2E-5	1.3E-5	2.2E-5
680	5.3E-3	4.2E-6	1.8E-6	9.8E-5	4.2E-5	1.3E-5	2.2E-5
690	5.2E-3	4.2E-6	1.8E-6	9.7E-5	4.1E-5	1.2E-5	2.2E-5
700	5.1E-3	4.1E-6	1.7E-6	9.6E-5	4.1E-5	1.2E-5	2.2E-5
710	5.1E-3	4.1E-6	1.7E-6	9.5E-5	4.0E-5	1.2E-5	2.1E-5
720	5.0E-3	4.0E-6	1.7E-6	9.3E-5	4.0E-5	1.2E-5	2.1E-5
730	5.0E-3	4.0E-6	1.7E-6	9.2E-5	3.9E-5	1.2E-5	2.1E-5
740	4.9E-3	3.9E-6	1.7E-6	9.1E-5	3.9E-5	1.2E-5	2.1E-5
750	4.8E-3	3.9E-6	1.6E-6	9.0E-5	3.9E-5	1.2E-5	2.0E-5
760	4.8E-3	3.8E-6	1.6E-6	8.9E-5	3.8E-5	1.1E-5	2.0E-5
770	4.7E-3	3.8E-6	1.6E-6	8.8E-5	3.8E-5	1.1E-5	2.0E-5
780	4.7E-3	3.7E-6	1.6E-6	8.7E-5	3.7E-5	1.1E-5	2.0E-5
790	4.6E-3	3.7E-6	1.6E-6	8.6E-5	3.7E-5	1.1E-5	1.9E-5
800	4.6E-3	3.6E-6	1.5E-6	8.5E-5	3.6E-5	1.1E-5	1.9E-5
810	4.5E-3	3.6E-6	1.5E-6	8.4E-5	3.6E-5	1.1E-5	1.9E-5
820	4.4E-3	3.6E-6	1.5E-6	8.3E-5	3.5E-5	1.1E-5	1.9E-5
830	4.4E-3	3.5E-6	1.5E-6	8.2E-5	3.5E-5	1.0E-5	1.9E-5
840	4.3E-3	3.5E-6	1.5E-6	8.1E-5	3.5E-5	1.0E-5	1.8E-5
850	4.3E-3	3.4E-6	1.5E-6	8.0E-5	3.4E-5	1.0E-5	1.8E-5
860	4.2E-3	3.4E-6	1.4E-6	7.9E-5	3.4E-5	1.0E-5	1.8E-5
870	4.2E-3	3.4E-6	1.4E-6	7.8E-5	3.3E-5	1.0E-5	1.8E-5
880	4.1E-3	3.3E-6	1.4E-6	7.7E-5	3.3E-5	9.9E-6	1.7E-5
890	4.1E-3	3.3E-6	1.4E-6	7.6E-5	3.3E-5	9.8E-6	1.7E-5
900	4.0E-3	3.2E-6	1.4E-6	7.5E-5	3.2E-5	9.6E-6	1.7E-5
910	4.0E-3	3.2E-6	1.4E-6	7.4E-5	3.2E-5	9.5E-6	1.7E-5
920	3.9E-3	3.2E-6	1.3E-6	7.4E-5	3.1E-5	9.4E-6	1.7E-5
930	3.9E-3	3.1E-6	1.3E-6	7.3E-5	3.1E-5	9.3E-6	1.6E-5
940	3.9E-3	3.1E-6	1.3E-6	7.2E-5	3.1E-5	9.2E-6	1.6E-5
950	3.8E-3	3.0E-6	1.3E-6	7.1E-5	3.0E-5	9.1E-6	1.6E-5
960	3.8E-3	3.0E-6	1.3E-6	7.0E-5	3.0E-5	9.0E-6	1.6E-5
970	3.7E-3	3.0E-6	1.3E-6	6.9E-5	3.0E-5	8.9E-6	1.6E-5
980	3.7E-3	2.9E-6	1.2E-6	6.8E-5	2.9E-5	8.8E-6	1.5E-5
990	3.6E-3	2.9E-6	1.2E-6	6.8E-5	2.9E-5	8.7E-6	1.5E-5
1000	3.6E-3	2.9E-6	1.2E-6	6.7E-5	2.9E-5	8.6E-6	1.5E-5
1010	3.5E-3	2.8E-6	1.2E-6	6.6E-5	2.8E-5	8.5E-6	1.5E-5
1020	3.5E-3	2.8E-6	1.2E-6	6.5E-5	2.8E-5	8.4E-6	1.5E-5
1030	3.5E-3	2.8E-6	1.2E-6	6.4E-5	2.8E-5	8.3E-6	1.5E-5
1040	3.4E-3	2.7E-6	1.2E-6	6.4E-5	2.7E-5	8.2E-6	1.4E-5
1050	3.4E-3	2.7E-6	1.1E-6	6.3E-5	2.7E-5	8.1E-6	1.4E-5
1060	3.3E-3	2.7E-6	1.1E-6	6.2E-5	2.7E-5	8.0E-6	1.4E-5
1070	3.3E-3	2.6E-6	1.1E-6	6.1E-5	2.6E-5	7.9E-6	1.4E-5
1080	3.3E-3	2.6E-6	1.1E-6	6.1E-5	2.6E-5	7.8E-6	1.4E-5
1090	3.2E-3	2.6E-6	1.1E-6	6.0E-5	2.6E-5	7.7E-6	1.4E-5
1095	3.2E-3	2.6E-6	1.1E-6	6.0E-5	2.5E-5	7.6E-6	1.4E-5
1100	3.2E-3	2.5E-6	1.1E-6	5.9E-5	2.5E-5	7.6E-6	1.3E-5
1200	2.8E-3	2.3E-6	9.6E-7	5.3E-5	2.2E-5	6.7E-6	1.2E-5
1300	2.5E-3	2.0E-6	8.5E-7	4.7E-5	2.0E-5	6.0E-6	1.1E-5
1400	2.2E-3	1.8E-6	7.5E-7	4.1E-5	1.8E-5	5.3E-6	9.4E-6
1500	2.0E-3	1.6E-6	6.7E-7	3.7E-5	1.6E-5	4.7E-6	8.3E-6
1600	1.7E-3	1.4E-6	5.9E-7	3.3E-5	1.4E-5	4.2E-6	7.4E-6
1700	1.6E-3	1.2E-6	5.3E-7	2.9E-5	1.2E-5	3.7E-6	6.5E-6
1800	1.4E-3	1.1E-6	4.7E-7	2.6E-5	1.1E-5	3.3E-6	5.8E-6
1900	1.2E-3	9.8E-7	4.1E-7	2.3E-5	9.7E-6	2.9E-6	5.2E-6
2000	1.1E-3	8.7E-7	3.7E-7	2.0E-5	8.6E-6	2.6E-6	4.6E-6
2100	9.6E-4	7.7E-7	3.3E-7	1.8E-5	7.7E-6	2.3E-6	4.1E-6
2200	8.5E-4	6.8E-7	2.9E-7	1.6E-5	6.8E-6	2.0E-6	3.6E-6
2300	7.6E-4	6.1E-7	2.6E-7	1.4E-5	6.0E-6	1.8E-6	3.2E-6
2400	6.7E-4	5.4E-7	2.3E-7	1.3E-5	5.3E-6	1.6E-6	2.8E-6
2500	6.0E-4	4.8E-7	2.0E-7	1.1E-5	4.7E-6	1.4E-6	2.5E-6
2600	5.3E-4	4.2E-7	1.8E-7	9.8E-6	4.2E-6	1.3E-6	2.2E-6
2700	4.7E-4	3.8E-7	1.6E-7	8.7E-6	3.7E-6	1.1E-6	2.0E-6
2800	4.2E-4	3.3E-7	1.4E-7	7.8E-6	3.3E-6	9.9E-7	1.8E-6
2900	3.7E-4	3.0E-7	1.2E-7	6.9E-6	2.9E-6	8.8E-7	1.6E-6
3000	3.3E-4	2.6E-7	1.1E-7	6.1E-6	2.6E-6	7.8E-7	1.4E-6
3100	2.9E-4	2.3E-7	9.8E-8	5.4E-6	2.3E-6	6.9E-7	1.2E-6
3200	2.6E-4	2.1E-7	8.7E-8	4.8E-6	2.1E-6	6.1E-7	1.1E-6
3300	2.3E-4	1.8E-7	7.7E-8	4.3E-6	1.8E-6	5.5E-7	9.6E-7
3400	2.0E-4	1.6E-7	6.9E-8	3.8E-6	1.6E-6	4.8E-7	8.6E-7
3500	1.8E-4	1.4E-7	6.1E-8	3.4E-6	1.4E-6	4.3E-7	7.6E-7
3600	1.6E-4	1.3E-7	5.4E-8	3.0E-6	1.3E-6	3.8E-7	6.7E-7
3650	1.5E-4	1.2E-7	5.1E-8	2.8E-6	1.2E-6	3.6E-7	6.3E-7
4000	9.9E-5	7.9E-8	3.4E-8	1.8E-6	7.9E-7	2.4E-7	4.2E-7
5000	3.0E-5	2.4E-8	1.0E-8	5.6E-7	2.4E-7	7.1E-8	1.3E-7
6000	9.0E-6	7.2E-9	3.1E-9	1.7E-7	7.2E-8	2.2E-8	3.8E-8
7000	2.7E-6	2.2E-9	9.2E-10	5.1E-8	2.2E-8	6.5E-9	1.2E-8
8000	8.2E-7	6.6E-10	2.8E-10	1.5E-8	6.6E-9	2.0E-9	3.5E-9
9000	2.5E-7	2.0E-10	-	4.6E-9	2.0E-9	5.9E-10	1.1E-9
10000	7.5E-8	-	-	1.4E-9	6.0E-10	1.8E-10	3.2E-10
11000	2.3E-8	-	-	4.2E-10	1.8E-10	-	-
12000	6.9E-9	-	-	1.3E-10	-	-	-
13000	2.1E-9	-	-	-	-	-	-
14000	6.3E-10	-	-	-	-	-	-
15000	1.9E-10	-	-	-	-	-	-
