Radionuclide	Bi-207
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
54	1.5E-2	5.9E-5	5.1E-5	9.5E-5	1.3E-2	3.0E-4	4.0E-4
55	1.5E-2	5.8E-5	5.0E-5	9.4E-5	1.3E-2	3.0E-4	4.0E-4
56	1.5E-2	5.8E-5	5.0E-5	9.3E-5	1.3E-2	2.9E-4	3.9E-4
57	1.5E-2	5.7E-5	4.9E-5	9.2E-5	1.3E-2	2.9E-4	3.8E-4
58	1.4E-2	5.6E-5	4.9E-5	9.1E-5	1.3E-2	2.8E-4	3.8E-4
59	1.4E-2	5.6E-5	4.8E-5	9.0E-5	1.3E-2	2.8E-4	3.7E-4
60	1.4E-2	5.5E-5	4.8E-5	9.0E-5	1.3E-2	2.8E-4	3.6E-4
61	1.4E-2	5.5E-5	4.8E-5	8.9E-5	1.3E-2	2.7E-4	3.6E-4
62	1.4E-2	5.4E-5	4.7E-5	8.8E-5	1.2E-2	2.7E-4	3.5E-4
63	1.4E-2	5.3E-5	4.7E-5	8.7E-5	1.2E-2	2.6E-4	3.5E-4
64	1.4E-2	5.3E-5	4.6E-5	8.7E-5	1.2E-2	2.6E-4	3.4E-4
65	1.4E-2	5.2E-5	4.6E-5	8.6E-5	1.2E-2	2.6E-4	3.4E-4
66	1.4E-2	5.2E-5	4.5E-5	8.5E-5	1.2E-2	2.5E-4	3.3E-4
67	1.4E-2	5.1E-5	4.5E-5	8.4E-5	1.2E-2	2.5E-4	3.3E-4
68	1.3E-2	5.1E-5	4.5E-5	8.4E-5	1.2E-2	2.4E-4	3.2E-4
69	1.3E-2	5.0E-5	4.4E-5	8.3E-5	1.2E-2	2.4E-4	3.2E-4
70	1.3E-2	5.0E-5	4.4E-5	8.2E-5	1.2E-2	2.4E-4	3.1E-4
71	1.3E-2	4.9E-5	4.3E-5	8.2E-5	1.2E-2	2.3E-4	3.1E-4
72	1.3E-2	4.9E-5	4.3E-5	8.1E-5	1.2E-2	2.3E-4	3.0E-4
73	1.3E-2	4.8E-5	4.3E-5	8.0E-5	1.2E-2	2.3E-4	3.0E-4
74	1.3E-2	4.8E-5	4.2E-5	8.0E-5	1.1E-2	2.3E-4	3.0E-4
75	1.3E-2	4.8E-5	4.2E-5	7.9E-5	1.1E-2	2.2E-4	2.9E-4
76	1.3E-2	4.7E-5	4.1E-5	7.8E-5	1.1E-2	2.2E-4	2.9E-4
77	1.3E-2	4.7E-5	4.1E-5	7.8E-5	1.1E-2	2.2E-4	2.9E-4
78	1.3E-2	4.6E-5	4.1E-5	7.7E-5	1.1E-2	2.1E-4	2.8E-4
79	1.2E-2	4.6E-5	4.0E-5	7.6E-5	1.1E-2	2.1E-4	2.8E-4
80	1.2E-2	4.5E-5	4.0E-5	7.6E-5	1.1E-2	2.1E-4	2.8E-4
81	1.2E-2	4.5E-5	4.0E-5	7.5E-5	1.1E-2	2.1E-4	2.7E-4
82	1.2E-2	4.5E-5	3.9E-5	7.5E-5	1.1E-2	2.0E-4	2.7E-4
83	1.2E-2	4.4E-5	3.9E-5	7.4E-5	1.1E-2	2.0E-4	2.7E-4
84	1.2E-2	4.4E-5	3.9E-5	7.3E-5	1.1E-2	2.0E-4	2.6E-4
85	1.2E-2	4.4E-5	3.8E-5	7.3E-5	1.1E-2	1.9E-4	2.6E-4
86	1.2E-2	4.3E-5	3.8E-5	7.2E-5	1.1E-2	1.9E-4	2.6E-4
87	1.2E-2	4.3E-5	3.8E-5	7.2E-5	1.0E-2	1.9E-4	2.5E-4
88	1.2E-2	4.2E-5	3.7E-5	7.1E-5	1.0E-2	1.9E-4	2.5E-4
89	1.2E-2	4.2E-5	3.7E-5	7.1E-5	1.0E-2	1.9E-4	2.5E-4
90	1.2E-2	4.2E-5	3.7E-5	7.0E-5	1.0E-2	1.8E-4	2.5E-4
91	1.1E-2	4.1E-5	3.7E-5	7.0E-5	1.0E-2	1.8E-4	2.4E-4
92	1.1E-2	4.1E-5	3.6E-5	6.9E-5	1.0E-2	1.8E-4	2.4E-4
93	1.1E-2	4.1E-5	3.6E-5	6.9E-5	1.0E-2	1.8E-4	2.4E-4
94	1.1E-2	4.0E-5	3.6E-5	6.8E-5	1.0E-2	1.7E-4	2.4E-4
95	1.1E-2	4.0E-5	3.5E-5	6.8E-5	9.9E-3	1.7E-4	2.4E-4
96	1.1E-2	4.0E-5	3.5E-5	6.7E-5	9.8E-3	1.7E-4	2.3E-4
97	1.1E-2	3.9E-5	3.5E-5	6.7E-5	9.8E-3	1.7E-4	2.3E-4
98	1.1E-2	3.9E-5	3.4E-5	6.6E-5	9.7E-3	1.7E-4	2.3E-4
99	1.1E-2	3.9E-5	3.4E-5	6.6E-5	9.6E-3	1.6E-4	2.3E-4
100	1.1E-2	3.8E-5	3.4E-5	6.5E-5	9.6E-3	1.6E-4	2.2E-4
110	1.0E-2	3.6E-5	3.1E-5	6.1E-5	8.9E-3	1.5E-4	2.1E-4
120	9.4E-3	3.3E-5	2.9E-5	5.7E-5	8.3E-3	1.3E-4	1.9E-4
130	8.8E-3	3.1E-5	2.7E-5	5.3E-5	7.8E-3	1.2E-4	1.7E-4
140	8.3E-3	2.9E-5	2.5E-5	4.9E-5	7.3E-3	1.1E-4	1.6E-4
150	7.8E-3	2.7E-5	2.3E-5	4.6E-5	6.8E-3	1.0E-4	1.5E-4
160	7.3E-3	2.5E-5	2.1E-5	4.4E-5	6.4E-3	9.2E-5	1.4E-4
170	6.8E-3	2.3E-5	2.0E-5	4.1E-5	5.9E-3	8.5E-5	1.3E-4
180	6.4E-3	2.2E-5	1.8E-5	3.8E-5	5.6E-3	7.9E-5	1.2E-4
190	6.0E-3	2.0E-5	1.7E-5	3.6E-5	5.2E-3	7.3E-5	1.1E-4
200	5.7E-3	1.9E-5	1.6E-5	3.4E-5	4.9E-3	6.8E-5	1.1E-4
210	5.3E-3	1.8E-5	1.5E-5	3.2E-5	4.6E-3	6.3E-5	1.0E-4
220	5.0E-3	1.7E-5	1.4E-5	3.0E-5	4.3E-3	5.9E-5	9.3E-5
230	4.7E-3	1.6E-5	1.3E-5	2.9E-5	4.0E-3	5.5E-5	8.7E-5
240	4.4E-3	1.5E-5	1.2E-5	2.7E-5	3.7E-3	5.2E-5	8.2E-5
250	4.2E-3	1.4E-5	1.1E-5	2.6E-5	3.5E-3	4.8E-5	7.7E-5
260	3.9E-3	1.3E-5	1.0E-5	2.4E-5	3.3E-3	4.5E-5	7.2E-5
270	3.7E-3	1.2E-5	9.6E-6	2.3E-5	3.1E-3	4.2E-5	6.8E-5
280	3.5E-3	1.1E-5	8.9E-6	2.2E-5	2.9E-3	4.0E-5	6.3E-5
290	3.3E-3	1.1E-5	8.3E-6	2.1E-5	2.7E-3	3.7E-5	5.9E-5
300	3.1E-3	1.0E-5	7.7E-6	2.0E-5	2.5E-3	3.5E-5	5.6E-5
310	3.0E-3	9.4E-6	7.2E-6	1.9E-5	2.4E-3	3.3E-5	5.2E-5
320	2.8E-3	8.8E-6	6.7E-6	1.8E-5	2.2E-3	3.1E-5	4.9E-5
330	2.6E-3	8.3E-6	6.3E-6	1.7E-5	2.1E-3	2.9E-5	4.6E-5
340	2.5E-3	7.8E-6	5.9E-6	1.6E-5	2.0E-3	2.7E-5	4.4E-5
350	2.4E-3	7.3E-6	5.5E-6	1.6E-5	1.8E-3	2.5E-5	4.1E-5
360	2.2E-3	6.9E-6	5.1E-6	1.5E-5	1.7E-3	2.4E-5	3.9E-5
365	2.2E-3	6.7E-6	4.9E-6	1.5E-5	1.7E-3	2.3E-5	3.7E-5
370	2.1E-3	6.5E-6	4.8E-6	1.4E-5	1.6E-3	2.3E-5	3.6E-5
380	2.0E-3	6.1E-6	4.4E-6	1.4E-5	1.5E-3	2.1E-5	3.4E-5
390	1.9E-3	5.8E-6	4.1E-6	1.3E-5	1.4E-3	2.0E-5	3.2E-5
400	1.8E-3	5.4E-6	3.9E-6	1.3E-5	1.4E-3	1.9E-5	3.0E-5
410	1.7E-3	5.1E-6	3.6E-6	1.2E-5	1.3E-3	1.8E-5	2.9E-5
420	1.6E-3	4.8E-6	3.4E-6	1.2E-5	1.2E-3	1.7E-5	2.7E-5
430	1.6E-3	4.6E-6	3.2E-6	1.1E-5	1.1E-3	1.6E-5	2.5E-5
440	1.5E-3	4.3E-6	3.0E-6	1.1E-5	1.1E-3	1.5E-5	2.4E-5
450	1.4E-3	4.1E-6	2.8E-6	1.1E-5	1.0E-3	1.4E-5	2.3E-5
460	1.3E-3	3.8E-6	2.6E-6	1.0E-5	9.4E-4	1.3E-5	2.1E-5
470	1.3E-3	3.6E-6	2.4E-6	9.9E-6	8.8E-4	1.2E-5	2.0E-5
480	1.2E-3	3.4E-6	2.3E-6	9.5E-6	8.3E-4	1.2E-5	1.9E-5
490	1.2E-3	3.2E-6	2.1E-6	9.2E-6	7.8E-4	1.1E-5	1.8E-5
500	1.1E-3	3.1E-6	2.0E-6	9.0E-6	7.4E-4	1.0E-5	1.7E-5
510	1.1E-3	2.9E-6	1.9E-6	8.7E-6	6.9E-4	9.9E-6	1.6E-5
520	1.0E-3	2.7E-6	1.8E-6	8.4E-6	6.5E-4	9.3E-6	1.5E-5
530	9.7E-4	2.6E-6	1.7E-6	8.2E-6	6.2E-4	8.8E-6	1.4E-5
540	9.3E-4	2.5E-6	1.6E-6	8.0E-6	5.8E-4	8.3E-6	1.4E-5
550	8.9E-4	2.3E-6	1.5E-6	7.7E-6	5.5E-4	7.9E-6	1.3E-5
560	8.5E-4	2.2E-6	1.4E-6	7.5E-6	5.2E-4	7.5E-6	1.2E-5
570	8.2E-4	2.1E-6	1.3E-6	7.3E-6	4.9E-4	7.1E-6	1.2E-5
580	7.8E-4	2.0E-6	1.2E-6	7.2E-6	4.6E-4	6.7E-6	1.1E-5
590	7.5E-4	1.9E-6	1.1E-6	7.0E-6	4.3E-4	6.4E-6	1.0E-5
600	7.2E-4	1.8E-6	1.1E-6	6.8E-6	4.1E-4	6.0E-6	9.9E-6
610	7.0E-4	1.7E-6	1.0E-6	6.7E-6	3.9E-4	5.7E-6	9.3E-6
620	6.7E-4	1.6E-6	9.5E-7	6.5E-6	3.6E-4	5.4E-6	8.9E-6
630	6.4E-4	1.5E-6	9.0E-7	6.4E-6	3.4E-4	5.1E-6	8.4E-6
640	6.2E-4	1.5E-6	8.4E-7	6.2E-6	3.3E-4	4.9E-6	8.0E-6
650	6.0E-4	1.4E-6	8.0E-7	6.1E-6	3.1E-4	4.6E-6	7.6E-6
660	5.8E-4	1.3E-6	7.5E-7	6.0E-6	2.9E-4	4.4E-6	7.2E-6
670	5.6E-4	1.2E-6	7.1E-7	5.8E-6	2.7E-4	4.2E-6	6.9E-6
680	5.4E-4	1.2E-6	6.7E-7	5.7E-6	2.6E-4	4.0E-6	6.5E-6
690	5.2E-4	1.1E-6	6.3E-7	5.6E-6	2.4E-4	3.8E-6	6.2E-6
700	5.0E-4	1.1E-6	6.0E-7	5.5E-6	2.3E-4	3.6E-6	5.9E-6
710	4.8E-4	1.0E-6	5.7E-7	5.4E-6	2.2E-4	3.4E-6	5.7E-6
720	4.7E-4	9.8E-7	5.4E-7	5.3E-6	2.1E-4	3.3E-6	5.4E-6
730	4.5E-4	9.4E-7	5.1E-7	5.2E-6	2.0E-4	3.1E-6	5.1E-6
740	4.4E-4	8.9E-7	4.8E-7	5.1E-6	1.9E-4	3.0E-6	4.9E-6
750	4.3E-4	8.5E-7	4.6E-7	5.0E-6	1.8E-4	2.8E-6	4.7E-6
760	4.1E-4	8.1E-7	4.3E-7	4.9E-6	1.7E-4	2.7E-6	4.5E-6
770	4.0E-4	7.8E-7	4.1E-7	4.8E-6	1.6E-4	2.6E-6	4.3E-6
780	3.9E-4	7.4E-7	3.9E-7	4.7E-6	1.5E-4	2.5E-6	4.1E-6
790	3.8E-4	7.1E-7	3.7E-7	4.7E-6	1.4E-4	2.3E-6	3.9E-6
800	3.7E-4	6.8E-7	3.5E-7	4.6E-6	1.3E-4	2.2E-6	3.7E-6
810	3.6E-4	6.5E-7	3.4E-7	4.5E-6	1.3E-4	2.1E-6	3.6E-6
820	3.5E-4	6.2E-7	3.2E-7	4.4E-6	1.2E-4	2.1E-6	3.4E-6
830	3.4E-4	6.0E-7	3.0E-7	4.4E-6	1.1E-4	2.0E-6	3.3E-6
840	3.3E-4	5.7E-7	2.9E-7	4.3E-6	1.1E-4	1.9E-6	3.1E-6
850	3.2E-4	5.5E-7	2.8E-7	4.2E-6	1.0E-4	1.8E-6	3.0E-6
860	3.1E-4	5.3E-7	2.6E-7	4.2E-6	9.6E-5	1.7E-6	2.9E-6
870	3.0E-4	5.1E-7	2.5E-7	4.1E-6	9.1E-5	1.7E-6	2.8E-6
880	2.9E-4	4.9E-7	2.4E-7	4.0E-6	8.6E-5	1.6E-6	2.7E-6
890	2.9E-4	4.7E-7	2.3E-7	4.0E-6	8.2E-5	1.5E-6	2.5E-6
900	2.8E-4	4.5E-7	2.2E-7	3.9E-6	7.8E-5	1.5E-6	2.4E-6
910	2.7E-4	4.3E-7	2.1E-7	3.9E-6	7.4E-5	1.4E-6	2.4E-6
920	2.7E-4	4.2E-7	2.0E-7	3.8E-6	7.0E-5	1.3E-6	2.3E-6
930	2.6E-4	4.0E-7	1.9E-7	3.8E-6	6.6E-5	1.3E-6	2.2E-6
940	2.6E-4	3.9E-7	1.8E-7	3.7E-6	6.3E-5	1.2E-6	2.1E-6
950	2.5E-4	3.7E-7	1.8E-7	3.7E-6	6.0E-5	1.2E-6	2.0E-6
960	2.4E-4	3.6E-7	1.7E-7	3.6E-6	5.6E-5	1.2E-6	1.9E-6
970	2.4E-4	3.5E-7	1.6E-7	3.5E-6	5.4E-5	1.1E-6	1.9E-6
980	2.3E-4	3.3E-7	1.6E-7	3.5E-6	5.1E-5	1.1E-6	1.8E-6
990	2.3E-4	3.2E-7	1.5E-7	3.5E-6	4.8E-5	1.0E-6	1.7E-6
1000	2.2E-4	3.1E-7	1.4E-7	3.4E-6	4.6E-5	9.9E-7	1.7E-6
1010	2.2E-4	3.0E-7	1.4E-7	3.4E-6	4.3E-5	9.6E-7	1.6E-6
1020	2.1E-4	2.9E-7	1.3E-7	3.3E-6	4.1E-5	9.3E-7	1.6E-6
1030	2.1E-4	2.8E-7	1.3E-7	3.3E-6	3.9E-5	8.9E-7	1.5E-6
1040	2.1E-4	2.7E-7	1.2E-7	3.2E-6	3.7E-5	8.6E-7	1.5E-6
1050	2.0E-4	2.6E-7	1.2E-7	3.2E-6	3.5E-5	8.4E-7	1.4E-6
1060	2.0E-4	2.5E-7	1.2E-7	3.1E-6	3.4E-5	8.1E-7	1.4E-6
1070	1.9E-4	2.5E-7	1.1E-7	3.1E-6	3.2E-5	7.8E-7	1.3E-6
1080	1.9E-4	2.4E-7	1.1E-7	3.1E-6	3.0E-5	7.6E-7	1.3E-6
1090	1.9E-4	2.3E-7	1.0E-7	3.0E-6	2.9E-5	7.3E-7	1.2E-6
1095	1.9E-4	2.3E-7	1.0E-7	3.0E-6	2.8E-5	7.2E-7	1.2E-6
1100	1.8E-4	2.3E-7	1.0E-7	3.0E-6	2.7E-5	7.1E-7	1.2E-6
1200	1.6E-4	1.7E-7	7.5E-8	2.6E-6	1.7E-5	5.3E-7	9.1E-7
1300	1.3E-4	1.3E-7	5.8E-8	2.3E-6	1.0E-5	4.1E-7	7.1E-7
1400	1.1E-4	1.1E-7	4.6E-8	2.0E-6	6.4E-6	3.3E-7	5.8E-7
1500	1.0E-4	9.0E-8	3.8E-8	1.8E-6	4.1E-6	2.7E-7	4.8E-7
1600	8.8E-5	7.6E-8	3.2E-8	1.6E-6	2.7E-6	2.3E-7	4.0E-7
1700	7.7E-5	6.5E-8	2.8E-8	1.4E-6	1.8E-6	2.0E-7	3.5E-7
1800	6.8E-5	5.7E-8	2.4E-8	1.3E-6	1.2E-6	1.7E-7	3.0E-7
1900	6.0E-5	5.0E-8	2.1E-8	1.1E-6	9.1E-7	1.5E-7	2.6E-7
2000	5.3E-5	4.3E-8	1.8E-8	9.9E-7	6.8E-7	1.3E-7	2.3E-7
2100	4.7E-5	3.8E-8	1.6E-8	8.8E-7	5.3E-7	1.1E-7	2.0E-7
2200	4.2E-5	3.4E-8	1.4E-8	7.8E-7	4.3E-7	1.0E-7	1.8E-7
2300	3.7E-5	3.0E-8	1.3E-8	6.9E-7	3.5E-7	8.9E-8	1.6E-7
2400	3.3E-5	2.6E-8	1.1E-8	6.1E-7	3.0E-7	7.9E-8	1.4E-7
2500	2.9E-5	2.3E-8	9.9E-9	5.4E-7	2.5E-7	7.0E-8	1.2E-7
2600	2.6E-5	2.1E-8	8.8E-9	4.8E-7	2.2E-7	6.2E-8	1.1E-7
2700	2.3E-5	1.8E-8	7.8E-9	4.3E-7	1.9E-7	5.5E-8	9.7E-8
2800	2.0E-5	1.6E-8	6.9E-9	3.8E-7	1.7E-7	4.9E-8	8.6E-8
2900	1.8E-5	1.4E-8	6.1E-9	3.4E-7	1.5E-7	4.3E-8	7.6E-8
3000	1.6E-5	1.3E-8	5.4E-9	3.0E-7	1.3E-7	3.8E-8	6.8E-8
3100	1.4E-5	1.1E-8	4.8E-9	2.7E-7	1.1E-7	3.4E-8	6.0E-8
3200	1.3E-5	1.0E-8	4.3E-9	2.4E-7	1.0E-7	3.0E-8	5.3E-8
3300	1.1E-5	9.0E-9	3.8E-9	2.1E-7	9.0E-8	2.7E-8	4.7E-8
3400	9.9E-6	8.0E-9	3.4E-9	1.9E-7	7.9E-8	2.4E-8	4.2E-8
3500	8.8E-6	7.1E-9	3.0E-9	1.6E-7	7.0E-8	2.1E-8	3.7E-8
3600	7.8E-6	6.3E-9	2.7E-9	1.5E-7	6.2E-8	1.9E-8	3.3E-8
3650	7.4E-6	5.9E-9	2.5E-9	1.4E-7	5.9E-8	1.8E-8	3.1E-8
4000	4.8E-6	3.9E-9	1.6E-9	9.0E-8	3.9E-8	1.2E-8	2.0E-8
5000	1.5E-6	1.2E-9	5.0E-10	2.7E-8	1.2E-8	3.5E-9	6.2E-9
6000	4.4E-7	3.5E-10	1.5E-10	8.3E-9	3.5E-9	1.1E-9	1.9E-9
7000	1.3E-7	1.1E-10	-	2.5E-9	1.1E-9	3.2E-10	5.6E-10
8000	4.0E-8	-	-	7.5E-10	3.2E-10	-	1.7E-10
9000	1.2E-8	-	-	2.3E-10	-	-	-
10000	3.7E-9	-	-	-	-	-	-
11000	1.1E-9	-	-	-	-	-	-
12000	3.4E-10	-	-	-	-	-	-
13000	1.0E-10	-	-	-	-	-	-
