Radionuclide	Bi-207
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	1.6E-2	2.2E-4	1.1E-4	3.4E-4	7.7E-5	3.6E-3	2.6E-3
67	1.6E-2	2.2E-4	1.0E-4	3.3E-4	7.6E-5	3.5E-3	2.5E-3
68	1.5E-2	2.1E-4	9.8E-5	3.2E-4	7.5E-5	3.4E-3	2.4E-3
69	1.5E-2	2.0E-4	9.5E-5	3.2E-4	7.4E-5	3.3E-3	2.3E-3
70	1.5E-2	2.0E-4	9.2E-5	3.1E-4	7.4E-5	3.2E-3	2.2E-3
71	1.5E-2	1.9E-4	8.9E-5	3.0E-4	7.3E-5	3.1E-3	2.1E-3
72	1.4E-2	1.8E-4	8.6E-5	3.0E-4	7.2E-5	3.0E-3	2.0E-3
73	1.4E-2	1.8E-4	8.3E-5	2.9E-4	7.2E-5	2.9E-3	2.0E-3
74	1.4E-2	1.7E-4	8.0E-5	2.8E-4	7.1E-5	2.9E-3	1.9E-3
75	1.4E-2	1.7E-4	7.7E-5	2.8E-4	7.0E-5	2.8E-3	1.8E-3
76	1.3E-2	1.6E-4	7.5E-5	2.7E-4	7.0E-5	2.7E-3	1.7E-3
77	1.3E-2	1.5E-4	7.2E-5	2.7E-4	6.9E-5	2.6E-3	1.7E-3
78	1.3E-2	1.5E-4	7.0E-5	2.6E-4	6.8E-5	2.5E-3	1.6E-3
79	1.3E-2	1.4E-4	6.8E-5	2.6E-4	6.8E-5	2.5E-3	1.5E-3
80	1.2E-2	1.4E-4	6.6E-5	2.5E-4	6.7E-5	2.4E-3	1.5E-3
81	1.2E-2	1.4E-4	6.3E-5	2.5E-4	6.7E-5	2.3E-3	1.4E-3
82	1.2E-2	1.3E-4	6.1E-5	2.5E-4	6.6E-5	2.3E-3	1.4E-3
83	1.2E-2	1.3E-4	5.9E-5	2.4E-4	6.6E-5	2.2E-3	1.3E-3
84	1.2E-2	1.2E-4	5.7E-5	2.4E-4	6.5E-5	2.1E-3	1.3E-3
85	1.2E-2	1.2E-4	5.6E-5	2.3E-4	6.5E-5	2.1E-3	1.2E-3
86	1.1E-2	1.2E-4	5.4E-5	2.3E-4	6.4E-5	2.0E-3	1.2E-3
87	1.1E-2	1.1E-4	5.2E-5	2.3E-4	6.4E-5	2.0E-3	1.1E-3
88	1.1E-2	1.1E-4	5.1E-5	2.2E-4	6.3E-5	1.9E-3	1.1E-3
89	1.1E-2	1.1E-4	4.9E-5	2.2E-4	6.3E-5	1.8E-3	1.0E-3
90	1.1E-2	1.0E-4	4.7E-5	2.1E-4	6.2E-5	1.8E-3	1.0E-3
91	1.1E-2	9.9E-5	4.6E-5	2.1E-4	6.2E-5	1.7E-3	9.7E-4
92	1.0E-2	9.6E-5	4.5E-5	2.1E-4	6.2E-5	1.7E-3	9.4E-4
93	1.0E-2	9.3E-5	4.3E-5	2.1E-4	6.1E-5	1.6E-3	9.1E-4
94	1.0E-2	9.0E-5	4.2E-5	2.0E-4	6.1E-5	1.6E-3	8.7E-4
95	1.0E-2	8.7E-5	4.1E-5	2.0E-4	6.0E-5	1.5E-3	8.4E-4
96	9.9E-3	8.5E-5	3.9E-5	2.0E-4	6.0E-5	1.5E-3	8.1E-4
97	9.8E-3	8.2E-5	3.8E-5	1.9E-4	6.0E-5	1.5E-3	7.8E-4
98	9.7E-3	8.0E-5	3.7E-5	1.9E-4	5.9E-5	1.4E-3	7.6E-4
99	9.5E-3	7.7E-5	3.6E-5	1.9E-4	5.9E-5	1.4E-3	7.3E-4
100	9.4E-3	7.5E-5	3.5E-5	1.9E-4	5.9E-5	1.3E-3	7.1E-4
110	8.5E-3	5.6E-5	2.6E-5	1.7E-4	5.6E-5	9.9E-4	5.0E-4
120	7.8E-3	4.2E-5	1.9E-5	1.5E-4	5.3E-5	7.4E-4	3.6E-4
130	7.3E-3	3.2E-5	1.5E-5	1.4E-4	5.1E-5	5.5E-4	2.7E-4
140	6.9E-3	2.5E-5	1.1E-5	1.3E-4	5.0E-5	4.1E-4	2.0E-4
150	6.5E-3	1.9E-5	8.8E-6	1.2E-4	4.9E-5	3.1E-4	1.5E-4
160	6.3E-3	1.5E-5	7.0E-6	1.2E-4	4.7E-5	2.3E-4	1.2E-4
170	6.1E-3	1.3E-5	5.6E-6	1.1E-4	4.7E-5	1.8E-4	9.1E-5
180	5.9E-3	1.0E-5	4.6E-6	1.1E-4	4.6E-5	1.3E-4	7.3E-5
190	5.8E-3	8.8E-6	3.9E-6	1.1E-4	4.5E-5	1.0E-4	6.0E-5
200	5.7E-3	7.6E-6	3.3E-6	1.1E-4	4.4E-5	7.9E-5	5.0E-5
210	5.5E-3	6.7E-6	2.9E-6	1.0E-4	4.4E-5	6.2E-5	4.3E-5
220	5.5E-3	6.1E-6	2.6E-6	1.0E-4	4.3E-5	4.9E-5	3.7E-5
230	5.4E-3	5.5E-6	2.4E-6	1.0E-4	4.2E-5	3.9E-5	3.3E-5
240	5.3E-3	5.2E-6	2.2E-6	9.9E-5	4.2E-5	3.2E-5	3.0E-5
250	5.2E-3	4.9E-6	2.1E-6	9.7E-5	4.1E-5	2.7E-5	2.8E-5
260	5.1E-3	4.6E-6	2.0E-6	9.6E-5	4.1E-5	2.3E-5	2.6E-5
270	5.1E-3	4.4E-6	1.9E-6	9.5E-5	4.0E-5	2.0E-5	2.5E-5
280	5.0E-3	4.3E-6	1.8E-6	9.3E-5	4.0E-5	1.8E-5	2.3E-5
290	4.9E-3	4.2E-6	1.8E-6	9.2E-5	3.9E-5	1.6E-5	2.3E-5
300	4.9E-3	4.1E-6	1.7E-6	9.1E-5	3.9E-5	1.5E-5	2.2E-5
310	4.8E-3	4.0E-6	1.7E-6	9.0E-5	3.8E-5	1.4E-5	2.1E-5
320	4.8E-3	3.9E-6	1.7E-6	8.9E-5	3.8E-5	1.3E-5	2.1E-5
330	4.7E-3	3.8E-6	1.6E-6	8.8E-5	3.8E-5	1.3E-5	2.0E-5
340	4.7E-3	3.8E-6	1.6E-6	8.7E-5	3.7E-5	1.2E-5	2.0E-5
350	4.6E-3	3.7E-6	1.6E-6	8.6E-5	3.7E-5	1.2E-5	2.0E-5
360	4.5E-3	3.7E-6	1.6E-6	8.5E-5	3.6E-5	1.1E-5	1.9E-5
365	4.5E-3	3.6E-6	1.5E-6	8.4E-5	3.6E-5	1.1E-5	1.9E-5
370	4.5E-3	3.6E-6	1.5E-6	8.4E-5	3.6E-5	1.1E-5	1.9E-5
380	4.4E-3	3.6E-6	1.5E-6	8.3E-5	3.5E-5	1.1E-5	1.9E-5
390	4.4E-3	3.5E-6	1.5E-6	8.2E-5	3.5E-5	1.1E-5	1.9E-5
400	4.3E-3	3.5E-6	1.5E-6	8.1E-5	3.4E-5	1.0E-5	1.8E-5
410	4.3E-3	3.4E-6	1.5E-6	8.0E-5	3.4E-5	1.0E-5	1.8E-5
420	4.2E-3	3.4E-6	1.4E-6	7.9E-5	3.4E-5	1.0E-5	1.8E-5
430	4.2E-3	3.3E-6	1.4E-6	7.8E-5	3.3E-5	1.0E-5	1.8E-5
440	4.1E-3	3.3E-6	1.4E-6	7.7E-5	3.3E-5	9.9E-6	1.7E-5
450	4.1E-3	3.3E-6	1.4E-6	7.6E-5	3.2E-5	9.8E-6	1.7E-5
460	4.0E-3	3.2E-6	1.4E-6	7.5E-5	3.2E-5	9.6E-6	1.7E-5
470	4.0E-3	3.2E-6	1.3E-6	7.4E-5	3.2E-5	9.5E-6	1.7E-5
480	3.9E-3	3.1E-6	1.3E-6	7.3E-5	3.1E-5	9.4E-6	1.7E-5
490	3.9E-3	3.1E-6	1.3E-6	7.2E-5	3.1E-5	9.3E-6	1.6E-5
500	3.8E-3	3.1E-6	1.3E-6	7.2E-5	3.1E-5	9.2E-6	1.6E-5
510	3.8E-3	3.0E-6	1.3E-6	7.1E-5	3.0E-5	9.1E-6	1.6E-5
520	3.7E-3	3.0E-6	1.3E-6	7.0E-5	3.0E-5	9.0E-6	1.6E-5
530	3.7E-3	3.0E-6	1.3E-6	6.9E-5	3.0E-5	8.8E-6	1.6E-5
540	3.7E-3	2.9E-6	1.2E-6	6.8E-5	2.9E-5	8.7E-6	1.5E-5
550	3.6E-3	2.9E-6	1.2E-6	6.7E-5	2.9E-5	8.6E-6	1.5E-5
560	3.6E-3	2.9E-6	1.2E-6	6.7E-5	2.8E-5	8.5E-6	1.5E-5
570	3.5E-3	2.8E-6	1.2E-6	6.6E-5	2.8E-5	8.4E-6	1.5E-5
580	3.5E-3	2.8E-6	1.2E-6	6.5E-5	2.8E-5	8.3E-6	1.5E-5
590	3.4E-3	2.8E-6	1.2E-6	6.4E-5	2.7E-5	8.2E-6	1.5E-5
600	3.4E-3	2.7E-6	1.2E-6	6.4E-5	2.7E-5	8.1E-6	1.4E-5
610	3.4E-3	2.7E-6	1.1E-6	6.3E-5	2.7E-5	8.0E-6	1.4E-5
620	3.3E-3	2.7E-6	1.1E-6	6.2E-5	2.7E-5	7.9E-6	1.4E-5
630	3.3E-3	2.6E-6	1.1E-6	6.1E-5	2.6E-5	7.8E-6	1.4E-5
640	3.2E-3	2.6E-6	1.1E-6	6.1E-5	2.6E-5	7.7E-6	1.4E-5
650	3.2E-3	2.6E-6	1.1E-6	6.0E-5	2.6E-5	7.7E-6	1.4E-5
660	3.2E-3	2.5E-6	1.1E-6	5.9E-5	2.5E-5	7.6E-6	1.3E-5
670	3.1E-3	2.5E-6	1.1E-6	5.8E-5	2.5E-5	7.5E-6	1.3E-5
680	3.1E-3	2.5E-6	1.0E-6	5.8E-5	2.5E-5	7.4E-6	1.3E-5
690	3.1E-3	2.4E-6	1.0E-6	5.7E-5	2.4E-5	7.3E-6	1.3E-5
700	3.0E-3	2.4E-6	1.0E-6	5.6E-5	2.4E-5	7.2E-6	1.3E-5
710	3.0E-3	2.4E-6	1.0E-6	5.6E-5	2.4E-5	7.1E-6	1.3E-5
720	3.0E-3	2.4E-6	1.0E-6	5.5E-5	2.4E-5	7.0E-6	1.2E-5
730	2.9E-3	2.3E-6	9.9E-7	5.4E-5	2.3E-5	7.0E-6	1.2E-5
740	2.9E-3	2.3E-6	9.8E-7	5.4E-5	2.3E-5	6.9E-6	1.2E-5
750	2.8E-3	2.3E-6	9.6E-7	5.3E-5	2.3E-5	6.8E-6	1.2E-5
760	2.8E-3	2.3E-6	9.5E-7	5.2E-5	2.2E-5	6.7E-6	1.2E-5
770	2.8E-3	2.2E-6	9.4E-7	5.2E-5	2.2E-5	6.6E-6	1.2E-5
780	2.7E-3	2.2E-6	9.3E-7	5.1E-5	2.2E-5	6.6E-6	1.2E-5
790	2.7E-3	2.2E-6	9.2E-7	5.1E-5	2.2E-5	6.5E-6	1.1E-5
800	2.7E-3	2.1E-6	9.1E-7	5.0E-5	2.1E-5	6.4E-6	1.1E-5
810	2.6E-3	2.1E-6	9.0E-7	4.9E-5	2.1E-5	6.3E-6	1.1E-5
820	2.6E-3	2.1E-6	8.9E-7	4.9E-5	2.1E-5	6.2E-6	1.1E-5
830	2.6E-3	2.1E-6	8.8E-7	4.8E-5	2.1E-5	6.2E-6	1.1E-5
840	2.6E-3	2.0E-6	8.7E-7	4.8E-5	2.0E-5	6.1E-6	1.1E-5
850	2.5E-3	2.0E-6	8.6E-7	4.7E-5	2.0E-5	6.0E-6	1.1E-5
860	2.5E-3	2.0E-6	8.5E-7	4.7E-5	2.0E-5	6.0E-6	1.1E-5
870	2.5E-3	2.0E-6	8.4E-7	4.6E-5	2.0E-5	5.9E-6	1.0E-5
880	2.4E-3	2.0E-6	8.3E-7	4.5E-5	1.9E-5	5.8E-6	1.0E-5
890	2.4E-3	1.9E-6	8.2E-7	4.5E-5	1.9E-5	5.7E-6	1.0E-5
900	2.4E-3	1.9E-6	8.1E-7	4.4E-5	1.9E-5	5.7E-6	1.0E-5
910	2.4E-3	1.9E-6	8.0E-7	4.4E-5	1.9E-5	5.6E-6	9.9E-6
920	2.3E-3	1.9E-6	7.9E-7	4.3E-5	1.9E-5	5.5E-6	9.8E-6
930	2.3E-3	1.8E-6	7.8E-7	4.3E-5	1.8E-5	5.5E-6	9.7E-6
940	2.3E-3	1.8E-6	7.7E-7	4.2E-5	1.8E-5	5.4E-6	9.6E-6
950	2.2E-3	1.8E-6	7.6E-7	4.2E-5	1.8E-5	5.3E-6	9.5E-6
960	2.2E-3	1.8E-6	7.5E-7	4.1E-5	1.8E-5	5.3E-6	9.3E-6
970	2.2E-3	1.8E-6	7.4E-7	4.1E-5	1.7E-5	5.2E-6	9.2E-6
980	2.2E-3	1.7E-6	7.3E-7	4.0E-5	1.7E-5	5.2E-6	9.1E-6
990	2.1E-3	1.7E-6	7.2E-7	4.0E-5	1.7E-5	5.1E-6	9.0E-6
1000	2.1E-3	1.7E-6	7.2E-7	3.9E-5	1.7E-5	5.0E-6	8.9E-6
1010	2.1E-3	1.7E-6	7.1E-7	3.9E-5	1.7E-5	5.0E-6	8.8E-6
1020	2.1E-3	1.7E-6	7.0E-7	3.8E-5	1.6E-5	4.9E-6	8.7E-6
1030	2.0E-3	1.6E-6	6.9E-7	3.8E-5	1.6E-5	4.9E-6	8.6E-6
1040	2.0E-3	1.6E-6	6.8E-7	3.8E-5	1.6E-5	4.8E-6	8.5E-6
1050	2.0E-3	1.6E-6	6.7E-7	3.7E-5	1.6E-5	4.7E-6	8.4E-6
1060	2.0E-3	1.6E-6	6.7E-7	3.7E-5	1.6E-5	4.7E-6	8.3E-6
1070	1.9E-3	1.6E-6	6.6E-7	3.6E-5	1.5E-5	4.6E-6	8.2E-6
1080	1.9E-3	1.5E-6	6.5E-7	3.6E-5	1.5E-5	4.6E-6	8.1E-6
1090	1.9E-3	1.5E-6	6.4E-7	3.5E-5	1.5E-5	4.5E-6	8.0E-6
1095	1.9E-3	1.5E-6	6.4E-7	3.5E-5	1.5E-5	4.5E-6	8.0E-6
1100	1.9E-3	1.5E-6	6.3E-7	3.5E-5	1.5E-5	4.5E-6	7.9E-6
1200	1.7E-3	1.3E-6	5.6E-7	3.1E-5	1.3E-5	4.0E-6	7.0E-6
1300	1.5E-3	1.2E-6	5.0E-7	2.7E-5	1.2E-5	3.5E-6	6.2E-6
1400	1.3E-3	1.0E-6	4.4E-7	2.4E-5	1.0E-5	3.1E-6	5.5E-6
1500	1.2E-3	9.3E-7	3.9E-7	2.2E-5	9.2E-6	2.8E-6	4.9E-6
1600	1.0E-3	8.2E-7	3.5E-7	1.9E-5	8.2E-6	2.5E-6	4.3E-6
1700	9.1E-4	7.3E-7	3.1E-7	1.7E-5	7.3E-6	2.2E-6	3.9E-6
1800	8.1E-4	6.5E-7	2.7E-7	1.5E-5	6.5E-6	1.9E-6	3.4E-6
1900	7.2E-4	5.8E-7	2.4E-7	1.3E-5	5.7E-6	1.7E-6	3.0E-6
2000	6.4E-4	5.1E-7	2.2E-7	1.2E-5	5.1E-6	1.5E-6	2.7E-6
2100	5.7E-4	4.5E-7	1.9E-7	1.1E-5	4.5E-6	1.4E-6	2.4E-6
2200	5.0E-4	4.0E-7	1.7E-7	9.4E-6	4.0E-6	1.2E-6	2.1E-6
2300	4.5E-4	3.6E-7	1.5E-7	8.3E-6	3.5E-6	1.1E-6	1.9E-6
2400	4.0E-4	3.2E-7	1.3E-7	7.4E-6	3.1E-6	9.4E-7	1.7E-6
2500	3.5E-4	2.8E-7	1.2E-7	6.5E-6	2.8E-6	8.4E-7	1.5E-6
2600	3.1E-4	2.5E-7	1.1E-7	5.8E-6	2.5E-6	7.4E-7	1.3E-6
2700	2.8E-4	2.2E-7	9.4E-8	5.1E-6	2.2E-6	6.6E-7	1.2E-6
2800	2.4E-4	2.0E-7	8.3E-8	4.6E-6	2.0E-6	5.8E-7	1.0E-6
2900	2.2E-4	1.7E-7	7.4E-8	4.1E-6	1.7E-6	5.2E-7	9.2E-7
3000	1.9E-4	1.5E-7	6.5E-8	3.6E-6	1.5E-6	4.6E-7	8.1E-7
3100	1.7E-4	1.4E-7	5.8E-8	3.2E-6	1.4E-6	4.1E-7	7.2E-7
3200	1.5E-4	1.2E-7	5.1E-8	2.8E-6	1.2E-6	3.6E-7	6.4E-7
3300	1.3E-4	1.1E-7	4.6E-8	2.5E-6	1.1E-6	3.2E-7	5.7E-7
3400	1.2E-4	9.6E-8	4.0E-8	2.2E-6	9.5E-7	2.8E-7	5.0E-7
3500	1.1E-4	8.5E-8	3.6E-8	2.0E-6	8.4E-7	2.5E-7	4.5E-7
3600	9.4E-5	7.5E-8	3.2E-8	1.8E-6	7.5E-7	2.2E-7	4.0E-7
3650	8.9E-5	7.1E-8	3.0E-8	1.7E-6	7.1E-7	2.1E-7	3.7E-7
4000	5.8E-5	4.7E-8	2.0E-8	1.1E-6	4.6E-7	1.4E-7	2.5E-7
5000	1.8E-5	1.4E-8	6.0E-9	3.3E-7	1.4E-7	4.2E-8	7.4E-8
6000	5.3E-6	4.3E-9	1.8E-9	9.9E-8	4.2E-8	1.3E-8	2.2E-8
7000	1.6E-6	1.3E-9	5.4E-10	3.0E-8	1.3E-8	3.8E-9	6.8E-9
8000	4.9E-7	3.9E-10	1.6E-10	9.1E-9	3.9E-9	1.2E-9	2.1E-9
9000	1.5E-7	1.2E-10	-	2.7E-9	1.2E-9	3.5E-10	6.2E-10
10000	4.4E-8	-	-	8.3E-10	3.5E-10	1.1E-10	1.9E-10
11000	1.3E-8	-	-	2.5E-10	1.1E-10	-	-
12000	4.0E-9	-	-	-	-	-	-
13000	1.2E-9	-	-	-	-	-	-
14000	3.7E-10	-	-	-	-	-	-
15000	1.1E-10	-	-	-	-	-	-
