Radionuclide	Bi-207
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
160	7.0E-4	1.7E-6	7.7E-7	1.3E-5	5.3E-6	2.6E-5	1.3E-5
170	6.7E-4	1.4E-6	6.2E-7	1.3E-5	5.2E-6	1.9E-5	1.0E-5
180	6.6E-4	1.1E-6	5.1E-7	1.2E-5	5.1E-6	1.5E-5	8.1E-6
190	6.4E-4	9.7E-7	4.3E-7	1.2E-5	5.0E-6	1.1E-5	6.6E-6
200	6.3E-4	8.4E-7	3.7E-7	1.2E-5	4.9E-6	8.7E-6	5.5E-6
210	6.1E-4	7.4E-7	3.2E-7	1.1E-5	4.8E-6	6.8E-6	4.7E-6
220	6.0E-4	6.7E-7	2.9E-7	1.1E-5	4.8E-6	5.4E-6	4.1E-6
230	5.9E-4	6.1E-7	2.7E-7	1.1E-5	4.7E-6	4.3E-6	3.7E-6
240	5.9E-4	5.7E-7	2.5E-7	1.1E-5	4.6E-6	3.6E-6	3.3E-6
250	5.8E-4	5.4E-7	2.3E-7	1.1E-5	4.6E-6	3.0E-6	3.1E-6
260	5.7E-4	5.1E-7	2.2E-7	1.1E-5	4.5E-6	2.5E-6	2.9E-6
270	5.6E-4	4.9E-7	2.1E-7	1.0E-5	4.5E-6	2.2E-6	2.7E-6
280	5.6E-4	4.8E-7	2.0E-7	1.0E-5	4.4E-6	2.0E-6	2.6E-6
290	5.5E-4	4.6E-7	2.0E-7	1.0E-5	4.4E-6	1.8E-6	2.5E-6
300	5.4E-4	4.5E-7	1.9E-7	1.0E-5	4.3E-6	1.6E-6	2.4E-6
310	5.3E-4	4.4E-7	1.9E-7	1.0E-5	4.3E-6	1.5E-6	2.4E-6
320	5.3E-4	4.3E-7	1.8E-7	9.9E-6	4.2E-6	1.5E-6	2.3E-6
330	5.2E-4	4.2E-7	1.8E-7	9.7E-6	4.2E-6	1.4E-6	2.3E-6
340	5.2E-4	4.2E-7	1.8E-7	9.6E-6	4.1E-6	1.3E-6	2.2E-6
350	5.1E-4	4.1E-7	1.7E-7	9.5E-6	4.1E-6	1.3E-6	2.2E-6
360	5.0E-4	4.1E-7	1.7E-7	9.4E-6	4.0E-6	1.3E-6	2.1E-6
365	5.0E-4	4.0E-7	1.7E-7	9.3E-6	4.0E-6	1.2E-6	2.1E-6
370	5.0E-4	4.0E-7	1.7E-7	9.3E-6	4.0E-6	1.2E-6	2.1E-6
380	4.9E-4	4.0E-7	1.7E-7	9.2E-6	3.9E-6	1.2E-6	2.1E-6
390	4.9E-4	3.9E-7	1.7E-7	9.1E-6	3.9E-6	1.2E-6	2.1E-6
400	4.8E-4	3.9E-7	1.6E-7	8.9E-6	3.8E-6	1.2E-6	2.0E-6
410	4.7E-4	3.8E-7	1.6E-7	8.8E-6	3.8E-6	1.1E-6	2.0E-6
420	4.7E-4	3.8E-7	1.6E-7	8.7E-6	3.7E-6	1.1E-6	2.0E-6
430	4.6E-4	3.7E-7	1.6E-7	8.6E-6	3.7E-6	1.1E-6	2.0E-6
440	4.6E-4	3.7E-7	1.6E-7	8.5E-6	3.6E-6	1.1E-6	1.9E-6
450	4.5E-4	3.6E-7	1.5E-7	8.4E-6	3.6E-6	1.1E-6	1.9E-6
460	4.5E-4	3.6E-7	1.5E-7	8.3E-6	3.6E-6	1.1E-6	1.9E-6
470	4.4E-4	3.5E-7	1.5E-7	8.2E-6	3.5E-6	1.1E-6	1.9E-6
480	4.4E-4	3.5E-7	1.5E-7	8.1E-6	3.5E-6	1.0E-6	1.8E-6
490	4.3E-4	3.4E-7	1.5E-7	8.0E-6	3.4E-6	1.0E-6	1.8E-6
500	4.3E-4	3.4E-7	1.4E-7	7.9E-6	3.4E-6	1.0E-6	1.8E-6
510	4.2E-4	3.4E-7	1.4E-7	7.8E-6	3.4E-6	1.0E-6	1.8E-6
520	4.2E-4	3.3E-7	1.4E-7	7.7E-6	3.3E-6	9.9E-7	1.8E-6
530	4.1E-4	3.3E-7	1.4E-7	7.7E-6	3.3E-6	9.8E-7	1.7E-6
540	4.1E-4	3.2E-7	1.4E-7	7.6E-6	3.2E-6	9.7E-7	1.7E-6
550	4.0E-4	3.2E-7	1.4E-7	7.5E-6	3.2E-6	9.6E-7	1.7E-6
560	4.0E-4	3.2E-7	1.3E-7	7.4E-6	3.2E-6	9.5E-7	1.7E-6
570	3.9E-4	3.1E-7	1.3E-7	7.3E-6	3.1E-6	9.3E-7	1.7E-6
580	3.9E-4	3.1E-7	1.3E-7	7.2E-6	3.1E-6	9.2E-7	1.6E-6
590	3.8E-4	3.1E-7	1.3E-7	7.1E-6	3.0E-6	9.1E-7	1.6E-6
600	3.8E-4	3.0E-7	1.3E-7	7.0E-6	3.0E-6	9.0E-7	1.6E-6
610	3.7E-4	3.0E-7	1.3E-7	7.0E-6	3.0E-6	8.9E-7	1.6E-6
620	3.7E-4	3.0E-7	1.2E-7	6.9E-6	2.9E-6	8.8E-7	1.6E-6
630	3.6E-4	2.9E-7	1.2E-7	6.8E-6	2.9E-6	8.7E-7	1.5E-6
640	3.6E-4	2.9E-7	1.2E-7	6.7E-6	2.9E-6	8.6E-7	1.5E-6
650	3.6E-4	2.8E-7	1.2E-7	6.6E-6	2.8E-6	8.5E-7	1.5E-6
660	3.5E-4	2.8E-7	1.2E-7	6.6E-6	2.8E-6	8.4E-7	1.5E-6
670	3.5E-4	2.8E-7	1.2E-7	6.5E-6	2.8E-6	8.3E-7	1.5E-6
680	3.4E-4	2.7E-7	1.2E-7	6.4E-6	2.7E-6	8.2E-7	1.4E-6
690	3.4E-4	2.7E-7	1.1E-7	6.3E-6	2.7E-6	8.1E-7	1.4E-6
700	3.4E-4	2.7E-7	1.1E-7	6.2E-6	2.7E-6	8.0E-7	1.4E-6
710	3.3E-4	2.7E-7	1.1E-7	6.2E-6	2.6E-6	7.9E-7	1.4E-6
720	3.3E-4	2.6E-7	1.1E-7	6.1E-6	2.6E-6	7.8E-7	1.4E-6
730	3.2E-4	2.6E-7	1.1E-7	6.0E-6	2.6E-6	7.7E-7	1.4E-6
740	3.2E-4	2.6E-7	1.1E-7	6.0E-6	2.5E-6	7.6E-7	1.3E-6
750	3.2E-4	2.5E-7	1.1E-7	5.9E-6	2.5E-6	7.5E-7	1.3E-6
760	3.1E-4	2.5E-7	1.1E-7	5.8E-6	2.5E-6	7.4E-7	1.3E-6
770	3.1E-4	2.5E-7	1.0E-7	5.7E-6	2.5E-6	7.4E-7	1.3E-6
780	3.0E-4	2.4E-7	1.0E-7	5.7E-6	2.4E-6	7.3E-7	1.3E-6
790	3.0E-4	2.4E-7	1.0E-7	5.6E-6	2.4E-6	7.2E-7	1.3E-6
800	3.0E-4	2.4E-7	1.0E-7	5.5E-6	2.4E-6	7.1E-7	1.3E-6
810	2.9E-4	2.4E-7	1.0E-7	5.5E-6	2.3E-6	7.0E-7	1.2E-6
820	2.9E-4	2.3E-7	9.8E-8	5.4E-6	2.3E-6	6.9E-7	1.2E-6
830	2.9E-4	2.3E-7	9.7E-8	5.3E-6	2.3E-6	6.8E-7	1.2E-6
840	2.8E-4	2.3E-7	9.6E-8	5.3E-6	2.3E-6	6.8E-7	1.2E-6
850	2.8E-4	2.2E-7	9.5E-8	5.2E-6	2.2E-6	6.7E-7	1.2E-6
860	2.8E-4	2.2E-7	9.4E-8	5.2E-6	2.2E-6	6.6E-7	1.2E-6
870	2.7E-4	2.2E-7	9.3E-8	5.1E-6	2.2E-6	6.5E-7	1.2E-6
880	2.7E-4	2.2E-7	9.2E-8	5.0E-6	2.2E-6	6.4E-7	1.1E-6
890	2.7E-4	2.1E-7	9.0E-8	5.0E-6	2.1E-6	6.4E-7	1.1E-6
900	2.6E-4	2.1E-7	8.9E-8	4.9E-6	2.1E-6	6.3E-7	1.1E-6
910	2.6E-4	2.1E-7	8.8E-8	4.9E-6	2.1E-6	6.2E-7	1.1E-6
920	2.6E-4	2.1E-7	8.7E-8	4.8E-6	2.1E-6	6.1E-7	1.1E-6
930	2.5E-4	2.0E-7	8.6E-8	4.7E-6	2.0E-6	6.1E-7	1.1E-6
940	2.5E-4	2.0E-7	8.5E-8	4.7E-6	2.0E-6	6.0E-7	1.1E-6
950	2.5E-4	2.0E-7	8.4E-8	4.6E-6	2.0E-6	5.9E-7	1.0E-6
960	2.5E-4	2.0E-7	8.3E-8	4.6E-6	2.0E-6	5.9E-7	1.0E-6
970	2.4E-4	1.9E-7	8.2E-8	4.5E-6	1.9E-6	5.8E-7	1.0E-6
980	2.4E-4	1.9E-7	8.1E-8	4.5E-6	1.9E-6	5.7E-7	1.0E-6
990	2.4E-4	1.9E-7	8.0E-8	4.4E-6	1.9E-6	5.7E-7	1.0E-6
1000	2.3E-4	1.9E-7	7.9E-8	4.4E-6	1.9E-6	5.6E-7	9.9E-7
1010	2.3E-4	1.9E-7	7.8E-8	4.3E-6	1.8E-6	5.5E-7	9.8E-7
1020	2.3E-4	1.8E-7	7.7E-8	4.3E-6	1.8E-6	5.5E-7	9.6E-7
1030	2.3E-4	1.8E-7	7.6E-8	4.2E-6	1.8E-6	5.4E-7	9.5E-7
1040	2.2E-4	1.8E-7	7.6E-8	4.2E-6	1.8E-6	5.3E-7	9.4E-7
1050	2.2E-4	1.8E-7	7.5E-8	4.1E-6	1.8E-6	5.3E-7	9.3E-7
1060	2.2E-4	1.7E-7	7.4E-8	4.1E-6	1.7E-6	5.2E-7	9.2E-7
1070	2.2E-4	1.7E-7	7.3E-8	4.0E-6	1.7E-6	5.1E-7	9.1E-7
1080	2.1E-4	1.7E-7	7.2E-8	4.0E-6	1.7E-6	5.1E-7	9.0E-7
1090	2.1E-4	1.7E-7	7.1E-8	3.9E-6	1.7E-6	5.0E-7	8.9E-7
1095	2.1E-4	1.7E-7	7.1E-8	3.9E-6	1.7E-6	5.0E-7	8.8E-7
1100	2.1E-4	1.7E-7	7.0E-8	3.9E-6	1.7E-6	5.0E-7	8.8E-7
1200	1.8E-4	1.5E-7	6.2E-8	3.4E-6	1.5E-6	4.4E-7	7.8E-7
1300	1.6E-4	1.3E-7	5.5E-8	3.0E-6	1.3E-6	3.9E-7	6.9E-7
1400	1.4E-4	1.2E-7	4.9E-8	2.7E-6	1.2E-6	3.5E-7	6.1E-7
1500	1.3E-4	1.0E-7	4.4E-8	2.4E-6	1.0E-6	3.1E-7	5.4E-7
1600	1.1E-4	9.1E-8	3.9E-8	2.1E-6	9.1E-7	2.7E-7	4.8E-7
1700	1.0E-4	8.1E-8	3.4E-8	1.9E-6	8.1E-7	2.4E-7	4.3E-7
1800	9.0E-5	7.2E-8	3.0E-8	1.7E-6	7.2E-7	2.1E-7	3.8E-7
1900	8.0E-5	6.4E-8	2.7E-8	1.5E-6	6.4E-7	1.9E-7	3.4E-7
2000	7.1E-5	5.7E-8	2.4E-8	1.3E-6	5.6E-7	1.7E-7	3.0E-7
2100	6.3E-5	5.0E-8	2.1E-8	1.2E-6	5.0E-7	1.5E-7	2.6E-7
2200	5.6E-5	4.5E-8	1.9E-8	1.0E-6	4.4E-7	1.3E-7	2.3E-7
2300	4.9E-5	4.0E-8	1.7E-8	9.2E-7	3.9E-7	1.2E-7	2.1E-7
2400	4.4E-5	3.5E-8	1.5E-8	8.2E-7	3.5E-7	1.0E-7	1.8E-7
2500	3.9E-5	3.1E-8	1.3E-8	7.2E-7	3.1E-7	9.3E-8	1.6E-7
2600	3.4E-5	2.8E-8	1.2E-8	6.4E-7	2.7E-7	8.2E-8	1.5E-7
2700	3.1E-5	2.4E-8	1.0E-8	5.7E-7	2.4E-7	7.3E-8	1.3E-7
2800	2.7E-5	2.2E-8	9.2E-9	5.1E-7	2.2E-7	6.5E-8	1.1E-7
2900	2.4E-5	1.9E-8	8.2E-9	4.5E-7	1.9E-7	5.7E-8	1.0E-7
3000	2.1E-5	1.7E-8	7.2E-9	4.0E-7	1.7E-7	5.1E-8	9.0E-8
3100	1.9E-5	1.5E-8	6.4E-9	3.5E-7	1.5E-7	4.5E-8	8.0E-8
3200	1.7E-5	1.3E-8	5.7E-9	3.1E-7	1.3E-7	4.0E-8	7.1E-8
3300	1.5E-5	1.2E-8	5.1E-9	2.8E-7	1.2E-7	3.6E-8	6.3E-8
3400	1.3E-5	1.1E-8	4.5E-9	2.5E-7	1.1E-7	3.2E-8	5.6E-8
3500	1.2E-5	9.4E-9	4.0E-9	2.2E-7	9.4E-8	2.8E-8	5.0E-8
3600	1.0E-5	8.3E-9	3.5E-9	1.9E-7	8.3E-8	2.5E-8	4.4E-8
3650	9.8E-6	7.9E-9	3.3E-9	1.8E-7	7.8E-8	2.3E-8	4.1E-8
4000	6.5E-6	5.2E-9	2.2E-9	1.2E-7	5.1E-8	1.5E-8	2.7E-8
5000	2.0E-6	1.6E-9	6.6E-10	3.6E-8	1.6E-8	4.7E-9	8.2E-9
6000	5.9E-7	4.7E-10	2.0E-10	1.1E-8	4.7E-9	1.4E-9	2.5E-9
7000	1.8E-7	1.4E-10	-	3.3E-9	1.4E-9	4.3E-10	7.5E-10
8000	5.4E-8	-	-	1.0E-9	4.3E-10	1.3E-10	2.3E-10
9000	1.6E-8	-	-	3.0E-10	1.3E-10	-	-
10000	4.9E-9	-	-	-	-	-	-
11000	1.5E-9	-	-	-	-	-	-
12000	4.5E-10	-	-	-	-	-	-
13000	1.4E-10	-	-	-	-	-	-
