Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, citrate, fluoride, hydroxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	1.2E-1	1.6E-5	2.1E-4	4.4E-4	8.0E-2	1.3E-2	2.1E-2
37	1.2E-1	1.6E-5	2.1E-4	4.4E-4	7.9E-2	1.3E-2	2.1E-2
38	1.2E-1	1.6E-5	2.0E-4	4.3E-4	7.8E-2	1.3E-2	2.1E-2
39	1.2E-1	1.5E-5	2.0E-4	4.3E-4	7.7E-2	1.4E-2	2.1E-2
40	1.2E-1	1.5E-5	2.0E-4	4.3E-4	7.6E-2	1.4E-2	2.1E-2
41	1.2E-1	1.5E-5	2.0E-4	4.2E-4	7.5E-2	1.4E-2	2.1E-2
42	1.1E-1	1.5E-5	1.9E-4	4.2E-4	7.4E-2	1.4E-2	2.1E-2
43	1.1E-1	1.4E-5	1.9E-4	4.1E-4	7.3E-2	1.4E-2	2.1E-2
44	1.1E-1	1.4E-5	1.9E-4	4.1E-4	7.2E-2	1.4E-2	2.1E-2
45	1.1E-1	1.4E-5	1.9E-4	4.0E-4	7.2E-2	1.4E-2	2.1E-2
46	1.1E-1	1.4E-5	1.8E-4	4.0E-4	7.1E-2	1.4E-2	2.2E-2
47	1.1E-1	1.4E-5	1.8E-4	4.0E-4	7.0E-2	1.4E-2	2.2E-2
48	1.1E-1	1.3E-5	1.8E-4	3.9E-4	6.9E-2	1.4E-2	2.2E-2
49	1.1E-1	1.3E-5	1.8E-4	3.9E-4	6.8E-2	1.4E-2	2.2E-2
50	1.1E-1	1.3E-5	1.7E-4	3.9E-4	6.7E-2	1.4E-2	2.2E-2
51	1.1E-1	1.3E-5	1.7E-4	3.8E-4	6.7E-2	1.4E-2	2.2E-2
52	1.1E-1	1.3E-5	1.7E-4	3.8E-4	6.6E-2	1.4E-2	2.2E-2
53	1.1E-1	1.3E-5	1.7E-4	3.8E-4	6.5E-2	1.4E-2	2.2E-2
54	1.1E-1	1.2E-5	1.7E-4	3.7E-4	6.4E-2	1.4E-2	2.2E-2
55	1.0E-1	1.2E-5	1.6E-4	3.7E-4	6.4E-2	1.4E-2	2.2E-2
56	1.0E-1	1.2E-5	1.6E-4	3.7E-4	6.3E-2	1.4E-2	2.2E-2
57	1.0E-1	1.2E-5	1.6E-4	3.6E-4	6.2E-2	1.4E-2	2.2E-2
58	1.0E-1	1.2E-5	1.6E-4	3.6E-4	6.1E-2	1.4E-2	2.2E-2
59	1.0E-1	1.2E-5	1.6E-4	3.6E-4	6.1E-2	1.4E-2	2.2E-2
60	1.0E-1	1.2E-5	1.5E-4	3.5E-4	6.0E-2	1.4E-2	2.2E-2
61	1.0E-1	1.2E-5	1.5E-4	3.5E-4	5.9E-2	1.4E-2	2.2E-2
62	1.0E-1	1.1E-5	1.5E-4	3.5E-4	5.9E-2	1.4E-2	2.2E-2
63	9.9E-2	1.1E-5	1.5E-4	3.4E-4	5.8E-2	1.4E-2	2.2E-2
64	9.9E-2	1.1E-5	1.5E-4	3.4E-4	5.7E-2	1.4E-2	2.2E-2
65	9.8E-2	1.1E-5	1.4E-4	3.4E-4	5.6E-2	1.4E-2	2.2E-2
66	9.7E-2	1.1E-5	1.4E-4	3.3E-4	5.6E-2	1.4E-2	2.2E-2
67	9.7E-2	1.1E-5	1.4E-4	3.3E-4	5.5E-2	1.4E-2	2.2E-2
68	9.6E-2	1.1E-5	1.4E-4	3.3E-4	5.4E-2	1.4E-2	2.2E-2
69	9.5E-2	1.1E-5	1.4E-4	3.3E-4	5.4E-2	1.4E-2	2.2E-2
70	9.5E-2	1.0E-5	1.4E-4	3.2E-4	5.3E-2	1.4E-2	2.2E-2
71	9.4E-2	1.0E-5	1.3E-4	3.2E-4	5.3E-2	1.4E-2	2.2E-2
72	9.4E-2	1.0E-5	1.3E-4	3.2E-4	5.2E-2	1.4E-2	2.2E-2
73	9.3E-2	1.0E-5	1.3E-4	3.1E-4	5.1E-2	1.4E-2	2.2E-2
74	9.2E-2	1.0E-5	1.3E-4	3.1E-4	5.1E-2	1.4E-2	2.2E-2
75	9.2E-2	9.9E-6	1.3E-4	3.1E-4	5.0E-2	1.5E-2	2.2E-2
76	9.1E-2	9.8E-6	1.3E-4	3.1E-4	5.0E-2	1.5E-2	2.2E-2
77	9.0E-2	9.7E-6	1.2E-4	3.0E-4	4.9E-2	1.5E-2	2.2E-2
78	9.0E-2	9.6E-6	1.2E-4	3.0E-4	4.8E-2	1.5E-2	2.2E-2
79	8.9E-2	9.5E-6	1.2E-4	3.0E-4	4.8E-2	1.5E-2	2.2E-2
80	8.9E-2	9.4E-6	1.2E-4	3.0E-4	4.7E-2	1.5E-2	2.2E-2
81	8.8E-2	9.3E-6	1.2E-4	2.9E-4	4.7E-2	1.5E-2	2.2E-2
82	8.8E-2	9.2E-6	1.2E-4	2.9E-4	4.6E-2	1.5E-2	2.2E-2
83	8.7E-2	9.1E-6	1.2E-4	2.9E-4	4.6E-2	1.5E-2	2.2E-2
84	8.6E-2	9.0E-6	1.1E-4	2.9E-4	4.5E-2	1.5E-2	2.2E-2
85	8.6E-2	8.9E-6	1.1E-4	2.8E-4	4.5E-2	1.5E-2	2.2E-2
86	8.5E-2	8.8E-6	1.1E-4	2.8E-4	4.4E-2	1.5E-2	2.2E-2
87	8.5E-2	8.7E-6	1.1E-4	2.8E-4	4.4E-2	1.5E-2	2.2E-2
88	8.4E-2	8.6E-6	1.1E-4	2.8E-4	4.3E-2	1.5E-2	2.2E-2
89	8.4E-2	8.5E-6	1.1E-4	2.7E-4	4.2E-2	1.5E-2	2.2E-2
90	8.3E-2	8.4E-6	1.1E-4	2.7E-4	4.2E-2	1.5E-2	2.2E-2
91	8.3E-2	8.3E-6	1.0E-4	2.7E-4	4.2E-2	1.5E-2	2.2E-2
92	8.2E-2	8.3E-6	1.0E-4	2.7E-4	4.1E-2	1.5E-2	2.2E-2
93	8.2E-2	8.2E-6	1.0E-4	2.6E-4	4.1E-2	1.5E-2	2.2E-2
94	8.1E-2	8.1E-6	1.0E-4	2.6E-4	4.0E-2	1.4E-2	2.2E-2
95	8.1E-2	8.0E-6	9.9E-5	2.6E-4	4.0E-2	1.4E-2	2.2E-2
96	8.0E-2	7.9E-6	9.8E-5	2.6E-4	3.9E-2	1.4E-2	2.2E-2
97	8.0E-2	7.8E-6	9.7E-5	2.6E-4	3.9E-2	1.4E-2	2.2E-2
98	7.9E-2	7.8E-6	9.6E-5	2.5E-4	3.8E-2	1.4E-2	2.2E-2
99	7.9E-2	7.7E-6	9.5E-5	2.5E-4	3.8E-2	1.4E-2	2.2E-2
100	7.8E-2	7.6E-6	9.4E-5	2.5E-4	3.7E-2	1.4E-2	2.2E-2
110	7.3E-2	6.9E-6	8.3E-5	2.3E-4	3.3E-2	1.4E-2	2.1E-2
120	6.9E-2	6.2E-6	7.3E-5	2.1E-4	2.9E-2	1.4E-2	2.1E-2
130	6.5E-2	5.6E-6	6.5E-5	2.0E-4	2.6E-2	1.4E-2	2.0E-2
140	6.1E-2	5.1E-6	5.7E-5	1.8E-4	2.3E-2	1.4E-2	2.0E-2
150	5.7E-2	4.6E-6	5.1E-5	1.7E-4	2.1E-2	1.3E-2	1.9E-2
160	5.4E-2	4.1E-6	4.5E-5	1.5E-4	1.8E-2	1.3E-2	1.9E-2
170	5.1E-2	3.8E-6	4.0E-5	1.4E-4	1.6E-2	1.3E-2	1.8E-2
180	4.8E-2	3.4E-6	3.5E-5	1.3E-4	1.5E-2	1.2E-2	1.7E-2
190	4.5E-2	3.1E-6	3.1E-5	1.2E-4	1.3E-2	1.2E-2	1.7E-2
200	4.3E-2	2.8E-6	2.8E-5	1.1E-4	1.2E-2	1.2E-2	1.6E-2
210	4.0E-2	2.6E-6	2.5E-5	1.1E-4	1.0E-2	1.1E-2	1.6E-2
220	3.8E-2	2.3E-6	2.2E-5	9.9E-5	9.2E-3	1.1E-2	1.5E-2
230	3.6E-2	2.1E-6	2.0E-5	9.3E-5	8.2E-3	1.0E-2	1.4E-2
240	3.4E-2	2.0E-6	1.7E-5	8.6E-5	7.3E-3	1.0E-2	1.4E-2
250	3.2E-2	1.8E-6	1.6E-5	8.1E-5	6.5E-3	9.7E-3	1.3E-2
260	3.1E-2	1.6E-6	1.4E-5	7.5E-5	5.8E-3	9.4E-3	1.3E-2
270	2.9E-2	1.5E-6	1.2E-5	7.0E-5	5.2E-3	9.0E-3	1.2E-2
280	2.7E-2	1.4E-6	1.1E-5	6.6E-5	4.6E-3	8.7E-3	1.2E-2
290	2.6E-2	1.3E-6	9.9E-6	6.2E-5	4.1E-3	8.4E-3	1.1E-2
300	2.4E-2	1.2E-6	8.8E-6	5.8E-5	3.7E-3	8.0E-3	1.1E-2
310	2.3E-2	1.1E-6	7.9E-6	5.4E-5	3.3E-3	7.7E-3	1.0E-2
320	2.2E-2	9.8E-7	7.1E-6	5.1E-5	2.9E-3	7.4E-3	9.7E-3
330	2.1E-2	9.1E-7	6.4E-6	4.8E-5	2.6E-3	7.1E-3	9.3E-3
340	2.0E-2	8.4E-7	5.7E-6	4.5E-5	2.3E-3	6.8E-3	8.8E-3
350	1.9E-2	7.7E-7	5.2E-6	4.2E-5	2.1E-3	6.5E-3	8.4E-3
360	1.8E-2	7.1E-7	4.6E-6	4.0E-5	1.9E-3	6.3E-3	8.0E-3
365	1.7E-2	6.9E-7	4.4E-6	3.8E-5	1.8E-3	6.1E-3	7.8E-3
370	1.7E-2	6.6E-7	4.2E-6	3.7E-5	1.7E-3	6.0E-3	7.6E-3
380	1.6E-2	6.1E-7	3.8E-6	3.5E-5	1.5E-3	5.7E-3	7.3E-3
390	1.5E-2	5.7E-7	3.4E-6	3.3E-5	1.3E-3	5.5E-3	6.9E-3
400	1.4E-2	5.3E-7	3.1E-6	3.1E-5	1.2E-3	5.3E-3	6.6E-3
410	1.4E-2	4.9E-7	2.8E-6	2.9E-5	1.1E-3	5.0E-3	6.3E-3
420	1.3E-2	4.6E-7	2.5E-6	2.8E-5	9.6E-4	4.8E-3	6.0E-3
430	1.2E-2	4.2E-7	2.3E-6	2.6E-5	8.6E-4	4.6E-3	5.7E-3
440	1.2E-2	4.0E-7	2.1E-6	2.5E-5	7.7E-4	4.4E-3	5.4E-3
450	1.1E-2	3.7E-7	1.9E-6	2.3E-5	6.9E-4	4.2E-3	5.1E-3
460	1.0E-2	3.4E-7	1.7E-6	2.2E-5	6.2E-4	4.0E-3	4.9E-3
470	9.9E-3	3.2E-7	1.6E-6	2.1E-5	5.5E-4	3.8E-3	4.6E-3
480	9.4E-3	3.0E-7	1.4E-6	1.9E-5	4.9E-4	3.7E-3	4.4E-3
490	8.9E-3	2.8E-7	1.3E-6	1.8E-5	4.4E-4	3.5E-3	4.2E-3
500	8.5E-3	2.6E-7	1.2E-6	1.7E-5	4.0E-4	3.3E-3	4.0E-3
510	8.1E-3	2.5E-7	1.1E-6	1.6E-5	3.6E-4	3.2E-3	3.8E-3
520	7.6E-3	2.3E-7	1.0E-6	1.5E-5	3.2E-4	3.0E-3	3.6E-3
530	7.3E-3	2.2E-7	9.4E-7	1.5E-5	2.9E-4	2.9E-3	3.4E-3
540	6.9E-3	2.0E-7	8.7E-7	1.4E-5	2.6E-4	2.8E-3	3.2E-3
550	6.5E-3	1.9E-7	8.0E-7	1.3E-5	2.3E-4	2.7E-3	3.1E-3
560	6.2E-3	1.8E-7	7.4E-7	1.2E-5	2.1E-4	2.5E-3	2.9E-3
570	5.9E-3	1.7E-7	6.8E-7	1.2E-5	1.9E-4	2.4E-3	2.8E-3
580	5.6E-3	1.6E-7	6.3E-7	1.1E-5	1.7E-4	2.3E-3	2.6E-3
590	5.3E-3	1.5E-7	5.9E-7	1.0E-5	1.5E-4	2.2E-3	2.5E-3
600	5.1E-3	1.4E-7	5.4E-7	9.8E-6	1.4E-4	2.1E-3	2.4E-3
610	4.8E-3	1.3E-7	5.0E-7	9.3E-6	1.2E-4	2.0E-3	2.3E-3
620	4.6E-3	1.2E-7	4.7E-7	8.8E-6	1.1E-4	1.9E-3	2.1E-3
630	4.3E-3	1.2E-7	4.4E-7	8.3E-6	9.9E-5	1.8E-3	2.0E-3
640	4.1E-3	1.1E-7	4.1E-7	7.9E-6	8.9E-5	1.7E-3	1.9E-3
650	3.9E-3	1.0E-7	3.8E-7	7.5E-6	8.0E-5	1.7E-3	1.8E-3
660	3.7E-3	9.6E-8	3.5E-7	7.1E-6	7.2E-5	1.6E-3	1.7E-3
670	3.5E-3	9.1E-8	3.3E-7	6.7E-6	6.5E-5	1.5E-3	1.6E-3
680	3.3E-3	8.6E-8	3.1E-7	6.3E-6	5.8E-5	1.4E-3	1.6E-3
690	3.2E-3	8.1E-8	2.9E-7	6.0E-6	5.3E-5	1.4E-3	1.5E-3
700	3.0E-3	7.6E-8	2.7E-7	5.7E-6	4.7E-5	1.3E-3	1.4E-3
710	2.9E-3	7.2E-8	2.5E-7	5.4E-6	4.3E-5	1.2E-3	1.3E-3
720	2.7E-3	6.8E-8	2.4E-7	5.1E-6	3.9E-5	1.2E-3	1.3E-3
730	2.6E-3	6.4E-8	2.2E-7	4.8E-6	3.5E-5	1.1E-3	1.2E-3
740	2.5E-3	6.0E-8	2.1E-7	4.5E-6	3.1E-5	1.1E-3	1.1E-3
750	2.3E-3	5.7E-8	2.0E-7	4.3E-6	2.8E-5	1.0E-3	1.1E-3
760	2.2E-3	5.4E-8	1.8E-7	4.1E-6	2.6E-5	9.8E-4	1.0E-3
770	2.1E-3	5.1E-8	1.7E-7	3.9E-6	2.3E-5	9.3E-4	9.7E-4
780	2.0E-3	4.8E-8	1.6E-7	3.7E-6	2.1E-5	8.9E-4	9.2E-4
790	1.9E-3	4.5E-8	1.5E-7	3.5E-6	1.9E-5	8.5E-4	8.8E-4
800	1.8E-3	4.3E-8	1.4E-7	3.3E-6	1.7E-5	8.1E-4	8.3E-4
810	1.7E-3	4.1E-8	1.4E-7	3.1E-6	1.5E-5	7.7E-4	7.9E-4
820	1.6E-3	3.8E-8	1.3E-7	2.9E-6	1.4E-5	7.3E-4	7.5E-4
830	1.5E-3	3.6E-8	1.2E-7	2.8E-6	1.3E-5	7.0E-4	7.1E-4
840	1.5E-3	3.4E-8	1.1E-7	2.6E-6	1.1E-5	6.6E-4	6.7E-4
850	1.4E-3	3.3E-8	1.1E-7	2.5E-6	1.0E-5	6.3E-4	6.4E-4
860	1.3E-3	3.1E-8	1.0E-7	2.4E-6	9.3E-6	6.0E-4	6.0E-4
870	1.3E-3	2.9E-8	9.5E-8	2.2E-6	8.5E-6	5.7E-4	5.7E-4
880	1.2E-3	2.8E-8	9.0E-8	2.1E-6	7.7E-6	5.5E-4	5.4E-4
890	1.1E-3	2.6E-8	8.5E-8	2.0E-6	7.0E-6	5.2E-4	5.1E-4
900	1.1E-3	2.5E-8	8.0E-8	1.9E-6	6.3E-6	5.0E-4	4.9E-4
910	1.0E-3	2.3E-8	7.6E-8	1.8E-6	5.7E-6	4.7E-4	4.6E-4
920	9.7E-4	2.2E-8	7.2E-8	1.7E-6	5.2E-6	4.5E-4	4.4E-4
930	9.2E-4	2.1E-8	6.8E-8	1.6E-6	4.7E-6	4.3E-4	4.2E-4
940	8.8E-4	2.0E-8	6.4E-8	1.5E-6	4.3E-6	4.1E-4	3.9E-4
950	8.3E-4	1.9E-8	6.0E-8	1.5E-6	3.9E-6	3.9E-4	3.7E-4
960	7.9E-4	1.8E-8	5.7E-8	1.4E-6	3.5E-6	3.7E-4	3.5E-4
970	7.5E-4	1.7E-8	5.4E-8	1.3E-6	3.2E-6	3.5E-4	3.4E-4
980	7.2E-4	1.6E-8	5.1E-8	1.2E-6	2.9E-6	3.4E-4	3.2E-4
990	6.8E-4	1.5E-8	4.8E-8	1.2E-6	2.7E-6	3.2E-4	3.0E-4
1000	6.5E-4	1.4E-8	4.6E-8	1.1E-6	2.4E-6	3.0E-4	2.9E-4
1010	6.1E-4	1.4E-8	4.3E-8	1.1E-6	2.2E-6	2.9E-4	2.7E-4
1020	5.8E-4	1.3E-8	4.1E-8	1.0E-6	2.0E-6	2.8E-4	2.6E-4
1030	5.5E-4	1.2E-8	3.9E-8	9.5E-7	1.8E-6	2.6E-4	2.4E-4
1040	5.3E-4	1.2E-8	3.7E-8	9.0E-7	1.7E-6	2.5E-4	2.3E-4
1050	5.0E-4	1.1E-8	3.5E-8	8.6E-7	1.5E-6	2.4E-4	2.2E-4
1060	4.7E-4	1.0E-8	3.3E-8	8.1E-7	1.4E-6	2.3E-4	2.1E-4
1070	4.5E-4	9.8E-9	3.1E-8	7.7E-7	1.3E-6	2.2E-4	2.0E-4
1080	4.3E-4	9.3E-9	2.9E-8	7.3E-7	1.2E-6	2.1E-4	1.9E-4
1090	4.1E-4	8.8E-9	2.8E-8	6.9E-7	1.1E-6	2.0E-4	1.8E-4
1095	4.0E-4	8.6E-9	2.7E-8	6.8E-7	1.0E-6	1.9E-4	1.7E-4
1100	3.9E-4	8.3E-9	2.6E-8	6.6E-7	9.7E-7	1.9E-4	1.7E-4
1200	2.3E-4	4.9E-9	1.5E-8	3.9E-7	4.1E-7	1.1E-4	9.9E-5
1300	1.4E-4	2.9E-9	9.0E-9	2.3E-7	1.9E-7	7.0E-5	5.8E-5
1400	8.3E-5	1.7E-9	5.3E-9	1.4E-7	9.0E-8	4.3E-5	3.4E-5
1500	5.0E-5	9.9E-10	3.1E-9	8.1E-8	4.6E-8	2.6E-5	2.0E-5
1600	3.0E-5	5.8E-10	1.8E-9	4.8E-8	2.4E-8	1.6E-5	1.2E-5
1700	1.8E-5	3.4E-10	1.1E-9	2.9E-8	1.4E-8	9.7E-6	6.9E-6
1800	1.1E-5	2.0E-10	6.4E-10	1.7E-8	7.7E-9	5.9E-6	4.1E-6
1900	6.4E-6	1.2E-10	3.8E-10	1.0E-8	4.5E-9	3.6E-6	2.4E-6
2000	3.9E-6	-	2.2E-10	6.2E-9	2.7E-9	2.2E-6	1.4E-6
2100	2.3E-6	-	1.3E-10	3.7E-9	1.6E-9	1.3E-6	8.2E-7
2200	1.4E-6	-	-	2.2E-9	9.4E-10	8.0E-7	4.8E-7
2300	8.3E-7	-	-	1.3E-9	5.6E-10	4.9E-7	2.9E-7
2400	5.0E-7	-	-	8.0E-10	3.4E-10	3.0E-7	1.7E-7
2500	3.0E-7	-	-	4.8E-10	2.0E-10	1.8E-7	9.9E-8
2600	1.8E-7	-	-	2.9E-10	1.2E-10	1.1E-7	5.8E-8
2700	1.1E-7	-	-	1.7E-10	-	6.6E-8	3.4E-8
2800	6.5E-8	-	-	1.0E-10	-	4.0E-8	2.0E-8
2900	3.9E-8	-	-	-	-	2.4E-8	1.2E-8
3000	2.3E-8	-	-	-	-	1.5E-8	7.0E-9
3100	1.4E-8	-	-	-	-	8.8E-9	4.2E-9
3200	8.4E-9	-	-	-	-	5.3E-9	2.5E-9
3300	5.1E-9	-	-	-	-	3.2E-9	1.5E-9
3400	3.0E-9	-	-	-	-	2.0E-9	8.6E-10
3500	1.8E-9	-	-	-	-	1.2E-9	5.1E-10
3600	1.1E-9	-	-	-	-	7.1E-10	3.0E-10
3650	8.5E-10	-	-	-	-	5.5E-10	2.3E-10
4000	1.4E-10	-	-	-	-	-	-
