Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, citrate, fluoride, hydroxide, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	9.4E-2	1.6E-5	2.2E-4	4.1E-4	6.8E-2	8.8E-3	1.4E-2
23	9.4E-2	1.6E-5	2.1E-4	4.0E-4	6.7E-2	8.9E-3	1.4E-2
24	9.3E-2	1.5E-5	2.0E-4	3.9E-4	6.6E-2	8.9E-3	1.4E-2
25	9.2E-2	1.5E-5	1.9E-4	3.8E-4	6.5E-2	9.0E-3	1.4E-2
26	9.2E-2	1.4E-5	1.8E-4	3.7E-4	6.4E-2	9.0E-3	1.4E-2
27	9.1E-2	1.4E-5	1.8E-4	3.6E-4	6.4E-2	9.1E-3	1.4E-2
28	9.0E-2	1.4E-5	1.7E-4	3.5E-4	6.3E-2	9.1E-3	1.4E-2
29	9.0E-2	1.3E-5	1.7E-4	3.5E-4	6.2E-2	9.2E-3	1.5E-2
30	8.9E-2	1.3E-5	1.7E-4	3.4E-4	6.1E-2	9.2E-3	1.5E-2
31	8.8E-2	1.3E-5	1.6E-4	3.4E-4	6.1E-2	9.3E-3	1.5E-2
32	8.8E-2	1.2E-5	1.6E-4	3.3E-4	6.0E-2	9.3E-3	1.5E-2
33	8.7E-2	1.2E-5	1.6E-4	3.3E-4	5.9E-2	9.4E-3	1.5E-2
34	8.7E-2	1.2E-5	1.5E-4	3.2E-4	5.9E-2	9.4E-3	1.5E-2
35	8.6E-2	1.2E-5	1.5E-4	3.2E-4	5.8E-2	9.4E-3	1.5E-2
36	8.5E-2	1.2E-5	1.5E-4	3.2E-4	5.7E-2	9.5E-3	1.5E-2
37	8.5E-2	1.1E-5	1.5E-4	3.1E-4	5.6E-2	9.5E-3	1.5E-2
38	8.4E-2	1.1E-5	1.5E-4	3.1E-4	5.6E-2	9.6E-3	1.5E-2
39	8.4E-2	1.1E-5	1.4E-4	3.1E-4	5.5E-2	9.6E-3	1.5E-2
40	8.3E-2	1.1E-5	1.4E-4	3.0E-4	5.5E-2	9.6E-3	1.5E-2
41	8.2E-2	1.1E-5	1.4E-4	3.0E-4	5.4E-2	9.7E-3	1.5E-2
42	8.2E-2	1.1E-5	1.4E-4	3.0E-4	5.3E-2	9.7E-3	1.5E-2
43	8.1E-2	1.0E-5	1.4E-4	3.0E-4	5.3E-2	9.7E-3	1.5E-2
44	8.1E-2	1.0E-5	1.3E-4	2.9E-4	5.2E-2	9.8E-3	1.5E-2
45	8.0E-2	1.0E-5	1.3E-4	2.9E-4	5.1E-2	9.8E-3	1.5E-2
46	8.0E-2	9.9E-6	1.3E-4	2.9E-4	5.1E-2	9.8E-3	1.5E-2
47	7.9E-2	9.8E-6	1.3E-4	2.8E-4	5.0E-2	9.9E-3	1.5E-2
48	7.9E-2	9.7E-6	1.3E-4	2.8E-4	5.0E-2	9.9E-3	1.5E-2
49	7.8E-2	9.6E-6	1.3E-4	2.8E-4	4.9E-2	9.9E-3	1.5E-2
50	7.8E-2	9.4E-6	1.2E-4	2.8E-4	4.8E-2	1.0E-2	1.5E-2
51	7.7E-2	9.3E-6	1.2E-4	2.7E-4	4.8E-2	1.0E-2	1.5E-2
52	7.6E-2	9.2E-6	1.2E-4	2.7E-4	4.7E-2	1.0E-2	1.5E-2
53	7.6E-2	9.1E-6	1.2E-4	2.7E-4	4.7E-2	1.0E-2	1.6E-2
54	7.5E-2	9.0E-6	1.2E-4	2.7E-4	4.6E-2	1.0E-2	1.6E-2
55	7.5E-2	8.9E-6	1.2E-4	2.6E-4	4.6E-2	1.0E-2	1.6E-2
56	7.4E-2	8.8E-6	1.2E-4	2.6E-4	4.5E-2	1.0E-2	1.6E-2
57	7.4E-2	8.7E-6	1.1E-4	2.6E-4	4.5E-2	1.0E-2	1.6E-2
58	7.3E-2	8.6E-6	1.1E-4	2.6E-4	4.4E-2	1.0E-2	1.6E-2
59	7.3E-2	8.5E-6	1.1E-4	2.5E-4	4.3E-2	1.0E-2	1.6E-2
60	7.3E-2	8.4E-6	1.1E-4	2.5E-4	4.3E-2	1.0E-2	1.6E-2
61	7.2E-2	8.3E-6	1.1E-4	2.5E-4	4.2E-2	1.0E-2	1.6E-2
62	7.2E-2	8.2E-6	1.1E-4	2.5E-4	4.2E-2	1.0E-2	1.6E-2
63	7.1E-2	8.1E-6	1.1E-4	2.5E-4	4.1E-2	1.0E-2	1.6E-2
64	7.1E-2	8.0E-6	1.0E-4	2.4E-4	4.1E-2	1.0E-2	1.6E-2
65	7.0E-2	7.9E-6	1.0E-4	2.4E-4	4.1E-2	1.0E-2	1.6E-2
66	7.0E-2	7.8E-6	1.0E-4	2.4E-4	4.0E-2	1.0E-2	1.6E-2
67	6.9E-2	7.7E-6	1.0E-4	2.4E-4	4.0E-2	1.0E-2	1.6E-2
68	6.9E-2	7.7E-6	1.0E-4	2.4E-4	3.9E-2	1.0E-2	1.6E-2
69	6.8E-2	7.6E-6	9.8E-5	2.3E-4	3.9E-2	1.0E-2	1.6E-2
70	6.8E-2	7.5E-6	9.7E-5	2.3E-4	3.8E-2	1.0E-2	1.6E-2
71	6.7E-2	7.4E-6	9.6E-5	2.3E-4	3.8E-2	1.0E-2	1.6E-2
72	6.7E-2	7.3E-6	9.5E-5	2.3E-4	3.7E-2	1.0E-2	1.6E-2
73	6.7E-2	7.3E-6	9.4E-5	2.3E-4	3.7E-2	1.0E-2	1.6E-2
74	6.6E-2	7.2E-6	9.2E-5	2.2E-4	3.6E-2	1.0E-2	1.6E-2
75	6.6E-2	7.1E-6	9.1E-5	2.2E-4	3.6E-2	1.0E-2	1.6E-2
76	6.5E-2	7.0E-6	9.0E-5	2.2E-4	3.6E-2	1.0E-2	1.6E-2
77	6.5E-2	7.0E-6	8.9E-5	2.2E-4	3.5E-2	1.0E-2	1.6E-2
78	6.4E-2	6.9E-6	8.8E-5	2.2E-4	3.5E-2	1.0E-2	1.6E-2
79	6.4E-2	6.8E-6	8.7E-5	2.1E-4	3.4E-2	1.0E-2	1.6E-2
80	6.4E-2	6.7E-6	8.6E-5	2.1E-4	3.4E-2	1.0E-2	1.6E-2
81	6.3E-2	6.7E-6	8.5E-5	2.1E-4	3.4E-2	1.0E-2	1.6E-2
82	6.3E-2	6.6E-6	8.4E-5	2.1E-4	3.3E-2	1.0E-2	1.6E-2
83	6.2E-2	6.5E-6	8.3E-5	2.1E-4	3.3E-2	1.0E-2	1.6E-2
84	6.2E-2	6.5E-6	8.2E-5	2.0E-4	3.2E-2	1.0E-2	1.6E-2
85	6.2E-2	6.4E-6	8.1E-5	2.0E-4	3.2E-2	1.0E-2	1.6E-2
86	6.1E-2	6.3E-6	8.0E-5	2.0E-4	3.2E-2	1.0E-2	1.6E-2
87	6.1E-2	6.3E-6	7.9E-5	2.0E-4	3.1E-2	1.0E-2	1.6E-2
88	6.0E-2	6.2E-6	7.8E-5	2.0E-4	3.1E-2	1.0E-2	1.6E-2
89	6.0E-2	6.1E-6	7.7E-5	2.0E-4	3.0E-2	1.0E-2	1.6E-2
90	6.0E-2	6.1E-6	7.6E-5	1.9E-4	3.0E-2	1.0E-2	1.6E-2
91	5.9E-2	6.0E-6	7.5E-5	1.9E-4	3.0E-2	1.0E-2	1.6E-2
92	5.9E-2	5.9E-6	7.4E-5	1.9E-4	2.9E-2	1.0E-2	1.6E-2
93	5.8E-2	5.9E-6	7.3E-5	1.9E-4	2.9E-2	1.0E-2	1.5E-2
94	5.8E-2	5.8E-6	7.2E-5	1.9E-4	2.9E-2	1.0E-2	1.5E-2
95	5.8E-2	5.7E-6	7.1E-5	1.9E-4	2.8E-2	1.0E-2	1.5E-2
96	5.7E-2	5.7E-6	7.0E-5	1.8E-4	2.8E-2	1.0E-2	1.5E-2
97	5.7E-2	5.6E-6	7.0E-5	1.8E-4	2.8E-2	1.0E-2	1.5E-2
98	5.7E-2	5.6E-6	6.9E-5	1.8E-4	2.7E-2	1.0E-2	1.5E-2
99	5.6E-2	5.5E-6	6.8E-5	1.8E-4	2.7E-2	1.0E-2	1.5E-2
100	5.6E-2	5.5E-6	6.7E-5	1.8E-4	2.7E-2	1.0E-2	1.5E-2
110	5.3E-2	4.9E-6	5.9E-5	1.6E-4	2.4E-2	1.0E-2	1.5E-2
120	4.9E-2	4.4E-6	5.3E-5	1.5E-4	2.1E-2	1.0E-2	1.5E-2
130	4.6E-2	4.0E-6	4.6E-5	1.4E-4	1.9E-2	9.9E-3	1.4E-2
140	4.4E-2	3.6E-6	4.1E-5	1.3E-4	1.7E-2	9.7E-3	1.4E-2
150	4.1E-2	3.3E-6	3.6E-5	1.2E-4	1.5E-2	9.5E-3	1.4E-2
160	3.9E-2	3.0E-6	3.2E-5	1.1E-4	1.3E-2	9.3E-3	1.3E-2
170	3.7E-2	2.7E-6	2.9E-5	1.0E-4	1.2E-2	9.0E-3	1.3E-2
180	3.4E-2	2.5E-6	2.5E-5	9.5E-5	1.0E-2	8.8E-3	1.2E-2
190	3.2E-2	2.2E-6	2.3E-5	8.8E-5	9.3E-3	8.5E-3	1.2E-2
200	3.1E-2	2.0E-6	2.0E-5	8.2E-5	8.3E-3	8.3E-3	1.2E-2
210	2.9E-2	1.8E-6	1.8E-5	7.6E-5	7.4E-3	8.0E-3	1.1E-2
220	2.7E-2	1.7E-6	1.6E-5	7.1E-5	6.6E-3	7.8E-3	1.1E-2
230	2.6E-2	1.5E-6	1.4E-5	6.6E-5	5.9E-3	7.5E-3	1.0E-2
240	2.4E-2	1.4E-6	1.3E-5	6.2E-5	5.2E-3	7.2E-3	9.9E-3
250	2.3E-2	1.3E-6	1.1E-5	5.8E-5	4.7E-3	7.0E-3	9.5E-3
260	2.2E-2	1.2E-6	1.0E-5	5.4E-5	4.2E-3	6.7E-3	9.1E-3
270	2.1E-2	1.1E-6	8.9E-6	5.0E-5	3.7E-3	6.5E-3	8.7E-3
280	2.0E-2	9.9E-7	7.9E-6	4.7E-5	3.3E-3	6.2E-3	8.3E-3
290	1.9E-2	9.0E-7	7.1E-6	4.4E-5	3.0E-3	6.0E-3	8.0E-3
300	1.8E-2	8.3E-7	6.3E-6	4.1E-5	2.6E-3	5.7E-3	7.6E-3
310	1.7E-2	7.7E-7	5.7E-6	3.9E-5	2.4E-3	5.5E-3	7.3E-3
320	1.6E-2	7.1E-7	5.1E-6	3.6E-5	2.1E-3	5.3E-3	6.9E-3
330	1.5E-2	6.5E-7	4.6E-6	3.4E-5	1.9E-3	5.1E-3	6.6E-3
340	1.4E-2	6.0E-7	4.1E-6	3.2E-5	1.7E-3	4.9E-3	6.3E-3
350	1.3E-2	5.5E-7	3.7E-6	3.0E-5	1.5E-3	4.7E-3	6.0E-3
360	1.3E-2	5.1E-7	3.3E-6	2.8E-5	1.3E-3	4.5E-3	5.7E-3
365	1.2E-2	4.9E-7	3.2E-6	2.8E-5	1.3E-3	4.4E-3	5.6E-3
370	1.2E-2	4.7E-7	3.0E-6	2.7E-5	1.2E-3	4.3E-3	5.5E-3
380	1.1E-2	4.4E-7	2.7E-6	2.5E-5	1.1E-3	4.1E-3	5.2E-3
390	1.1E-2	4.1E-7	2.4E-6	2.4E-5	9.6E-4	3.9E-3	5.0E-3
400	1.0E-2	3.8E-7	2.2E-6	2.2E-5	8.6E-4	3.8E-3	4.7E-3
410	9.7E-3	3.5E-7	2.0E-6	2.1E-5	7.7E-4	3.6E-3	4.5E-3
420	9.2E-3	3.3E-7	1.8E-6	2.0E-5	6.9E-4	3.4E-3	4.3E-3
430	8.8E-3	3.0E-7	1.7E-6	1.9E-5	6.1E-4	3.3E-3	4.1E-3
440	8.3E-3	2.8E-7	1.5E-6	1.8E-5	5.5E-4	3.1E-3	3.9E-3
450	7.9E-3	2.6E-7	1.4E-6	1.7E-5	4.9E-4	3.0E-3	3.7E-3
460	7.5E-3	2.5E-7	1.2E-6	1.6E-5	4.4E-4	2.9E-3	3.5E-3
470	7.1E-3	2.3E-7	1.1E-6	1.5E-5	4.0E-4	2.7E-3	3.3E-3
480	6.7E-3	2.1E-7	1.0E-6	1.4E-5	3.5E-4	2.6E-3	3.2E-3
490	6.4E-3	2.0E-7	9.5E-7	1.3E-5	3.2E-4	2.5E-3	3.0E-3
500	6.1E-3	1.9E-7	8.7E-7	1.2E-5	2.9E-4	2.4E-3	2.9E-3
510	5.8E-3	1.8E-7	8.0E-7	1.2E-5	2.6E-4	2.3E-3	2.7E-3
520	5.5E-3	1.6E-7	7.3E-7	1.1E-5	2.3E-4	2.2E-3	2.6E-3
530	5.2E-3	1.5E-7	6.8E-7	1.0E-5	2.1E-4	2.1E-3	2.4E-3
540	4.9E-3	1.4E-7	6.2E-7	9.9E-6	1.9E-4	2.0E-3	2.3E-3
550	4.7E-3	1.4E-7	5.7E-7	9.3E-6	1.7E-4	1.9E-3	2.2E-3
560	4.4E-3	1.3E-7	5.3E-7	8.8E-6	1.5E-4	1.8E-3	2.1E-3
570	4.2E-3	1.2E-7	4.9E-7	8.3E-6	1.3E-4	1.7E-3	2.0E-3
580	4.0E-3	1.1E-7	4.5E-7	7.9E-6	1.2E-4	1.6E-3	1.9E-3
590	3.8E-3	1.1E-7	4.2E-7	7.5E-6	1.1E-4	1.6E-3	1.8E-3
600	3.6E-3	9.9E-8	3.9E-7	7.0E-6	9.7E-5	1.5E-3	1.7E-3
610	3.4E-3	9.3E-8	3.6E-7	6.7E-6	8.8E-5	1.4E-3	1.6E-3
620	3.3E-3	8.8E-8	3.4E-7	6.3E-6	7.9E-5	1.4E-3	1.5E-3
630	3.1E-3	8.3E-8	3.1E-7	6.0E-6	7.1E-5	1.3E-3	1.5E-3
640	2.9E-3	7.8E-8	2.9E-7	5.6E-6	6.4E-5	1.2E-3	1.4E-3
650	2.8E-3	7.3E-8	2.7E-7	5.3E-6	5.7E-5	1.2E-3	1.3E-3
660	2.7E-3	6.9E-8	2.5E-7	5.1E-6	5.2E-5	1.1E-3	1.2E-3
670	2.5E-3	6.5E-8	2.4E-7	4.8E-6	4.7E-5	1.1E-3	1.2E-3
680	2.4E-3	6.1E-8	2.2E-7	4.5E-6	4.2E-5	1.0E-3	1.1E-3
690	2.3E-3	5.8E-8	2.1E-7	4.3E-6	3.8E-5	9.8E-4	1.1E-3
700	2.2E-3	5.5E-8	1.9E-7	4.1E-6	3.4E-5	9.3E-4	1.0E-3
710	2.1E-3	5.1E-8	1.8E-7	3.8E-6	3.1E-5	8.9E-4	9.6E-4
720	1.9E-3	4.9E-8	1.7E-7	3.6E-6	2.8E-5	8.5E-4	9.1E-4
730	1.8E-3	4.6E-8	1.6E-7	3.4E-6	2.5E-5	8.1E-4	8.6E-4
740	1.8E-3	4.3E-8	1.5E-7	3.3E-6	2.3E-5	7.7E-4	8.2E-4
750	1.7E-3	4.1E-8	1.4E-7	3.1E-6	2.0E-5	7.3E-4	7.7E-4
760	1.6E-3	3.9E-8	1.3E-7	2.9E-6	1.8E-5	7.0E-4	7.3E-4
770	1.5E-3	3.6E-8	1.2E-7	2.8E-6	1.7E-5	6.7E-4	7.0E-4
780	1.4E-3	3.4E-8	1.2E-7	2.6E-6	1.5E-5	6.3E-4	6.6E-4
790	1.4E-3	3.3E-8	1.1E-7	2.5E-6	1.4E-5	6.1E-4	6.3E-4
800	1.3E-3	3.1E-8	1.0E-7	2.3E-6	1.2E-5	5.8E-4	5.9E-4
810	1.2E-3	2.9E-8	9.7E-8	2.2E-6	1.1E-5	5.5E-4	5.6E-4
820	1.2E-3	2.8E-8	9.1E-8	2.1E-6	1.0E-5	5.2E-4	5.3E-4
830	1.1E-3	2.6E-8	8.6E-8	2.0E-6	9.0E-6	5.0E-4	5.1E-4
840	1.1E-3	2.5E-8	8.1E-8	1.9E-6	8.2E-6	4.8E-4	4.8E-4
850	1.0E-3	2.3E-8	7.7E-8	1.8E-6	7.4E-6	4.5E-4	4.6E-4
860	9.5E-4	2.2E-8	7.2E-8	1.7E-6	6.7E-6	4.3E-4	4.3E-4
870	9.0E-4	2.1E-8	6.8E-8	1.6E-6	6.1E-6	4.1E-4	4.1E-4
880	8.6E-4	2.0E-8	6.4E-8	1.5E-6	5.5E-6	3.9E-4	3.9E-4
890	8.1E-4	1.9E-8	6.1E-8	1.4E-6	5.0E-6	3.7E-4	3.7E-4
900	7.7E-4	1.8E-8	5.7E-8	1.4E-6	4.5E-6	3.6E-4	3.5E-4
910	7.3E-4	1.7E-8	5.4E-8	1.3E-6	4.1E-6	3.4E-4	3.3E-4
920	7.0E-4	1.6E-8	5.1E-8	1.2E-6	3.7E-6	3.2E-4	3.1E-4
930	6.6E-4	1.5E-8	4.8E-8	1.2E-6	3.4E-6	3.1E-4	3.0E-4
940	6.3E-4	1.4E-8	4.6E-8	1.1E-6	3.1E-6	2.9E-4	2.8E-4
950	6.0E-4	1.3E-8	4.3E-8	1.0E-6	2.8E-6	2.8E-4	2.7E-4
960	5.7E-4	1.3E-8	4.1E-8	9.9E-7	2.5E-6	2.7E-4	2.5E-4
970	5.4E-4	1.2E-8	3.9E-8	9.4E-7	2.3E-6	2.5E-4	2.4E-4
980	5.1E-4	1.1E-8	3.7E-8	8.9E-7	2.1E-6	2.4E-4	2.3E-4
990	4.9E-4	1.1E-8	3.5E-8	8.4E-7	1.9E-6	2.3E-4	2.2E-4
1000	4.6E-4	1.0E-8	3.3E-8	8.0E-7	1.7E-6	2.2E-4	2.1E-4
1010	4.4E-4	9.7E-9	3.1E-8	7.6E-7	1.6E-6	2.1E-4	1.9E-4
1020	4.2E-4	9.2E-9	2.9E-8	7.2E-7	1.4E-6	2.0E-4	1.8E-4
1030	4.0E-4	8.7E-9	2.8E-8	6.8E-7	1.3E-6	1.9E-4	1.8E-4
1040	3.8E-4	8.2E-9	2.6E-8	6.5E-7	1.2E-6	1.8E-4	1.7E-4
1050	3.6E-4	7.8E-9	2.5E-8	6.1E-7	1.1E-6	1.7E-4	1.6E-4
1060	3.4E-4	7.4E-9	2.4E-8	5.8E-7	1.0E-6	1.6E-4	1.5E-4
1070	3.2E-4	7.0E-9	2.2E-8	5.5E-7	9.1E-7	1.6E-4	1.4E-4
1080	3.1E-4	6.6E-9	2.1E-8	5.2E-7	8.3E-7	1.5E-4	1.3E-4
1090	2.9E-4	6.3E-9	2.0E-8	5.0E-7	7.6E-7	1.4E-4	1.3E-4
1095	2.8E-4	6.1E-9	1.9E-8	4.8E-7	7.3E-7	1.4E-4	1.2E-4
1100	2.8E-4	6.0E-9	1.9E-8	4.7E-7	7.0E-7	1.3E-4	1.2E-4
1200	1.7E-4	3.5E-9	1.1E-8	2.8E-7	3.0E-7	8.2E-5	7.1E-5
1300	9.9E-5	2.0E-9	6.5E-9	1.6E-7	1.3E-7	5.0E-5	4.2E-5
1400	6.0E-5	1.2E-9	3.8E-9	9.8E-8	6.4E-8	3.1E-5	2.4E-5
1500	3.6E-5	7.1E-10	2.2E-9	5.8E-8	3.3E-8	1.9E-5	1.4E-5
1600	2.1E-5	4.2E-10	1.3E-9	3.5E-8	1.7E-8	1.1E-5	8.4E-6
1700	1.3E-5	2.5E-10	7.8E-10	2.1E-8	9.7E-9	6.9E-6	4.9E-6
1800	7.7E-6	1.5E-10	4.6E-10	1.2E-8	5.5E-9	4.2E-6	2.9E-6
1900	4.6E-6	-	2.7E-10	7.4E-9	3.2E-9	2.6E-6	1.7E-6
2000	2.8E-6	-	1.6E-10	4.4E-9	1.9E-9	1.6E-6	1.0E-6
2100	1.7E-6	-	-	2.7E-9	1.1E-9	9.5E-7	5.9E-7
2200	1.0E-6	-	-	1.6E-9	6.7E-10	5.7E-7	3.5E-7
2300	6.0E-7	-	-	9.6E-10	4.0E-10	3.5E-7	2.0E-7
2400	3.6E-7	-	-	5.7E-10	2.4E-10	2.1E-7	1.2E-7
2500	2.1E-7	-	-	3.4E-10	1.4E-10	1.3E-7	7.1E-8
2600	1.3E-7	-	-	2.1E-10	-	7.8E-8	4.2E-8
2700	7.7E-8	-	-	1.2E-10	-	4.7E-8	2.5E-8
2800	4.6E-8	-	-	-	-	2.8E-8	1.4E-8
2900	2.8E-8	-	-	-	-	1.7E-8	8.6E-9
3000	1.7E-8	-	-	-	-	1.0E-8	5.0E-9
3100	1.0E-8	-	-	-	-	6.3E-9	3.0E-9
3200	6.0E-9	-	-	-	-	3.8E-9	1.8E-9
3300	3.6E-9	-	-	-	-	2.3E-9	1.0E-9
3400	2.2E-9	-	-	-	-	1.4E-9	6.1E-10
3500	1.3E-9	-	-	-	-	8.4E-10	3.6E-10
3600	7.9E-10	-	-	-	-	5.1E-10	2.1E-10
3650	6.1E-10	-	-	-	-	4.0E-10	1.6E-10
4000	1.0E-10	-	-	-	-	-	-
