Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	4.5E-1	-	-	3.9E-3	2.8E-2	1.4E-1	2.3E-1
6	4.5E-1	5.6E-4	2.8E-3	3.1E-3	2.7E-2	1.4E-1	2.3E-1
6.5	4.4E-1	-	-	2.6E-3	2.6E-2	1.4E-1	2.3E-1
7	4.4E-1	4.7E-4	1.4E-3	2.3E-3	2.6E-2	1.4E-1	2.3E-1
7.5	4.4E-1	-	-	2.1E-3	2.5E-2	1.4E-1	2.2E-1
8	4.4E-1	4.0E-4	8.4E-4	2.0E-3	2.5E-2	1.4E-1	2.2E-1
8.5	4.4E-1	-	-	1.9E-3	2.4E-2	1.4E-1	2.2E-1
9	4.4E-1	3.6E-4	6.2E-4	1.8E-3	2.4E-2	1.4E-1	2.2E-1
9.5	4.3E-1	-	-	1.8E-3	2.4E-2	1.4E-1	2.2E-1
10	4.3E-1	3.2E-4	5.3E-4	1.8E-3	2.3E-2	1.4E-1	2.2E-1
11	4.3E-1	2.9E-4	4.9E-4	1.7E-3	2.3E-2	1.4E-1	2.2E-1
12	4.3E-1	2.6E-4	4.7E-4	1.7E-3	2.2E-2	1.4E-1	2.2E-1
13	4.2E-1	2.4E-4	4.5E-4	1.7E-3	2.2E-2	1.3E-1	2.2E-1
14	4.2E-1	2.2E-4	4.4E-4	1.6E-3	2.1E-2	1.3E-1	2.2E-1
15	4.2E-1	2.0E-4	4.3E-4	1.6E-3	2.1E-2	1.3E-1	2.2E-1
16	4.2E-1	1.8E-4	4.1E-4	1.6E-3	2.0E-2	1.3E-1	2.1E-1
17	4.1E-1	1.6E-4	4.0E-4	1.6E-3	2.0E-2	1.3E-1	2.1E-1
18	4.1E-1	1.5E-4	3.9E-4	1.6E-3	1.9E-2	1.3E-1	2.1E-1
19	4.1E-1	1.3E-4	3.8E-4	1.5E-3	1.9E-2	1.3E-1	2.1E-1
20	4.0E-1	1.2E-4	3.7E-4	1.5E-3	1.8E-2	1.3E-1	2.1E-1
21	4.0E-1	1.1E-4	3.7E-4	1.5E-3	1.8E-2	1.3E-1	2.1E-1
22	4.0E-1	1.0E-4	3.6E-4	1.5E-3	1.7E-2	1.3E-1	2.1E-1
23	4.0E-1	9.4E-5	3.5E-4	1.5E-3	1.7E-2	1.3E-1	2.1E-1
24	4.0E-1	8.6E-5	3.4E-4	1.4E-3	1.7E-2	1.3E-1	2.0E-1
25	3.9E-1	7.9E-5	3.3E-4	1.4E-3	1.6E-2	1.3E-1	2.0E-1
26	3.9E-1	7.3E-5	3.2E-4	1.4E-3	1.6E-2	1.3E-1	2.0E-1
27	3.9E-1	6.7E-5	3.1E-4	1.4E-3	1.5E-2	1.3E-1	2.0E-1
28	3.9E-1	6.2E-5	3.1E-4	1.4E-3	1.5E-2	1.3E-1	2.0E-1
29	3.8E-1	5.7E-5	3.0E-4	1.3E-3	1.5E-2	1.3E-1	2.0E-1
30	3.8E-1	5.3E-5	2.9E-4	1.3E-3	1.4E-2	1.3E-1	2.0E-1
31	3.8E-1	4.9E-5	2.8E-4	1.3E-3	1.4E-2	1.3E-1	2.0E-1
32	3.8E-1	4.6E-5	2.8E-4	1.3E-3	1.4E-2	1.2E-1	2.0E-1
33	3.7E-1	4.2E-5	2.7E-4	1.3E-3	1.3E-2	1.2E-1	1.9E-1
34	3.7E-1	4.0E-5	2.6E-4	1.3E-3	1.3E-2	1.2E-1	1.9E-1
35	3.7E-1	3.7E-5	2.6E-4	1.2E-3	1.3E-2	1.2E-1	1.9E-1
36	3.7E-1	3.5E-5	2.5E-4	1.2E-3	1.2E-2	1.2E-1	1.9E-1
37	3.7E-1	3.2E-5	2.4E-4	1.2E-3	1.2E-2	1.2E-1	1.9E-1
38	3.6E-1	3.1E-5	2.4E-4	1.2E-3	1.2E-2	1.2E-1	1.9E-1
39	3.6E-1	2.9E-5	2.3E-4	1.2E-3	1.1E-2	1.2E-1	1.9E-1
40	3.6E-1	2.7E-5	2.3E-4	1.2E-3	1.1E-2	1.2E-1	1.9E-1
41	3.6E-1	2.6E-5	2.2E-4	1.2E-3	1.1E-2	1.2E-1	1.9E-1
42	3.6E-1	2.4E-5	2.2E-4	1.2E-3	1.1E-2	1.2E-1	1.9E-1
43	3.5E-1	2.3E-5	2.1E-4	1.1E-3	1.0E-2	1.2E-1	1.8E-1
44	3.5E-1	2.2E-5	2.1E-4	1.1E-3	1.0E-2	1.2E-1	1.8E-1
45	3.5E-1	2.1E-5	2.0E-4	1.1E-3	9.9E-3	1.2E-1	1.8E-1
46	3.5E-1	2.0E-5	2.0E-4	1.1E-3	9.7E-3	1.2E-1	1.8E-1
47	3.5E-1	1.9E-5	1.9E-4	1.1E-3	9.4E-3	1.2E-1	1.8E-1
48	3.4E-1	1.8E-5	1.9E-4	1.1E-3	9.2E-3	1.2E-1	1.8E-1
49	3.4E-1	1.8E-5	1.8E-4	1.1E-3	9.0E-3	1.2E-1	1.8E-1
50	3.4E-1	1.7E-5	1.8E-4	1.1E-3	8.8E-3	1.2E-1	1.8E-1
51	3.4E-1	1.6E-5	1.7E-4	1.0E-3	8.6E-3	1.2E-1	1.8E-1
52	3.4E-1	1.6E-5	1.7E-4	1.0E-3	8.4E-3	1.1E-1	1.8E-1
53	3.3E-1	1.5E-5	1.7E-4	1.0E-3	8.2E-3	1.1E-1	1.7E-1
54	3.3E-1	1.5E-5	1.6E-4	1.0E-3	8.0E-3	1.1E-1	1.7E-1
55	3.3E-1	1.5E-5	1.6E-4	1.0E-3	7.8E-3	1.1E-1	1.7E-1
56	3.3E-1	1.4E-5	1.5E-4	9.9E-4	7.6E-3	1.1E-1	1.7E-1
57	3.3E-1	1.4E-5	1.5E-4	9.8E-4	7.4E-3	1.1E-1	1.7E-1
58	3.2E-1	1.3E-5	1.5E-4	9.7E-4	7.2E-3	1.1E-1	1.7E-1
59	3.2E-1	1.3E-5	1.4E-4	9.6E-4	7.1E-3	1.1E-1	1.7E-1
60	3.2E-1	1.3E-5	1.4E-4	9.5E-4	6.9E-3	1.1E-1	1.7E-1
61	3.2E-1	1.3E-5	1.4E-4	9.4E-4	6.7E-3	1.1E-1	1.7E-1
62	3.2E-1	1.2E-5	1.3E-4	9.3E-4	6.6E-3	1.1E-1	1.7E-1
63	3.2E-1	1.2E-5	1.3E-4	9.2E-4	6.4E-3	1.1E-1	1.6E-1
64	3.1E-1	1.2E-5	1.3E-4	9.1E-4	6.3E-3	1.1E-1	1.6E-1
65	3.1E-1	1.2E-5	1.3E-4	9.1E-4	6.1E-3	1.1E-1	1.6E-1
66	3.1E-1	1.1E-5	1.2E-4	9.0E-4	6.0E-3	1.1E-1	1.6E-1
67	3.1E-1	1.1E-5	1.2E-4	8.9E-4	5.8E-3	1.1E-1	1.6E-1
68	3.1E-1	1.1E-5	1.2E-4	8.8E-4	5.7E-3	1.1E-1	1.6E-1
69	3.1E-1	1.1E-5	1.1E-4	8.7E-4	5.5E-3	1.1E-1	1.6E-1
70	3.0E-1	1.1E-5	1.1E-4	8.6E-4	5.4E-3	1.1E-1	1.6E-1
71	3.0E-1	1.0E-5	1.1E-4	8.6E-4	5.3E-3	1.1E-1	1.6E-1
72	3.0E-1	1.0E-5	1.1E-4	8.5E-4	5.2E-3	1.1E-1	1.6E-1
73	3.0E-1	1.0E-5	1.0E-4	8.4E-4	5.0E-3	1.0E-1	1.6E-1
74	3.0E-1	1.0E-5	1.0E-4	8.3E-4	4.9E-3	1.0E-1	1.6E-1
75	3.0E-1	9.9E-6	1.0E-4	8.3E-4	4.8E-3	1.0E-1	1.5E-1
76	2.9E-1	9.8E-6	9.8E-5	8.2E-4	4.7E-3	1.0E-1	1.5E-1
77	2.9E-1	9.7E-6	9.6E-5	8.1E-4	4.6E-3	1.0E-1	1.5E-1
78	2.9E-1	9.5E-6	9.4E-5	8.0E-4	4.5E-3	1.0E-1	1.5E-1
79	2.9E-1	9.4E-6	9.2E-5	8.0E-4	4.4E-3	1.0E-1	1.5E-1
80	2.9E-1	9.3E-6	9.0E-5	7.9E-4	4.3E-3	1.0E-1	1.5E-1
81	2.9E-1	9.2E-6	8.8E-5	7.8E-4	4.2E-3	1.0E-1	1.5E-1
82	2.9E-1	9.1E-6	8.6E-5	7.8E-4	4.1E-3	1.0E-1	1.5E-1
83	2.8E-1	9.0E-6	8.4E-5	7.7E-4	4.0E-3	1.0E-1	1.5E-1
84	2.8E-1	8.9E-6	8.3E-5	7.6E-4	3.9E-3	1.0E-1	1.5E-1
85	2.8E-1	8.8E-6	8.1E-5	7.6E-4	3.8E-3	9.9E-2	1.5E-1
86	2.8E-1	8.7E-6	7.9E-5	7.5E-4	3.7E-3	9.9E-2	1.5E-1
87	2.8E-1	8.6E-6	7.7E-5	7.5E-4	3.6E-3	9.9E-2	1.4E-1
88	2.8E-1	8.6E-6	7.6E-5	7.4E-4	3.5E-3	9.8E-2	1.4E-1
89	2.7E-1	8.5E-6	7.4E-5	7.3E-4	3.4E-3	9.8E-2	1.4E-1
90	2.7E-1	8.4E-6	7.3E-5	7.3E-4	3.4E-3	9.7E-2	1.4E-1
91	2.7E-1	8.3E-6	7.1E-5	7.2E-4	3.3E-3	9.7E-2	1.4E-1
92	2.7E-1	8.2E-6	7.0E-5	7.2E-4	3.2E-3	9.6E-2	1.4E-1
93	2.7E-1	8.2E-6	6.8E-5	7.1E-4	3.1E-3	9.6E-2	1.4E-1
94	2.7E-1	8.1E-6	6.7E-5	7.0E-4	3.1E-3	9.6E-2	1.4E-1
95	2.7E-1	8.0E-6	6.6E-5	7.0E-4	3.0E-3	9.5E-2	1.4E-1
96	2.6E-1	7.9E-6	6.4E-5	6.9E-4	2.9E-3	9.5E-2	1.4E-1
97	2.6E-1	7.9E-6	6.3E-5	6.9E-4	2.9E-3	9.4E-2	1.4E-1
98	2.6E-1	7.8E-6	6.2E-5	6.8E-4	2.8E-3	9.4E-2	1.4E-1
99	2.6E-1	7.7E-6	6.1E-5	6.8E-4	2.7E-3	9.3E-2	1.4E-1
100	2.6E-1	7.7E-6	5.9E-5	6.7E-4	2.7E-3	9.3E-2	1.3E-1
110	2.5E-1	7.1E-6	4.9E-5	6.2E-4	2.1E-3	8.9E-2	1.3E-1
120	2.3E-1	6.5E-6	4.1E-5	5.8E-4	1.7E-3	8.5E-2	1.2E-1
130	2.2E-1	6.1E-6	3.5E-5	5.4E-4	1.4E-3	8.1E-2	1.1E-1
140	2.1E-1	5.7E-6	3.0E-5	5.0E-4	1.1E-3	7.8E-2	1.1E-1
150	2.0E-1	5.3E-6	2.6E-5	4.7E-4	8.8E-4	7.4E-2	1.0E-1
160	1.9E-1	5.0E-6	2.3E-5	4.4E-4	7.2E-4	7.1E-2	9.8E-2
170	1.8E-1	4.7E-6	2.0E-5	4.2E-4	5.9E-4	6.8E-2	9.3E-2
180	1.7E-1	4.4E-6	1.8E-5	3.9E-4	4.9E-4	6.4E-2	8.8E-2
190	1.6E-1	4.1E-6	1.6E-5	3.7E-4	4.0E-4	6.2E-2	8.3E-2
200	1.5E-1	3.9E-6	1.5E-5	3.5E-4	3.4E-4	5.9E-2	7.9E-2
210	1.5E-1	3.7E-6	1.3E-5	3.3E-4	2.9E-4	5.6E-2	7.5E-2
220	1.4E-1	3.5E-6	1.2E-5	3.1E-4	2.5E-4	5.3E-2	7.1E-2
230	1.3E-1	3.3E-6	1.1E-5	2.9E-4	2.1E-4	5.1E-2	6.7E-2
240	1.3E-1	3.1E-6	1.1E-5	2.7E-4	1.9E-4	4.9E-2	6.4E-2
250	1.2E-1	3.0E-6	9.9E-6	2.6E-4	1.6E-4	4.6E-2	6.0E-2
260	1.1E-1	2.8E-6	9.3E-6	2.4E-4	1.5E-4	4.4E-2	5.7E-2
270	1.1E-1	2.6E-6	8.7E-6	2.3E-4	1.3E-4	4.2E-2	5.4E-2
280	1.0E-1	2.5E-6	8.2E-6	2.2E-4	1.2E-4	4.0E-2	5.2E-2
290	9.7E-2	2.4E-6	7.7E-6	2.1E-4	1.1E-4	3.8E-2	4.9E-2
300	9.2E-2	2.3E-6	7.3E-6	1.9E-4	9.7E-5	3.7E-2	4.6E-2
310	8.7E-2	2.1E-6	6.8E-6	1.8E-4	8.9E-5	3.5E-2	4.4E-2
320	8.3E-2	2.0E-6	6.5E-6	1.7E-4	8.2E-5	3.3E-2	4.2E-2
330	7.9E-2	1.9E-6	6.1E-6	1.6E-4	7.6E-5	3.2E-2	3.9E-2
340	7.5E-2	1.8E-6	5.8E-6	1.5E-4	7.0E-5	3.0E-2	3.7E-2
350	7.1E-2	1.7E-6	5.5E-6	1.5E-4	6.5E-5	2.9E-2	3.5E-2
360	6.8E-2	1.6E-6	5.2E-6	1.4E-4	6.1E-5	2.8E-2	3.4E-2
365	6.6E-2	1.6E-6	5.0E-6	1.3E-4	5.9E-5	2.7E-2	3.3E-2
370	6.4E-2	1.5E-6	4.9E-6	1.3E-4	5.7E-5	2.6E-2	3.2E-2
380	6.1E-2	1.5E-6	4.6E-6	1.2E-4	5.4E-5	2.5E-2	3.0E-2
390	5.8E-2	1.4E-6	4.4E-6	1.2E-4	5.0E-5	2.4E-2	2.9E-2
400	5.5E-2	1.3E-6	4.2E-6	1.1E-4	4.7E-5	2.3E-2	2.7E-2
410	5.2E-2	1.2E-6	3.9E-6	1.0E-4	4.4E-5	2.2E-2	2.6E-2
420	5.0E-2	1.2E-6	3.7E-6	9.9E-5	4.2E-5	2.1E-2	2.4E-2
430	4.7E-2	1.1E-6	3.5E-6	9.4E-5	3.9E-5	2.0E-2	2.3E-2
440	4.5E-2	1.1E-6	3.4E-6	8.9E-5	3.7E-5	1.9E-2	2.2E-2
450	4.3E-2	1.0E-6	3.2E-6	8.4E-5	3.5E-5	1.8E-2	2.1E-2
460	4.0E-2	9.6E-7	3.0E-6	7.9E-5	3.3E-5	1.7E-2	2.0E-2
470	3.8E-2	9.1E-7	2.9E-6	7.5E-5	3.1E-5	1.6E-2	1.9E-2
480	3.7E-2	8.6E-7	2.7E-6	7.1E-5	3.0E-5	1.5E-2	1.8E-2
490	3.5E-2	8.1E-7	2.6E-6	6.7E-5	2.8E-5	1.5E-2	1.7E-2
500	3.3E-2	7.7E-7	2.4E-6	6.3E-5	2.6E-5	1.4E-2	1.6E-2
510	3.1E-2	7.3E-7	2.3E-6	6.0E-5	2.5E-5	1.3E-2	1.5E-2
520	3.0E-2	6.9E-7	2.2E-6	5.7E-5	2.4E-5	1.3E-2	1.4E-2
530	2.8E-2	6.6E-7	2.1E-6	5.4E-5	2.2E-5	1.2E-2	1.4E-2
540	2.7E-2	6.2E-7	2.0E-6	5.1E-5	2.1E-5	1.2E-2	1.3E-2
550	2.5E-2	5.9E-7	1.9E-6	4.8E-5	2.0E-5	1.1E-2	1.2E-2
560	2.4E-2	5.6E-7	1.8E-6	4.6E-5	1.9E-5	1.1E-2	1.2E-2
570	2.3E-2	5.3E-7	1.7E-6	4.3E-5	1.8E-5	1.0E-2	1.1E-2
580	2.2E-2	5.0E-7	1.6E-6	4.1E-5	1.7E-5	9.6E-3	1.0E-2
590	2.1E-2	4.8E-7	1.5E-6	3.9E-5	1.6E-5	9.1E-3	9.8E-3
600	2.0E-2	4.5E-7	1.4E-6	3.7E-5	1.5E-5	8.7E-3	9.3E-3
610	1.9E-2	4.3E-7	1.4E-6	3.5E-5	1.4E-5	8.3E-3	8.8E-3
620	1.8E-2	4.1E-7	1.3E-6	3.3E-5	1.4E-5	7.9E-3	8.4E-3
630	1.7E-2	3.9E-7	1.2E-6	3.1E-5	1.3E-5	7.5E-3	8.0E-3
640	1.6E-2	3.7E-7	1.2E-6	2.9E-5	1.2E-5	7.2E-3	7.5E-3
650	1.5E-2	3.5E-7	1.1E-6	2.8E-5	1.2E-5	6.8E-3	7.1E-3
660	1.5E-2	3.3E-7	1.0E-6	2.6E-5	1.1E-5	6.5E-3	6.8E-3
670	1.4E-2	3.1E-7	9.8E-7	2.5E-5	1.0E-5	6.2E-3	6.4E-3
680	1.3E-2	3.0E-7	9.3E-7	2.4E-5	9.8E-6	5.9E-3	6.1E-3
690	1.2E-2	2.8E-7	8.8E-7	2.2E-5	9.3E-6	5.6E-3	5.8E-3
700	1.2E-2	2.7E-7	8.4E-7	2.1E-5	8.8E-6	5.3E-3	5.5E-3
710	1.1E-2	2.5E-7	7.9E-7	2.0E-5	8.4E-6	5.1E-3	5.2E-3
720	1.1E-2	2.4E-7	7.5E-7	1.9E-5	7.9E-6	4.8E-3	4.9E-3
730	1.0E-2	2.3E-7	7.1E-7	1.8E-5	7.5E-6	4.6E-3	4.7E-3
740	9.6E-3	2.1E-7	6.8E-7	1.7E-5	7.1E-6	4.4E-3	4.4E-3
750	9.1E-3	2.0E-7	6.4E-7	1.6E-5	6.7E-6	4.2E-3	4.2E-3
760	8.7E-3	1.9E-7	6.1E-7	1.5E-5	6.4E-6	4.0E-3	4.0E-3
770	8.2E-3	1.8E-7	5.8E-7	1.5E-5	6.0E-6	3.8E-3	3.8E-3
780	7.8E-3	1.7E-7	5.5E-7	1.4E-5	5.7E-6	3.6E-3	3.6E-3
790	7.4E-3	1.6E-7	5.2E-7	1.3E-5	5.4E-6	3.4E-3	3.4E-3
800	7.1E-3	1.6E-7	4.9E-7	1.2E-5	5.1E-6	3.3E-3	3.2E-3
810	6.7E-3	1.5E-7	4.7E-7	1.2E-5	4.9E-6	3.1E-3	3.0E-3
820	6.4E-3	1.4E-7	4.4E-7	1.1E-5	4.6E-6	3.0E-3	2.9E-3
830	6.1E-3	1.3E-7	4.2E-7	1.1E-5	4.4E-6	2.8E-3	2.7E-3
840	5.8E-3	1.3E-7	4.0E-7	1.0E-5	4.2E-6	2.7E-3	2.6E-3
850	5.5E-3	1.2E-7	3.8E-7	9.5E-6	3.9E-6	2.6E-3	2.5E-3
860	5.2E-3	1.1E-7	3.6E-7	9.0E-6	3.7E-6	2.4E-3	2.3E-3
870	4.9E-3	1.1E-7	3.4E-7	8.5E-6	3.5E-6	2.3E-3	2.2E-3
880	4.7E-3	1.0E-7	3.2E-7	8.1E-6	3.4E-6	2.2E-3	2.1E-3
890	4.5E-3	9.6E-8	3.0E-7	7.7E-6	3.2E-6	2.1E-3	2.0E-3
900	4.2E-3	9.1E-8	2.9E-7	7.3E-6	3.0E-6	2.0E-3	1.9E-3
910	4.0E-3	8.7E-8	2.7E-7	6.9E-6	2.9E-6	1.9E-3	1.8E-3
920	3.8E-3	8.2E-8	2.6E-7	6.5E-6	2.7E-6	1.8E-3	1.7E-3
930	3.6E-3	7.8E-8	2.5E-7	6.2E-6	2.6E-6	1.7E-3	1.6E-3
940	3.5E-3	7.4E-8	2.3E-7	5.9E-6	2.4E-6	1.7E-3	1.5E-3
950	3.3E-3	7.0E-8	2.2E-7	5.6E-6	2.3E-6	1.6E-3	1.4E-3
960	3.1E-3	6.6E-8	2.1E-7	5.3E-6	2.2E-6	1.5E-3	1.4E-3
970	3.0E-3	6.3E-8	2.0E-7	5.0E-6	2.1E-6	1.4E-3	1.3E-3
980	2.8E-3	6.0E-8	1.9E-7	4.8E-6	2.0E-6	1.4E-3	1.2E-3
990	2.7E-3	5.7E-8	1.8E-7	4.5E-6	1.9E-6	1.3E-3	1.2E-3
1000	2.5E-3	5.4E-8	1.7E-7	4.3E-6	1.8E-6	1.2E-3	1.1E-3
1010	2.4E-3	5.1E-8	1.6E-7	4.1E-6	1.7E-6	1.2E-3	1.0E-3
1020	2.3E-3	4.8E-8	1.5E-7	3.9E-6	1.6E-6	1.1E-3	9.9E-4
1030	2.2E-3	4.6E-8	1.4E-7	3.7E-6	1.5E-6	1.1E-3	9.4E-4
1040	2.1E-3	4.3E-8	1.4E-7	3.5E-6	1.4E-6	1.0E-3	8.9E-4
1050	2.0E-3	4.1E-8	1.3E-7	3.3E-6	1.4E-6	9.7E-4	8.5E-4
1060	1.9E-3	3.9E-8	1.2E-7	3.1E-6	1.3E-6	9.2E-4	8.0E-4
1070	1.8E-3	3.7E-8	1.2E-7	3.0E-6	1.2E-6	8.7E-4	7.6E-4
1080	1.7E-3	3.5E-8	1.1E-7	2.8E-6	1.2E-6	8.3E-4	7.2E-4
1090	1.6E-3	3.3E-8	1.1E-7	2.7E-6	1.1E-6	7.9E-4	6.8E-4
1095	1.6E-3	3.2E-8	1.0E-7	2.6E-6	1.1E-6	7.7E-4	6.6E-4
1100	1.5E-3	3.2E-8	1.0E-7	2.5E-6	1.0E-6	7.5E-4	6.5E-4
1200	9.1E-4	1.9E-8	5.9E-8	1.5E-6	6.2E-7	4.6E-4	3.8E-4
1300	5.5E-4	1.1E-8	3.5E-8	8.9E-7	3.7E-7	2.8E-4	2.2E-4
1400	3.3E-4	6.5E-9	2.0E-8	5.3E-7	2.2E-7	1.7E-4	1.3E-4
1500	2.0E-4	3.8E-9	1.2E-8	3.2E-7	1.3E-7	1.0E-4	7.7E-5
1600	1.2E-4	2.2E-9	7.1E-9	1.9E-7	7.8E-8	6.4E-5	4.5E-5
1700	7.1E-5	1.3E-9	4.2E-9	1.1E-7	4.7E-8	3.9E-5	2.7E-5
1800	4.2E-5	7.8E-10	2.5E-9	6.8E-8	2.8E-8	2.4E-5	1.6E-5
1900	2.5E-5	4.6E-10	1.5E-9	4.0E-8	1.7E-8	1.4E-5	9.2E-6
2000	1.5E-5	2.7E-10	8.6E-10	2.4E-8	1.0E-8	8.7E-6	5.4E-6
2100	9.1E-6	1.6E-10	5.1E-10	1.5E-8	6.1E-9	5.3E-6	3.2E-6
2200	5.5E-6	-	3.0E-10	8.8E-9	3.7E-9	3.2E-6	1.9E-6
2300	3.3E-6	-	1.8E-10	5.3E-9	2.2E-9	1.9E-6	1.1E-6
2400	2.0E-6	-	1.1E-10	3.2E-9	1.3E-9	1.2E-6	6.5E-7
2500	1.2E-6	-	-	1.9E-9	8.0E-10	7.1E-7	3.8E-7
2600	7.1E-7	-	-	1.1E-9	4.8E-10	4.3E-7	2.2E-7
2700	4.3E-7	-	-	6.9E-10	2.9E-10	2.6E-7	1.3E-7
2800	2.6E-7	-	-	4.1E-10	1.7E-10	1.6E-7	7.8E-8
2900	1.5E-7	-	-	2.5E-10	1.0E-10	9.6E-8	4.6E-8
3000	9.2E-8	-	-	1.5E-10	-	5.8E-8	2.7E-8
3100	5.5E-8	-	-	-	-	3.5E-8	1.6E-8
3200	3.3E-8	-	-	-	-	2.1E-8	9.5E-9
3300	2.0E-8	-	-	-	-	1.3E-8	5.6E-9
3400	1.2E-8	-	-	-	-	7.8E-9	3.3E-9
3500	7.2E-9	-	-	-	-	4.7E-9	2.0E-9
3600	4.3E-9	-	-	-	-	2.8E-9	1.2E-9
3650	3.4E-9	-	-	-	-	2.2E-9	8.9E-10
4000	5.6E-10	-	-	-	-	3.8E-10	1.4E-10
