Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
70	3.2E-2	8.2E-7	1.3E-5	9.2E-5	1.2E-3	1.1E-2	1.6E-2
71	3.2E-2	8.1E-7	1.3E-5	9.1E-5	1.2E-3	1.1E-2	1.6E-2
72	3.2E-2	8.0E-7	1.2E-5	9.0E-5	1.2E-3	1.1E-2	1.6E-2
73	3.2E-2	7.9E-7	1.2E-5	8.9E-5	1.2E-3	1.1E-2	1.6E-2
74	3.2E-2	7.9E-7	1.2E-5	8.9E-5	1.2E-3	1.1E-2	1.6E-2
75	3.2E-2	7.8E-7	1.2E-5	8.8E-5	1.1E-3	1.1E-2	1.6E-2
76	3.1E-2	7.7E-7	1.1E-5	8.7E-5	1.1E-3	1.1E-2	1.6E-2
77	3.1E-2	7.7E-7	1.1E-5	8.6E-5	1.1E-3	1.1E-2	1.6E-2
78	3.1E-2	7.6E-7	1.1E-5	8.5E-5	1.1E-3	1.1E-2	1.6E-2
79	3.1E-2	7.6E-7	1.1E-5	8.5E-5	1.1E-3	1.1E-2	1.6E-2
80	3.1E-2	7.5E-7	1.0E-5	8.4E-5	1.1E-3	1.1E-2	1.6E-2
81	3.1E-2	7.5E-7	1.0E-5	8.3E-5	1.1E-3	1.1E-2	1.6E-2
82	3.0E-2	7.4E-7	1.0E-5	8.3E-5	1.1E-3	1.0E-2	1.5E-2
83	3.0E-2	7.4E-7	9.9E-6	8.2E-5	1.1E-3	1.0E-2	1.5E-2
84	3.0E-2	7.4E-7	9.7E-6	8.1E-5	1.1E-3	1.0E-2	1.5E-2
85	3.0E-2	7.3E-7	9.5E-6	8.0E-5	1.1E-3	1.0E-2	1.5E-2
86	3.0E-2	7.3E-7	9.3E-6	8.0E-5	1.0E-3	1.0E-2	1.5E-2
87	3.0E-2	7.2E-7	9.1E-6	7.9E-5	1.0E-3	1.0E-2	1.5E-2
88	2.9E-2	7.2E-7	9.0E-6	7.8E-5	1.0E-3	1.0E-2	1.5E-2
89	2.9E-2	7.2E-7	8.8E-6	7.8E-5	1.0E-3	1.0E-2	1.5E-2
90	2.9E-2	7.1E-7	8.6E-6	7.7E-5	1.0E-3	1.0E-2	1.5E-2
91	2.9E-2	7.1E-7	8.5E-6	7.7E-5	1.0E-3	1.0E-2	1.5E-2
92	2.9E-2	7.1E-7	8.3E-6	7.6E-5	9.9E-4	1.0E-2	1.5E-2
93	2.9E-2	7.0E-7	8.2E-6	7.5E-5	9.8E-4	1.0E-2	1.5E-2
94	2.9E-2	7.0E-7	8.0E-6	7.5E-5	9.8E-4	9.9E-3	1.4E-2
95	2.8E-2	7.0E-7	7.9E-6	7.4E-5	9.7E-4	9.9E-3	1.4E-2
96	2.8E-2	6.9E-7	7.7E-6	7.4E-5	9.6E-4	9.8E-3	1.4E-2
97	2.8E-2	6.9E-7	7.6E-6	7.3E-5	9.5E-4	9.8E-3	1.4E-2
98	2.8E-2	6.9E-7	7.5E-6	7.2E-5	9.4E-4	9.7E-3	1.4E-2
99	2.8E-2	6.8E-7	7.3E-6	7.2E-5	9.4E-4	9.7E-3	1.4E-2
100	2.8E-2	6.8E-7	7.2E-6	7.1E-5	9.3E-4	9.6E-3	1.4E-2
110	2.6E-2	6.5E-7	6.1E-6	6.6E-5	8.5E-4	9.2E-3	1.3E-2
120	2.5E-2	6.2E-7	5.2E-6	6.1E-5	7.9E-4	8.8E-3	1.3E-2
130	2.4E-2	5.9E-7	4.5E-6	5.7E-5	7.3E-4	8.4E-3	1.2E-2
140	2.2E-2	5.6E-7	3.9E-6	5.4E-5	6.7E-4	8.0E-3	1.1E-2
150	2.1E-2	5.4E-7	3.5E-6	5.0E-5	6.2E-4	7.7E-3	1.1E-2
160	2.0E-2	5.1E-7	3.1E-6	4.7E-5	5.7E-4	7.3E-3	1.0E-2
170	1.9E-2	4.9E-7	2.8E-6	4.4E-5	5.3E-4	7.0E-3	9.6E-3
180	1.8E-2	4.6E-7	2.5E-6	4.2E-5	4.9E-4	6.7E-3	9.1E-3
190	1.7E-2	4.4E-7	2.3E-6	3.9E-5	4.5E-4	6.4E-3	8.6E-3
200	1.6E-2	4.2E-7	2.1E-6	3.7E-5	4.1E-4	6.1E-3	8.2E-3
210	1.6E-2	3.9E-7	1.9E-6	3.5E-5	3.8E-4	5.8E-3	7.7E-3
220	1.5E-2	3.7E-7	1.8E-6	3.3E-5	3.5E-4	5.5E-3	7.3E-3
230	1.4E-2	3.5E-7	1.6E-6	3.1E-5	3.3E-4	5.3E-3	7.0E-3
240	1.3E-2	3.4E-7	1.5E-6	2.9E-5	3.0E-4	5.0E-3	6.6E-3
250	1.3E-2	3.2E-7	1.4E-6	2.7E-5	2.8E-4	4.8E-3	6.3E-3
260	1.2E-2	3.0E-7	1.3E-6	2.6E-5	2.6E-4	4.6E-3	5.9E-3
270	1.1E-2	2.9E-7	1.2E-6	2.4E-5	2.4E-4	4.4E-3	5.6E-3
280	1.1E-2	2.7E-7	1.1E-6	2.3E-5	2.2E-4	4.2E-3	5.3E-3
290	1.0E-2	2.6E-7	1.1E-6	2.2E-5	2.1E-4	4.0E-3	5.1E-3
300	9.8E-3	2.4E-7	1.0E-6	2.1E-5	1.9E-4	3.8E-3	4.8E-3
310	9.3E-3	2.3E-7	9.3E-7	1.9E-5	1.8E-4	3.6E-3	4.5E-3
320	8.8E-3	2.2E-7	8.8E-7	1.8E-5	1.6E-4	3.5E-3	4.3E-3
330	8.4E-3	2.1E-7	8.2E-7	1.7E-5	1.5E-4	3.3E-3	4.1E-3
340	7.9E-3	2.0E-7	7.7E-7	1.6E-5	1.4E-4	3.1E-3	3.9E-3
350	7.5E-3	1.9E-7	7.2E-7	1.5E-5	1.3E-4	3.0E-3	3.7E-3
360	7.2E-3	1.8E-7	6.8E-7	1.5E-5	1.2E-4	2.9E-3	3.5E-3
365	7.0E-3	1.7E-7	6.6E-7	1.4E-5	1.2E-4	2.8E-3	3.4E-3
370	6.8E-3	1.7E-7	6.4E-7	1.4E-5	1.1E-4	2.7E-3	3.3E-3
380	6.5E-3	1.6E-7	6.0E-7	1.3E-5	1.0E-4	2.6E-3	3.1E-3
390	6.1E-3	1.5E-7	5.7E-7	1.2E-5	9.7E-5	2.5E-3	3.0E-3
400	5.8E-3	1.4E-7	5.3E-7	1.2E-5	9.0E-5	2.4E-3	2.8E-3
410	5.5E-3	1.3E-7	5.0E-7	1.1E-5	8.4E-5	2.3E-3	2.7E-3
420	5.3E-3	1.3E-7	4.7E-7	1.0E-5	7.8E-5	2.1E-3	2.5E-3
430	5.0E-3	1.2E-7	4.5E-7	9.9E-6	7.2E-5	2.0E-3	2.4E-3
440	4.7E-3	1.1E-7	4.2E-7	9.3E-6	6.7E-5	2.0E-3	2.3E-3
450	4.5E-3	1.1E-7	4.0E-7	8.8E-6	6.2E-5	1.9E-3	2.2E-3
460	4.3E-3	1.0E-7	3.7E-7	8.3E-6	5.8E-5	1.8E-3	2.1E-3
470	4.1E-3	9.8E-8	3.5E-7	7.9E-6	5.4E-5	1.7E-3	1.9E-3
480	3.9E-3	9.3E-8	3.3E-7	7.5E-6	5.0E-5	1.6E-3	1.8E-3
490	3.7E-3	8.8E-8	3.1E-7	7.1E-6	4.7E-5	1.5E-3	1.7E-3
500	3.5E-3	8.3E-8	2.9E-7	6.7E-6	4.3E-5	1.5E-3	1.7E-3
510	3.3E-3	7.9E-8	2.8E-7	6.3E-6	4.0E-5	1.4E-3	1.6E-3
520	3.1E-3	7.5E-8	2.6E-7	6.0E-6	3.8E-5	1.3E-3	1.5E-3
530	3.0E-3	7.1E-8	2.5E-7	5.7E-6	3.5E-5	1.3E-3	1.4E-3
540	2.8E-3	6.7E-8	2.3E-7	5.4E-6	3.3E-5	1.2E-3	1.3E-3
550	2.7E-3	6.4E-8	2.2E-7	5.1E-6	3.0E-5	1.2E-3	1.3E-3
560	2.6E-3	6.0E-8	2.1E-7	4.8E-6	2.8E-5	1.1E-3	1.2E-3
570	2.4E-3	5.7E-8	2.0E-7	4.5E-6	2.6E-5	1.0E-3	1.1E-3
580	2.3E-3	5.4E-8	1.9E-7	4.3E-6	2.5E-5	1.0E-3	1.1E-3
590	2.2E-3	5.1E-8	1.8E-7	4.1E-6	2.3E-5	9.5E-4	1.0E-3
600	2.1E-3	4.9E-8	1.7E-7	3.9E-6	2.1E-5	9.1E-4	9.7E-4
610	2.0E-3	4.6E-8	1.6E-7	3.7E-6	2.0E-5	8.6E-4	9.2E-4
620	1.9E-3	4.4E-8	1.5E-7	3.5E-6	1.9E-5	8.2E-4	8.8E-4
630	1.8E-3	4.1E-8	1.4E-7	3.3E-6	1.7E-5	7.8E-4	8.3E-4
640	1.7E-3	3.9E-8	1.3E-7	3.1E-6	1.6E-5	7.5E-4	7.9E-4
650	1.6E-3	3.7E-8	1.2E-7	2.9E-6	1.5E-5	7.1E-4	7.5E-4
660	1.5E-3	3.5E-8	1.2E-7	2.8E-6	1.4E-5	6.8E-4	7.1E-4
670	1.5E-3	3.3E-8	1.1E-7	2.6E-6	1.3E-5	6.5E-4	6.7E-4
680	1.4E-3	3.2E-8	1.1E-7	2.5E-6	1.2E-5	6.1E-4	6.4E-4
690	1.3E-3	3.0E-8	1.0E-7	2.4E-6	1.1E-5	5.9E-4	6.0E-4
700	1.2E-3	2.8E-8	9.4E-8	2.2E-6	1.1E-5	5.6E-4	5.7E-4
710	1.2E-3	2.7E-8	8.9E-8	2.1E-6	9.9E-6	5.3E-4	5.4E-4
720	1.1E-3	2.6E-8	8.4E-8	2.0E-6	9.3E-6	5.1E-4	5.1E-4
730	1.1E-3	2.4E-8	8.0E-8	1.9E-6	8.7E-6	4.8E-4	4.9E-4
740	1.0E-3	2.3E-8	7.6E-8	1.8E-6	8.1E-6	4.6E-4	4.6E-4
750	9.6E-4	2.2E-8	7.2E-8	1.7E-6	7.6E-6	4.4E-4	4.4E-4
760	9.2E-4	2.1E-8	6.8E-8	1.6E-6	7.1E-6	4.2E-4	4.2E-4
770	8.7E-4	2.0E-8	6.4E-8	1.5E-6	6.6E-6	4.0E-4	3.9E-4
780	8.3E-4	1.9E-8	6.1E-8	1.5E-6	6.2E-6	3.8E-4	3.7E-4
790	7.9E-4	1.8E-8	5.7E-8	1.4E-6	5.8E-6	3.6E-4	3.5E-4
800	7.5E-4	1.7E-8	5.4E-8	1.3E-6	5.4E-6	3.4E-4	3.4E-4
810	7.1E-4	1.6E-8	5.1E-8	1.2E-6	5.0E-6	3.3E-4	3.2E-4
820	6.7E-4	1.5E-8	4.9E-8	1.2E-6	4.7E-6	3.1E-4	3.0E-4
830	6.4E-4	1.4E-8	4.6E-8	1.1E-6	4.4E-6	3.0E-4	2.9E-4
840	6.1E-4	1.3E-8	4.4E-8	1.1E-6	4.1E-6	2.8E-4	2.7E-4
850	5.8E-4	1.3E-8	4.1E-8	1.0E-6	3.8E-6	2.7E-4	2.6E-4
860	5.5E-4	1.2E-8	3.9E-8	9.5E-7	3.6E-6	2.6E-4	2.4E-4
870	5.2E-4	1.1E-8	3.7E-8	9.0E-7	3.4E-6	2.4E-4	2.3E-4
880	4.9E-4	1.1E-8	3.5E-8	8.5E-7	3.2E-6	2.3E-4	2.2E-4
890	4.7E-4	1.0E-8	3.3E-8	8.1E-7	2.9E-6	2.2E-4	2.1E-4
900	4.5E-4	9.7E-9	3.1E-8	7.7E-7	2.8E-6	2.1E-4	2.0E-4
910	4.2E-4	9.2E-9	3.0E-8	7.3E-7	2.6E-6	2.0E-4	1.9E-4
920	4.0E-4	8.8E-9	2.8E-8	6.9E-7	2.4E-6	1.9E-4	1.8E-4
930	3.8E-4	8.3E-9	2.7E-8	6.5E-7	2.3E-6	1.8E-4	1.7E-4
940	3.6E-4	7.9E-9	2.5E-8	6.2E-7	2.1E-6	1.7E-4	1.6E-4
950	3.5E-4	7.5E-9	2.4E-8	5.9E-7	2.0E-6	1.6E-4	1.5E-4
960	3.3E-4	7.1E-9	2.3E-8	5.6E-7	1.9E-6	1.6E-4	1.4E-4
970	3.1E-4	6.7E-9	2.2E-8	5.3E-7	1.7E-6	1.5E-4	1.4E-4
980	3.0E-4	6.4E-9	2.0E-8	5.0E-7	1.6E-6	1.4E-4	1.3E-4
990	2.8E-4	6.0E-9	1.9E-8	4.8E-7	1.5E-6	1.4E-4	1.2E-4
1000	2.7E-4	5.7E-9	1.8E-8	4.5E-7	1.4E-6	1.3E-4	1.2E-4
1010	2.5E-4	5.4E-9	1.7E-8	4.3E-7	1.3E-6	1.2E-4	1.1E-4
1020	2.4E-4	5.1E-9	1.6E-8	4.1E-7	1.2E-6	1.2E-4	1.0E-4
1030	2.3E-4	4.9E-9	1.6E-8	3.8E-7	1.2E-6	1.1E-4	9.9E-5
1040	2.2E-4	4.6E-9	1.5E-8	3.6E-7	1.1E-6	1.1E-4	9.4E-5
1050	2.1E-4	4.4E-9	1.4E-8	3.5E-7	1.0E-6	1.0E-4	8.9E-5
1060	2.0E-4	4.2E-9	1.3E-8	3.3E-7	9.6E-7	9.6E-5	8.4E-5
1070	1.9E-4	3.9E-9	1.3E-8	3.1E-7	9.0E-7	9.2E-5	8.0E-5
1080	1.8E-4	3.7E-9	1.2E-8	3.0E-7	8.5E-7	8.7E-5	7.6E-5
1090	1.7E-4	3.5E-9	1.1E-8	2.8E-7	7.9E-7	8.3E-5	7.2E-5
1095	1.6E-4	3.5E-9	1.1E-8	2.7E-7	7.7E-7	8.1E-5	7.0E-5
1100	1.6E-4	3.4E-9	1.1E-8	2.7E-7	7.4E-7	7.9E-5	6.8E-5
1200	9.6E-5	2.0E-9	6.3E-9	1.6E-7	3.9E-7	4.8E-5	4.0E-5
1300	5.8E-5	1.2E-9	3.7E-9	9.4E-8	2.1E-7	3.0E-5	2.3E-5
1400	3.4E-5	6.9E-10	2.2E-9	5.6E-8	1.1E-7	1.8E-5	1.4E-5
1500	2.1E-5	4.0E-10	1.3E-9	3.3E-8	5.8E-8	1.1E-5	8.1E-6
1600	1.2E-5	2.4E-10	7.5E-10	2.0E-8	3.1E-8	6.7E-6	4.8E-6
1700	7.4E-6	1.4E-10	4.4E-10	1.2E-8	1.7E-8	4.1E-6	2.8E-6
1800	4.5E-6	-	2.6E-10	7.1E-9	9.2E-9	2.5E-6	1.6E-6
1900	2.7E-6	-	1.5E-10	4.3E-9	5.0E-9	1.5E-6	9.7E-7
2000	1.6E-6	-	-	2.6E-9	2.7E-9	9.1E-7	5.7E-7
2100	9.6E-7	-	-	1.5E-9	1.5E-9	5.5E-7	3.3E-7
2200	5.8E-7	-	-	9.2E-10	8.4E-10	3.4E-7	2.0E-7
2300	3.5E-7	-	-	5.5E-10	4.7E-10	2.0E-7	1.2E-7
2400	2.1E-7	-	-	3.3E-10	2.6E-10	1.2E-7	6.8E-8
2500	1.2E-7	-	-	2.0E-10	1.5E-10	7.5E-8	4.0E-8
2600	7.5E-8	-	-	1.2E-10	-	4.5E-8	2.4E-8
2700	4.5E-8	-	-	-	-	2.8E-8	1.4E-8
2800	2.7E-8	-	-	-	-	1.7E-8	8.3E-9
2900	1.6E-8	-	-	-	-	1.0E-8	4.9E-9
3000	9.7E-9	-	-	-	-	6.1E-9	2.9E-9
3100	5.8E-9	-	-	-	-	3.7E-9	1.7E-9
3200	3.5E-9	-	-	-	-	2.2E-9	1.0E-9
3300	2.1E-9	-	-	-	-	1.3E-9	5.9E-10
3400	1.3E-9	-	-	-	-	8.2E-10	3.5E-10
3500	7.6E-10	-	-	-	-	4.9E-10	2.1E-10
3600	4.6E-10	-	-	-	-	3.0E-10	1.2E-10
3650	3.5E-10	-	-	-	-	2.3E-10	-
