Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
43	4.5E-1	2.9E-5	2.7E-4	1.4E-3	1.2E-2	1.5E-1	2.4E-1
44	4.5E-1	2.7E-5	2.6E-4	1.4E-3	1.2E-2	1.5E-1	2.3E-1
45	4.4E-1	2.6E-5	2.5E-4	1.4E-3	1.1E-2	1.5E-1	2.3E-1
46	4.4E-1	2.5E-5	2.5E-4	1.4E-3	1.1E-2	1.5E-1	2.3E-1
47	4.4E-1	2.4E-5	2.4E-4	1.4E-3	1.1E-2	1.5E-1	2.3E-1
48	4.4E-1	2.3E-5	2.4E-4	1.4E-3	1.1E-2	1.5E-1	2.3E-1
49	4.3E-1	2.2E-5	2.3E-4	1.4E-3	1.0E-2	1.5E-1	2.3E-1
50	4.3E-1	2.1E-5	2.3E-4	1.3E-3	1.0E-2	1.5E-1	2.3E-1
51	4.3E-1	2.0E-5	2.2E-4	1.3E-3	9.8E-3	1.5E-1	2.2E-1
52	4.3E-1	2.0E-5	2.2E-4	1.3E-3	9.6E-3	1.5E-1	2.2E-1
53	4.3E-1	1.9E-5	2.1E-4	1.3E-3	9.3E-3	1.5E-1	2.2E-1
54	4.2E-1	1.8E-5	2.1E-4	1.3E-3	9.1E-3	1.5E-1	2.2E-1
55	4.2E-1	1.8E-5	2.0E-4	1.3E-3	8.9E-3	1.4E-1	2.2E-1
56	4.2E-1	1.7E-5	2.0E-4	1.3E-3	8.7E-3	1.4E-1	2.2E-1
57	4.2E-1	1.7E-5	1.9E-4	1.2E-3	8.5E-3	1.4E-1	2.2E-1
58	4.1E-1	1.6E-5	1.9E-4	1.2E-3	8.3E-3	1.4E-1	2.2E-1
59	4.1E-1	1.6E-5	1.8E-4	1.2E-3	8.1E-3	1.4E-1	2.2E-1
60	4.1E-1	1.6E-5	1.8E-4	1.2E-3	7.9E-3	1.4E-1	2.1E-1
61	4.1E-1	1.5E-5	1.7E-4	1.2E-3	7.7E-3	1.4E-1	2.1E-1
62	4.0E-1	1.5E-5	1.7E-4	1.2E-3	7.5E-3	1.4E-1	2.1E-1
63	4.0E-1	1.5E-5	1.7E-4	1.2E-3	7.3E-3	1.4E-1	2.1E-1
64	4.0E-1	1.4E-5	1.6E-4	1.2E-3	7.2E-3	1.4E-1	2.1E-1
65	4.0E-1	1.4E-5	1.6E-4	1.2E-3	7.0E-3	1.4E-1	2.1E-1
66	4.0E-1	1.4E-5	1.6E-4	1.1E-3	6.8E-3	1.4E-1	2.1E-1
67	3.9E-1	1.4E-5	1.5E-4	1.1E-3	6.7E-3	1.4E-1	2.1E-1
68	3.9E-1	1.3E-5	1.5E-4	1.1E-3	6.5E-3	1.4E-1	2.0E-1
69	3.9E-1	1.3E-5	1.4E-4	1.1E-3	6.4E-3	1.4E-1	2.0E-1
70	3.9E-1	1.3E-5	1.4E-4	1.1E-3	6.2E-3	1.4E-1	2.0E-1
71	3.9E-1	1.3E-5	1.4E-4	1.1E-3	6.1E-3	1.3E-1	2.0E-1
72	3.8E-1	1.3E-5	1.4E-4	1.1E-3	5.9E-3	1.3E-1	2.0E-1
73	3.8E-1	1.2E-5	1.3E-4	1.1E-3	5.8E-3	1.3E-1	2.0E-1
74	3.8E-1	1.2E-5	1.3E-4	1.1E-3	5.6E-3	1.3E-1	2.0E-1
75	3.8E-1	1.2E-5	1.3E-4	1.1E-3	5.5E-3	1.3E-1	2.0E-1
76	3.7E-1	1.2E-5	1.2E-4	1.0E-3	5.4E-3	1.3E-1	2.0E-1
77	3.7E-1	1.2E-5	1.2E-4	1.0E-3	5.3E-3	1.3E-1	1.9E-1
78	3.7E-1	1.2E-5	1.2E-4	1.0E-3	5.1E-3	1.3E-1	1.9E-1
79	3.7E-1	1.2E-5	1.2E-4	1.0E-3	5.0E-3	1.3E-1	1.9E-1
80	3.7E-1	1.1E-5	1.1E-4	1.0E-3	4.9E-3	1.3E-1	1.9E-1
81	3.7E-1	1.1E-5	1.1E-4	1.0E-3	4.8E-3	1.3E-1	1.9E-1
82	3.6E-1	1.1E-5	1.1E-4	9.9E-4	4.7E-3	1.3E-1	1.9E-1
83	3.6E-1	1.1E-5	1.1E-4	9.8E-4	4.6E-3	1.3E-1	1.9E-1
84	3.6E-1	1.1E-5	1.0E-4	9.7E-4	4.5E-3	1.3E-1	1.9E-1
85	3.6E-1	1.1E-5	1.0E-4	9.6E-4	4.4E-3	1.3E-1	1.9E-1
86	3.6E-1	1.1E-5	1.0E-4	9.6E-4	4.3E-3	1.3E-1	1.9E-1
87	3.5E-1	1.1E-5	9.8E-5	9.5E-4	4.2E-3	1.3E-1	1.8E-1
88	3.5E-1	1.1E-5	9.6E-5	9.4E-4	4.1E-3	1.3E-1	1.8E-1
89	3.5E-1	1.0E-5	9.4E-5	9.3E-4	4.0E-3	1.2E-1	1.8E-1
90	3.5E-1	1.0E-5	9.2E-5	9.3E-4	3.9E-3	1.2E-1	1.8E-1
91	3.5E-1	1.0E-5	9.0E-5	9.2E-4	3.8E-3	1.2E-1	1.8E-1
92	3.4E-1	1.0E-5	8.8E-5	9.1E-4	3.7E-3	1.2E-1	1.8E-1
93	3.4E-1	1.0E-5	8.6E-5	9.0E-4	3.6E-3	1.2E-1	1.8E-1
94	3.4E-1	1.0E-5	8.5E-5	9.0E-4	3.5E-3	1.2E-1	1.8E-1
95	3.4E-1	9.9E-6	8.3E-5	8.9E-4	3.5E-3	1.2E-1	1.8E-1
96	3.4E-1	9.8E-6	8.1E-5	8.8E-4	3.4E-3	1.2E-1	1.8E-1
97	3.4E-1	9.8E-6	8.0E-5	8.7E-4	3.3E-3	1.2E-1	1.7E-1
98	3.3E-1	9.7E-6	7.8E-5	8.7E-4	3.2E-3	1.2E-1	1.7E-1
99	3.3E-1	9.6E-6	7.7E-5	8.6E-4	3.1E-3	1.2E-1	1.7E-1
100	3.3E-1	9.5E-6	7.5E-5	8.5E-4	3.1E-3	1.2E-1	1.7E-1
110	3.1E-1	8.8E-6	6.2E-5	7.9E-4	2.4E-3	1.1E-1	1.6E-1
120	3.0E-1	8.2E-6	5.2E-5	7.4E-4	2.0E-3	1.1E-1	1.5E-1
130	2.8E-1	7.6E-6	4.4E-5	6.9E-4	1.6E-3	1.0E-1	1.5E-1
140	2.7E-1	7.1E-6	3.8E-5	6.4E-4	1.3E-3	9.9E-2	1.4E-1
150	2.5E-1	6.7E-6	3.3E-5	6.0E-4	1.0E-3	9.4E-2	1.3E-1
160	2.4E-1	6.3E-6	2.9E-5	5.6E-4	8.4E-4	9.0E-2	1.2E-1
170	2.3E-1	5.9E-6	2.5E-5	5.3E-4	6.9E-4	8.6E-2	1.2E-1
180	2.2E-1	5.6E-6	2.3E-5	5.0E-4	5.8E-4	8.2E-2	1.1E-1
190	2.1E-1	5.2E-6	2.0E-5	4.7E-4	4.8E-4	7.8E-2	1.1E-1
200	2.0E-1	5.0E-6	1.9E-5	4.4E-4	4.1E-4	7.5E-2	1.0E-1
210	1.9E-1	4.7E-6	1.7E-5	4.2E-4	3.5E-4	7.1E-2	9.5E-2
220	1.8E-1	4.4E-6	1.6E-5	3.9E-4	3.0E-4	6.8E-2	9.0E-2
230	1.7E-1	4.2E-6	1.5E-5	3.7E-4	2.6E-4	6.5E-2	8.6E-2
240	1.6E-1	4.0E-6	1.3E-5	3.5E-4	2.3E-4	6.2E-2	8.1E-2
250	1.5E-1	3.8E-6	1.3E-5	3.3E-4	2.0E-4	5.9E-2	7.7E-2
260	1.4E-1	3.6E-6	1.2E-5	3.1E-4	1.8E-4	5.6E-2	7.3E-2
270	1.4E-1	3.4E-6	1.1E-5	2.9E-4	1.6E-4	5.4E-2	6.9E-2
280	1.3E-1	3.2E-6	1.0E-5	2.8E-4	1.5E-4	5.1E-2	6.6E-2
290	1.2E-1	3.0E-6	9.8E-6	2.6E-4	1.3E-4	4.9E-2	6.2E-2
300	1.2E-1	2.9E-6	9.2E-6	2.5E-4	1.2E-4	4.7E-2	5.9E-2
310	1.1E-1	2.7E-6	8.7E-6	2.3E-4	1.1E-4	4.5E-2	5.6E-2
320	1.1E-1	2.6E-6	8.2E-6	2.2E-4	1.0E-4	4.2E-2	5.3E-2
330	1.0E-1	2.4E-6	7.8E-6	2.1E-4	9.5E-5	4.0E-2	5.0E-2
340	9.5E-2	2.3E-6	7.4E-6	2.0E-4	8.9E-5	3.9E-2	4.8E-2
350	9.1E-2	2.2E-6	7.0E-6	1.9E-4	8.3E-5	3.7E-2	4.5E-2
360	8.6E-2	2.1E-6	6.6E-6	1.8E-4	7.7E-5	3.5E-2	4.3E-2
365	8.4E-2	2.0E-6	6.4E-6	1.7E-4	7.5E-5	3.4E-2	4.2E-2
370	8.2E-2	2.0E-6	6.2E-6	1.7E-4	7.2E-5	3.3E-2	4.1E-2
380	7.8E-2	1.9E-6	5.9E-6	1.6E-4	6.8E-5	3.2E-2	3.8E-2
390	7.4E-2	1.8E-6	5.6E-6	1.5E-4	6.4E-5	3.0E-2	3.6E-2
400	7.0E-2	1.7E-6	5.3E-6	1.4E-4	6.0E-5	2.9E-2	3.5E-2
410	6.7E-2	1.6E-6	5.0E-6	1.3E-4	5.6E-5	2.8E-2	3.3E-2
420	6.3E-2	1.5E-6	4.8E-6	1.3E-4	5.3E-5	2.6E-2	3.1E-2
430	6.0E-2	1.4E-6	4.5E-6	1.2E-4	5.0E-5	2.5E-2	2.9E-2
440	5.7E-2	1.4E-6	4.3E-6	1.1E-4	4.7E-5	2.4E-2	2.8E-2
450	5.4E-2	1.3E-6	4.1E-6	1.1E-4	4.5E-5	2.3E-2	2.6E-2
460	5.2E-2	1.2E-6	3.8E-6	1.0E-4	4.2E-5	2.2E-2	2.5E-2
470	4.9E-2	1.2E-6	3.6E-6	9.5E-5	4.0E-5	2.1E-2	2.4E-2
480	4.7E-2	1.1E-6	3.5E-6	9.0E-5	3.8E-5	2.0E-2	2.3E-2
490	4.4E-2	1.0E-6	3.3E-6	8.5E-5	3.6E-5	1.9E-2	2.1E-2
500	4.2E-2	9.8E-7	3.1E-6	8.1E-5	3.4E-5	1.8E-2	2.0E-2
510	4.0E-2	9.3E-7	2.9E-6	7.6E-5	3.2E-5	1.7E-2	1.9E-2
520	3.8E-2	8.8E-7	2.8E-6	7.2E-5	3.0E-5	1.6E-2	1.8E-2
530	3.6E-2	8.4E-7	2.6E-6	6.8E-5	2.8E-5	1.6E-2	1.7E-2
540	3.4E-2	7.9E-7	2.5E-6	6.5E-5	2.7E-5	1.5E-2	1.6E-2
550	3.2E-2	7.5E-7	2.4E-6	6.1E-5	2.5E-5	1.4E-2	1.6E-2
560	3.1E-2	7.1E-7	2.3E-6	5.8E-5	2.4E-5	1.3E-2	1.5E-2
570	2.9E-2	6.8E-7	2.1E-6	5.5E-5	2.3E-5	1.3E-2	1.4E-2
580	2.8E-2	6.4E-7	2.0E-6	5.2E-5	2.2E-5	1.2E-2	1.3E-2
590	2.6E-2	6.1E-7	1.9E-6	4.9E-5	2.0E-5	1.2E-2	1.3E-2
600	2.5E-2	5.8E-7	1.8E-6	4.7E-5	1.9E-5	1.1E-2	1.2E-2
610	2.4E-2	5.5E-7	1.7E-6	4.4E-5	1.8E-5	1.1E-2	1.1E-2
620	2.3E-2	5.2E-7	1.6E-6	4.2E-5	1.7E-5	1.0E-2	1.1E-2
630	2.2E-2	4.9E-7	1.5E-6	4.0E-5	1.6E-5	9.6E-3	1.0E-2
640	2.0E-2	4.7E-7	1.5E-6	3.8E-5	1.6E-5	9.1E-3	9.6E-3
650	1.9E-2	4.4E-7	1.4E-6	3.6E-5	1.5E-5	8.7E-3	9.1E-3
660	1.8E-2	4.2E-7	1.3E-6	3.4E-5	1.4E-5	8.3E-3	8.6E-3
670	1.8E-2	4.0E-7	1.3E-6	3.2E-5	1.3E-5	7.9E-3	8.2E-3
680	1.7E-2	3.8E-7	1.2E-6	3.0E-5	1.3E-5	7.5E-3	7.8E-3
690	1.6E-2	3.6E-7	1.1E-6	2.9E-5	1.2E-5	7.1E-3	7.4E-3
700	1.5E-2	3.4E-7	1.1E-6	2.7E-5	1.1E-5	6.8E-3	7.0E-3
710	1.4E-2	3.2E-7	1.0E-6	2.6E-5	1.1E-5	6.5E-3	6.6E-3
720	1.4E-2	3.0E-7	9.6E-7	2.4E-5	1.0E-5	6.2E-3	6.3E-3
730	1.3E-2	2.9E-7	9.1E-7	2.3E-5	9.5E-6	5.9E-3	5.9E-3
740	1.2E-2	2.7E-7	8.6E-7	2.2E-5	9.0E-6	5.6E-3	5.6E-3
750	1.2E-2	2.6E-7	8.2E-7	2.1E-5	8.6E-6	5.3E-3	5.3E-3
760	1.1E-2	2.5E-7	7.7E-7	2.0E-5	8.1E-6	5.1E-3	5.1E-3
770	1.1E-2	2.3E-7	7.3E-7	1.9E-5	7.7E-6	4.8E-3	4.8E-3
780	1.0E-2	2.2E-7	7.0E-7	1.8E-5	7.3E-6	4.6E-3	4.5E-3
790	9.5E-3	2.1E-7	6.6E-7	1.7E-5	6.9E-6	4.4E-3	4.3E-3
800	9.0E-3	2.0E-7	6.3E-7	1.6E-5	6.5E-6	4.2E-3	4.1E-3
810	8.6E-3	1.9E-7	5.9E-7	1.5E-5	6.2E-6	4.0E-3	3.9E-3
820	8.1E-3	1.8E-7	5.6E-7	1.4E-5	5.9E-6	3.8E-3	3.7E-3
830	7.7E-3	1.7E-7	5.3E-7	1.3E-5	5.6E-6	3.6E-3	3.5E-3
840	7.3E-3	1.6E-7	5.1E-7	1.3E-5	5.3E-6	3.4E-3	3.3E-3
850	7.0E-3	1.5E-7	4.8E-7	1.2E-5	5.0E-6	3.3E-3	3.1E-3
860	6.6E-3	1.4E-7	4.5E-7	1.1E-5	4.8E-6	3.1E-3	3.0E-3
870	6.3E-3	1.4E-7	4.3E-7	1.1E-5	4.5E-6	3.0E-3	2.8E-3
880	6.0E-3	1.3E-7	4.1E-7	1.0E-5	4.3E-6	2.8E-3	2.7E-3
890	5.7E-3	1.2E-7	3.9E-7	9.8E-6	4.0E-6	2.7E-3	2.5E-3
900	5.4E-3	1.2E-7	3.7E-7	9.3E-6	3.8E-6	2.6E-3	2.4E-3
910	5.1E-3	1.1E-7	3.5E-7	8.8E-6	3.6E-6	2.4E-3	2.3E-3
920	4.9E-3	1.0E-7	3.3E-7	8.3E-6	3.5E-6	2.3E-3	2.2E-3
930	4.6E-3	9.9E-8	3.1E-7	7.9E-6	3.3E-6	2.2E-3	2.0E-3
940	4.4E-3	9.4E-8	3.0E-7	7.5E-6	3.1E-6	2.1E-3	1.9E-3
950	4.2E-3	8.9E-8	2.8E-7	7.1E-6	2.9E-6	2.0E-3	1.8E-3
960	4.0E-3	8.5E-8	2.7E-7	6.7E-6	2.8E-6	1.9E-3	1.7E-3
970	3.8E-3	8.0E-8	2.5E-7	6.4E-6	2.6E-6	1.8E-3	1.6E-3
980	3.6E-3	7.6E-8	2.4E-7	6.1E-6	2.5E-6	1.7E-3	1.6E-3
990	3.4E-3	7.2E-8	2.3E-7	5.8E-6	2.4E-6	1.7E-3	1.5E-3
1000	3.2E-3	6.8E-8	2.2E-7	5.5E-6	2.3E-6	1.6E-3	1.4E-3
1010	3.1E-3	6.5E-8	2.0E-7	5.2E-6	2.1E-6	1.5E-3	1.3E-3
1020	2.9E-3	6.2E-8	1.9E-7	4.9E-6	2.0E-6	1.4E-3	1.3E-3
1030	2.8E-3	5.8E-8	1.8E-7	4.7E-6	1.9E-6	1.4E-3	1.2E-3
1040	2.6E-3	5.5E-8	1.7E-7	4.4E-6	1.8E-6	1.3E-3	1.1E-3
1050	2.5E-3	5.2E-8	1.7E-7	4.2E-6	1.7E-6	1.2E-3	1.1E-3
1060	2.4E-3	5.0E-8	1.6E-7	4.0E-6	1.6E-6	1.2E-3	1.0E-3
1070	2.3E-3	4.7E-8	1.5E-7	3.8E-6	1.6E-6	1.1E-3	9.7E-4
1080	2.1E-3	4.5E-8	1.4E-7	3.6E-6	1.5E-6	1.1E-3	9.2E-4
1090	2.0E-3	4.2E-8	1.3E-7	3.4E-6	1.4E-6	1.0E-3	8.7E-4
1095	2.0E-3	4.1E-8	1.3E-7	3.3E-6	1.4E-6	9.9E-4	8.5E-4
1100	1.9E-3	4.0E-8	1.3E-7	3.2E-6	1.3E-6	9.6E-4	8.2E-4
1200	1.2E-3	2.4E-8	7.5E-8	1.9E-6	7.9E-7	5.9E-4	4.8E-4
1300	7.0E-4	1.4E-8	4.4E-8	1.1E-6	4.7E-7	3.6E-4	2.8E-4
1400	4.2E-4	8.2E-9	2.6E-8	6.7E-7	2.8E-7	2.2E-4	1.7E-4
1500	2.5E-4	4.9E-9	1.5E-8	4.0E-7	1.7E-7	1.3E-4	9.8E-5
1600	1.5E-4	2.9E-9	9.0E-9	2.4E-7	1.0E-7	8.1E-5	5.7E-5
1700	9.0E-5	1.7E-9	5.3E-9	1.4E-7	6.0E-8	4.9E-5	3.4E-5
1800	5.4E-5	1.0E-9	3.1E-9	8.6E-8	3.6E-8	3.0E-5	2.0E-5
1900	3.2E-5	5.9E-10	1.9E-9	5.2E-8	2.1E-8	1.8E-5	1.2E-5
2000	1.9E-5	3.5E-10	1.1E-9	3.1E-8	1.3E-8	1.1E-5	6.9E-6
2100	1.2E-5	2.1E-10	6.5E-10	1.9E-8	7.7E-9	6.7E-6	4.0E-6
2200	7.0E-6	1.2E-10	3.8E-10	1.1E-8	4.7E-9	4.1E-6	2.4E-6
2300	4.2E-6	-	2.3E-10	6.7E-9	2.8E-9	2.5E-6	1.4E-6
2400	2.5E-6	-	1.3E-10	4.0E-9	1.7E-9	1.5E-6	8.2E-7
2500	1.5E-6	-	-	2.4E-9	1.0E-9	9.1E-7	4.9E-7
2600	9.0E-7	-	-	1.5E-9	6.1E-10	5.5E-7	2.9E-7
2700	5.4E-7	-	-	8.8E-10	3.7E-10	3.3E-7	1.7E-7
2800	3.3E-7	-	-	5.3E-10	2.2E-10	2.0E-7	1.0E-7
2900	2.0E-7	-	-	3.2E-10	1.3E-10	1.2E-7	5.9E-8
3000	1.2E-7	-	-	1.9E-10	-	7.4E-8	3.5E-8
3100	7.1E-8	-	-	1.1E-10	-	4.5E-8	2.0E-8
3200	4.2E-8	-	-	-	-	2.7E-8	1.2E-8
3300	2.5E-8	-	-	-	-	1.6E-8	7.1E-9
3400	1.5E-8	-	-	-	-	9.9E-9	4.2E-9
3500	9.2E-9	-	-	-	-	6.0E-9	2.5E-9
3600	5.5E-9	-	-	-	-	3.6E-9	1.5E-9
3650	4.3E-9	-	-	-	-	2.8E-9	1.1E-9
4000	7.2E-10	-	-	-	-	4.8E-10	1.8E-10
