Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
80	3.1E-3	9.9E-8	4.0E-6	8.1E-6	2.2E-3	1.9E-4	2.9E-4
81	3.1E-3	9.9E-8	4.0E-6	8.0E-6	2.2E-3	1.9E-4	2.9E-4
82	3.0E-3	9.8E-8	3.9E-6	7.9E-6	2.1E-3	1.9E-4	2.9E-4
83	3.0E-3	9.7E-8	3.9E-6	7.9E-6	2.1E-3	1.9E-4	2.8E-4
84	3.0E-3	9.7E-8	3.9E-6	7.8E-6	2.1E-3	1.9E-4	2.8E-4
85	3.0E-3	9.6E-8	3.8E-6	7.7E-6	2.1E-3	1.9E-4	2.8E-4
86	3.0E-3	9.5E-8	3.8E-6	7.7E-6	2.1E-3	1.9E-4	2.8E-4
87	2.9E-3	9.5E-8	3.8E-6	7.6E-6	2.1E-3	1.9E-4	2.8E-4
88	2.9E-3	9.4E-8	3.7E-6	7.6E-6	2.0E-3	1.9E-4	2.8E-4
89	2.9E-3	9.4E-8	3.7E-6	7.5E-6	2.0E-3	1.9E-4	2.8E-4
90	2.9E-3	9.3E-8	3.7E-6	7.4E-6	2.0E-3	1.9E-4	2.8E-4
91	2.9E-3	9.2E-8	3.6E-6	7.4E-6	2.0E-3	1.9E-4	2.8E-4
92	2.8E-3	9.2E-8	3.6E-6	7.3E-6	2.0E-3	1.9E-4	2.8E-4
93	2.8E-3	9.1E-8	3.6E-6	7.3E-6	2.0E-3	1.9E-4	2.8E-4
94	2.8E-3	9.1E-8	3.5E-6	7.2E-6	2.0E-3	1.9E-4	2.8E-4
95	2.8E-3	9.0E-8	3.5E-6	7.2E-6	1.9E-3	1.9E-4	2.8E-4
96	2.8E-3	9.0E-8	3.5E-6	7.1E-6	1.9E-3	1.9E-4	2.8E-4
97	2.8E-3	8.9E-8	3.4E-6	7.0E-6	1.9E-3	1.9E-4	2.8E-4
98	2.7E-3	8.8E-8	3.4E-6	7.0E-6	1.9E-3	1.9E-4	2.8E-4
99	2.7E-3	8.8E-8	3.4E-6	6.9E-6	1.9E-3	1.9E-4	2.8E-4
100	2.7E-3	8.7E-8	3.3E-6	6.9E-6	1.9E-3	1.9E-4	2.8E-4
110	2.5E-3	8.2E-8	3.1E-6	6.4E-6	1.7E-3	1.8E-4	2.7E-4
120	2.4E-3	7.7E-8	2.8E-6	5.9E-6	1.6E-3	1.8E-4	2.7E-4
130	2.2E-3	7.2E-8	2.6E-6	5.5E-6	1.5E-3	1.8E-4	2.6E-4
140	2.1E-3	6.8E-8	2.3E-6	5.1E-6	1.4E-3	1.8E-4	2.5E-4
150	2.0E-3	6.4E-8	2.1E-6	4.7E-6	1.3E-3	1.7E-4	2.5E-4
160	1.9E-3	6.0E-8	2.0E-6	4.4E-6	1.2E-3	1.7E-4	2.4E-4
170	1.8E-3	5.6E-8	1.8E-6	4.0E-6	1.1E-3	1.6E-4	2.3E-4
180	1.7E-3	5.3E-8	1.6E-6	3.8E-6	1.0E-3	1.6E-4	2.3E-4
190	1.6E-3	4.9E-8	1.5E-6	3.5E-6	9.5E-4	1.6E-4	2.2E-4
200	1.5E-3	4.6E-8	1.4E-6	3.2E-6	8.8E-4	1.5E-4	2.1E-4
210	1.4E-3	4.4E-8	1.3E-6	3.0E-6	8.2E-4	1.5E-4	2.1E-4
220	1.3E-3	4.1E-8	1.2E-6	2.8E-6	7.6E-4	1.4E-4	2.0E-4
230	1.2E-3	3.9E-8	1.1E-6	2.6E-6	7.1E-4	1.4E-4	1.9E-4
240	1.2E-3	3.6E-8	9.7E-7	2.4E-6	6.6E-4	1.4E-4	1.9E-4
250	1.1E-3	3.4E-8	8.9E-7	2.3E-6	6.1E-4	1.3E-4	1.8E-4
260	1.0E-3	3.2E-8	8.2E-7	2.1E-6	5.7E-4	1.3E-4	1.8E-4
270	9.7E-4	3.0E-8	7.5E-7	2.0E-6	5.3E-4	1.2E-4	1.7E-4
280	9.1E-4	2.8E-8	6.9E-7	1.8E-6	4.9E-4	1.2E-4	1.6E-4
290	8.6E-4	2.7E-8	6.3E-7	1.7E-6	4.6E-4	1.2E-4	1.6E-4
300	8.1E-4	2.5E-8	5.8E-7	1.6E-6	4.2E-4	1.1E-4	1.5E-4
310	7.7E-4	2.4E-8	5.3E-7	1.5E-6	3.9E-4	1.1E-4	1.5E-4
320	7.2E-4	2.2E-8	4.9E-7	1.4E-6	3.7E-4	1.1E-4	1.4E-4
330	6.8E-4	2.1E-8	4.5E-7	1.3E-6	3.4E-4	1.0E-4	1.3E-4
340	6.5E-4	2.0E-8	4.1E-7	1.2E-6	3.2E-4	9.9E-5	1.3E-4
350	6.1E-4	1.9E-8	3.8E-7	1.1E-6	3.0E-4	9.5E-5	1.2E-4
360	5.8E-4	1.8E-8	3.5E-7	1.1E-6	2.8E-4	9.2E-5	1.2E-4
365	5.6E-4	1.7E-8	3.3E-7	1.0E-6	2.7E-4	9.0E-5	1.2E-4
370	5.4E-4	1.7E-8	3.2E-7	1.0E-6	2.6E-4	8.8E-5	1.1E-4
380	5.1E-4	1.6E-8	2.9E-7	9.4E-7	2.4E-4	8.5E-5	1.1E-4
390	4.9E-4	1.5E-8	2.7E-7	8.8E-7	2.2E-4	8.2E-5	1.1E-4
400	4.6E-4	1.4E-8	2.5E-7	8.2E-7	2.1E-4	7.9E-5	1.0E-4
410	4.3E-4	1.3E-8	2.3E-7	7.7E-7	1.9E-4	7.6E-5	9.7E-5
420	4.1E-4	1.2E-8	2.1E-7	7.2E-7	1.8E-4	7.3E-5	9.3E-5
430	3.9E-4	1.2E-8	1.9E-7	6.8E-7	1.7E-4	7.1E-5	8.9E-5
440	3.7E-4	1.1E-8	1.8E-7	6.4E-7	1.6E-4	6.8E-5	8.6E-5
450	3.5E-4	1.0E-8	1.6E-7	6.0E-7	1.5E-4	6.5E-5	8.2E-5
460	3.3E-4	9.7E-9	1.5E-7	5.6E-7	1.4E-4	6.3E-5	7.9E-5
470	3.1E-4	9.2E-9	1.4E-7	5.3E-7	1.3E-4	6.0E-5	7.5E-5
480	3.0E-4	8.7E-9	1.3E-7	5.0E-7	1.2E-4	5.8E-5	7.2E-5
490	2.8E-4	8.2E-9	1.2E-7	4.7E-7	1.1E-4	5.6E-5	6.9E-5
500	2.6E-4	7.7E-9	1.1E-7	4.4E-7	1.0E-4	5.4E-5	6.6E-5
510	2.5E-4	7.3E-9	9.8E-8	4.1E-7	9.8E-5	5.1E-5	6.3E-5
520	2.4E-4	6.9E-9	9.0E-8	3.9E-7	9.1E-5	4.9E-5	6.0E-5
530	2.2E-4	6.5E-9	8.3E-8	3.7E-7	8.5E-5	4.7E-5	5.8E-5
540	2.1E-4	6.2E-9	7.7E-8	3.4E-7	8.0E-5	4.5E-5	5.5E-5
550	2.0E-4	5.8E-9	7.1E-8	3.2E-7	7.4E-5	4.4E-5	5.3E-5
560	1.9E-4	5.5E-9	6.5E-8	3.1E-7	7.0E-5	4.2E-5	5.0E-5
570	1.8E-4	5.2E-9	6.0E-8	2.9E-7	6.5E-5	4.0E-5	4.8E-5
580	1.7E-4	4.9E-9	5.5E-8	2.7E-7	6.1E-5	3.9E-5	4.6E-5
590	1.6E-4	4.6E-9	5.1E-8	2.6E-7	5.7E-5	3.7E-5	4.4E-5
600	1.5E-4	4.4E-9	4.7E-8	2.4E-7	5.3E-5	3.5E-5	4.2E-5
610	1.5E-4	4.1E-9	4.3E-8	2.3E-7	5.0E-5	3.4E-5	4.0E-5
620	1.4E-4	3.9E-9	4.0E-8	2.1E-7	4.7E-5	3.3E-5	3.8E-5
630	1.3E-4	3.7E-9	3.7E-8	2.0E-7	4.4E-5	3.1E-5	3.7E-5
640	1.2E-4	3.5E-9	3.4E-8	1.9E-7	4.1E-5	3.0E-5	3.5E-5
650	1.2E-4	3.3E-9	3.2E-8	1.8E-7	3.8E-5	2.9E-5	3.3E-5
660	1.1E-4	3.1E-9	2.9E-8	1.7E-7	3.6E-5	2.7E-5	3.2E-5
670	1.1E-4	3.0E-9	2.7E-8	1.6E-7	3.4E-5	2.6E-5	3.0E-5
680	1.0E-4	2.8E-9	2.5E-8	1.5E-7	3.1E-5	2.5E-5	2.9E-5
690	9.5E-5	2.6E-9	2.3E-8	1.4E-7	2.9E-5	2.4E-5	2.8E-5
700	9.0E-5	2.5E-9	2.1E-8	1.4E-7	2.8E-5	2.3E-5	2.6E-5
710	8.6E-5	2.4E-9	2.0E-8	1.3E-7	2.6E-5	2.2E-5	2.5E-5
720	8.1E-5	2.2E-9	1.8E-8	1.2E-7	2.4E-5	2.1E-5	2.4E-5
730	7.7E-5	2.1E-9	1.7E-8	1.2E-7	2.3E-5	2.0E-5	2.3E-5
740	7.3E-5	2.0E-9	1.6E-8	1.1E-7	2.1E-5	1.9E-5	2.2E-5
750	6.9E-5	1.9E-9	1.5E-8	1.0E-7	2.0E-5	1.9E-5	2.1E-5
760	6.6E-5	1.8E-9	1.3E-8	9.8E-8	1.9E-5	1.8E-5	2.0E-5
770	6.2E-5	1.7E-9	1.3E-8	9.2E-8	1.8E-5	1.7E-5	1.9E-5
780	5.9E-5	1.6E-9	1.2E-8	8.8E-8	1.6E-5	1.6E-5	1.8E-5
790	5.6E-5	1.5E-9	1.1E-8	8.3E-8	1.5E-5	1.6E-5	1.7E-5
800	5.3E-5	1.4E-9	1.0E-8	7.8E-8	1.4E-5	1.5E-5	1.6E-5
810	5.1E-5	1.4E-9	9.3E-9	7.4E-8	1.4E-5	1.4E-5	1.6E-5
820	4.8E-5	1.3E-9	8.6E-9	7.0E-8	1.3E-5	1.4E-5	1.5E-5
830	4.6E-5	1.2E-9	8.0E-9	6.7E-8	1.2E-5	1.3E-5	1.4E-5
840	4.3E-5	1.2E-9	7.5E-9	6.3E-8	1.1E-5	1.2E-5	1.3E-5
850	4.1E-5	1.1E-9	6.9E-9	6.0E-8	1.1E-5	1.2E-5	1.3E-5
860	3.9E-5	1.0E-9	6.4E-9	5.7E-8	9.9E-6	1.1E-5	1.2E-5
870	3.7E-5	9.8E-10	6.0E-9	5.4E-8	9.3E-6	1.1E-5	1.2E-5
880	3.5E-5	9.3E-10	5.6E-9	5.1E-8	8.7E-6	1.0E-5	1.1E-5
890	3.3E-5	8.8E-10	5.2E-9	4.8E-8	8.2E-6	9.9E-6	1.1E-5
900	3.2E-5	8.4E-10	4.8E-9	4.6E-8	7.7E-6	9.5E-6	1.0E-5
910	3.0E-5	7.9E-10	4.5E-9	4.3E-8	7.2E-6	9.1E-6	9.6E-6
920	2.8E-5	7.5E-10	4.2E-9	4.1E-8	6.7E-6	8.7E-6	9.1E-6
930	2.7E-5	7.1E-10	3.9E-9	3.9E-8	6.3E-6	8.3E-6	8.7E-6
940	2.6E-5	6.7E-10	3.7E-9	3.7E-8	5.9E-6	7.9E-6	8.3E-6
950	2.4E-5	6.4E-10	3.4E-9	3.5E-8	5.6E-6	7.6E-6	7.9E-6
960	2.3E-5	6.0E-10	3.2E-9	3.3E-8	5.2E-6	7.2E-6	7.5E-6
970	2.2E-5	5.7E-10	3.0E-9	3.2E-8	4.9E-6	6.9E-6	7.2E-6
980	2.1E-5	5.4E-10	2.8E-9	3.0E-8	4.6E-6	6.6E-6	6.8E-6
990	2.0E-5	5.1E-10	2.6E-9	2.9E-8	4.3E-6	6.3E-6	6.5E-6
1000	1.9E-5	4.9E-10	2.4E-9	2.7E-8	4.1E-6	6.0E-6	6.2E-6
1010	1.8E-5	4.6E-10	2.3E-9	2.6E-8	3.8E-6	5.8E-6	5.9E-6
1020	1.7E-5	4.4E-10	2.1E-9	2.4E-8	3.6E-6	5.5E-6	5.6E-6
1030	1.6E-5	4.1E-10	2.0E-9	2.3E-8	3.4E-6	5.2E-6	5.3E-6
1040	1.5E-5	3.9E-10	1.9E-9	2.2E-8	3.2E-6	5.0E-6	5.1E-6
1050	1.4E-5	3.7E-10	1.7E-9	2.1E-8	3.0E-6	4.8E-6	4.8E-6
1060	1.4E-5	3.5E-10	1.6E-9	2.0E-8	2.8E-6	4.6E-6	4.6E-6
1070	1.3E-5	3.3E-10	1.5E-9	1.9E-8	2.6E-6	4.4E-6	4.4E-6
1080	1.2E-5	3.2E-10	1.4E-9	1.8E-8	2.5E-6	4.2E-6	4.2E-6
1090	1.2E-5	3.0E-10	1.3E-9	1.7E-8	2.3E-6	4.0E-6	3.9E-6
1095	1.1E-5	2.9E-10	1.3E-9	1.7E-8	2.3E-6	3.9E-6	3.9E-6
1100	1.1E-5	2.8E-10	1.3E-9	1.6E-8	2.2E-6	3.8E-6	3.8E-6
1200	6.7E-6	1.7E-10	6.7E-10	9.6E-9	1.2E-6	2.4E-6	2.3E-6
1300	4.0E-6	-	3.6E-10	5.8E-9	6.4E-7	1.5E-6	1.4E-6
1400	2.4E-6	-	2.0E-10	3.5E-9	3.5E-7	9.3E-7	8.3E-7
1500	1.4E-6	-	1.1E-10	2.1E-9	1.9E-7	5.8E-7	5.0E-7
1600	8.5E-7	-	-	1.2E-9	1.0E-7	3.6E-7	3.0E-7
1700	5.1E-7	-	-	7.5E-10	5.6E-8	2.2E-7	1.8E-7
1800	3.0E-7	-	-	4.5E-10	3.1E-8	1.4E-7	1.1E-7
1900	1.8E-7	-	-	2.7E-10	1.7E-8	8.4E-8	6.4E-8
2000	1.1E-7	-	-	1.6E-10	9.1E-9	5.1E-8	3.8E-8
2100	6.6E-8	-	-	-	5.0E-9	3.2E-8	2.3E-8
2200	3.9E-8	-	-	-	2.7E-9	1.9E-8	1.4E-8
2300	2.4E-8	-	-	-	1.5E-9	1.2E-8	8.1E-9
2400	1.4E-8	-	-	-	8.2E-10	7.2E-9	4.8E-9
2500	8.5E-9	-	-	-	4.5E-10	4.4E-9	2.8E-9
2600	5.1E-9	-	-	-	2.4E-10	2.7E-9	1.7E-9
2700	3.0E-9	-	-	-	1.3E-10	1.6E-9	1.0E-9
2800	1.8E-9	-	-	-	-	1.0E-9	5.9E-10
2900	1.1E-9	-	-	-	-	6.1E-10	3.5E-10
3000	6.6E-10	-	-	-	-	3.7E-10	2.1E-10
3100	3.9E-10	-	-	-	-	2.2E-10	1.2E-10
3200	2.4E-10	-	-	-	-	1.4E-10	-
3300	1.4E-10	-	-	-	-	-	-
