Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.5E-1	2.5E-6	1.7E-1	9.1E-2	5.8E-2	1.9E-4	3.1E-4
3.25	1.3E-1	-	-	6.7E-2	5.8E-2	1.9E-4	3.1E-4
3.5	1.1E-1	-	-	5.0E-2	5.7E-2	1.9E-4	3.2E-4
3.75	9.4E-2	-	-	3.6E-2	5.7E-2	1.9E-4	3.2E-4
4	8.4E-2	1.6E-6	6.6E-2	2.6E-2	5.6E-2	2.0E-4	3.2E-4
4.25	7.6E-2	-	-	1.9E-2	5.6E-2	2.0E-4	3.3E-4
4.5	7.1E-2	-	-	1.4E-2	5.6E-2	2.0E-4	3.3E-4
4.75	6.7E-2	-	-	1.0E-2	5.6E-2	2.0E-4	3.3E-4
5	6.4E-2	1.2E-6	2.0E-2	7.5E-3	5.5E-2	2.0E-4	3.3E-4
5.5	6.0E-2	-	-	4.3E-3	5.5E-2	2.0E-4	3.3E-4
6	5.8E-2	9.2E-7	5.5E-3	2.7E-3	5.4E-2	2.0E-4	3.4E-4
6.5	5.7E-2	-	-	1.9E-3	5.4E-2	2.1E-4	3.4E-4
7	5.6E-2	7.9E-7	1.9E-3	1.5E-3	5.3E-2	2.1E-4	3.4E-4
7.5	5.5E-2	-	-	1.3E-3	5.3E-2	2.1E-4	3.4E-4
8	5.5E-2	7.1E-7	9.5E-4	1.1E-3	5.2E-2	2.1E-4	3.4E-4
8.5	5.4E-2	-	-	1.0E-3	5.2E-2	2.1E-4	3.4E-4
9	5.4E-2	6.5E-7	6.7E-4	9.1E-4	5.2E-2	2.1E-4	3.4E-4
9.5	5.3E-2	-	-	8.3E-4	5.1E-2	2.1E-4	3.4E-4
10	5.3E-2	6.0E-7	5.4E-4	7.6E-4	5.1E-2	2.1E-4	3.4E-4
11	5.2E-2	5.5E-7	4.5E-4	6.5E-4	5.0E-2	2.1E-4	3.4E-4
12	5.2E-2	5.2E-7	3.9E-4	5.6E-4	5.0E-2	2.1E-4	3.4E-4
13	5.1E-2	4.8E-7	3.3E-4	4.9E-4	4.9E-2	2.1E-4	3.4E-4
14	5.0E-2	4.5E-7	2.9E-4	4.3E-4	4.9E-2	2.1E-4	3.4E-4
15	5.0E-2	4.3E-7	2.5E-4	3.8E-4	4.8E-2	2.1E-4	3.4E-4
16	4.9E-2	4.0E-7	2.2E-4	3.4E-4	4.8E-2	2.1E-4	3.4E-4
17	4.9E-2	3.8E-7	2.0E-4	3.0E-4	4.8E-2	2.1E-4	3.4E-4
18	4.9E-2	3.6E-7	1.8E-4	2.8E-4	4.7E-2	2.1E-4	3.4E-4
19	4.8E-2	3.4E-7	1.6E-4	2.5E-4	4.7E-2	2.1E-4	3.4E-4
20	4.8E-2	3.2E-7	1.5E-4	2.4E-4	4.6E-2	2.1E-4	3.4E-4
21	4.7E-2	3.1E-7	1.4E-4	2.2E-4	4.6E-2	2.1E-4	3.4E-4
22	4.7E-2	2.9E-7	1.3E-4	2.1E-4	4.6E-2	2.2E-4	3.4E-4
23	4.7E-2	2.8E-7	1.2E-4	2.0E-4	4.5E-2	2.2E-4	3.4E-4
24	4.6E-2	2.7E-7	1.1E-4	1.9E-4	4.5E-2	2.2E-4	3.4E-4
25	4.6E-2	2.6E-7	1.1E-4	1.8E-4	4.5E-2	2.2E-4	3.4E-4
26	4.6E-2	2.5E-7	1.0E-4	1.7E-4	4.4E-2	2.2E-4	3.4E-4
27	4.5E-2	2.4E-7	1.0E-4	1.7E-4	4.4E-2	2.2E-4	3.4E-4
28	4.5E-2	2.3E-7	9.7E-5	1.6E-4	4.4E-2	2.2E-4	3.4E-4
29	4.5E-2	2.3E-7	9.5E-5	1.6E-4	4.3E-2	2.2E-4	3.5E-4
30	4.4E-2	2.2E-7	9.2E-5	1.6E-4	4.3E-2	2.2E-4	3.5E-4
31	4.4E-2	2.1E-7	9.0E-5	1.5E-4	4.3E-2	2.2E-4	3.5E-4
32	4.4E-2	2.1E-7	8.9E-5	1.5E-4	4.2E-2	2.2E-4	3.5E-4
33	4.3E-2	2.0E-7	8.7E-5	1.5E-4	4.2E-2	2.2E-4	3.5E-4
34	4.3E-2	2.0E-7	8.6E-5	1.5E-4	4.2E-2	2.2E-4	3.5E-4
35	4.3E-2	2.0E-7	8.4E-5	1.4E-4	4.2E-2	2.2E-4	3.5E-4
36	4.2E-2	1.9E-7	8.3E-5	1.4E-4	4.1E-2	2.2E-4	3.5E-4
37	4.2E-2	1.9E-7	8.2E-5	1.4E-4	4.1E-2	2.2E-4	3.5E-4
38	4.2E-2	1.8E-7	8.1E-5	1.4E-4	4.1E-2	2.2E-4	3.5E-4
39	4.2E-2	1.8E-7	8.0E-5	1.4E-4	4.0E-2	2.2E-4	3.5E-4
40	4.1E-2	1.8E-7	7.9E-5	1.4E-4	4.0E-2	2.2E-4	3.5E-4
41	4.1E-2	1.8E-7	7.9E-5	1.4E-4	4.0E-2	2.2E-4	3.5E-4
42	4.1E-2	1.7E-7	7.8E-5	1.3E-4	4.0E-2	2.2E-4	3.5E-4
43	4.0E-2	1.7E-7	7.7E-5	1.3E-4	3.9E-2	2.2E-4	3.5E-4
44	4.0E-2	1.7E-7	7.6E-5	1.3E-4	3.9E-2	2.2E-4	3.5E-4
45	4.0E-2	1.7E-7	7.6E-5	1.3E-4	3.9E-2	2.2E-4	3.4E-4
46	4.0E-2	1.6E-7	7.5E-5	1.3E-4	3.8E-2	2.2E-4	3.4E-4
47	3.9E-2	1.6E-7	7.4E-5	1.3E-4	3.8E-2	2.2E-4	3.4E-4
48	3.9E-2	1.6E-7	7.4E-5	1.3E-4	3.8E-2	2.2E-4	3.4E-4
49	3.9E-2	1.6E-7	7.3E-5	1.3E-4	3.8E-2	2.2E-4	3.4E-4
50	3.9E-2	1.6E-7	7.2E-5	1.3E-4	3.7E-2	2.2E-4	3.4E-4
51	3.8E-2	1.5E-7	7.2E-5	1.2E-4	3.7E-2	2.2E-4	3.4E-4
52	3.8E-2	1.5E-7	7.1E-5	1.2E-4	3.7E-2	2.2E-4	3.4E-4
53	3.8E-2	1.5E-7	7.1E-5	1.2E-4	3.7E-2	2.2E-4	3.4E-4
54	3.7E-2	1.5E-7	7.0E-5	1.2E-4	3.6E-2	2.2E-4	3.4E-4
55	3.7E-2	1.5E-7	6.9E-5	1.2E-4	3.6E-2	2.2E-4	3.4E-4
56	3.7E-2	1.5E-7	6.9E-5	1.2E-4	3.6E-2	2.2E-4	3.4E-4
57	3.7E-2	1.5E-7	6.8E-5	1.2E-4	3.6E-2	2.2E-4	3.4E-4
58	3.6E-2	1.5E-7	6.8E-5	1.2E-4	3.5E-2	2.2E-4	3.4E-4
59	3.6E-2	1.4E-7	6.7E-5	1.2E-4	3.5E-2	2.2E-4	3.4E-4
60	3.6E-2	1.4E-7	6.7E-5	1.2E-4	3.5E-2	2.2E-4	3.4E-4
61	3.6E-2	1.4E-7	6.6E-5	1.1E-4	3.5E-2	2.2E-4	3.4E-4
62	3.5E-2	1.4E-7	6.6E-5	1.1E-4	3.4E-2	2.2E-4	3.4E-4
63	3.5E-2	1.4E-7	6.5E-5	1.1E-4	3.4E-2	2.2E-4	3.4E-4
64	3.5E-2	1.4E-7	6.5E-5	1.1E-4	3.4E-2	2.2E-4	3.4E-4
65	3.5E-2	1.4E-7	6.4E-5	1.1E-4	3.4E-2	2.2E-4	3.4E-4
66	3.5E-2	1.4E-7	6.3E-5	1.1E-4	3.3E-2	2.2E-4	3.4E-4
67	3.4E-2	1.4E-7	6.3E-5	1.1E-4	3.3E-2	2.2E-4	3.4E-4
68	3.4E-2	1.3E-7	6.2E-5	1.1E-4	3.3E-2	2.2E-4	3.4E-4
69	3.4E-2	1.3E-7	6.2E-5	1.1E-4	3.3E-2	2.2E-4	3.4E-4
70	3.4E-2	1.3E-7	6.1E-5	1.1E-4	3.2E-2	2.2E-4	3.4E-4
71	3.3E-2	1.3E-7	6.1E-5	1.1E-4	3.2E-2	2.2E-4	3.4E-4
72	3.3E-2	1.3E-7	6.0E-5	1.0E-4	3.2E-2	2.2E-4	3.4E-4
73	3.3E-2	1.3E-7	6.0E-5	1.0E-4	3.2E-2	2.2E-4	3.4E-4
74	3.3E-2	1.3E-7	5.9E-5	1.0E-4	3.2E-2	2.2E-4	3.4E-4
75	3.2E-2	1.3E-7	5.9E-5	1.0E-4	3.1E-2	2.2E-4	3.4E-4
76	3.2E-2	1.3E-7	5.8E-5	1.0E-4	3.1E-2	2.2E-4	3.4E-4
77	3.2E-2	1.3E-7	5.8E-5	1.0E-4	3.1E-2	2.2E-4	3.4E-4
78	3.2E-2	1.3E-7	5.8E-5	1.0E-4	3.1E-2	2.2E-4	3.4E-4
79	3.2E-2	1.2E-7	5.7E-5	9.9E-5	3.0E-2	2.2E-4	3.4E-4
80	3.1E-2	1.2E-7	5.7E-5	9.8E-5	3.0E-2	2.2E-4	3.4E-4
81	3.1E-2	1.2E-7	5.6E-5	9.7E-5	3.0E-2	2.2E-4	3.4E-4
82	3.1E-2	1.2E-7	5.6E-5	9.7E-5	3.0E-2	2.2E-4	3.4E-4
83	3.1E-2	1.2E-7	5.5E-5	9.6E-5	3.0E-2	2.2E-4	3.3E-4
84	3.1E-2	1.2E-7	5.5E-5	9.5E-5	2.9E-2	2.2E-4	3.3E-4
85	3.0E-2	1.2E-7	5.4E-5	9.4E-5	2.9E-2	2.2E-4	3.3E-4
86	3.0E-2	1.2E-7	5.4E-5	9.4E-5	2.9E-2	2.2E-4	3.3E-4
87	3.0E-2	1.2E-7	5.3E-5	9.3E-5	2.9E-2	2.2E-4	3.3E-4
88	3.0E-2	1.2E-7	5.3E-5	9.2E-5	2.9E-2	2.2E-4	3.3E-4
89	2.9E-2	1.2E-7	5.3E-5	9.1E-5	2.8E-2	2.2E-4	3.3E-4
90	2.9E-2	1.2E-7	5.2E-5	9.1E-5	2.8E-2	2.2E-4	3.3E-4
91	2.9E-2	1.2E-7	5.2E-5	9.0E-5	2.8E-2	2.2E-4	3.3E-4
92	2.9E-2	1.1E-7	5.1E-5	8.9E-5	2.8E-2	2.2E-4	3.3E-4
93	2.9E-2	1.1E-7	5.1E-5	8.8E-5	2.8E-2	2.2E-4	3.3E-4
94	2.8E-2	1.1E-7	5.1E-5	8.8E-5	2.7E-2	2.2E-4	3.3E-4
95	2.8E-2	1.1E-7	5.0E-5	8.7E-5	2.7E-2	2.2E-4	3.3E-4
96	2.8E-2	1.1E-7	5.0E-5	8.6E-5	2.7E-2	2.2E-4	3.3E-4
97	2.8E-2	1.1E-7	4.9E-5	8.6E-5	2.7E-2	2.2E-4	3.3E-4
98	2.8E-2	1.1E-7	4.9E-5	8.5E-5	2.7E-2	2.2E-4	3.3E-4
99	2.8E-2	1.1E-7	4.9E-5	8.4E-5	2.7E-2	2.2E-4	3.3E-4
100	2.7E-2	1.1E-7	4.8E-5	8.4E-5	2.6E-2	2.2E-4	3.3E-4
110	2.6E-2	1.0E-7	4.4E-5	7.7E-5	2.5E-2	2.2E-4	3.2E-4
120	2.4E-2	9.6E-8	4.1E-5	7.1E-5	2.3E-2	2.2E-4	3.1E-4
130	2.2E-2	9.0E-8	3.8E-5	6.6E-5	2.1E-2	2.1E-4	3.1E-4
140	2.1E-2	8.5E-8	3.5E-5	6.1E-5	2.0E-2	2.1E-4	3.0E-4
150	2.0E-2	8.0E-8	3.2E-5	5.6E-5	1.9E-2	2.0E-4	2.9E-4
160	1.8E-2	7.5E-8	3.0E-5	5.2E-5	1.7E-2	2.0E-4	2.9E-4
170	1.7E-2	7.1E-8	2.7E-5	4.8E-5	1.6E-2	2.0E-4	2.8E-4
180	1.6E-2	6.7E-8	2.5E-5	4.4E-5	1.5E-2	1.9E-4	2.7E-4
190	1.5E-2	6.3E-8	2.3E-5	4.1E-5	1.4E-2	1.9E-4	2.7E-4
200	1.4E-2	5.9E-8	2.1E-5	3.8E-5	1.3E-2	1.8E-4	2.6E-4
210	1.3E-2	5.6E-8	2.0E-5	3.5E-5	1.2E-2	1.8E-4	2.5E-4
220	1.2E-2	5.3E-8	1.8E-5	3.2E-5	1.2E-2	1.7E-4	2.4E-4
230	1.2E-2	5.0E-8	1.7E-5	3.0E-5	1.1E-2	1.7E-4	2.4E-4
240	1.1E-2	4.7E-8	1.5E-5	2.7E-5	1.0E-2	1.7E-4	2.3E-4
250	1.0E-2	4.4E-8	1.4E-5	2.5E-5	9.5E-3	1.6E-4	2.2E-4
260	9.5E-3	4.2E-8	1.3E-5	2.3E-5	8.9E-3	1.6E-4	2.1E-4
270	8.9E-3	3.9E-8	1.2E-5	2.2E-5	8.4E-3	1.5E-4	2.1E-4
280	8.4E-3	3.7E-8	1.1E-5	2.0E-5	7.8E-3	1.5E-4	2.0E-4
290	7.8E-3	3.5E-8	1.0E-5	1.8E-5	7.3E-3	1.4E-4	1.9E-4
300	7.4E-3	3.3E-8	9.5E-6	1.7E-5	6.9E-3	1.4E-4	1.9E-4
310	6.9E-3	3.1E-8	8.7E-6	1.6E-5	6.4E-3	1.3E-4	1.8E-4
320	6.5E-3	3.0E-8	8.1E-6	1.4E-5	6.0E-3	1.3E-4	1.7E-4
330	6.1E-3	2.8E-8	7.4E-6	1.3E-5	5.7E-3	1.3E-4	1.7E-4
340	5.7E-3	2.6E-8	6.9E-6	1.2E-5	5.3E-3	1.2E-4	1.6E-4
350	5.4E-3	2.5E-8	6.3E-6	1.1E-5	5.0E-3	1.2E-4	1.5E-4
360	5.1E-3	2.4E-8	5.8E-6	1.1E-5	4.7E-3	1.1E-4	1.5E-4
365	4.9E-3	2.3E-8	5.6E-6	1.0E-5	4.5E-3	1.1E-4	1.5E-4
370	4.8E-3	2.2E-8	5.4E-6	9.8E-6	4.4E-3	1.1E-4	1.4E-4
380	4.5E-3	2.1E-8	5.0E-6	9.0E-6	4.1E-3	1.1E-4	1.4E-4
390	4.2E-3	2.0E-8	4.6E-6	8.3E-6	3.9E-3	1.0E-4	1.3E-4
400	4.0E-3	1.9E-8	4.2E-6	7.7E-6	3.6E-3	9.8E-5	1.3E-4
410	3.7E-3	1.8E-8	3.9E-6	7.1E-6	3.4E-3	9.5E-5	1.2E-4
420	3.5E-3	1.7E-8	3.6E-6	6.6E-6	3.2E-3	9.1E-5	1.2E-4
430	3.3E-3	1.6E-8	3.3E-6	6.1E-6	3.0E-3	8.8E-5	1.1E-4
440	3.1E-3	1.5E-8	3.1E-6	5.6E-6	2.8E-3	8.5E-5	1.1E-4
450	2.9E-3	1.4E-8	2.8E-6	5.2E-6	2.7E-3	8.2E-5	1.0E-4
460	2.8E-3	1.4E-8	2.6E-6	4.8E-6	2.5E-3	7.9E-5	9.9E-5
470	2.6E-3	1.3E-8	2.4E-6	4.5E-6	2.4E-3	7.6E-5	9.5E-5
480	2.4E-3	1.2E-8	2.2E-6	4.1E-6	2.2E-3	7.3E-5	9.1E-5
490	2.3E-3	1.2E-8	2.0E-6	3.8E-6	2.1E-3	7.0E-5	8.7E-5
500	2.2E-3	1.1E-8	1.9E-6	3.5E-6	2.0E-3	6.7E-5	8.4E-5
510	2.0E-3	1.0E-8	1.7E-6	3.3E-6	1.8E-3	6.5E-5	8.0E-5
520	1.9E-3	9.8E-9	1.6E-6	3.0E-6	1.7E-3	6.2E-5	7.7E-5
530	1.8E-3	9.3E-9	1.5E-6	2.8E-6	1.6E-3	6.0E-5	7.4E-5
540	1.7E-3	8.8E-9	1.4E-6	2.6E-6	1.5E-3	5.8E-5	7.1E-5
550	1.6E-3	8.4E-9	1.3E-6	2.4E-6	1.5E-3	5.5E-5	6.8E-5
560	1.5E-3	7.9E-9	1.2E-6	2.2E-6	1.4E-3	5.3E-5	6.5E-5
570	1.4E-3	7.5E-9	1.1E-6	2.1E-6	1.3E-3	5.1E-5	6.2E-5
580	1.4E-3	7.1E-9	9.8E-7	1.9E-6	1.2E-3	4.9E-5	5.9E-5
590	1.3E-3	6.8E-9	9.1E-7	1.8E-6	1.1E-3	4.7E-5	5.7E-5
600	1.2E-3	6.4E-9	8.4E-7	1.6E-6	1.1E-3	4.5E-5	5.4E-5
610	1.1E-3	6.1E-9	7.7E-7	1.5E-6	1.0E-3	4.4E-5	5.2E-5
620	1.1E-3	5.8E-9	7.1E-7	1.4E-6	9.6E-4	4.2E-5	5.0E-5
630	1.0E-3	5.5E-9	6.6E-7	1.3E-6	9.0E-4	4.0E-5	4.8E-5
640	9.7E-4	5.2E-9	6.1E-7	1.2E-6	8.5E-4	3.9E-5	4.5E-5
650	9.1E-4	4.9E-9	5.6E-7	1.1E-6	8.1E-4	3.7E-5	4.3E-5
660	8.6E-4	4.7E-9	5.2E-7	1.0E-6	7.6E-4	3.5E-5	4.2E-5
670	8.2E-4	4.4E-9	4.8E-7	9.7E-7	7.2E-4	3.4E-5	4.0E-5
680	7.7E-4	4.2E-9	4.4E-7	9.0E-7	6.8E-4	3.3E-5	3.8E-5
690	7.3E-4	4.0E-9	4.1E-7	8.3E-7	6.4E-4	3.1E-5	3.6E-5
700	6.9E-4	3.8E-9	3.7E-7	7.7E-7	6.0E-4	3.0E-5	3.5E-5
710	6.5E-4	3.6E-9	3.5E-7	7.2E-7	5.7E-4	2.9E-5	3.3E-5
720	6.2E-4	3.4E-9	3.2E-7	6.6E-7	5.4E-4	2.8E-5	3.2E-5
730	5.8E-4	3.3E-9	2.9E-7	6.2E-7	5.1E-4	2.6E-5	3.0E-5
740	5.5E-4	3.1E-9	2.7E-7	5.7E-7	4.8E-4	2.5E-5	2.9E-5
750	5.2E-4	2.9E-9	2.5E-7	5.3E-7	4.5E-4	2.4E-5	2.8E-5
760	4.9E-4	2.8E-9	2.3E-7	4.9E-7	4.3E-4	2.3E-5	2.6E-5
770	4.7E-4	2.6E-9	2.1E-7	4.6E-7	4.1E-4	2.2E-5	2.5E-5
780	4.4E-4	2.5E-9	2.0E-7	4.3E-7	3.8E-4	2.1E-5	2.4E-5
790	4.2E-4	2.4E-9	1.8E-7	4.0E-7	3.6E-4	2.1E-5	2.3E-5
800	4.0E-4	2.3E-9	1.7E-7	3.7E-7	3.4E-4	2.0E-5	2.2E-5
810	3.8E-4	2.2E-9	1.5E-7	3.4E-7	3.2E-4	1.9E-5	2.1E-5
820	3.6E-4	2.0E-9	1.4E-7	3.2E-7	3.1E-4	1.8E-5	2.0E-5
830	3.4E-4	1.9E-9	1.3E-7	3.0E-7	2.9E-4	1.7E-5	1.9E-5
840	3.2E-4	1.8E-9	1.2E-7	2.8E-7	2.7E-4	1.7E-5	1.8E-5
850	3.0E-4	1.8E-9	1.1E-7	2.6E-7	2.6E-4	1.6E-5	1.7E-5
860	2.9E-4	1.7E-9	1.0E-7	2.4E-7	2.5E-4	1.5E-5	1.7E-5
870	2.7E-4	1.6E-9	9.6E-8	2.2E-7	2.3E-4	1.5E-5	1.6E-5
880	2.6E-4	1.5E-9	8.8E-8	2.1E-7	2.2E-4	1.4E-5	1.5E-5
890	2.4E-4	1.4E-9	8.2E-8	1.9E-7	2.1E-4	1.3E-5	1.4E-5
900	2.3E-4	1.4E-9	7.5E-8	1.8E-7	2.0E-4	1.3E-5	1.4E-5
910	2.2E-4	1.3E-9	7.0E-8	1.7E-7	1.9E-4	1.2E-5	1.3E-5
920	2.1E-4	1.2E-9	6.4E-8	1.6E-7	1.8E-4	1.2E-5	1.3E-5
930	2.0E-4	1.2E-9	5.9E-8	1.5E-7	1.7E-4	1.1E-5	1.2E-5
940	1.9E-4	1.1E-9	5.5E-8	1.4E-7	1.6E-4	1.1E-5	1.1E-5
950	1.8E-4	1.1E-9	5.1E-8	1.3E-7	1.5E-4	1.0E-5	1.1E-5
960	1.7E-4	1.0E-9	4.7E-8	1.2E-7	1.4E-4	9.8E-6	1.0E-5
970	1.6E-4	9.5E-10	4.3E-8	1.1E-7	1.3E-4	9.4E-6	1.0E-5
980	1.5E-4	9.1E-10	4.0E-8	1.0E-7	1.3E-4	9.0E-6	9.5E-6
990	1.4E-4	8.6E-10	3.7E-8	9.7E-8	1.2E-4	8.6E-6	9.1E-6
1000	1.4E-4	8.2E-10	3.4E-8	9.1E-8	1.1E-4	8.2E-6	8.7E-6
1010	1.3E-4	7.8E-10	3.2E-8	8.5E-8	1.1E-4	7.9E-6	8.3E-6
1020	1.2E-4	7.4E-10	2.9E-8	7.9E-8	1.0E-4	7.5E-6	7.9E-6
1030	1.2E-4	7.0E-10	2.7E-8	7.4E-8	9.7E-5	7.2E-6	7.5E-6
1040	1.1E-4	6.7E-10	2.5E-8	6.9E-8	9.2E-5	6.9E-6	7.2E-6
1050	1.0E-4	6.4E-10	2.3E-8	6.5E-8	8.7E-5	6.6E-6	6.8E-6
1060	9.9E-5	6.1E-10	2.1E-8	6.1E-8	8.3E-5	6.3E-6	6.5E-6
1070	9.4E-5	5.8E-10	2.0E-8	5.7E-8	7.8E-5	6.0E-6	6.2E-6
1080	8.9E-5	5.5E-10	1.8E-8	5.3E-8	7.4E-5	5.8E-6	5.9E-6
1090	8.4E-5	5.2E-10	1.7E-8	5.0E-8	7.0E-5	5.5E-6	5.7E-6
1095	8.2E-5	5.1E-10	1.6E-8	4.8E-8	6.8E-5	5.4E-6	5.5E-6
1100	8.0E-5	5.0E-10	1.6E-8	4.7E-8	6.7E-5	5.3E-6	5.4E-6
1200	4.8E-5	3.0E-10	7.1E-9	2.5E-8	3.9E-5	3.4E-6	3.3E-6
1300	2.8E-5	1.8E-10	3.3E-9	1.3E-8	2.3E-5	2.1E-6	2.1E-6
1400	1.7E-5	1.1E-10	1.6E-9	7.5E-9	1.4E-5	1.4E-6	1.3E-6
1500	1.0E-5	-	7.5E-10	4.3E-9	8.1E-6	8.6E-7	7.9E-7
1600	6.1E-6	-	3.7E-10	2.5E-9	4.8E-6	5.4E-7	4.9E-7
1700	3.7E-6	-	1.8E-10	1.5E-9	2.9E-6	3.4E-7	3.0E-7
1800	2.2E-6	-	-	8.7E-10	1.7E-6	2.1E-7	1.8E-7
1900	1.3E-6	-	-	5.2E-10	1.0E-6	1.3E-7	1.1E-7
2000	8.0E-7	-	-	3.1E-10	6.1E-7	8.4E-8	6.9E-8
2100	4.8E-7	-	-	1.9E-10	3.7E-7	5.2E-8	4.2E-8
2200	2.9E-7	-	-	1.2E-10	2.2E-7	3.3E-8	2.6E-8
2300	1.7E-7	-	-	-	1.3E-7	2.0E-8	1.6E-8
2400	1.0E-7	-	-	-	7.8E-8	1.3E-8	9.6E-9
2500	6.3E-8	-	-	-	4.7E-8	7.9E-9	5.9E-9
2600	3.8E-8	-	-	-	2.8E-8	4.9E-9	3.6E-9
2700	2.3E-8	-	-	-	1.7E-8	3.0E-9	2.2E-9
2800	1.4E-8	-	-	-	1.0E-8	1.9E-9	1.3E-9
2900	8.3E-9	-	-	-	6.0E-9	1.2E-9	8.1E-10
3000	5.0E-9	-	-	-	3.6E-9	7.2E-10	4.9E-10
3100	3.0E-9	-	-	-	2.1E-9	4.4E-10	3.0E-10
3200	1.8E-9	-	-	-	1.3E-9	2.7E-10	1.8E-10
3300	1.1E-9	-	-	-	7.7E-10	1.7E-10	1.1E-10
3400	6.6E-10	-	-	-	4.6E-10	1.0E-10	-
3500	4.0E-10	-	-	-	2.7E-10	-	-
3600	2.4E-10	-	-	-	1.6E-10	-	-
3650	1.9E-10	-	-	-	1.3E-10	-	-
