Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	2.2E-1	-	-	4.7E-3	1.1E-1	3.4E-2	5.6E-2
6	2.2E-1	1.4E-4	3.3E-3	4.1E-3	1.1E-1	3.4E-2	5.6E-2
6.5	2.2E-1	-	-	3.6E-3	1.1E-1	3.4E-2	5.7E-2
7	2.2E-1	1.2E-4	2.3E-3	3.3E-3	1.1E-1	3.4E-2	5.6E-2
7.5	2.2E-1	-	-	3.0E-3	1.1E-1	3.4E-2	5.6E-2
8	2.1E-1	1.0E-4	1.8E-3	2.8E-3	1.1E-1	3.4E-2	5.6E-2
8.5	2.1E-1	-	-	2.5E-3	1.1E-1	3.4E-2	5.6E-2
9	2.1E-1	9.3E-5	1.5E-3	2.4E-3	1.1E-1	3.4E-2	5.6E-2
9.5	2.1E-1	-	-	2.2E-3	1.1E-1	3.4E-2	5.6E-2
10	2.1E-1	8.4E-5	1.3E-3	2.1E-3	1.1E-1	3.4E-2	5.6E-2
11	2.1E-1	7.6E-5	1.1E-3	1.8E-3	1.0E-1	3.4E-2	5.6E-2
12	2.1E-1	6.9E-5	9.3E-4	1.6E-3	1.0E-1	3.4E-2	5.5E-2
13	2.0E-1	6.3E-5	8.1E-4	1.4E-3	1.0E-1	3.4E-2	5.5E-2
14	2.0E-1	5.8E-5	7.1E-4	1.3E-3	1.0E-1	3.4E-2	5.5E-2
15	2.0E-1	5.3E-5	6.3E-4	1.2E-3	9.9E-2	3.4E-2	5.5E-2
16	2.0E-1	4.9E-5	5.6E-4	1.1E-3	9.7E-2	3.4E-2	5.4E-2
17	2.0E-1	4.5E-5	5.1E-4	1.0E-3	9.6E-2	3.4E-2	5.4E-2
18	2.0E-1	4.1E-5	4.6E-4	9.5E-4	9.5E-2	3.4E-2	5.4E-2
19	1.9E-1	3.8E-5	4.3E-4	9.0E-4	9.4E-2	3.3E-2	5.4E-2
20	1.9E-1	3.5E-5	4.0E-4	8.6E-4	9.3E-2	3.3E-2	5.3E-2
21	1.9E-1	3.2E-5	3.7E-4	8.2E-4	9.3E-2	3.3E-2	5.3E-2
22	1.9E-1	3.0E-5	3.5E-4	7.9E-4	9.2E-2	3.3E-2	5.3E-2
23	1.9E-1	2.8E-5	3.3E-4	7.6E-4	9.1E-2	3.3E-2	5.3E-2
24	1.9E-1	2.6E-5	3.1E-4	7.4E-4	9.0E-2	3.3E-2	5.2E-2
25	1.9E-1	2.4E-5	3.0E-4	7.2E-4	8.9E-2	3.3E-2	5.2E-2
26	1.8E-1	2.2E-5	2.9E-4	7.0E-4	8.8E-2	3.3E-2	5.2E-2
27	1.8E-1	2.1E-5	2.8E-4	6.8E-4	8.7E-2	3.3E-2	5.2E-2
28	1.8E-1	2.0E-5	2.7E-4	6.7E-4	8.7E-2	3.3E-2	5.1E-2
29	1.8E-1	1.8E-5	2.6E-4	6.6E-4	8.6E-2	3.2E-2	5.1E-2
30	1.8E-1	1.7E-5	2.6E-4	6.5E-4	8.5E-2	3.2E-2	5.1E-2
31	1.8E-1	1.6E-5	2.5E-4	6.4E-4	8.4E-2	3.2E-2	5.1E-2
32	1.8E-1	1.5E-5	2.5E-4	6.3E-4	8.3E-2	3.2E-2	5.1E-2
33	1.8E-1	1.5E-5	2.4E-4	6.2E-4	8.3E-2	3.2E-2	5.0E-2
34	1.8E-1	1.4E-5	2.4E-4	6.1E-4	8.2E-2	3.2E-2	5.0E-2
35	1.7E-1	1.3E-5	2.3E-4	6.0E-4	8.1E-2	3.2E-2	5.0E-2
36	1.7E-1	1.3E-5	2.3E-4	6.0E-4	8.0E-2	3.2E-2	5.0E-2
37	1.7E-1	1.2E-5	2.2E-4	5.9E-4	8.0E-2	3.2E-2	4.9E-2
38	1.7E-1	1.2E-5	2.2E-4	5.8E-4	7.9E-2	3.2E-2	4.9E-2
39	1.7E-1	1.1E-5	2.2E-4	5.8E-4	7.8E-2	3.2E-2	4.9E-2
40	1.7E-1	1.1E-5	2.1E-4	5.7E-4	7.8E-2	3.1E-2	4.9E-2
41	1.7E-1	1.0E-5	2.1E-4	5.6E-4	7.7E-2	3.1E-2	4.9E-2
42	1.7E-1	9.9E-6	2.1E-4	5.6E-4	7.6E-2	3.1E-2	4.8E-2
43	1.7E-1	9.6E-6	2.0E-4	5.5E-4	7.6E-2	3.1E-2	4.8E-2
44	1.6E-1	9.3E-6	2.0E-4	5.5E-4	7.5E-2	3.1E-2	4.8E-2
45	1.6E-1	9.0E-6	2.0E-4	5.4E-4	7.4E-2	3.1E-2	4.8E-2
46	1.6E-1	8.7E-6	2.0E-4	5.4E-4	7.4E-2	3.1E-2	4.7E-2
47	1.6E-1	8.5E-6	1.9E-4	5.3E-4	7.3E-2	3.1E-2	4.7E-2
48	1.6E-1	8.3E-6	1.9E-4	5.2E-4	7.2E-2	3.1E-2	4.7E-2
49	1.6E-1	8.1E-6	1.9E-4	5.2E-4	7.2E-2	3.1E-2	4.7E-2
50	1.6E-1	7.9E-6	1.9E-4	5.1E-4	7.1E-2	3.0E-2	4.7E-2
51	1.6E-1	7.7E-6	1.8E-4	5.1E-4	7.0E-2	3.0E-2	4.6E-2
52	1.6E-1	7.6E-6	1.8E-4	5.1E-4	7.0E-2	3.0E-2	4.6E-2
53	1.6E-1	7.4E-6	1.8E-4	5.0E-4	6.9E-2	3.0E-2	4.6E-2
54	1.5E-1	7.3E-6	1.8E-4	5.0E-4	6.8E-2	3.0E-2	4.6E-2
55	1.5E-1	7.1E-6	1.7E-4	4.9E-4	6.8E-2	3.0E-2	4.6E-2
56	1.5E-1	7.0E-6	1.7E-4	4.9E-4	6.7E-2	3.0E-2	4.5E-2
57	1.5E-1	6.9E-6	1.7E-4	4.8E-4	6.7E-2	3.0E-2	4.5E-2
58	1.5E-1	6.8E-6	1.7E-4	4.8E-4	6.6E-2	3.0E-2	4.5E-2
59	1.5E-1	6.7E-6	1.7E-4	4.7E-4	6.6E-2	3.0E-2	4.5E-2
60	1.5E-1	6.6E-6	1.6E-4	4.7E-4	6.5E-2	2.9E-2	4.5E-2
61	1.5E-1	6.5E-6	1.6E-4	4.7E-4	6.4E-2	2.9E-2	4.4E-2
62	1.5E-1	6.4E-6	1.6E-4	4.6E-4	6.4E-2	2.9E-2	4.4E-2
63	1.5E-1	6.3E-6	1.6E-4	4.6E-4	6.3E-2	2.9E-2	4.4E-2
64	1.5E-1	6.2E-6	1.6E-4	4.5E-4	6.3E-2	2.9E-2	4.4E-2
65	1.4E-1	6.1E-6	1.5E-4	4.5E-4	6.2E-2	2.9E-2	4.4E-2
66	1.4E-1	6.1E-6	1.5E-4	4.5E-4	6.2E-2	2.9E-2	4.3E-2
67	1.4E-1	6.0E-6	1.5E-4	4.4E-4	6.1E-2	2.9E-2	4.3E-2
68	1.4E-1	5.9E-6	1.5E-4	4.4E-4	6.1E-2	2.9E-2	4.3E-2
69	1.4E-1	5.9E-6	1.5E-4	4.3E-4	6.0E-2	2.9E-2	4.3E-2
70	1.4E-1	5.8E-6	1.5E-4	4.3E-4	6.0E-2	2.8E-2	4.3E-2
71	1.4E-1	5.7E-6	1.4E-4	4.3E-4	5.9E-2	2.8E-2	4.2E-2
72	1.4E-1	5.7E-6	1.4E-4	4.2E-4	5.8E-2	2.8E-2	4.2E-2
73	1.4E-1	5.6E-6	1.4E-4	4.2E-4	5.8E-2	2.8E-2	4.2E-2
74	1.4E-1	5.6E-6	1.4E-4	4.2E-4	5.7E-2	2.8E-2	4.2E-2
75	1.4E-1	5.5E-6	1.4E-4	4.1E-4	5.7E-2	2.8E-2	4.2E-2
76	1.3E-1	5.4E-6	1.4E-4	4.1E-4	5.6E-2	2.8E-2	4.1E-2
77	1.3E-1	5.4E-6	1.3E-4	4.0E-4	5.6E-2	2.8E-2	4.1E-2
78	1.3E-1	5.3E-6	1.3E-4	4.0E-4	5.6E-2	2.8E-2	4.1E-2
79	1.3E-1	5.3E-6	1.3E-4	4.0E-4	5.5E-2	2.8E-2	4.1E-2
80	1.3E-1	5.2E-6	1.3E-4	3.9E-4	5.5E-2	2.7E-2	4.1E-2
81	1.3E-1	5.2E-6	1.3E-4	3.9E-4	5.4E-2	2.7E-2	4.1E-2
82	1.3E-1	5.1E-6	1.3E-4	3.9E-4	5.4E-2	2.7E-2	4.0E-2
83	1.3E-1	5.1E-6	1.3E-4	3.8E-4	5.3E-2	2.7E-2	4.0E-2
84	1.3E-1	5.1E-6	1.2E-4	3.8E-4	5.3E-2	2.7E-2	4.0E-2
85	1.3E-1	5.0E-6	1.2E-4	3.8E-4	5.2E-2	2.7E-2	4.0E-2
86	1.3E-1	5.0E-6	1.2E-4	3.8E-4	5.2E-2	2.7E-2	4.0E-2
87	1.3E-1	4.9E-6	1.2E-4	3.7E-4	5.1E-2	2.7E-2	3.9E-2
88	1.3E-1	4.9E-6	1.2E-4	3.7E-4	5.1E-2	2.7E-2	3.9E-2
89	1.2E-1	4.8E-6	1.2E-4	3.7E-4	5.0E-2	2.7E-2	3.9E-2
90	1.2E-1	4.8E-6	1.2E-4	3.6E-4	5.0E-2	2.6E-2	3.9E-2
91	1.2E-1	4.8E-6	1.2E-4	3.6E-4	5.0E-2	2.6E-2	3.9E-2
92	1.2E-1	4.7E-6	1.1E-4	3.6E-4	4.9E-2	2.6E-2	3.9E-2
93	1.2E-1	4.7E-6	1.1E-4	3.5E-4	4.9E-2	2.6E-2	3.8E-2
94	1.2E-1	4.6E-6	1.1E-4	3.5E-4	4.8E-2	2.6E-2	3.8E-2
95	1.2E-1	4.6E-6	1.1E-4	3.5E-4	4.8E-2	2.6E-2	3.8E-2
96	1.2E-1	4.6E-6	1.1E-4	3.5E-4	4.8E-2	2.6E-2	3.8E-2
97	1.2E-1	4.5E-6	1.1E-4	3.4E-4	4.7E-2	2.6E-2	3.8E-2
98	1.2E-1	4.5E-6	1.1E-4	3.4E-4	4.7E-2	2.6E-2	3.8E-2
99	1.2E-1	4.5E-6	1.1E-4	3.4E-4	4.6E-2	2.6E-2	3.7E-2
100	1.2E-1	4.4E-6	1.0E-4	3.4E-4	4.6E-2	2.6E-2	3.7E-2
110	1.1E-1	4.1E-6	9.4E-5	3.1E-4	4.2E-2	2.5E-2	3.6E-2
120	1.0E-1	3.8E-6	8.5E-5	2.9E-4	3.9E-2	2.4E-2	3.4E-2
130	9.8E-2	3.5E-6	7.7E-5	2.7E-4	3.6E-2	2.3E-2	3.2E-2
140	9.2E-2	3.3E-6	6.9E-5	2.5E-4	3.3E-2	2.2E-2	3.1E-2
150	8.7E-2	3.1E-6	6.3E-5	2.3E-4	3.0E-2	2.1E-2	3.0E-2
160	8.2E-2	2.9E-6	5.7E-5	2.1E-4	2.8E-2	2.0E-2	2.8E-2
170	7.8E-2	2.7E-6	5.2E-5	2.0E-4	2.6E-2	1.9E-2	2.7E-2
180	7.3E-2	2.5E-6	4.7E-5	1.9E-4	2.4E-2	1.9E-2	2.6E-2
190	6.9E-2	2.3E-6	4.3E-5	1.7E-4	2.2E-2	1.8E-2	2.4E-2
200	6.5E-2	2.2E-6	3.9E-5	1.6E-4	2.0E-2	1.7E-2	2.3E-2
210	6.2E-2	2.1E-6	3.6E-5	1.5E-4	1.8E-2	1.6E-2	2.2E-2
220	5.8E-2	1.9E-6	3.3E-5	1.4E-4	1.7E-2	1.6E-2	2.1E-2
230	5.5E-2	1.8E-6	3.0E-5	1.3E-4	1.6E-2	1.5E-2	2.0E-2
240	5.2E-2	1.7E-6	2.7E-5	1.2E-4	1.4E-2	1.5E-2	1.9E-2
250	4.9E-2	1.6E-6	2.5E-5	1.2E-4	1.3E-2	1.4E-2	1.8E-2
260	4.7E-2	1.5E-6	2.3E-5	1.1E-4	1.2E-2	1.3E-2	1.7E-2
270	4.4E-2	1.4E-6	2.1E-5	1.0E-4	1.1E-2	1.3E-2	1.7E-2
280	4.2E-2	1.3E-6	1.9E-5	9.6E-5	1.1E-2	1.2E-2	1.6E-2
290	4.0E-2	1.2E-6	1.7E-5	9.0E-5	9.7E-3	1.2E-2	1.5E-2
300	3.7E-2	1.2E-6	1.6E-5	8.4E-5	9.0E-3	1.1E-2	1.4E-2
310	3.5E-2	1.1E-6	1.5E-5	7.9E-5	8.3E-3	1.1E-2	1.4E-2
320	3.4E-2	1.0E-6	1.3E-5	7.4E-5	7.7E-3	1.0E-2	1.3E-2
330	3.2E-2	9.7E-7	1.2E-5	7.0E-5	7.1E-3	9.8E-3	1.2E-2
340	3.0E-2	9.1E-7	1.1E-5	6.5E-5	6.6E-3	9.4E-3	1.2E-2
350	2.8E-2	8.6E-7	1.0E-5	6.2E-5	6.1E-3	9.0E-3	1.1E-2
360	2.7E-2	8.1E-7	9.5E-6	5.8E-5	5.6E-3	8.6E-3	1.1E-2
365	2.6E-2	7.9E-7	9.1E-6	5.6E-5	5.4E-3	8.4E-3	1.0E-2
370	2.6E-2	7.6E-7	8.7E-6	5.4E-5	5.2E-3	8.2E-3	1.0E-2
380	2.4E-2	7.2E-7	8.0E-6	5.1E-5	4.8E-3	7.9E-3	9.7E-3
390	2.3E-2	6.8E-7	7.3E-6	4.8E-5	4.4E-3	7.5E-3	9.2E-3
400	2.2E-2	6.4E-7	6.7E-6	4.5E-5	4.1E-3	7.2E-3	8.8E-3
410	2.1E-2	6.0E-7	6.2E-6	4.3E-5	3.8E-3	6.9E-3	8.3E-3
420	2.0E-2	5.7E-7	5.7E-6	4.0E-5	3.5E-3	6.6E-3	7.9E-3
430	1.9E-2	5.3E-7	5.2E-6	3.8E-5	3.3E-3	6.3E-3	7.5E-3
440	1.8E-2	5.0E-7	4.8E-6	3.6E-5	3.0E-3	6.0E-3	7.2E-3
450	1.7E-2	4.8E-7	4.4E-6	3.4E-5	2.8E-3	5.7E-3	6.8E-3
460	1.6E-2	4.5E-7	4.1E-6	3.2E-5	2.6E-3	5.5E-3	6.5E-3
470	1.5E-2	4.2E-7	3.8E-6	3.0E-5	2.4E-3	5.2E-3	6.2E-3
480	1.4E-2	4.0E-7	3.5E-6	2.8E-5	2.2E-3	5.0E-3	5.8E-3
490	1.3E-2	3.8E-7	3.2E-6	2.6E-5	2.1E-3	4.8E-3	5.6E-3
500	1.3E-2	3.6E-7	2.9E-6	2.5E-5	1.9E-3	4.5E-3	5.3E-3
510	1.2E-2	3.4E-7	2.7E-6	2.4E-5	1.8E-3	4.3E-3	5.0E-3
520	1.1E-2	3.2E-7	2.5E-6	2.2E-5	1.7E-3	4.1E-3	4.8E-3
530	1.1E-2	3.0E-7	2.3E-6	2.1E-5	1.5E-3	4.0E-3	4.5E-3
540	1.0E-2	2.8E-7	2.1E-6	2.0E-5	1.4E-3	3.8E-3	4.3E-3
550	9.8E-3	2.7E-7	2.0E-6	1.9E-5	1.3E-3	3.6E-3	4.1E-3
560	9.3E-3	2.5E-7	1.8E-6	1.8E-5	1.2E-3	3.4E-3	3.9E-3
570	8.8E-3	2.4E-7	1.7E-6	1.7E-5	1.2E-3	3.3E-3	3.7E-3
580	8.4E-3	2.3E-7	1.6E-6	1.6E-5	1.1E-3	3.1E-3	3.5E-3
590	7.9E-3	2.1E-7	1.4E-6	1.5E-5	1.0E-3	3.0E-3	3.3E-3
600	7.5E-3	2.0E-7	1.3E-6	1.4E-5	9.3E-4	2.9E-3	3.2E-3
610	7.2E-3	1.9E-7	1.2E-6	1.3E-5	8.6E-4	2.7E-3	3.0E-3
620	6.8E-3	1.8E-7	1.1E-6	1.3E-5	8.0E-4	2.6E-3	2.9E-3
630	6.4E-3	1.7E-7	1.1E-6	1.2E-5	7.4E-4	2.5E-3	2.7E-3
640	6.1E-3	1.6E-7	9.9E-7	1.1E-5	6.9E-4	2.4E-3	2.6E-3
650	5.8E-3	1.5E-7	9.1E-7	1.1E-5	6.4E-4	2.3E-3	2.4E-3
660	5.5E-3	1.4E-7	8.5E-7	1.0E-5	6.0E-4	2.2E-3	2.3E-3
670	5.2E-3	1.4E-7	7.9E-7	9.5E-6	5.6E-4	2.1E-3	2.2E-3
680	5.0E-3	1.3E-7	7.3E-7	9.0E-6	5.2E-4	2.0E-3	2.1E-3
690	4.7E-3	1.2E-7	6.8E-7	8.5E-6	4.8E-4	1.9E-3	2.0E-3
700	4.5E-3	1.1E-7	6.3E-7	8.0E-6	4.5E-4	1.8E-3	1.9E-3
710	4.2E-3	1.1E-7	5.9E-7	7.6E-6	4.2E-4	1.7E-3	1.8E-3
720	4.0E-3	1.0E-7	5.5E-7	7.2E-6	3.9E-4	1.6E-3	1.7E-3
730	3.8E-3	9.7E-8	5.1E-7	6.8E-6	3.6E-4	1.5E-3	1.6E-3
740	3.6E-3	9.2E-8	4.7E-7	6.4E-6	3.4E-4	1.5E-3	1.5E-3
750	3.4E-3	8.7E-8	4.4E-7	6.1E-6	3.2E-4	1.4E-3	1.5E-3
760	3.3E-3	8.2E-8	4.1E-7	5.8E-6	2.9E-4	1.3E-3	1.4E-3
770	3.1E-3	7.8E-8	3.8E-7	5.5E-6	2.7E-4	1.3E-3	1.3E-3
780	3.0E-3	7.4E-8	3.6E-7	5.2E-6	2.6E-4	1.2E-3	1.2E-3
790	2.8E-3	7.0E-8	3.3E-7	4.9E-6	2.4E-4	1.2E-3	1.2E-3
800	2.7E-3	6.6E-8	3.1E-7	4.6E-6	2.2E-4	1.1E-3	1.1E-3
810	2.5E-3	6.2E-8	2.9E-7	4.4E-6	2.1E-4	1.1E-3	1.1E-3
820	2.4E-3	5.9E-8	2.7E-7	4.2E-6	1.9E-4	1.0E-3	1.0E-3
830	2.3E-3	5.6E-8	2.5E-7	3.9E-6	1.8E-4	9.6E-4	9.6E-4
840	2.2E-3	5.3E-8	2.4E-7	3.7E-6	1.7E-4	9.2E-4	9.1E-4
850	2.1E-3	5.0E-8	2.2E-7	3.5E-6	1.6E-4	8.7E-4	8.7E-4
860	2.0E-3	4.7E-8	2.1E-7	3.4E-6	1.5E-4	8.3E-4	8.2E-4
870	1.9E-3	4.5E-8	2.0E-7	3.2E-6	1.4E-4	7.9E-4	7.8E-4
880	1.8E-3	4.3E-8	1.8E-7	3.0E-6	1.3E-4	7.6E-4	7.4E-4
890	1.7E-3	4.0E-8	1.7E-7	2.9E-6	1.2E-4	7.2E-4	7.0E-4
900	1.6E-3	3.8E-8	1.6E-7	2.7E-6	1.1E-4	6.9E-4	6.7E-4
910	1.5E-3	3.6E-8	1.5E-7	2.6E-6	1.0E-4	6.5E-4	6.3E-4
920	1.4E-3	3.4E-8	1.4E-7	2.4E-6	9.7E-5	6.2E-4	6.0E-4
930	1.4E-3	3.2E-8	1.3E-7	2.3E-6	9.1E-5	5.9E-4	5.7E-4
940	1.3E-3	3.1E-8	1.2E-7	2.2E-6	8.5E-5	5.7E-4	5.4E-4
950	1.2E-3	2.9E-8	1.2E-7	2.1E-6	7.9E-5	5.4E-4	5.1E-4
960	1.2E-3	2.7E-8	1.1E-7	2.0E-6	7.4E-5	5.1E-4	4.9E-4
970	1.1E-3	2.6E-8	1.0E-7	1.9E-6	6.9E-5	4.9E-4	4.6E-4
980	1.1E-3	2.5E-8	9.7E-8	1.8E-6	6.4E-5	4.7E-4	4.4E-4
990	1.0E-3	2.3E-8	9.1E-8	1.7E-6	6.0E-5	4.5E-4	4.2E-4
1000	9.5E-4	2.2E-8	8.5E-8	1.6E-6	5.6E-5	4.2E-4	4.0E-4
1010	9.0E-4	2.1E-8	8.0E-8	1.5E-6	5.3E-5	4.0E-4	3.8E-4
1020	8.6E-4	2.0E-8	7.5E-8	1.4E-6	4.9E-5	3.9E-4	3.6E-4
1030	8.1E-4	1.9E-8	7.1E-8	1.4E-6	4.6E-5	3.7E-4	3.4E-4
1040	7.7E-4	1.8E-8	6.7E-8	1.3E-6	4.3E-5	3.5E-4	3.2E-4
1050	7.3E-4	1.7E-8	6.3E-8	1.2E-6	4.0E-5	3.3E-4	3.0E-4
1060	7.0E-4	1.6E-8	5.9E-8	1.2E-6	3.7E-5	3.2E-4	2.9E-4
1070	6.6E-4	1.5E-8	5.6E-8	1.1E-6	3.5E-5	3.0E-4	2.7E-4
1080	6.3E-4	1.4E-8	5.2E-8	1.0E-6	3.3E-5	2.9E-4	2.6E-4
1090	6.0E-4	1.4E-8	4.9E-8	9.9E-7	3.1E-5	2.7E-4	2.5E-4
1095	5.8E-4	1.3E-8	4.8E-8	9.6E-7	3.0E-5	2.7E-4	2.4E-4
1100	5.7E-4	1.3E-8	4.7E-8	9.4E-7	2.9E-5	2.6E-4	2.3E-4
1200	3.4E-4	7.5E-9	2.6E-8	5.5E-7	1.5E-5	1.6E-4	1.4E-4
1300	2.0E-4	4.4E-9	1.5E-8	3.3E-7	7.5E-6	9.9E-5	8.2E-5
1400	1.2E-4	2.6E-9	8.5E-9	2.0E-7	3.9E-6	6.0E-5	4.8E-5
1500	7.3E-5	1.5E-9	4.9E-9	1.2E-7	2.0E-6	3.7E-5	2.8E-5
1600	4.4E-5	8.9E-10	2.8E-9	7.0E-8	1.0E-6	2.3E-5	1.7E-5
1700	2.6E-5	5.2E-10	1.7E-9	4.2E-8	5.4E-7	1.4E-5	9.9E-6
1800	1.6E-5	3.1E-10	9.7E-10	2.5E-8	2.8E-7	8.4E-6	5.8E-6
1900	9.4E-6	1.8E-10	5.7E-10	1.5E-8	1.5E-7	5.1E-6	3.4E-6
2000	5.6E-6	1.1E-10	3.4E-10	9.0E-9	7.7E-8	3.1E-6	2.0E-6
2100	3.4E-6	-	2.0E-10	5.4E-9	4.0E-8	1.9E-6	1.2E-6
2200	2.0E-6	-	1.2E-10	3.2E-9	2.1E-8	1.2E-6	7.1E-7
2300	1.2E-6	-	-	1.9E-9	1.1E-8	7.0E-7	4.2E-7
2400	7.3E-7	-	-	1.2E-9	5.9E-9	4.2E-7	2.5E-7
2500	4.4E-7	-	-	7.0E-10	3.1E-9	2.6E-7	1.4E-7
2600	2.6E-7	-	-	4.2E-10	1.6E-9	1.6E-7	8.5E-8
2700	1.6E-7	-	-	2.5E-10	8.6E-10	9.5E-8	5.0E-8
2800	9.4E-8	-	-	1.5E-10	4.6E-10	5.7E-8	3.0E-8
2900	5.7E-8	-	-	-	2.4E-10	3.5E-8	1.8E-8
3000	3.4E-8	-	-	-	1.3E-10	2.1E-8	1.0E-8
3100	2.0E-8	-	-	-	-	1.3E-8	6.1E-9
3200	1.2E-8	-	-	-	-	7.7E-9	3.6E-9
3300	7.4E-9	-	-	-	-	4.7E-9	2.1E-9
3400	4.4E-9	-	-	-	-	2.8E-9	1.3E-9
3500	2.7E-9	-	-	-	-	1.7E-9	7.4E-10
3600	1.6E-9	-	-	-	-	1.0E-9	4.4E-10
3650	1.2E-9	-	-	-	-	8.0E-10	3.4E-10
4000	2.1E-10	-	-	-	-	1.4E-10	-
