Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.8E-1	-	-	6.5E-2	1.1E-1	1.1E-4	1.9E-4
3	1.6E-1	2.9E-6	9.1E-2	4.9E-2	1.1E-1	1.2E-4	2.0E-4
3.25	1.5E-1	-	-	3.7E-2	1.1E-1	1.3E-4	2.2E-4
3.5	1.4E-1	-	-	2.8E-2	1.1E-1	1.4E-4	2.3E-4
3.75	1.3E-1	-	-	2.1E-2	1.1E-1	1.5E-4	2.4E-4
4	1.3E-1	2.8E-6	3.5E-2	1.6E-2	1.1E-1	1.5E-4	2.6E-4
4.25	1.2E-1	-	-	1.2E-2	1.1E-1	1.6E-4	2.7E-4
4.5	1.2E-1	-	-	9.2E-3	1.1E-1	1.7E-4	2.8E-4
4.75	1.2E-1	-	-	7.2E-3	1.1E-1	1.8E-4	2.9E-4
5	1.2E-1	2.8E-6	1.1E-2	5.7E-3	1.1E-1	1.9E-4	3.1E-4
5.5	1.1E-1	-	-	3.9E-3	1.1E-1	2.0E-4	3.3E-4
6	1.1E-1	2.8E-6	3.9E-3	3.0E-3	1.1E-1	2.2E-4	3.6E-4
6.5	1.1E-1	-	-	2.4E-3	1.1E-1	2.3E-4	3.8E-4
7	1.1E-1	2.8E-6	1.9E-3	2.1E-3	1.1E-1	2.5E-4	4.0E-4
7.5	1.1E-1	-	-	1.9E-3	1.0E-1	2.6E-4	4.3E-4
8	1.1E-1	2.9E-6	1.3E-3	1.7E-3	1.0E-1	2.7E-4	4.5E-4
8.5	1.1E-1	-	-	1.6E-3	1.0E-1	2.9E-4	4.7E-4
9	1.1E-1	2.9E-6	1.0E-3	1.4E-3	1.0E-1	3.0E-4	5.0E-4
9.5	1.0E-1	-	-	1.3E-3	1.0E-1	3.2E-4	5.2E-4
10	1.0E-1	2.9E-6	8.5E-4	1.2E-3	1.0E-1	3.3E-4	5.4E-4
11	1.0E-1	2.9E-6	7.2E-4	1.1E-3	1.0E-1	3.6E-4	5.8E-4
12	1.0E-1	3.0E-6	6.3E-4	9.2E-4	9.9E-2	3.8E-4	6.3E-4
13	1.0E-1	3.0E-6	5.4E-4	8.1E-4	9.8E-2	4.1E-4	6.7E-4
14	9.9E-2	3.0E-6	4.8E-4	7.2E-4	9.7E-2	4.4E-4	7.1E-4
15	9.9E-2	3.0E-6	4.3E-4	6.5E-4	9.6E-2	4.6E-4	7.5E-4
16	9.8E-2	3.0E-6	3.8E-4	5.9E-4	9.5E-2	4.9E-4	7.9E-4
17	9.7E-2	3.0E-6	3.4E-4	5.4E-4	9.4E-2	5.1E-4	8.3E-4
18	9.6E-2	3.0E-6	3.2E-4	5.0E-4	9.4E-2	5.4E-4	8.7E-4
19	9.5E-2	3.0E-6	2.9E-4	4.7E-4	9.3E-2	5.6E-4	9.1E-4
20	9.5E-2	3.0E-6	2.7E-4	4.4E-4	9.2E-2	5.8E-4	9.5E-4
21	9.4E-2	3.0E-6	2.5E-4	4.1E-4	9.1E-2	6.1E-4	9.9E-4
22	9.3E-2	3.0E-6	2.4E-4	3.9E-4	9.1E-2	6.3E-4	1.0E-3
23	9.2E-2	3.0E-6	2.3E-4	3.8E-4	9.0E-2	6.5E-4	1.1E-3
24	9.2E-2	2.9E-6	2.2E-4	3.7E-4	8.9E-2	6.8E-4	1.1E-3
25	9.1E-2	2.9E-6	2.1E-4	3.5E-4	8.8E-2	7.0E-4	1.1E-3
26	9.0E-2	2.9E-6	2.0E-4	3.4E-4	8.8E-2	7.2E-4	1.2E-3
27	9.0E-2	2.9E-6	2.0E-4	3.4E-4	8.7E-2	7.4E-4	1.2E-3
28	8.9E-2	2.9E-6	1.9E-4	3.3E-4	8.6E-2	7.6E-4	1.2E-3
29	8.8E-2	2.9E-6	1.9E-4	3.2E-4	8.6E-2	7.8E-4	1.3E-3
30	8.8E-2	2.9E-6	1.8E-4	3.2E-4	8.5E-2	8.1E-4	1.3E-3
31	8.7E-2	2.9E-6	1.8E-4	3.1E-4	8.4E-2	8.3E-4	1.3E-3
32	8.7E-2	2.8E-6	1.8E-4	3.1E-4	8.3E-2	8.5E-4	1.4E-3
33	8.6E-2	2.8E-6	1.7E-4	3.0E-4	8.3E-2	8.7E-4	1.4E-3
34	8.5E-2	2.8E-6	1.7E-4	3.0E-4	8.2E-2	8.9E-4	1.4E-3
35	8.5E-2	2.8E-6	1.7E-4	2.9E-4	8.2E-2	9.1E-4	1.5E-3
36	8.4E-2	2.8E-6	1.7E-4	2.9E-4	8.1E-2	9.2E-4	1.5E-3
37	8.4E-2	2.8E-6	1.7E-4	2.9E-4	8.0E-2	9.4E-4	1.5E-3
38	8.3E-2	2.7E-6	1.6E-4	2.9E-4	8.0E-2	9.6E-4	1.5E-3
39	8.2E-2	2.7E-6	1.6E-4	2.8E-4	7.9E-2	9.8E-4	1.6E-3
40	8.2E-2	2.7E-6	1.6E-4	2.8E-4	7.8E-2	1.0E-3	1.6E-3
41	8.1E-2	2.7E-6	1.6E-4	2.8E-4	7.8E-2	1.0E-3	1.6E-3
42	8.1E-2	2.7E-6	1.6E-4	2.7E-4	7.7E-2	1.0E-3	1.6E-3
43	8.0E-2	2.7E-6	1.6E-4	2.7E-4	7.6E-2	1.1E-3	1.7E-3
44	8.0E-2	2.6E-6	1.5E-4	2.7E-4	7.6E-2	1.1E-3	1.7E-3
45	7.9E-2	2.6E-6	1.5E-4	2.7E-4	7.5E-2	1.1E-3	1.7E-3
46	7.8E-2	2.6E-6	1.5E-4	2.7E-4	7.5E-2	1.1E-3	1.8E-3
47	7.8E-2	2.6E-6	1.5E-4	2.6E-4	7.4E-2	1.1E-3	1.8E-3
48	7.7E-2	2.6E-6	1.5E-4	2.6E-4	7.4E-2	1.1E-3	1.8E-3
49	7.7E-2	2.6E-6	1.5E-4	2.6E-4	7.3E-2	1.2E-3	1.8E-3
50	7.6E-2	2.5E-6	1.5E-4	2.6E-4	7.2E-2	1.2E-3	1.8E-3
51	7.6E-2	2.5E-6	1.4E-4	2.5E-4	7.2E-2	1.2E-3	1.9E-3
52	7.5E-2	2.5E-6	1.4E-4	2.5E-4	7.1E-2	1.2E-3	1.9E-3
53	7.5E-2	2.5E-6	1.4E-4	2.5E-4	7.1E-2	1.2E-3	1.9E-3
54	7.4E-2	2.5E-6	1.4E-4	2.5E-4	7.0E-2	1.2E-3	1.9E-3
55	7.4E-2	2.5E-6	1.4E-4	2.5E-4	7.0E-2	1.2E-3	2.0E-3
56	7.3E-2	2.4E-6	1.4E-4	2.4E-4	6.9E-2	1.3E-3	2.0E-3
57	7.3E-2	2.4E-6	1.4E-4	2.4E-4	6.8E-2	1.3E-3	2.0E-3
58	7.2E-2	2.4E-6	1.4E-4	2.4E-4	6.8E-2	1.3E-3	2.0E-3
59	7.2E-2	2.4E-6	1.3E-4	2.4E-4	6.7E-2	1.3E-3	2.0E-3
60	7.1E-2	2.4E-6	1.3E-4	2.4E-4	6.7E-2	1.3E-3	2.1E-3
61	7.1E-2	2.4E-6	1.3E-4	2.3E-4	6.6E-2	1.3E-3	2.1E-3
62	7.0E-2	2.4E-6	1.3E-4	2.3E-4	6.6E-2	1.3E-3	2.1E-3
63	7.0E-2	2.3E-6	1.3E-4	2.3E-4	6.5E-2	1.4E-3	2.1E-3
64	6.9E-2	2.3E-6	1.3E-4	2.3E-4	6.5E-2	1.4E-3	2.1E-3
65	6.9E-2	2.3E-6	1.3E-4	2.3E-4	6.4E-2	1.4E-3	2.2E-3
66	6.8E-2	2.3E-6	1.3E-4	2.3E-4	6.4E-2	1.4E-3	2.2E-3
67	6.8E-2	2.3E-6	1.3E-4	2.2E-4	6.3E-2	1.4E-3	2.2E-3
68	6.7E-2	2.3E-6	1.2E-4	2.2E-4	6.3E-2	1.4E-3	2.2E-3
69	6.7E-2	2.2E-6	1.2E-4	2.2E-4	6.2E-2	1.4E-3	2.2E-3
70	6.6E-2	2.2E-6	1.2E-4	2.2E-4	6.2E-2	1.4E-3	2.2E-3
71	6.6E-2	2.2E-6	1.2E-4	2.2E-4	6.1E-2	1.5E-3	2.3E-3
72	6.5E-2	2.2E-6	1.2E-4	2.1E-4	6.1E-2	1.5E-3	2.3E-3
73	6.5E-2	2.2E-6	1.2E-4	2.1E-4	6.0E-2	1.5E-3	2.3E-3
74	6.5E-2	2.2E-6	1.2E-4	2.1E-4	6.0E-2	1.5E-3	2.3E-3
75	6.4E-2	2.2E-6	1.2E-4	2.1E-4	5.9E-2	1.5E-3	2.3E-3
76	6.4E-2	2.1E-6	1.2E-4	2.1E-4	5.9E-2	1.5E-3	2.3E-3
77	6.3E-2	2.1E-6	1.2E-4	2.1E-4	5.8E-2	1.5E-3	2.4E-3
78	6.3E-2	2.1E-6	1.1E-4	2.0E-4	5.8E-2	1.5E-3	2.4E-3
79	6.2E-2	2.1E-6	1.1E-4	2.0E-4	5.8E-2	1.5E-3	2.4E-3
80	6.2E-2	2.1E-6	1.1E-4	2.0E-4	5.7E-2	1.5E-3	2.4E-3
81	6.2E-2	2.1E-6	1.1E-4	2.0E-4	5.7E-2	1.6E-3	2.4E-3
82	6.1E-2	2.0E-6	1.1E-4	2.0E-4	5.6E-2	1.6E-3	2.4E-3
83	6.1E-2	2.0E-6	1.1E-4	2.0E-4	5.6E-2	1.6E-3	2.4E-3
84	6.0E-2	2.0E-6	1.1E-4	1.9E-4	5.5E-2	1.6E-3	2.4E-3
85	6.0E-2	2.0E-6	1.1E-4	1.9E-4	5.5E-2	1.6E-3	2.5E-3
86	5.9E-2	2.0E-6	1.1E-4	1.9E-4	5.4E-2	1.6E-3	2.5E-3
87	5.9E-2	2.0E-6	1.1E-4	1.9E-4	5.4E-2	1.6E-3	2.5E-3
88	5.9E-2	2.0E-6	1.0E-4	1.9E-4	5.4E-2	1.6E-3	2.5E-3
89	5.8E-2	2.0E-6	1.0E-4	1.9E-4	5.3E-2	1.6E-3	2.5E-3
90	5.8E-2	1.9E-6	1.0E-4	1.9E-4	5.3E-2	1.6E-3	2.5E-3
91	5.7E-2	1.9E-6	1.0E-4	1.8E-4	5.2E-2	1.6E-3	2.5E-3
92	5.7E-2	1.9E-6	1.0E-4	1.8E-4	5.2E-2	1.7E-3	2.5E-3
93	5.7E-2	1.9E-6	1.0E-4	1.8E-4	5.2E-2	1.7E-3	2.5E-3
94	5.6E-2	1.9E-6	9.9E-5	1.8E-4	5.1E-2	1.7E-3	2.6E-3
95	5.6E-2	1.9E-6	9.8E-5	1.8E-4	5.1E-2	1.7E-3	2.6E-3
96	5.6E-2	1.9E-6	9.7E-5	1.8E-4	5.0E-2	1.7E-3	2.6E-3
97	5.5E-2	1.8E-6	9.6E-5	1.8E-4	5.0E-2	1.7E-3	2.6E-3
98	5.5E-2	1.8E-6	9.6E-5	1.7E-4	5.0E-2	1.7E-3	2.6E-3
99	5.4E-2	1.8E-6	9.5E-5	1.7E-4	4.9E-2	1.7E-3	2.6E-3
100	5.4E-2	1.8E-6	9.4E-5	1.7E-4	4.9E-2	1.7E-3	2.6E-3
110	5.0E-2	1.7E-6	8.6E-5	1.6E-4	4.5E-2	1.8E-3	2.7E-3
120	4.7E-2	1.6E-6	7.9E-5	1.5E-4	4.2E-2	1.8E-3	2.7E-3
130	4.4E-2	1.5E-6	7.2E-5	1.3E-4	3.9E-2	1.8E-3	2.8E-3
140	4.1E-2	1.4E-6	6.6E-5	1.2E-4	3.6E-2	1.9E-3	2.8E-3
150	3.9E-2	1.3E-6	6.0E-5	1.1E-4	3.3E-2	1.9E-3	2.8E-3
160	3.6E-2	1.2E-6	5.5E-5	1.1E-4	3.1E-2	1.9E-3	2.8E-3
170	3.4E-2	1.1E-6	5.1E-5	9.8E-5	2.8E-2	1.9E-3	2.8E-3
180	3.2E-2	1.0E-6	4.6E-5	9.1E-5	2.6E-2	1.9E-3	2.8E-3
190	3.0E-2	9.8E-7	4.2E-5	8.4E-5	2.4E-2	1.9E-3	2.7E-3
200	2.8E-2	9.1E-7	3.9E-5	7.7E-5	2.3E-2	1.9E-3	2.7E-3
210	2.6E-2	8.5E-7	3.5E-5	7.2E-5	2.1E-2	1.8E-3	2.7E-3
220	2.4E-2	8.0E-7	3.2E-5	6.6E-5	1.9E-2	1.8E-3	2.6E-3
230	2.3E-2	7.5E-7	3.0E-5	6.1E-5	1.8E-2	1.8E-3	2.6E-3
240	2.2E-2	7.0E-7	2.7E-5	5.7E-5	1.7E-2	1.8E-3	2.5E-3
250	2.0E-2	6.6E-7	2.5E-5	5.3E-5	1.5E-2	1.7E-3	2.4E-3
260	1.9E-2	6.1E-7	2.3E-5	4.9E-5	1.4E-2	1.7E-3	2.4E-3
270	1.8E-2	5.7E-7	2.1E-5	4.5E-5	1.3E-2	1.7E-3	2.3E-3
280	1.7E-2	5.4E-7	1.9E-5	4.2E-5	1.2E-2	1.6E-3	2.3E-3
290	1.6E-2	5.0E-7	1.8E-5	3.9E-5	1.1E-2	1.6E-3	2.2E-3
300	1.5E-2	4.7E-7	1.6E-5	3.6E-5	1.1E-2	1.5E-3	2.1E-3
310	1.4E-2	4.4E-7	1.5E-5	3.4E-5	9.9E-3	1.5E-3	2.1E-3
320	1.3E-2	4.2E-7	1.3E-5	3.1E-5	9.2E-3	1.5E-3	2.0E-3
330	1.2E-2	3.9E-7	1.2E-5	2.9E-5	8.5E-3	1.4E-3	1.9E-3
340	1.2E-2	3.7E-7	1.1E-5	2.7E-5	7.9E-3	1.4E-3	1.9E-3
350	1.1E-2	3.4E-7	1.0E-5	2.5E-5	7.4E-3	1.3E-3	1.8E-3
360	1.0E-2	3.2E-7	9.5E-6	2.3E-5	6.9E-3	1.3E-3	1.7E-3
365	1.0E-2	3.1E-7	9.1E-6	2.2E-5	6.6E-3	1.3E-3	1.7E-3
370	9.7E-3	3.0E-7	8.7E-6	2.2E-5	6.4E-3	1.3E-3	1.7E-3
380	9.1E-3	2.8E-7	8.0E-6	2.0E-5	5.9E-3	1.2E-3	1.6E-3
390	8.6E-3	2.7E-7	7.3E-6	1.9E-5	5.5E-3	1.2E-3	1.6E-3
400	8.1E-3	2.5E-7	6.7E-6	1.7E-5	5.1E-3	1.1E-3	1.5E-3
410	7.7E-3	2.4E-7	6.1E-6	1.6E-5	4.8E-3	1.1E-3	1.5E-3
420	7.2E-3	2.2E-7	5.6E-6	1.5E-5	4.5E-3	1.1E-3	1.4E-3
430	6.8E-3	2.1E-7	5.2E-6	1.4E-5	4.2E-3	1.0E-3	1.3E-3
440	6.4E-3	2.0E-7	4.7E-6	1.3E-5	3.9E-3	9.9E-4	1.3E-3
450	6.1E-3	1.9E-7	4.3E-6	1.2E-5	3.6E-3	9.6E-4	1.2E-3
460	5.7E-3	1.7E-7	4.0E-6	1.2E-5	3.4E-3	9.2E-4	1.2E-3
470	5.4E-3	1.6E-7	3.6E-6	1.1E-5	3.1E-3	8.9E-4	1.1E-3
480	5.1E-3	1.5E-7	3.3E-6	1.0E-5	2.9E-3	8.6E-4	1.1E-3
490	4.8E-3	1.5E-7	3.1E-6	9.4E-6	2.7E-3	8.3E-4	1.1E-3
500	4.6E-3	1.4E-7	2.8E-6	8.8E-6	2.5E-3	7.9E-4	1.0E-3
510	4.3E-3	1.3E-7	2.6E-6	8.2E-6	2.4E-3	7.6E-4	9.7E-4
520	4.1E-3	1.2E-7	2.4E-6	7.7E-6	2.2E-3	7.4E-4	9.3E-4
530	3.8E-3	1.1E-7	2.2E-6	7.2E-6	2.1E-3	7.1E-4	8.9E-4
540	3.6E-3	1.1E-7	2.0E-6	6.8E-6	1.9E-3	6.8E-4	8.5E-4
550	3.4E-3	1.0E-7	1.8E-6	6.3E-6	1.8E-3	6.6E-4	8.2E-4
560	3.3E-3	9.6E-8	1.7E-6	5.9E-6	1.7E-3	6.3E-4	7.8E-4
570	3.1E-3	9.0E-8	1.6E-6	5.6E-6	1.6E-3	6.1E-4	7.5E-4
580	2.9E-3	8.5E-8	1.4E-6	5.2E-6	1.5E-3	5.8E-4	7.2E-4
590	2.8E-3	8.0E-8	1.3E-6	4.9E-6	1.4E-3	5.6E-4	6.9E-4
600	2.6E-3	7.6E-8	1.2E-6	4.6E-6	1.3E-3	5.4E-4	6.6E-4
610	2.5E-3	7.2E-8	1.1E-6	4.3E-6	1.2E-3	5.2E-4	6.3E-4
620	2.3E-3	6.8E-8	1.0E-6	4.1E-6	1.1E-3	4.9E-4	6.0E-4
630	2.2E-3	6.4E-8	9.4E-7	3.8E-6	1.0E-3	4.7E-4	5.7E-4
640	2.1E-3	6.0E-8	8.6E-7	3.6E-6	9.7E-4	4.6E-4	5.5E-4
650	2.0E-3	5.7E-8	7.9E-7	3.4E-6	9.1E-4	4.4E-4	5.2E-4
660	1.9E-3	5.4E-8	7.3E-7	3.2E-6	8.5E-4	4.2E-4	5.0E-4
670	1.8E-3	5.1E-8	6.7E-7	3.0E-6	8.0E-4	4.0E-4	4.8E-4
680	1.7E-3	4.8E-8	6.2E-7	2.8E-6	7.4E-4	3.9E-4	4.6E-4
690	1.6E-3	4.5E-8	5.7E-7	2.6E-6	7.0E-4	3.7E-4	4.4E-4
700	1.5E-3	4.3E-8	5.3E-7	2.5E-6	6.5E-4	3.5E-4	4.2E-4
710	1.4E-3	4.0E-8	4.9E-7	2.3E-6	6.1E-4	3.4E-4	4.0E-4
720	1.4E-3	3.8E-8	4.5E-7	2.2E-6	5.7E-4	3.3E-4	3.8E-4
730	1.3E-3	3.6E-8	4.1E-7	2.1E-6	5.3E-4	3.1E-4	3.6E-4
740	1.2E-3	3.4E-8	3.8E-7	2.0E-6	5.0E-4	3.0E-4	3.5E-4
750	1.2E-3	3.2E-8	3.5E-7	1.9E-6	4.7E-4	2.9E-4	3.3E-4
760	1.1E-3	3.0E-8	3.2E-7	1.7E-6	4.4E-4	2.7E-4	3.1E-4
770	1.0E-3	2.9E-8	3.0E-7	1.7E-6	4.1E-4	2.6E-4	3.0E-4
780	9.8E-4	2.7E-8	2.8E-7	1.6E-6	3.9E-4	2.5E-4	2.9E-4
790	9.3E-4	2.6E-8	2.5E-7	1.5E-6	3.6E-4	2.4E-4	2.7E-4
800	8.8E-4	2.4E-8	2.4E-7	1.4E-6	3.4E-4	2.3E-4	2.6E-4
810	8.4E-4	2.3E-8	2.2E-7	1.3E-6	3.2E-4	2.2E-4	2.5E-4
820	7.9E-4	2.2E-8	2.0E-7	1.2E-6	3.0E-4	2.1E-4	2.4E-4
830	7.5E-4	2.1E-8	1.9E-7	1.2E-6	2.8E-4	2.0E-4	2.3E-4
840	7.1E-4	1.9E-8	1.7E-7	1.1E-6	2.6E-4	1.9E-4	2.2E-4
850	6.8E-4	1.8E-8	1.6E-7	1.0E-6	2.4E-4	1.8E-4	2.1E-4
860	6.4E-4	1.7E-8	1.5E-7	9.9E-7	2.3E-4	1.8E-4	2.0E-4
870	6.1E-4	1.6E-8	1.4E-7	9.3E-7	2.2E-4	1.7E-4	1.9E-4
880	5.8E-4	1.6E-8	1.3E-7	8.8E-7	2.0E-4	1.6E-4	1.8E-4
890	5.5E-4	1.5E-8	1.2E-7	8.4E-7	1.9E-4	1.5E-4	1.7E-4
900	5.2E-4	1.4E-8	1.1E-7	7.9E-7	1.8E-4	1.5E-4	1.6E-4
910	4.9E-4	1.3E-8	1.0E-7	7.5E-7	1.7E-4	1.4E-4	1.5E-4
920	4.7E-4	1.3E-8	9.3E-8	7.1E-7	1.6E-4	1.4E-4	1.5E-4
930	4.4E-4	1.2E-8	8.6E-8	6.7E-7	1.5E-4	1.3E-4	1.4E-4
940	4.2E-4	1.1E-8	8.0E-8	6.3E-7	1.4E-4	1.2E-4	1.3E-4
950	4.0E-4	1.1E-8	7.4E-8	6.0E-7	1.3E-4	1.2E-4	1.3E-4
960	3.8E-4	1.0E-8	6.9E-8	5.7E-7	1.2E-4	1.1E-4	1.2E-4
970	3.6E-4	9.5E-9	6.4E-8	5.4E-7	1.1E-4	1.1E-4	1.1E-4
980	3.4E-4	9.0E-9	6.0E-8	5.1E-7	1.1E-4	1.0E-4	1.1E-4
990	3.2E-4	8.5E-9	5.5E-8	4.8E-7	1.0E-4	9.9E-5	1.0E-4
1000	3.1E-4	8.1E-9	5.1E-8	4.6E-7	9.4E-5	9.4E-5	9.9E-5
1010	2.9E-4	7.6E-9	4.8E-8	4.3E-7	8.8E-5	9.0E-5	9.5E-5
1020	2.8E-4	7.2E-9	4.5E-8	4.1E-7	8.3E-5	8.6E-5	9.0E-5
1030	2.6E-4	6.8E-9	4.1E-8	3.9E-7	7.8E-5	8.2E-5	8.6E-5
1040	2.5E-4	6.5E-9	3.9E-8	3.7E-7	7.3E-5	7.9E-5	8.2E-5
1050	2.4E-4	6.1E-9	3.6E-8	3.5E-7	6.9E-5	7.5E-5	7.8E-5
1060	2.2E-4	5.8E-9	3.3E-8	3.3E-7	6.5E-5	7.2E-5	7.4E-5
1070	2.1E-4	5.5E-9	3.1E-8	3.1E-7	6.1E-5	6.8E-5	7.0E-5
1080	2.0E-4	5.2E-9	2.9E-8	3.0E-7	5.7E-5	6.5E-5	6.7E-5
1090	1.9E-4	4.9E-9	2.7E-8	2.8E-7	5.3E-5	6.2E-5	6.4E-5
1095	1.9E-4	4.8E-9	2.6E-8	2.8E-7	5.2E-5	6.1E-5	6.2E-5
1100	1.8E-4	4.7E-9	2.5E-8	2.7E-7	5.0E-5	6.0E-5	6.1E-5
1200	1.1E-4	2.7E-9	1.3E-8	1.6E-7	2.7E-5	3.8E-5	3.7E-5
1300	6.5E-5	1.6E-9	6.7E-9	9.4E-8	1.5E-5	2.4E-5	2.2E-5
1400	3.9E-5	9.3E-10	3.6E-9	5.6E-8	7.9E-6	1.5E-5	1.3E-5
1500	2.3E-5	5.4E-10	2.0E-9	3.4E-8	4.3E-6	9.1E-6	8.1E-6
1600	1.4E-5	3.2E-10	1.1E-9	2.0E-8	2.3E-6	5.7E-6	4.9E-6
1700	8.2E-6	1.9E-10	6.4E-10	1.2E-8	1.3E-6	3.5E-6	2.9E-6
1800	4.9E-6	1.1E-10	3.7E-10	7.3E-9	6.9E-7	2.2E-6	1.7E-6
1900	3.0E-6	-	2.1E-10	4.4E-9	3.8E-7	1.3E-6	1.0E-6
2000	1.8E-6	-	1.2E-10	2.6E-9	2.1E-7	8.2E-7	6.2E-7
2100	1.1E-6	-	-	1.6E-9	1.1E-7	5.0E-7	3.7E-7
2200	6.3E-7	-	-	9.6E-10	6.2E-8	3.1E-7	2.2E-7
2300	3.8E-7	-	-	5.8E-10	3.4E-8	1.9E-7	1.3E-7
2400	2.3E-7	-	-	3.5E-10	1.8E-8	1.2E-7	7.8E-8
2500	1.4E-7	-	-	2.1E-10	1.0E-8	7.1E-8	4.6E-8
2600	8.2E-8	-	-	1.3E-10	5.5E-9	4.3E-8	2.8E-8
2700	4.9E-8	-	-	-	3.0E-9	2.6E-8	1.6E-8
2800	2.9E-8	-	-	-	1.7E-9	1.6E-8	9.7E-9
2900	1.8E-8	-	-	-	9.0E-10	9.7E-9	5.7E-9
3000	1.1E-8	-	-	-	4.9E-10	5.9E-9	3.4E-9
3100	6.4E-9	-	-	-	2.7E-10	3.6E-9	2.0E-9
3200	3.8E-9	-	-	-	1.5E-10	2.2E-9	1.2E-9
3300	2.3E-9	-	-	-	-	1.3E-9	7.1E-10
3400	1.4E-9	-	-	-	-	8.1E-10	4.2E-10
3500	8.2E-10	-	-	-	-	4.9E-10	2.5E-10
3600	4.9E-10	-	-	-	-	3.0E-10	1.5E-10
3650	3.8E-10	-	-	-	-	2.3E-10	1.1E-10
