Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	6.2E-2	1.5E-6	3.2E-2	2.2E-2	3.9E-2	3.0E-4	5.0E-4
5.5	5.4E-2	-	-	1.7E-2	3.5E-2	3.0E-4	5.0E-4
6	4.8E-2	1.2E-6	1.4E-2	1.4E-2	3.2E-2	3.0E-4	5.0E-4
6.5	4.3E-2	-	-	1.2E-2	3.0E-2	3.0E-4	5.0E-4
7	3.9E-2	1.0E-6	8.5E-3	1.0E-2	2.7E-2	3.0E-4	5.0E-4
7.5	3.5E-2	-	-	9.2E-3	2.5E-2	3.0E-4	5.0E-4
8	3.2E-2	9.0E-7	6.2E-3	8.3E-3	2.3E-2	3.0E-4	5.0E-4
8.5	3.0E-2	-	-	7.4E-3	2.1E-2	3.0E-4	5.0E-4
9	2.7E-2	8.0E-7	4.9E-3	6.7E-3	1.9E-2	3.0E-4	4.9E-4
9.5	2.5E-2	-	-	6.0E-3	1.8E-2	3.0E-4	4.9E-4
10	2.3E-2	7.2E-7	4.0E-3	5.5E-3	1.6E-2	3.0E-4	4.9E-4
11	2.0E-2	6.5E-7	3.3E-3	4.4E-3	1.4E-2	3.0E-4	4.9E-4
12	1.7E-2	5.9E-7	2.7E-3	3.6E-3	1.2E-2	3.0E-4	4.9E-4
13	1.5E-2	5.3E-7	2.2E-3	3.0E-3	1.0E-2	3.0E-4	4.8E-4
14	1.3E-2	4.8E-7	1.8E-3	2.4E-3	9.2E-3	3.0E-4	4.8E-4
15	1.1E-2	4.4E-7	1.4E-3	2.0E-3	8.1E-3	3.0E-4	4.8E-4
16	1.0E-2	3.9E-7	1.2E-3	1.6E-3	7.3E-3	3.0E-4	4.8E-4
17	9.2E-3	3.6E-7	9.6E-4	1.3E-3	6.5E-3	2.9E-4	4.7E-4
18	8.4E-3	3.3E-7	7.8E-4	1.1E-3	6.0E-3	2.9E-4	4.7E-4
19	7.7E-3	3.0E-7	6.4E-4	8.7E-4	5.5E-3	2.9E-4	4.7E-4
20	7.2E-3	2.7E-7	5.2E-4	7.1E-4	5.1E-3	2.9E-4	4.7E-4
21	6.7E-3	2.4E-7	4.2E-4	5.8E-4	4.8E-3	2.9E-4	4.6E-4
22	6.3E-3	2.2E-7	3.5E-4	4.8E-4	4.5E-3	2.9E-4	4.6E-4
23	6.0E-3	2.0E-7	2.8E-4	3.9E-4	4.3E-3	2.9E-4	4.6E-4
24	5.8E-3	1.9E-7	2.3E-4	3.2E-4	4.1E-3	2.9E-4	4.6E-4
25	5.5E-3	1.7E-7	1.9E-4	2.6E-4	4.0E-3	2.9E-4	4.5E-4
26	5.4E-3	1.6E-7	1.6E-4	2.2E-4	3.8E-3	2.8E-4	4.5E-4
27	5.2E-3	1.4E-7	1.3E-4	1.8E-4	3.7E-3	2.8E-4	4.5E-4
28	5.1E-3	1.3E-7	1.1E-4	1.5E-4	3.6E-3	2.8E-4	4.4E-4
29	5.0E-3	1.2E-7	8.7E-5	1.2E-4	3.5E-3	2.8E-4	4.4E-4
30	4.9E-3	1.1E-7	7.2E-5	1.0E-4	3.5E-3	2.8E-4	4.4E-4
31	4.8E-3	1.0E-7	6.0E-5	8.6E-5	3.4E-3	2.8E-4	4.4E-4
32	4.7E-3	9.6E-8	5.0E-5	7.2E-5	3.4E-3	2.8E-4	4.3E-4
33	4.6E-3	8.9E-8	4.2E-5	6.1E-5	3.3E-3	2.8E-4	4.3E-4
34	4.6E-3	8.3E-8	3.5E-5	5.2E-5	3.3E-3	2.7E-4	4.3E-4
35	4.5E-3	7.7E-8	3.0E-5	4.5E-5	3.2E-3	2.7E-4	4.3E-4
36	4.5E-3	7.2E-8	2.5E-5	3.8E-5	3.2E-3	2.7E-4	4.2E-4
37	4.4E-3	6.8E-8	2.2E-5	3.3E-5	3.2E-3	2.7E-4	4.2E-4
38	4.4E-3	6.4E-8	1.9E-5	2.9E-5	3.1E-3	2.7E-4	4.2E-4
39	4.4E-3	6.0E-8	1.6E-5	2.6E-5	3.1E-3	2.7E-4	4.2E-4
40	4.3E-3	5.7E-8	1.4E-5	2.3E-5	3.1E-3	2.7E-4	4.1E-4
41	4.3E-3	5.4E-8	1.3E-5	2.1E-5	3.0E-3	2.7E-4	4.1E-4
42	4.3E-3	5.1E-8	1.1E-5	1.9E-5	3.0E-3	2.7E-4	4.1E-4
43	4.2E-3	4.8E-8	1.0E-5	1.8E-5	3.0E-3	2.6E-4	4.1E-4
44	4.2E-3	4.6E-8	9.4E-6	1.6E-5	3.0E-3	2.6E-4	4.1E-4
45	4.2E-3	4.4E-8	8.6E-6	1.5E-5	3.0E-3	2.6E-4	4.0E-4
46	4.1E-3	4.2E-8	8.0E-6	1.5E-5	2.9E-3	2.6E-4	4.0E-4
47	4.1E-3	4.1E-8	7.5E-6	1.4E-5	2.9E-3	2.6E-4	4.0E-4
48	4.1E-3	3.9E-8	7.1E-6	1.3E-5	2.9E-3	2.6E-4	4.0E-4
49	4.0E-3	3.8E-8	6.7E-6	1.3E-5	2.9E-3	2.6E-4	3.9E-4
50	4.0E-3	3.7E-8	6.4E-6	1.2E-5	2.8E-3	2.6E-4	3.9E-4
51	4.0E-3	3.5E-8	6.2E-6	1.2E-5	2.8E-3	2.6E-4	3.9E-4
52	4.0E-3	3.4E-8	6.0E-6	1.2E-5	2.8E-3	2.5E-4	3.9E-4
53	3.9E-3	3.4E-8	5.8E-6	1.1E-5	2.8E-3	2.5E-4	3.9E-4
54	3.9E-3	3.3E-8	5.6E-6	1.1E-5	2.8E-3	2.5E-4	3.8E-4
55	3.9E-3	3.2E-8	5.5E-6	1.1E-5	2.7E-3	2.5E-4	3.8E-4
56	3.9E-3	3.1E-8	5.4E-6	1.1E-5	2.7E-3	2.5E-4	3.8E-4
57	3.8E-3	3.1E-8	5.3E-6	1.0E-5	2.7E-3	2.5E-4	3.8E-4
58	3.8E-3	3.0E-8	5.2E-6	1.0E-5	2.7E-3	2.5E-4	3.8E-4
59	3.8E-3	2.9E-8	5.1E-6	1.0E-5	2.7E-3	2.5E-4	3.7E-4
60	3.8E-3	2.9E-8	5.0E-6	1.0E-5	2.7E-3	2.5E-4	3.7E-4
61	3.7E-3	2.9E-8	4.9E-6	1.0E-5	2.6E-3	2.4E-4	3.7E-4
62	3.7E-3	2.8E-8	4.9E-6	9.8E-6	2.6E-3	2.4E-4	3.7E-4
63	3.7E-3	2.8E-8	4.8E-6	9.7E-6	2.6E-3	2.4E-4	3.7E-4
64	3.7E-3	2.7E-8	4.8E-6	9.6E-6	2.6E-3	2.4E-4	3.6E-4
65	3.7E-3	2.7E-8	4.7E-6	9.5E-6	2.6E-3	2.4E-4	3.6E-4
66	3.6E-3	2.7E-8	4.6E-6	9.5E-6	2.5E-3	2.4E-4	3.6E-4
67	3.6E-3	2.6E-8	4.6E-6	9.4E-6	2.5E-3	2.4E-4	3.6E-4
68	3.6E-3	2.6E-8	4.6E-6	9.3E-6	2.5E-3	2.4E-4	3.6E-4
69	3.6E-3	2.6E-8	4.5E-6	9.2E-6	2.5E-3	2.4E-4	3.5E-4
70	3.5E-3	2.6E-8	4.5E-6	9.1E-6	2.5E-3	2.4E-4	3.5E-4
71	3.5E-3	2.6E-8	4.4E-6	9.0E-6	2.5E-3	2.3E-4	3.5E-4
72	3.5E-3	2.5E-8	4.4E-6	9.0E-6	2.4E-3	2.3E-4	3.5E-4
73	3.5E-3	2.5E-8	4.3E-6	8.9E-6	2.4E-3	2.3E-4	3.5E-4
74	3.5E-3	2.5E-8	4.3E-6	8.8E-6	2.4E-3	2.3E-4	3.4E-4
75	3.4E-3	2.5E-8	4.3E-6	8.7E-6	2.4E-3	2.3E-4	3.4E-4
76	3.4E-3	2.5E-8	4.2E-6	8.7E-6	2.4E-3	2.3E-4	3.4E-4
77	3.4E-3	2.4E-8	4.2E-6	8.6E-6	2.4E-3	2.3E-4	3.4E-4
78	3.4E-3	2.4E-8	4.1E-6	8.5E-6	2.3E-3	2.3E-4	3.4E-4
79	3.3E-3	2.4E-8	4.1E-6	8.4E-6	2.3E-3	2.3E-4	3.4E-4
80	3.3E-3	2.4E-8	4.1E-6	8.4E-6	2.3E-3	2.3E-4	3.3E-4
81	3.3E-3	2.4E-8	4.0E-6	8.3E-6	2.3E-3	2.2E-4	3.3E-4
82	3.3E-3	2.4E-8	4.0E-6	8.2E-6	2.3E-3	2.2E-4	3.3E-4
83	3.3E-3	2.4E-8	4.0E-6	8.2E-6	2.3E-3	2.2E-4	3.3E-4
84	3.2E-3	2.3E-8	3.9E-6	8.1E-6	2.3E-3	2.2E-4	3.3E-4
85	3.2E-3	2.3E-8	3.9E-6	8.0E-6	2.2E-3	2.2E-4	3.3E-4
86	3.2E-3	2.3E-8	3.9E-6	8.0E-6	2.2E-3	2.2E-4	3.2E-4
87	3.2E-3	2.3E-8	3.8E-6	7.9E-6	2.2E-3	2.2E-4	3.2E-4
88	3.2E-3	2.3E-8	3.8E-6	7.8E-6	2.2E-3	2.2E-4	3.2E-4
89	3.1E-3	2.3E-8	3.8E-6	7.8E-6	2.2E-3	2.2E-4	3.2E-4
90	3.1E-3	2.3E-8	3.7E-6	7.7E-6	2.2E-3	2.2E-4	3.2E-4
91	3.1E-3	2.3E-8	3.7E-6	7.7E-6	2.1E-3	2.2E-4	3.2E-4
92	3.1E-3	2.2E-8	3.7E-6	7.6E-6	2.1E-3	2.1E-4	3.1E-4
93	3.1E-3	2.2E-8	3.6E-6	7.5E-6	2.1E-3	2.1E-4	3.1E-4
94	3.0E-3	2.2E-8	3.6E-6	7.5E-6	2.1E-3	2.1E-4	3.1E-4
95	3.0E-3	2.2E-8	3.6E-6	7.4E-6	2.1E-3	2.1E-4	3.1E-4
96	3.0E-3	2.2E-8	3.5E-6	7.4E-6	2.1E-3	2.1E-4	3.1E-4
97	3.0E-3	2.2E-8	3.5E-6	7.3E-6	2.1E-3	2.1E-4	3.1E-4
98	3.0E-3	2.2E-8	3.5E-6	7.2E-6	2.0E-3	2.1E-4	3.0E-4
99	3.0E-3	2.2E-8	3.5E-6	7.2E-6	2.0E-3	2.1E-4	3.0E-4
100	2.9E-3	2.2E-8	3.4E-6	7.1E-6	2.0E-3	2.1E-4	3.0E-4
110	2.8E-3	2.1E-8	3.1E-6	6.6E-6	1.9E-3	2.0E-4	2.9E-4
120	2.6E-3	2.0E-8	2.9E-6	6.1E-6	1.8E-3	1.9E-4	2.7E-4
130	2.4E-3	1.9E-8	2.7E-6	5.6E-6	1.7E-3	1.8E-4	2.6E-4
140	2.3E-3	1.8E-8	2.5E-6	5.2E-6	1.5E-3	1.7E-4	2.5E-4
150	2.2E-3	1.7E-8	2.3E-6	4.8E-6	1.4E-3	1.7E-4	2.3E-4
160	2.0E-3	1.6E-8	2.1E-6	4.5E-6	1.4E-3	1.6E-4	2.2E-4
170	1.9E-3	1.5E-8	1.9E-6	4.1E-6	1.3E-3	1.5E-4	2.1E-4
180	1.8E-3	1.4E-8	1.8E-6	3.8E-6	1.2E-3	1.5E-4	2.0E-4
190	1.7E-3	1.4E-8	1.6E-6	3.6E-6	1.1E-3	1.4E-4	1.9E-4
200	1.6E-3	1.3E-8	1.5E-6	3.3E-6	1.0E-3	1.3E-4	1.8E-4
210	1.5E-3	1.2E-8	1.4E-6	3.1E-6	9.8E-4	1.3E-4	1.7E-4
220	1.4E-3	1.2E-8	1.3E-6	2.8E-6	9.1E-4	1.2E-4	1.6E-4
230	1.3E-3	1.1E-8	1.2E-6	2.6E-6	8.6E-4	1.2E-4	1.6E-4
240	1.3E-3	1.0E-8	1.1E-6	2.5E-6	8.0E-4	1.1E-4	1.5E-4
250	1.2E-3	9.9E-9	1.0E-6	2.3E-6	7.5E-4	1.1E-4	1.4E-4
260	1.1E-3	9.4E-9	9.2E-7	2.1E-6	7.1E-4	1.0E-4	1.3E-4
270	1.1E-3	8.9E-9	8.5E-7	2.0E-6	6.6E-4	9.8E-5	1.3E-4
280	9.9E-4	8.4E-9	7.9E-7	1.8E-6	6.2E-4	9.4E-5	1.2E-4
290	9.4E-4	8.0E-9	7.3E-7	1.7E-6	5.8E-4	9.0E-5	1.1E-4
300	8.9E-4	7.6E-9	6.7E-7	1.6E-6	5.5E-4	8.6E-5	1.1E-4
310	8.4E-4	7.2E-9	6.2E-7	1.5E-6	5.1E-4	8.2E-5	1.0E-4
320	7.9E-4	6.8E-9	5.7E-7	1.4E-6	4.8E-4	7.8E-5	9.9E-5
330	7.4E-4	6.5E-9	5.3E-7	1.3E-6	4.5E-4	7.5E-5	9.4E-5
340	7.0E-4	6.1E-9	4.9E-7	1.2E-6	4.3E-4	7.2E-5	8.9E-5
350	6.6E-4	5.8E-9	4.5E-7	1.1E-6	4.0E-4	6.8E-5	8.5E-5
360	6.3E-4	5.5E-9	4.1E-7	1.0E-6	3.8E-4	6.5E-5	8.1E-5
365	6.1E-4	5.4E-9	4.0E-7	9.8E-7	3.7E-4	6.4E-5	7.9E-5
370	5.9E-4	5.2E-9	3.8E-7	9.5E-7	3.5E-4	6.2E-5	7.7E-5
380	5.6E-4	4.9E-9	3.5E-7	8.8E-7	3.3E-4	6.0E-5	7.3E-5
390	5.3E-4	4.7E-9	3.3E-7	8.2E-7	3.1E-4	5.7E-5	6.9E-5
400	5.0E-4	4.4E-9	3.0E-7	7.7E-7	2.9E-4	5.4E-5	6.6E-5
410	4.7E-4	4.2E-9	2.8E-7	7.1E-7	2.8E-4	5.2E-5	6.3E-5
420	4.5E-4	4.0E-9	2.6E-7	6.6E-7	2.6E-4	5.0E-5	5.9E-5
430	4.2E-4	3.8E-9	2.4E-7	6.2E-7	2.5E-4	4.7E-5	5.6E-5
440	4.0E-4	3.6E-9	2.2E-7	5.8E-7	2.3E-4	4.5E-5	5.4E-5
450	3.8E-4	3.4E-9	2.0E-7	5.4E-7	2.2E-4	4.3E-5	5.1E-5
460	3.6E-4	3.2E-9	1.9E-7	5.0E-7	2.1E-4	4.1E-5	4.8E-5
470	3.4E-4	3.1E-9	1.7E-7	4.7E-7	1.9E-4	3.9E-5	4.6E-5
480	3.2E-4	2.9E-9	1.6E-7	4.4E-7	1.8E-4	3.8E-5	4.4E-5
490	3.0E-4	2.8E-9	1.5E-7	4.1E-7	1.7E-4	3.6E-5	4.2E-5
500	2.9E-4	2.6E-9	1.4E-7	3.8E-7	1.6E-4	3.4E-5	4.0E-5
510	2.7E-4	2.5E-9	1.2E-7	3.5E-7	1.5E-4	3.3E-5	3.8E-5
520	2.6E-4	2.4E-9	1.2E-7	3.3E-7	1.4E-4	3.1E-5	3.6E-5
530	2.4E-4	2.2E-9	1.1E-7	3.1E-7	1.4E-4	3.0E-5	3.4E-5
540	2.3E-4	2.1E-9	9.8E-8	2.9E-7	1.3E-4	2.9E-5	3.2E-5
550	2.2E-4	2.0E-9	9.1E-8	2.7E-7	1.2E-4	2.7E-5	3.1E-5
560	2.1E-4	1.9E-9	8.4E-8	2.5E-7	1.1E-4	2.6E-5	2.9E-5
570	1.9E-4	1.8E-9	7.7E-8	2.4E-7	1.1E-4	2.5E-5	2.8E-5
580	1.8E-4	1.7E-9	7.2E-8	2.2E-7	1.0E-4	2.4E-5	2.6E-5
590	1.7E-4	1.6E-9	6.6E-8	2.1E-7	9.6E-5	2.3E-5	2.5E-5
600	1.7E-4	1.5E-9	6.1E-8	1.9E-7	9.0E-5	2.2E-5	2.4E-5
610	1.6E-4	1.5E-9	5.6E-8	1.8E-7	8.5E-5	2.1E-5	2.3E-5
620	1.5E-4	1.4E-9	5.2E-8	1.7E-7	8.0E-5	2.0E-5	2.1E-5
630	1.4E-4	1.3E-9	4.8E-8	1.6E-7	7.6E-5	1.9E-5	2.0E-5
640	1.3E-4	1.3E-9	4.5E-8	1.5E-7	7.2E-5	1.8E-5	1.9E-5
650	1.3E-4	1.2E-9	4.1E-8	1.4E-7	6.8E-5	1.7E-5	1.8E-5
660	1.2E-4	1.1E-9	3.8E-8	1.3E-7	6.4E-5	1.6E-5	1.7E-5
670	1.1E-4	1.1E-9	3.5E-8	1.2E-7	6.1E-5	1.6E-5	1.7E-5
680	1.1E-4	1.0E-9	3.3E-8	1.1E-7	5.7E-5	1.5E-5	1.6E-5
690	1.0E-4	9.7E-10	3.0E-8	1.1E-7	5.4E-5	1.4E-5	1.5E-5
700	9.7E-5	9.2E-10	2.8E-8	1.0E-7	5.1E-5	1.4E-5	1.4E-5
710	9.2E-5	8.7E-10	2.6E-8	9.3E-8	4.8E-5	1.3E-5	1.4E-5
720	8.7E-5	8.3E-10	2.4E-8	8.8E-8	4.6E-5	1.2E-5	1.3E-5
730	8.2E-5	7.8E-10	2.2E-8	8.2E-8	4.3E-5	1.2E-5	1.2E-5
740	7.8E-5	7.4E-10	2.0E-8	7.7E-8	4.1E-5	1.1E-5	1.2E-5
750	7.4E-5	7.1E-10	1.9E-8	7.2E-8	3.9E-5	1.1E-5	1.1E-5
760	7.0E-5	6.7E-10	1.7E-8	6.8E-8	3.7E-5	1.0E-5	1.0E-5
770	6.7E-5	6.4E-10	1.6E-8	6.4E-8	3.5E-5	9.7E-6	9.9E-6
780	6.3E-5	6.0E-10	1.5E-8	6.0E-8	3.3E-5	9.3E-6	9.4E-6
790	6.0E-5	5.7E-10	1.4E-8	5.6E-8	3.1E-5	8.8E-6	9.0E-6
800	5.7E-5	5.4E-10	1.3E-8	5.3E-8	2.9E-5	8.4E-6	8.5E-6
810	5.4E-5	5.2E-10	1.2E-8	5.0E-8	2.8E-5	8.0E-6	8.1E-6
820	5.1E-5	4.9E-10	1.1E-8	4.7E-8	2.6E-5	7.7E-6	7.7E-6
830	4.9E-5	4.7E-10	1.0E-8	4.4E-8	2.5E-5	7.3E-6	7.3E-6
840	4.6E-5	4.4E-10	9.4E-9	4.1E-8	2.4E-5	7.0E-6	6.9E-6
850	4.4E-5	4.2E-10	8.7E-9	3.9E-8	2.2E-5	6.7E-6	6.6E-6
860	4.2E-5	4.0E-10	8.0E-9	3.7E-8	2.1E-5	6.3E-6	6.3E-6
870	3.9E-5	3.8E-10	7.4E-9	3.4E-8	2.0E-5	6.1E-6	5.9E-6
880	3.7E-5	3.6E-10	6.9E-9	3.2E-8	1.9E-5	5.8E-6	5.6E-6
890	3.6E-5	3.4E-10	6.4E-9	3.0E-8	1.8E-5	5.5E-6	5.4E-6
900	3.4E-5	3.2E-10	5.9E-9	2.9E-8	1.7E-5	5.2E-6	5.1E-6
910	3.2E-5	3.1E-10	5.5E-9	2.7E-8	1.6E-5	5.0E-6	4.8E-6
920	3.0E-5	2.9E-10	5.1E-9	2.5E-8	1.5E-5	4.8E-6	4.6E-6
930	2.9E-5	2.8E-10	4.7E-9	2.4E-8	1.4E-5	4.6E-6	4.4E-6
940	2.7E-5	2.6E-10	4.4E-9	2.3E-8	1.4E-5	4.3E-6	4.2E-6
950	2.6E-5	2.5E-10	4.0E-9	2.1E-8	1.3E-5	4.1E-6	3.9E-6
960	2.5E-5	2.4E-10	3.8E-9	2.0E-8	1.2E-5	3.9E-6	3.7E-6
970	2.3E-5	2.3E-10	3.5E-9	1.9E-8	1.2E-5	3.8E-6	3.6E-6
980	2.2E-5	2.1E-10	3.2E-9	1.8E-8	1.1E-5	3.6E-6	3.4E-6
990	2.1E-5	2.0E-10	3.0E-9	1.7E-8	1.0E-5	3.4E-6	3.2E-6
1000	2.0E-5	1.9E-10	2.8E-9	1.6E-8	9.9E-6	3.3E-6	3.0E-6
1010	1.9E-5	1.8E-10	2.6E-9	1.5E-8	9.4E-6	3.1E-6	2.9E-6
1020	1.8E-5	1.7E-10	2.4E-9	1.4E-8	8.9E-6	3.0E-6	2.8E-6
1030	1.7E-5	1.7E-10	2.2E-9	1.3E-8	8.4E-6	2.8E-6	2.6E-6
1040	1.6E-5	1.6E-10	2.1E-9	1.3E-8	8.0E-6	2.7E-6	2.5E-6
1050	1.5E-5	1.5E-10	1.9E-9	1.2E-8	7.6E-6	2.6E-6	2.4E-6
1060	1.5E-5	1.4E-10	1.8E-9	1.1E-8	7.2E-6	2.4E-6	2.2E-6
1070	1.4E-5	1.3E-10	1.7E-9	1.1E-8	6.8E-6	2.3E-6	2.1E-6
1080	1.3E-5	1.3E-10	1.5E-9	1.0E-8	6.5E-6	2.2E-6	2.0E-6
1090	1.3E-5	1.2E-10	1.4E-9	9.5E-9	6.1E-6	2.1E-6	1.9E-6
1095	1.2E-5	1.2E-10	1.4E-9	9.2E-9	6.0E-6	2.1E-6	1.9E-6
1100	1.2E-5	1.2E-10	1.3E-9	9.0E-9	5.8E-6	2.0E-6	1.8E-6
1200	7.1E-6	-	6.4E-10	5.1E-9	3.4E-6	1.3E-6	1.1E-6
1300	4.3E-6	-	3.2E-10	3.0E-9	2.0E-6	7.7E-7	6.5E-7
1400	2.6E-6	-	1.6E-10	1.8E-9	1.2E-6	4.8E-7	3.9E-7
1500	1.5E-6	-	-	1.0E-9	7.2E-7	2.9E-7	2.3E-7
1600	9.3E-7	-	-	6.2E-10	4.3E-7	1.8E-7	1.4E-7
1700	5.6E-7	-	-	3.7E-10	2.5E-7	1.1E-7	8.4E-8
1800	3.3E-7	-	-	2.2E-10	1.5E-7	6.9E-8	5.0E-8
1900	2.0E-7	-	-	1.3E-10	9.1E-8	4.2E-8	3.0E-8
2000	1.2E-7	-	-	-	5.4E-8	2.6E-8	1.8E-8
2100	7.3E-8	-	-	-	3.2E-8	1.6E-8	1.1E-8
2200	4.4E-8	-	-	-	1.9E-8	9.8E-9	6.4E-9
2300	2.6E-8	-	-	-	1.2E-8	6.0E-9	3.9E-9
2400	1.6E-8	-	-	-	6.9E-9	3.7E-9	2.3E-9
2500	9.6E-9	-	-	-	4.1E-9	2.2E-9	1.4E-9
2600	5.7E-9	-	-	-	2.5E-9	1.4E-9	8.3E-10
2700	3.5E-9	-	-	-	1.5E-9	8.4E-10	5.0E-10
2800	2.1E-9	-	-	-	8.9E-10	5.1E-10	3.0E-10
2900	1.3E-9	-	-	-	5.3E-10	3.1E-10	1.8E-10
3000	7.6E-10	-	-	-	3.2E-10	1.9E-10	1.1E-10
3100	4.5E-10	-	-	-	1.9E-10	1.2E-10	-
3200	2.7E-10	-	-	-	1.1E-10	-	-
3300	1.6E-10	-	-	-	-	-	-
