Radionuclide	Ce-139
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	5.9E-1	1.4E-5	4.3E-2	4.3E-2	5.4E-1	7.9E-4	1.3E-3
4.25	5.8E-1	-	-	4.0E-2	5.4E-1	8.3E-4	1.4E-3
4.5	5.7E-1	-	-	3.7E-2	5.3E-1	8.7E-4	1.4E-3
4.75	5.7E-1	-	-	3.4E-2	5.3E-1	9.1E-4	1.5E-3
5	5.6E-1	1.4E-5	2.7E-2	3.2E-2	5.2E-1	9.4E-4	1.6E-3
5.5	5.5E-1	-	-	2.9E-2	5.2E-1	1.0E-3	1.7E-3
6	5.4E-1	1.4E-5	1.9E-2	2.6E-2	5.1E-1	1.1E-3	1.8E-3
6.5	5.3E-1	-	-	2.3E-2	5.0E-1	1.2E-3	1.9E-3
7	5.2E-1	1.4E-5	1.5E-2	2.1E-2	5.0E-1	1.2E-3	2.0E-3
7.5	5.1E-1	-	-	1.9E-2	4.9E-1	1.3E-3	2.1E-3
8	5.0E-1	1.4E-5	1.2E-2	1.7E-2	4.8E-1	1.4E-3	2.2E-3
8.5	5.0E-1	-	-	1.6E-2	4.8E-1	1.4E-3	2.3E-3
9	4.9E-1	1.4E-5	1.0E-2	1.4E-2	4.7E-1	1.5E-3	2.5E-3
9.5	4.9E-1	-	-	1.3E-2	4.7E-1	1.6E-3	2.6E-3
10	4.8E-1	1.4E-5	8.5E-3	1.2E-2	4.6E-1	1.6E-3	2.7E-3
11	4.7E-1	1.4E-5	7.1E-3	1.0E-2	4.6E-1	1.7E-3	2.9E-3
12	4.6E-1	1.4E-5	5.9E-3	8.4E-3	4.5E-1	1.9E-3	3.1E-3
13	4.6E-1	1.4E-5	5.0E-3	7.1E-3	4.4E-1	2.0E-3	3.2E-3
14	4.5E-1	1.4E-5	4.2E-3	6.1E-3	4.4E-1	2.1E-3	3.4E-3
15	4.4E-1	1.4E-5	3.6E-3	5.2E-3	4.3E-1	2.2E-3	3.6E-3
16	4.4E-1	1.4E-5	3.1E-3	4.5E-3	4.3E-1	2.3E-3	3.8E-3
17	4.3E-1	1.4E-5	2.7E-3	3.9E-3	4.2E-1	2.4E-3	4.0E-3
18	4.3E-1	1.3E-5	2.3E-3	3.5E-3	4.2E-1	2.5E-3	4.1E-3
19	4.2E-1	1.3E-5	2.0E-3	3.1E-3	4.1E-1	2.6E-3	4.3E-3
20	4.2E-1	1.3E-5	1.8E-3	2.8E-3	4.1E-1	2.8E-3	4.5E-3
21	4.2E-1	1.3E-5	1.6E-3	2.5E-3	4.1E-1	2.9E-3	4.6E-3
22	4.1E-1	1.3E-5	1.5E-3	2.3E-3	4.0E-1	3.0E-3	4.8E-3
23	4.1E-1	1.3E-5	1.3E-3	2.1E-3	4.0E-1	3.1E-3	5.0E-3
24	4.1E-1	1.3E-5	1.2E-3	2.0E-3	4.0E-1	3.2E-3	5.1E-3
25	4.0E-1	1.3E-5	1.1E-3	1.9E-3	3.9E-1	3.3E-3	5.3E-3
26	4.0E-1	1.3E-5	1.1E-3	1.8E-3	3.9E-1	3.4E-3	5.4E-3
27	4.0E-1	1.3E-5	1.0E-3	1.7E-3	3.9E-1	3.4E-3	5.6E-3
28	3.9E-1	1.3E-5	9.7E-4	1.6E-3	3.8E-1	3.5E-3	5.7E-3
29	3.9E-1	1.3E-5	9.3E-4	1.6E-3	3.8E-1	3.6E-3	5.9E-3
30	3.9E-1	1.3E-5	8.9E-4	1.5E-3	3.8E-1	3.7E-3	6.0E-3
31	3.9E-1	1.3E-5	8.6E-4	1.5E-3	3.7E-1	3.8E-3	6.1E-3
32	3.8E-1	1.3E-5	8.4E-4	1.4E-3	3.7E-1	3.9E-3	6.3E-3
33	3.8E-1	1.3E-5	8.1E-4	1.4E-3	3.7E-1	4.0E-3	6.4E-3
34	3.8E-1	1.2E-5	8.0E-4	1.4E-3	3.6E-1	4.1E-3	6.5E-3
35	3.7E-1	1.2E-5	7.8E-4	1.3E-3	3.6E-1	4.2E-3	6.7E-3
36	3.7E-1	1.2E-5	7.7E-4	1.3E-3	3.6E-1	4.3E-3	6.8E-3
37	3.7E-1	1.2E-5	7.5E-4	1.3E-3	3.6E-1	4.3E-3	6.9E-3
38	3.7E-1	1.2E-5	7.4E-4	1.3E-3	3.5E-1	4.4E-3	7.1E-3
39	3.6E-1	1.2E-5	7.3E-4	1.3E-3	3.5E-1	4.5E-3	7.2E-3
40	3.6E-1	1.2E-5	7.2E-4	1.3E-3	3.5E-1	4.6E-3	7.3E-3
41	3.6E-1	1.2E-5	7.1E-4	1.2E-3	3.4E-1	4.7E-3	7.4E-3
42	3.6E-1	1.2E-5	7.0E-4	1.2E-3	3.4E-1	4.7E-3	7.5E-3
43	3.5E-1	1.2E-5	6.9E-4	1.2E-3	3.4E-1	4.8E-3	7.6E-3
44	3.5E-1	1.2E-5	6.9E-4	1.2E-3	3.4E-1	4.9E-3	7.8E-3
45	3.5E-1	1.2E-5	6.8E-4	1.2E-3	3.3E-1	5.0E-3	7.9E-3
46	3.5E-1	1.2E-5	6.7E-4	1.2E-3	3.3E-1	5.0E-3	8.0E-3
47	3.4E-1	1.1E-5	6.7E-4	1.2E-3	3.3E-1	5.1E-3	8.1E-3
48	3.4E-1	1.1E-5	6.6E-4	1.2E-3	3.3E-1	5.2E-3	8.2E-3
49	3.4E-1	1.1E-5	6.5E-4	1.1E-3	3.2E-1	5.2E-3	8.3E-3
50	3.4E-1	1.1E-5	6.5E-4	1.1E-3	3.2E-1	5.3E-3	8.4E-3
51	3.3E-1	1.1E-5	6.4E-4	1.1E-3	3.2E-1	5.4E-3	8.5E-3
52	3.3E-1	1.1E-5	6.4E-4	1.1E-3	3.2E-1	5.5E-3	8.6E-3
53	3.3E-1	1.1E-5	6.3E-4	1.1E-3	3.1E-1	5.5E-3	8.7E-3
54	3.3E-1	1.1E-5	6.2E-4	1.1E-3	3.1E-1	5.6E-3	8.8E-3
55	3.3E-1	1.1E-5	6.2E-4	1.1E-3	3.1E-1	5.6E-3	8.9E-3
56	3.2E-1	1.1E-5	6.1E-4	1.1E-3	3.1E-1	5.7E-3	9.0E-3
57	3.2E-1	1.1E-5	6.1E-4	1.1E-3	3.0E-1	5.8E-3	9.1E-3
58	3.2E-1	1.1E-5	6.0E-4	1.1E-3	3.0E-1	5.8E-3	9.2E-3
59	3.2E-1	1.1E-5	6.0E-4	1.1E-3	3.0E-1	5.9E-3	9.3E-3
60	3.1E-1	1.1E-5	5.9E-4	1.0E-3	3.0E-1	6.0E-3	9.3E-3
61	3.1E-1	1.0E-5	5.9E-4	1.0E-3	2.9E-1	6.0E-3	9.4E-3
62	3.1E-1	1.0E-5	5.8E-4	1.0E-3	2.9E-1	6.1E-3	9.5E-3
63	3.1E-1	1.0E-5	5.8E-4	1.0E-3	2.9E-1	6.1E-3	9.6E-3
64	3.1E-1	1.0E-5	5.7E-4	1.0E-3	2.9E-1	6.2E-3	9.7E-3
65	3.0E-1	1.0E-5	5.7E-4	1.0E-3	2.8E-1	6.2E-3	9.8E-3
66	3.0E-1	1.0E-5	5.6E-4	1.0E-3	2.8E-1	6.3E-3	9.8E-3
67	3.0E-1	1.0E-5	5.6E-4	9.9E-4	2.8E-1	6.3E-3	9.9E-3
68	3.0E-1	1.0E-5	5.5E-4	9.8E-4	2.8E-1	6.4E-3	1.0E-2
69	3.0E-1	9.9E-6	5.5E-4	9.7E-4	2.8E-1	6.5E-3	1.0E-2
70	2.9E-1	9.8E-6	5.4E-4	9.7E-4	2.7E-1	6.5E-3	1.0E-2
71	2.9E-1	9.8E-6	5.4E-4	9.6E-4	2.7E-1	6.6E-3	1.0E-2
72	2.9E-1	9.7E-6	5.3E-4	9.5E-4	2.7E-1	6.6E-3	1.0E-2
73	2.9E-1	9.6E-6	5.3E-4	9.4E-4	2.7E-1	6.6E-3	1.0E-2
74	2.9E-1	9.6E-6	5.2E-4	9.4E-4	2.7E-1	6.7E-3	1.0E-2
75	2.8E-1	9.5E-6	5.2E-4	9.3E-4	2.6E-1	6.7E-3	1.0E-2
76	2.8E-1	9.4E-6	5.1E-4	9.2E-4	2.6E-1	6.8E-3	1.1E-2
77	2.8E-1	9.4E-6	5.1E-4	9.1E-4	2.6E-1	6.8E-3	1.1E-2
78	2.8E-1	9.3E-6	5.0E-4	9.1E-4	2.6E-1	6.9E-3	1.1E-2
79	2.8E-1	9.2E-6	5.0E-4	9.0E-4	2.5E-1	6.9E-3	1.1E-2
80	2.7E-1	9.2E-6	5.0E-4	8.9E-4	2.5E-1	7.0E-3	1.1E-2
81	2.7E-1	9.1E-6	4.9E-4	8.8E-4	2.5E-1	7.0E-3	1.1E-2
82	2.7E-1	9.1E-6	4.9E-4	8.8E-4	2.5E-1	7.0E-3	1.1E-2
83	2.7E-1	9.0E-6	4.8E-4	8.7E-4	2.5E-1	7.1E-3	1.1E-2
84	2.7E-1	8.9E-6	4.8E-4	8.6E-4	2.4E-1	7.1E-3	1.1E-2
85	2.6E-1	8.9E-6	4.7E-4	8.6E-4	2.4E-1	7.2E-3	1.1E-2
86	2.6E-1	8.8E-6	4.7E-4	8.5E-4	2.4E-1	7.2E-3	1.1E-2
87	2.6E-1	8.8E-6	4.7E-4	8.4E-4	2.4E-1	7.2E-3	1.1E-2
88	2.6E-1	8.7E-6	4.6E-4	8.4E-4	2.4E-1	7.3E-3	1.1E-2
89	2.6E-1	8.6E-6	4.6E-4	8.3E-4	2.4E-1	7.3E-3	1.1E-2
90	2.6E-1	8.6E-6	4.5E-4	8.2E-4	2.3E-1	7.4E-3	1.1E-2
91	2.5E-1	8.5E-6	4.5E-4	8.2E-4	2.3E-1	7.4E-3	1.1E-2
92	2.5E-1	8.5E-6	4.5E-4	8.1E-4	2.3E-1	7.4E-3	1.1E-2
93	2.5E-1	8.4E-6	4.4E-4	8.0E-4	2.3E-1	7.5E-3	1.1E-2
94	2.5E-1	8.3E-6	4.4E-4	8.0E-4	2.3E-1	7.5E-3	1.1E-2
95	2.5E-1	8.3E-6	4.3E-4	7.9E-4	2.2E-1	7.5E-3	1.2E-2
96	2.5E-1	8.2E-6	4.3E-4	7.8E-4	2.2E-1	7.6E-3	1.2E-2
97	2.4E-1	8.2E-6	4.3E-4	7.8E-4	2.2E-1	7.6E-3	1.2E-2
98	2.4E-1	8.1E-6	4.2E-4	7.7E-4	2.2E-1	7.6E-3	1.2E-2
99	2.4E-1	8.1E-6	4.2E-4	7.7E-4	2.2E-1	7.6E-3	1.2E-2
100	2.4E-1	8.0E-6	4.2E-4	7.6E-4	2.2E-1	7.7E-3	1.2E-2
110	2.2E-1	7.5E-6	3.8E-4	7.0E-4	2.0E-1	7.9E-3	1.2E-2
120	2.1E-1	7.0E-6	3.5E-4	6.5E-4	1.8E-1	8.1E-3	1.2E-2
130	2.0E-1	6.5E-6	3.2E-4	6.0E-4	1.7E-1	8.3E-3	1.2E-2
140	1.8E-1	6.1E-6	2.9E-4	5.5E-4	1.6E-1	8.4E-3	1.2E-2
150	1.7E-1	5.7E-6	2.7E-4	5.1E-4	1.5E-1	8.4E-3	1.3E-2
160	1.6E-1	5.3E-6	2.4E-4	4.7E-4	1.4E-1	8.5E-3	1.3E-2
170	1.5E-1	4.9E-6	2.2E-4	4.3E-4	1.3E-1	8.5E-3	1.2E-2
180	1.4E-1	4.6E-6	2.0E-4	4.0E-4	1.2E-1	8.4E-3	1.2E-2
190	1.3E-1	4.3E-6	1.9E-4	3.7E-4	1.1E-1	8.4E-3	1.2E-2
200	1.2E-1	4.0E-6	1.7E-4	3.4E-4	1.0E-1	8.3E-3	1.2E-2
210	1.2E-1	3.8E-6	1.6E-4	3.2E-4	9.3E-2	8.2E-3	1.2E-2
220	1.1E-1	3.5E-6	1.4E-4	2.9E-4	8.6E-2	8.1E-3	1.2E-2
230	1.0E-1	3.3E-6	1.3E-4	2.7E-4	8.0E-2	8.0E-3	1.1E-2
240	9.5E-2	3.1E-6	1.2E-4	2.5E-4	7.4E-2	7.8E-3	1.1E-2
250	8.9E-2	2.9E-6	1.1E-4	2.3E-4	6.8E-2	7.7E-3	1.1E-2
260	8.4E-2	2.7E-6	1.0E-4	2.2E-4	6.4E-2	7.5E-3	1.1E-2
270	7.9E-2	2.5E-6	9.2E-5	2.0E-4	5.9E-2	7.4E-3	1.0E-2
280	7.4E-2	2.4E-6	8.5E-5	1.9E-4	5.5E-2	7.2E-3	1.0E-2
290	7.0E-2	2.2E-6	7.7E-5	1.7E-4	5.1E-2	7.0E-3	9.7E-3
300	6.6E-2	2.1E-6	7.1E-5	1.6E-4	4.7E-2	6.8E-3	9.4E-3
310	6.2E-2	2.0E-6	6.5E-5	1.5E-4	4.4E-2	6.7E-3	9.2E-3
320	5.8E-2	1.8E-6	6.0E-5	1.4E-4	4.1E-2	6.5E-3	8.9E-3
330	5.5E-2	1.7E-6	5.5E-5	1.3E-4	3.8E-2	6.3E-3	8.6E-3
340	5.1E-2	1.6E-6	5.0E-5	1.2E-4	3.5E-2	6.1E-3	8.3E-3
350	4.8E-2	1.5E-6	4.6E-5	1.1E-4	3.3E-2	5.9E-3	8.0E-3
360	4.6E-2	1.4E-6	4.2E-5	1.0E-4	3.0E-2	5.8E-3	7.7E-3
365	4.4E-2	1.4E-6	4.0E-5	9.9E-5	2.9E-2	5.7E-3	7.6E-3
370	4.3E-2	1.3E-6	3.8E-5	9.6E-5	2.8E-2	5.6E-3	7.5E-3
380	4.0E-2	1.3E-6	3.5E-5	8.9E-5	2.6E-2	5.4E-3	7.2E-3
390	3.8E-2	1.2E-6	3.2E-5	8.3E-5	2.4E-2	5.2E-3	6.9E-3
400	3.6E-2	1.1E-6	3.0E-5	7.7E-5	2.3E-2	5.1E-3	6.7E-3
410	3.4E-2	1.0E-6	2.7E-5	7.2E-5	2.1E-2	4.9E-3	6.4E-3
420	3.2E-2	9.8E-7	2.5E-5	6.7E-5	2.0E-2	4.7E-3	6.2E-3
430	3.0E-2	9.2E-7	2.3E-5	6.3E-5	1.8E-2	4.6E-3	6.0E-3
440	2.8E-2	8.7E-7	2.1E-5	5.9E-5	1.7E-2	4.4E-3	5.7E-3
450	2.7E-2	8.2E-7	1.9E-5	5.5E-5	1.6E-2	4.2E-3	5.5E-3
460	2.5E-2	7.7E-7	1.8E-5	5.1E-5	1.5E-2	4.1E-3	5.3E-3
470	2.4E-2	7.2E-7	1.6E-5	4.8E-5	1.4E-2	3.9E-3	5.1E-3
480	2.3E-2	6.8E-7	1.5E-5	4.5E-5	1.3E-2	3.8E-3	4.9E-3
490	2.1E-2	6.4E-7	1.4E-5	4.2E-5	1.2E-2	3.7E-3	4.7E-3
500	2.0E-2	6.0E-7	1.2E-5	3.9E-5	1.1E-2	3.5E-3	4.5E-3
510	1.9E-2	5.7E-7	1.1E-5	3.6E-5	1.0E-2	3.4E-3	4.3E-3
520	1.8E-2	5.4E-7	1.1E-5	3.4E-5	9.8E-3	3.3E-3	4.1E-3
530	1.7E-2	5.1E-7	9.7E-6	3.2E-5	9.1E-3	3.1E-3	3.9E-3
540	1.6E-2	4.8E-7	8.9E-6	3.0E-5	8.5E-3	3.0E-3	3.8E-3
550	1.5E-2	4.5E-7	8.1E-6	2.8E-5	7.9E-3	2.9E-3	3.6E-3
560	1.4E-2	4.2E-7	7.5E-6	2.6E-5	7.4E-3	2.8E-3	3.5E-3
570	1.4E-2	4.0E-7	6.9E-6	2.5E-5	6.9E-3	2.7E-3	3.3E-3
580	1.3E-2	3.8E-7	6.3E-6	2.3E-5	6.5E-3	2.6E-3	3.2E-3
590	1.2E-2	3.6E-7	5.8E-6	2.2E-5	6.0E-3	2.5E-3	3.0E-3
600	1.2E-2	3.4E-7	5.3E-6	2.0E-5	5.6E-3	2.4E-3	2.9E-3
610	1.1E-2	3.2E-7	4.9E-6	1.9E-5	5.3E-3	2.3E-3	2.8E-3
620	1.0E-2	3.0E-7	4.5E-6	1.8E-5	4.9E-3	2.2E-3	2.7E-3
630	9.8E-3	2.8E-7	4.2E-6	1.7E-5	4.6E-3	2.1E-3	2.5E-3
640	9.2E-3	2.7E-7	3.8E-6	1.6E-5	4.3E-3	2.0E-3	2.4E-3
650	8.7E-3	2.5E-7	3.5E-6	1.5E-5	4.0E-3	1.9E-3	2.3E-3
660	8.3E-3	2.4E-7	3.2E-6	1.4E-5	3.8E-3	1.9E-3	2.2E-3
670	7.8E-3	2.2E-7	3.0E-6	1.3E-5	3.5E-3	1.8E-3	2.1E-3
680	7.4E-3	2.1E-7	2.7E-6	1.2E-5	3.3E-3	1.7E-3	2.0E-3
690	7.0E-3	2.0E-7	2.5E-6	1.2E-5	3.1E-3	1.6E-3	1.9E-3
700	6.7E-3	1.9E-7	2.3E-6	1.1E-5	2.9E-3	1.6E-3	1.8E-3
710	6.3E-3	1.8E-7	2.1E-6	1.0E-5	2.7E-3	1.5E-3	1.8E-3
720	6.0E-3	1.7E-7	2.0E-6	9.8E-6	2.5E-3	1.4E-3	1.7E-3
730	5.7E-3	1.6E-7	1.8E-6	9.2E-6	2.4E-3	1.4E-3	1.6E-3
740	5.4E-3	1.5E-7	1.7E-6	8.7E-6	2.2E-3	1.3E-3	1.5E-3
750	5.1E-3	1.4E-7	1.6E-6	8.2E-6	2.1E-3	1.3E-3	1.5E-3
760	4.8E-3	1.3E-7	1.4E-6	7.7E-6	1.9E-3	1.2E-3	1.4E-3
770	4.6E-3	1.3E-7	1.3E-6	7.3E-6	1.8E-3	1.2E-3	1.3E-3
780	4.3E-3	1.2E-7	1.2E-6	6.9E-6	1.7E-3	1.1E-3	1.3E-3
790	4.1E-3	1.1E-7	1.1E-6	6.5E-6	1.6E-3	1.1E-3	1.2E-3
800	3.9E-3	1.1E-7	1.0E-6	6.1E-6	1.5E-3	1.0E-3	1.2E-3
810	3.7E-3	1.0E-7	9.6E-7	5.8E-6	1.4E-3	9.8E-4	1.1E-3
820	3.5E-3	9.6E-8	8.9E-7	5.5E-6	1.3E-3	9.3E-4	1.0E-3
830	3.3E-3	9.1E-8	8.2E-7	5.2E-6	1.2E-3	8.9E-4	1.0E-3
840	3.1E-3	8.6E-8	7.6E-7	4.9E-6	1.2E-3	8.6E-4	9.5E-4
850	3.0E-3	8.1E-8	7.0E-7	4.6E-6	1.1E-3	8.2E-4	9.1E-4
860	2.8E-3	7.7E-8	6.5E-7	4.4E-6	1.0E-3	7.8E-4	8.7E-4
870	2.7E-3	7.3E-8	6.0E-7	4.1E-6	9.5E-4	7.5E-4	8.3E-4
880	2.5E-3	6.9E-8	5.6E-7	3.9E-6	8.9E-4	7.2E-4	7.9E-4
890	2.4E-3	6.5E-8	5.2E-7	3.7E-6	8.4E-4	6.9E-4	7.5E-4
900	2.3E-3	6.2E-8	4.8E-7	3.5E-6	7.9E-4	6.6E-4	7.2E-4
910	2.2E-3	5.8E-8	4.4E-7	3.3E-6	7.4E-4	6.3E-4	6.8E-4
920	2.1E-3	5.5E-8	4.1E-7	3.1E-6	6.9E-4	6.0E-4	6.5E-4
930	2.0E-3	5.2E-8	3.8E-7	3.0E-6	6.5E-4	5.7E-4	6.2E-4
940	1.9E-3	4.9E-8	3.5E-7	2.8E-6	6.1E-4	5.5E-4	5.9E-4
950	1.8E-3	4.7E-8	3.3E-7	2.7E-6	5.7E-4	5.2E-4	5.6E-4
960	1.7E-3	4.4E-8	3.1E-7	2.5E-6	5.4E-4	5.0E-4	5.3E-4
970	1.6E-3	4.2E-8	2.8E-7	2.4E-6	5.0E-4	4.8E-4	5.1E-4
980	1.5E-3	4.0E-8	2.6E-7	2.3E-6	4.7E-4	4.6E-4	4.8E-4
990	1.4E-3	3.8E-8	2.4E-7	2.1E-6	4.4E-4	4.4E-4	4.6E-4
1000	1.4E-3	3.6E-8	2.3E-7	2.0E-6	4.2E-4	4.2E-4	4.4E-4
1010	1.3E-3	3.4E-8	2.1E-7	1.9E-6	3.9E-4	4.0E-4	4.2E-4
1020	1.2E-3	3.2E-8	2.0E-7	1.8E-6	3.7E-4	3.8E-4	4.0E-4
1030	1.2E-3	3.0E-8	1.8E-7	1.7E-6	3.5E-4	3.6E-4	3.8E-4
1040	1.1E-3	2.9E-8	1.7E-7	1.6E-6	3.2E-4	3.5E-4	3.6E-4
1050	1.0E-3	2.7E-8	1.6E-7	1.5E-6	3.0E-4	3.3E-4	3.4E-4
1060	9.9E-4	2.6E-8	1.5E-7	1.5E-6	2.9E-4	3.2E-4	3.3E-4
1070	9.4E-4	2.4E-8	1.4E-7	1.4E-6	2.7E-4	3.0E-4	3.1E-4
1080	8.9E-4	2.3E-8	1.3E-7	1.3E-6	2.5E-4	2.9E-4	3.0E-4
1090	8.5E-4	2.2E-8	1.2E-7	1.3E-6	2.4E-4	2.8E-4	2.8E-4
1095	8.3E-4	2.1E-8	1.2E-7	1.2E-6	2.3E-4	2.7E-4	2.8E-4
1100	8.0E-4	2.1E-8	1.1E-7	1.2E-6	2.2E-4	2.6E-4	2.7E-4
1200	4.8E-4	1.2E-8	5.7E-8	7.0E-7	1.2E-4	1.7E-4	1.6E-4
1300	2.9E-4	7.0E-9	3.0E-8	4.2E-7	6.5E-5	1.0E-4	9.9E-5
1400	1.7E-4	4.1E-9	1.6E-8	2.5E-7	3.5E-5	6.5E-5	6.0E-5
1500	1.0E-4	2.4E-9	8.8E-9	1.5E-7	1.9E-5	4.0E-5	3.6E-5
1600	6.1E-5	1.4E-9	4.9E-9	9.0E-8	1.0E-5	2.5E-5	2.2E-5
1700	3.6E-5	8.3E-10	2.8E-9	5.4E-8	5.6E-6	1.5E-5	1.3E-5
1800	2.2E-5	4.8E-10	1.6E-9	3.2E-8	3.1E-6	9.6E-6	7.7E-6
1900	1.3E-5	2.8E-10	9.3E-10	1.9E-8	1.7E-6	5.9E-6	4.6E-6
2000	7.8E-6	1.7E-10	5.4E-10	1.2E-8	9.1E-7	3.6E-6	2.7E-6
2100	4.7E-6	-	3.2E-10	7.0E-9	5.0E-7	2.2E-6	1.6E-6
2200	2.8E-6	-	1.9E-10	4.2E-9	2.7E-7	1.4E-6	9.8E-7
2300	1.7E-6	-	1.1E-10	2.6E-9	1.5E-7	8.3E-7	5.8E-7
2400	1.0E-6	-	-	1.5E-9	8.2E-8	5.1E-7	3.4E-7
2500	6.0E-7	-	-	9.3E-10	4.5E-8	3.1E-7	2.0E-7
2600	3.6E-7	-	-	5.6E-10	2.4E-8	1.9E-7	1.2E-7
2700	2.2E-7	-	-	3.4E-10	1.3E-8	1.2E-7	7.2E-8
2800	1.3E-7	-	-	2.0E-10	7.3E-9	7.1E-8	4.3E-8
2900	7.8E-8	-	-	1.2E-10	4.0E-9	4.3E-8	2.5E-8
3000	4.7E-8	-	-	-	2.2E-9	2.6E-8	1.5E-8
3100	2.8E-8	-	-	-	1.2E-9	1.6E-8	8.9E-9
3200	1.7E-8	-	-	-	6.6E-10	9.7E-9	5.3E-9
3300	1.0E-8	-	-	-	3.6E-10	5.9E-9	3.1E-9
3400	6.1E-9	-	-	-	2.0E-10	3.6E-9	1.9E-9
3500	3.6E-9	-	-	-	1.1E-10	2.2E-9	1.1E-9
3600	2.2E-9	-	-	-	-	1.3E-9	6.5E-10
3650	1.7E-9	-	-	-	-	1.0E-9	5.0E-10
4000	2.8E-10	-	-	-	-	1.8E-10	-
